timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.45,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4640654903251602,-0.09408603866156182,1.0518066835006874,23.395772737909923,23.292457149798867,22.438308009626596,87.26157883772726,4.889031914815179,0.5532531688105905,2.704872399287607,1.4137521437979041,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.46,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.33450691983851366,0.061035536152519956,1.2496114925819037,23.31290987250605,23.24794958628178,22.47496250005178,89.55602562231924,4.9180517689687955,0.5006759131985122,2.4623500605860102,1.3959028662782778,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.47000000000000003,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2041345134534855,-0.07006801861547976,1.3128438170340424,23.44788767630019,23.239123549429955,22.558710816737605,85.43173490948077,4.886302271977112,0.5583153734294656,2.7280976776681474,1.3868009974578905,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.48,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4212978000200802,0.043955125893214,1.081222487867367,23.32398087680711,23.225111766145123,22.54320436536536,90.19769328675984,4.8854327889508715,0.5695741884511782,2.782616415999469,1.3738105991234082,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.49,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.22471235072560977,-0.0951206550911564,0.8724388959309711,23.61832481654707,23.02701704838376,22.564257447469455,91.42825399251727,4.896209097241368,0.505224075182491,2.473682713053869,1.430107966270922,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.5,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.036603093716700744,-0.03533596123953576,0.662050226984113,23.582979389535076,23.419460821483234,22.492968637979775,85.49292781172844,4.924216646863064,0.5371999438939035,2.6452889064162632,1.438482550708304,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.51,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4467261082467936,-0.11045727538001644,0.8969934942975105,23.36876291827867,23.306861215511937,22.565084782158802,92.05880985502635,4.89043169715484,0.6598296953347345,3.2268520567890064,1.3582450745280472,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.52,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.29484715912741843,0.042493828194697436,1.0777422009856423,23.75836578281671,23.25739998143531,22.5230655331144,84.23956789290007,4.879338525941984,0.5468973265299736,2.6684971950723733,1.4142814649432949,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.53,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.16830936663105533,0.1552692368734382,1.3281504523336782,23.55734007150341,23.433031414862626,22.518505965971578,86.1060884378027,4.891659526708494,0.47913762835527607,2.3437781443486,1.4298645582511884,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.54,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.04345107160364359,-0.031897091745026855,1.2071783823768898,23.674468987497992,23.379016382921606,22.539414680874025,81.58842557588359,4.881745876038168,0.5612090339711101,2.7396798871838306,1.3853186583206576,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.55,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4578559805102261,0.02966285227122959,1.1099697152168164,23.68445238805736,23.214469125645078,22.414943106001928,87.09198302615589,4.91084747039459,0.5470611990091344,2.6865341053050393,1.3714890175711727,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.56,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.22417311387335595,0.28373585735485934,0.9049137334470518,23.63747249480535,23.27955096202924,22.542152559894564,87.33270399872649,4.948335545288001,0.6514461584422613,3.22357418166116,1.4402539081413062,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.5700000000000001,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.11237668988997211,-0.004926638058772015,0.886398052061418,23.52719892790455,23.608427807000584,22.48617339754889,91.64775516858184,4.918178834307919,0.5433254072292496,2.672171517976626,1.3609157597068058,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.58,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4170524346668652,-0.1046316914395686,0.6942588271504706,23.608528413177808,23.538414915000853,22.55957754691518,89.90600097602427,4.875754840581688,0.6055565611629401,2.9525453343362065,1.4728239685956643,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.59,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2720421280177353,0.22567060489777194,1.1098184369114041,23.638253988635594,23.524869511212046,22.572209760927407,85.61703794755066,4.9029912053187115,0.6127635256527487,3.0043741772155137,1.4158168295653428,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.6,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.25331501054641775,0.0026016755805256435,1.3732336849838525,23.720108597468887,23.48445017951014,22.476329315391055,88.36456419849861,4.915972029499292,0.42244321309185523,2.076719019611369,1.4062847693140847,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.61,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.30632137588693836,0.032909470454003865,1.0942292176936517,23.73086233552071,23.491060381892705,22.503448961241997,86.23274097528942,4.894968720521649,0.607886602723376,2.975585905955096,1.40944324603232,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.62,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4121955875656098,-0.09658537488374899,0.9813366745273249,23.608600036564745,23.44248649143966,22.46947462595221,85.372334365098,4.886661422744319,0.5434456664193634,2.655634973449081,1.4225301249423468,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.63,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.19340227962338385,-0.04356479164876368,0.793643321465829,23.63476022064867,23.57481850690691,22.453594293899304,90.19366598971239,4.870805987906267,0.6304596728917004,3.0708467498543204,1.404801116160012,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.64,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.21351704759469203,0.07946953683912449,0.7323122906230694,23.91017812922856,23.47459468696832,22.50963294995338,84.40574381028344,4.925567973954674,0.6148758255361017,3.028612674219564,1.4243266724345591,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.65,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.5136843396278609,-0.011302688072259379,1.0578965210481228,23.861114633481883,23.483374790377646,22.468662572975504,89.35430404288073,4.9107275763904,0.5345379773301079,2.624970385902907,1.3959393873169095,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.66,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.31349727842501107,-0.055541531659357296,1.029514675469613,23.678040653629708,23.54290132711729,22.480267128640737,85.93640161558515,4.898070165968577,0.5661633132616541,2.7731076337528298,1.4290514950012023,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.67,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.24001175829854066,-0.061337043480553355,1.246628715164223,23.691353603452836,23.702685144024976,22.606071174386678,91.50488705933326,4.891122765886123,0.6407242819106043,3.1338611219089945,1.4514353009317986,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.68,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4053935228446142,0.1010434460425886,1.057533920674068,23.819382599330282,23.667609324883934,22.501175691542972,85.78700012990298,4.893036679093654,0.5570861811679877,2.725843117871176,1.3386039400001752,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.6900000000000001,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.06941168693059147,0.0578299710668279,0.8462065719346507,23.907402374202984,23.51525034783126,22.487080768754907,86.40235760886497,4.871675842269296,0.4444303601973886,2.1651206493446593,1.3812462483814076,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.7000000000000001,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.10555464777013018,0.06406650097939574,0.7527965714713528,23.813078344776315,23.681681189282116,22.52820154247608,87.3460255822077,4.934892017246975,0.6363856016200646,3.1404942253257704,1.453914129446775,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.71,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.41595739785134905,0.09875641569206346,0.7471078196741472,24.01764562581898,23.573385222514755,22.498093415382726,88.8397090009243,4.897719937517371,0.5272184809753723,2.5821684657007036,1.4176167389699,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.72,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.30920474613206417,0.07528356420103799,1.0663209844586568,23.951386384916436,23.5720444512519,22.58108617261249,90.83087930101789,4.900287380821329,0.5381252148998138,2.6369681998753234,1.3790892624855393,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.73,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.11387583388841437,0.06554092165573475,1.186655259860617,23.949149754410286,23.51310151979317,22.56103805993263,88.39917502963819,4.9256316297451,0.5969226942653989,2.9402213033863127,1.370372488553951,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.74,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2612282737162693,0.18325711721848995,1.052236023106543,23.86568065962254,23.547472551527562,22.47651863076193,92.44810195501556,4.870157598870485,0.6111690014537839,2.9764893566242323,1.4046534963214,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.75,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.46962733389194683,-0.08471780157925504,0.9130371914554508,23.981179958651758,23.752851784856386,22.492674190157206,89.5327389802889,4.879816459619225,0.5160745682874318,2.5183491727198954,1.335700670519618,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.76,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.29357489048788643,-0.02980230014275735,0.7164667457059473,24.077849123277193,23.837396291954967,22.42997455909617,88.6774707264504,4.905233501595802,0.5912271238826691,2.9001070951214,1.4076918290918996,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.77,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.118227871840246,0.11955665896208856,0.6098465806087618,24.10218860554813,23.795903048783888,22.517358964303817,90.89185104868758,4.901005272490526,0.5327528367639992,2.6110244619146443,1.4286504179985733,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.78,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4355857621219207,0.022434382180492634,0.9712854400383004,24.04146156000494,23.642439962391432,22.57707434302296,90.90377228756311,4.914643239945413,0.6280949286379837,3.086862495074663,1.3978001012676249,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.79,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.5293121633630046,-0.0071761861795598915,1.1860898270946312,24.204628466005776,23.86695048116745,22.470599013403152,91.738006090922,4.8821657696302365,0.5949676034997551,2.904730467845439,1.3672304238793946,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.8,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.09033447864491911,-0.06315135132893102,1.3299303949469576,24.001595026968904,23.61357484323514,22.57407458880437,89.11226885358067,4.925342602087036,0.5546910518327608,2.732043468588365,1.3895001071960211,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.81,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.25878915774463074,-0.04600212117548135,1.1944998642124807,24.09692805574984,23.85746970510751,22.634804834556274,91.02571352651924,4.883466437870694,0.6220287611647106,3.03765657853815,1.4276468401411644,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.8200000000000001,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2602677473682348,0.07893206797704534,0.7403939585094672,24.1822100820714,23.903396920442326,22.530616703162643,88.97977616072112,4.910449736648696,0.5774178882682698,2.8353815173831713,1.3908932322260192,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.8300000000000001,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.27212539284461357,0.023056537497453036,0.7162235615816385,24.031353074146867,24.00034164087687,22.45238786574944,86.37543469907918,4.89738110874194,0.5590673578942653,2.7379659170656443,1.3883883205439178,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.84,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3879867122915462,-0.003785642203839685,0.654770980668812,24.031781291323963,23.909569178528137,22.436102469794356,89.3671021966478,4.892609671030388,0.5868974571456218,2.8714601747338118,1.4215500701143056,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.85,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4589164246801188,0.09220501096762629,1.0865559836881933,24.21278761718461,23.860720161005318,22.510435900428934,87.1418130685165,4.906533671087859,0.5866766024406206,2.87854850391433,1.4253936021481712,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.86,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3496958139497952,0.07243490218007913,1.264074419678655,24.16313154316439,23.98895274768752,22.464578020709663,88.21435434412832,4.861044412595291,0.5236703642341047,2.545584898101936,1.4230671541136042,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.87,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.1595296588869904,0.04283375493758136,1.3724762060572502,24.18712931960868,23.90612170532854,22.391068587043804,89.9311896121658,4.901315308412198,0.49270706037808837,2.4149126575938977,1.3574191741230799,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.88,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.451708918243273,-0.004677410338492658,1.1144686886781239,24.213133794199507,23.826625171331642,22.46215358763569,86.6138123192259,4.8586029690616845,0.5408362906834584,2.627708807690959,1.37914100703577,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
