timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.41000000000000003,RUN_002_NORMAL,TRAIN001,-0.025702067913917798,-0.0348633181286833,1.0395827161131215,22.52433140587121,22.479565833406316,22.497227848280346,104.82737512448622,5.001992452882439,0.2728726221538832,1.364906796611965,1.1978021929279485,ZONE_01,NORMAL,NONE,0
0.42,RUN_002_NORMAL,TRAIN001,0.015211739271048325,-0.03082070004965023,1.0326932904856598,22.504485437490892,22.46656511827499,22.472702064654055,105.26212794976128,5.01179799763977,0.2746423401534839,1.3764519304483311,1.2165193544308586,ZONE_01,NORMAL,NONE,0
0.43,RUN_002_NORMAL,TRAIN001,0.0015671376446920085,-0.014226037393441549,1.0039119115299908,22.433331976926855,22.421634627586723,22.480910167065375,105.14251089745706,4.983350259469558,0.26948410642363113,1.3429336916691241,1.20597794801723,ZONE_01,NORMAL,NONE,0
0.44,RUN_002_NORMAL,TRAIN001,0.051475700461297395,0.040374463312093455,0.9828854478801761,22.491150393621417,22.495273911097623,22.50080805722818,105.01472318658854,5.003719624874744,0.27112823081393256,1.3566496493812437,1.2001399149778225,ZONE_01,NORMAL,NONE,0
0.45,RUN_002_NORMAL,TRAIN001,-0.006332280985498897,0.03265210431201987,1.1094899761921606,22.52038862991004,22.37546024402938,22.501127716034972,105.36891717064422,4.993861521964032,0.2577553921029425,1.2871947347016364,1.1864983628008678,ZONE_01,NORMAL,NONE,0
0.46,RUN_002_NORMAL,TRAIN001,0.03755285393255891,0.020496144513807723,1.0301295754945772,22.510132610546766,22.56821521971672,22.505875550779937,105.32066281391712,5.0137914953884515,0.27327831064211394,1.3701604697715541,1.2114009373429193,ZONE_01,NORMAL,NONE,0
0.47000000000000003,RUN_002_NORMAL,TRAIN001,-0.03467054523512746,0.016511487717220774,1.082661553652577,22.50592949304415,22.435451652124968,22.49687671707746,104.92367319771097,5.000359327668622,0.27517987819907785,1.375998270739474,1.1735257974131343,ZONE_01,NORMAL,NONE,0
0.48,RUN_002_NORMAL,TRAIN001,0.009387380247786873,-0.05788064136809162,0.937469821757694,22.531537329297592,22.46849319024662,22.46335413820377,104.7298405559018,4.990487745275012,0.2649302052530068,1.322130942668324,1.197383935908991,ZONE_01,NORMAL,NONE,0
0.49,RUN_002_NORMAL,TRAIN001,-0.02134322315287159,0.045783201559177956,0.9692169143163083,22.637760099814397,22.542281501914804,22.48803843799552,105.16282718092947,4.983701635820846,0.2659634344087591,1.325482403131463,1.1891650245546004,ZONE_01,NORMAL,NONE,0
0.5,RUN_002_NORMAL,TRAIN001,-0.026321364196216994,0.013860465934894036,1.0265332812480454,22.597964459402764,22.571108748895778,22.496309403973545,105.01188257532161,4.9702748028025585,0.262992923196506,1.3071470994789824,1.2071984486048937,ZONE_01,NORMAL,NONE,0
0.51,RUN_002_NORMAL,TRAIN001,0.023559681743659498,-0.01497626749828621,1.0309665616183006,22.572036570748836,22.593689112177895,22.506859416579736,105.09954496068258,4.982600312598466,0.27700852515701324,1.3802227640397742,1.1789026207534234,ZONE_01,NORMAL,NONE,0
0.52,RUN_002_NORMAL,TRAIN001,-0.029494284018454536,-0.030267925458212608,1.0062868041305097,22.55738033122405,22.496268739648055,22.506761459444512,105.0239161293817,5.008145846182817,0.2657670776438754,1.3310002859543208,1.1973023145043178,ZONE_01,NORMAL,NONE,0
0.53,RUN_002_NORMAL,TRAIN001,-0.004143288549998679,0.016161197708881747,0.9853307654712687,22.555739652420343,22.44090166922642,22.52234012091519,104.86344392478821,4.994110718456611,0.27237506216266666,1.3602712173868592,1.1836332636935354,ZONE_01,NORMAL,NONE,0
0.54,RUN_002_NORMAL,TRAIN001,-0.021059519585913098,-0.03488221581198634,0.9818101232409423,22.465619419283318,22.5658342701691,22.521315356256263,104.9052360901908,5.00279186165767,0.2731212212065821,1.3663686226982932,1.2052934855130066,ZONE_01,NORMAL,NONE,0
0.55,RUN_002_NORMAL,TRAIN001,0.011877626026249383,-0.011766091377113822,0.9939532564553855,22.58260629469092,22.489502100426563,22.50229595397671,104.9692988307959,5.010780955985574,0.27433164754751227,1.374615795155221,1.1866861824518136,ZONE_01,NORMAL,NONE,0
0.56,RUN_002_NORMAL,TRAIN001,0.008328560125937745,0.05820273918169895,0.9844692775141513,22.45023440706254,22.517621764036253,22.472934218090586,104.72928142888154,5.007976817543256,0.2721687099521084,1.3630145899008135,1.205553310693823,ZONE_01,NORMAL,NONE,0
0.5700000000000001,RUN_002_NORMAL,TRAIN001,-0.06494343263019459,-0.014774580188586094,0.921675367189137,22.49581770312135,22.596392436900352,22.508112553046196,104.80811610602859,4.9871159291710425,0.26351771311636735,1.3141933847013605,1.1944417187902354,ZONE_01,NORMAL,NONE,0
0.58,RUN_002_NORMAL,TRAIN001,0.021038630006148876,0.007270926151273631,0.9124647725493769,22.55284583139769,22.53571344356012,22.504411613572533,105.07520860157926,5.002356155128757,0.2837235073422769,1.419286033308358,1.2139429078831097,ZONE_01,NORMAL,NONE,0
0.59,RUN_002_NORMAL,TRAIN001,-0.018281645892802723,-0.0024295880332088223,0.9884118371971437,22.467365438299485,22.60169499932773,22.5019601835438,104.91727050201348,5.008449943416915,0.2648695699549809,1.3265859826538866,1.1995970851017717,ZONE_01,NORMAL,NONE,0
0.6,RUN_002_NORMAL,TRAIN001,0.06023412767756168,0.040862387793778446,1.002431954427877,22.466452048239997,22.429213536305245,22.469190865871827,105.04281865500455,4.983248254556884,0.27328634720443873,1.3618537127007457,1.2042010961775658,ZONE_01,NORMAL,NONE,0
0.61,RUN_002_NORMAL,TRAIN001,0.02652726786939368,-0.015999676398891126,1.0354166758358676,22.510297272139134,22.601495020332692,22.50101755067616,105.14503519151096,4.994385130546697,0.28271296568876286,1.411977432048716,1.1925868275449205,ZONE_01,NORMAL,NONE,0
0.62,RUN_002_NORMAL,TRAIN001,0.028699545056542874,0.030895479543271185,1.0471057759580757,22.55914815979292,22.567252810391608,22.523486458850755,104.9642844547742,5.0098312919108325,0.27636725014971364,1.3845532978593842,1.195293165816645,ZONE_01,NORMAL,NONE,0
0.63,RUN_002_NORMAL,TRAIN001,-0.07057659927722416,0.034848740559458025,1.0591837107344482,22.604928645404144,22.575316573930746,22.5050019802812,105.148918751406,4.9787242880981895,0.2831219578561235,1.409586168072194,1.2078320141362913,ZONE_01,NORMAL,NONE,0
0.64,RUN_002_NORMAL,TRAIN001,0.05261138384900352,0.019689954372012302,0.9652701054864928,22.57471988751057,22.505638609692852,22.499685102519976,104.88844874440221,4.9944883364568105,0.27403026125619334,1.3686409436802702,1.1890848723454677,ZONE_01,NORMAL,NONE,0
0.65,RUN_002_NORMAL,TRAIN001,0.0020124932773519805,-0.005965742566580304,1.0090944617886608,22.588983317379974,22.426578445429605,22.484439146373056,105.27824877625726,5.007530337479318,0.2730475197374724,1.367293738658876,1.179811522109829,ZONE_01,NORMAL,NONE,0
0.66,RUN_002_NORMAL,TRAIN001,-0.039009982409080955,0.02727591417103852,1.0427096233471613,22.625686241553215,22.548010609903887,22.50416125139263,104.74326075271925,5.016620794139033,0.27799197032189726,1.3945802989205107,1.1930685918169421,ZONE_01,NORMAL,NONE,0
0.67,RUN_002_NORMAL,TRAIN001,0.00996700728090768,-0.02134965543976589,0.9947721171405757,22.398790034753677,22.507120488352523,22.52605841150538,105.34742340112506,4.995801765393182,0.2702645003111253,1.350187867777426,1.1929946071443953,ZONE_01,NORMAL,NONE,0
0.68,RUN_002_NORMAL,TRAIN001,0.038960857874834616,-0.06625937098173028,1.0270761244403974,22.547886194737874,22.55466767062884,22.48705871515054,105.18192871095313,4.992870754081959,0.27047452014553347,1.3504443213589856,1.1949651307580678,ZONE_01,NORMAL,NONE,0
0.6900000000000001,RUN_002_NORMAL,TRAIN001,-0.04626941585771414,0.020647742370357436,1.055870791548671,22.590236244151555,22.41436977085526,22.511431334930123,105.153896490291,4.997055895727883,0.27376261041052746,1.3680070663817816,1.210096997417116,ZONE_01,NORMAL,NONE,0
0.7000000000000001,RUN_002_NORMAL,TRAIN001,0.03207453656652384,-0.02595999664856886,0.9869743404866558,22.559604331829604,22.602763473847766,22.51402670354993,104.99308212413705,4.986156349454718,0.2744990034256006,1.3686949488495506,1.1933846179710559,ZONE_01,NORMAL,NONE,0
0.71,RUN_002_NORMAL,TRAIN001,-0.008825633722863789,0.0003062618133821915,0.9453009980760713,22.509669452392163,22.48340835716792,22.463017152411847,105.10746331124356,5.010266473517767,0.26627527077458485,1.3341100618887678,1.2012298040731084,ZONE_01,NORMAL,NONE,0
0.72,RUN_002_NORMAL,TRAIN001,-0.015931263416251628,0.009475236625866962,0.9530222831259457,22.4975064632888,22.42712196120532,22.4668002916076,105.35947746225104,5.007046871985998,0.27892315173775306,1.3965812944329923,1.1984158912274356,ZONE_01,NORMAL,NONE,0
0.73,RUN_002_NORMAL,TRAIN001,-0.011697589794516195,0.04394968494996769,0.9451713816151419,22.47824165999868,22.4809483969948,22.49461131003767,104.67392544414209,4.992927551585033,0.27311324627789296,1.3636346520437201,1.1862027992520159,ZONE_01,NORMAL,NONE,0
0.74,RUN_002_NORMAL,TRAIN001,-0.023583915377196275,-0.037612242574504365,1.074022084312414,22.438091207032816,22.474223460463286,22.51005680690842,105.19601226512354,5.011828064740641,0.2671101578836998,1.3387101856588302,1.197998639705229,ZONE_01,NORMAL,NONE,0
0.75,RUN_002_NORMAL,TRAIN001,0.006579990124408375,0.03774666549479393,0.9416092422273843,22.56892301029229,22.530455453322812,22.464226982751732,105.00573137887454,5.003960758706105,0.274020642087598,1.3711885400817911,1.211826805327204,ZONE_01,NORMAL,NONE,0
0.76,RUN_002_NORMAL,TRAIN001,0.008015624203549414,0.011824660677938185,0.9868741482477323,22.53373174423113,22.495477591276263,22.489606653850547,104.87350320890842,5.006072808396844,0.25903582261950253,1.2967521880161998,1.2064115361678098,ZONE_01,NORMAL,NONE,0
0.77,RUN_002_NORMAL,TRAIN001,0.031223358698876713,-0.01019641303413063,1.0274598875235157,22.49754424642601,22.533708889648654,22.486820828627238,104.89079503731492,4.983680998378448,0.28022692090084056,1.3965615809276195,1.2144372941323245,ZONE_01,NORMAL,NONE,0
0.78,RUN_002_NORMAL,TRAIN001,0.04173366470935695,-0.007580094911010665,0.9608825416291735,22.56787726804647,22.534757515577752,22.517307294023492,105.11185476455525,5.002570258461893,0.2666253905270929,1.3338122488016222,1.199712463936309,ZONE_01,NORMAL,NONE,0
0.79,RUN_002_NORMAL,TRAIN001,-0.008775497888841001,0.002983779719789955,1.0229770627796053,22.542887079682025,22.546276128025273,22.530065196643786,105.27340955124856,4.990510378863057,0.26525678635567485,1.3237667453718558,1.1881891865548582,ZONE_01,NORMAL,NONE,0
0.8,RUN_002_NORMAL,TRAIN001,0.032216266007667825,0.030786774517292226,1.0440859275556145,22.54445795405723,22.574507557045845,22.503261865342495,104.95561774784859,4.995610325011614,0.2676318792115582,1.3369845790915211,1.2088887039389034,ZONE_01,NORMAL,NONE,0
0.81,RUN_002_NORMAL,TRAIN001,-0.03344227270804486,0.013541665062773173,0.985291656055388,22.623426562444568,22.530148974871338,22.495222125028985,104.75050491237873,5.005202628678095,0.26369345462070276,1.3198391722327494,1.2204773922707595,ZONE_01,NORMAL,NONE,0
0.8200000000000001,RUN_002_NORMAL,TRAIN001,0.01928513900096859,-0.025662383102816055,1.0054237355970208,22.434885540202494,22.61945961612851,22.505129570838186,104.65744590955131,4.998324216091012,0.2685588901584638,1.3423444041255757,1.206850568072586,ZONE_01,NORMAL,NONE,0
0.8300000000000001,RUN_002_NORMAL,TRAIN001,-0.03155885828793509,-0.02600997631956154,1.0648478912766741,22.529913658300107,22.455211563221084,22.493128896077717,105.28925866432805,4.971539876098677,0.2694315987977732,1.3394899373041498,1.2091063140680904,ZONE_01,NORMAL,NONE,0
0.84,RUN_002_NORMAL,TRAIN001,-0.01589595441540341,0.0003413127965009472,1.007785515664098,22.522028535217075,22.509772571125293,22.517233216083874,104.9847004555235,4.993101262377856,0.277554640145146,1.38585842408756,1.206236861447534,ZONE_01,NORMAL,NONE,0
0.85,RUN_002_NORMAL,TRAIN001,0.01827760048948984,-0.039714856615456116,1.0206488876619597,22.488987745121598,22.55121368230679,22.51091884031641,105.21344781603975,4.991925442989295,0.2736234378894096,1.365907801398345,1.2066519445570807,ZONE_01,NORMAL,NONE,0
0.86,RUN_002_NORMAL,TRAIN001,-0.021053449277048494,0.06196114313656937,1.0193971644108002,22.55987086290542,22.583572151543034,22.49848932978506,104.66259122460768,4.990580478561791,0.2680336590069762,1.337643546237703,1.1975534289161056,ZONE_01,NORMAL,NONE,0
0.87,RUN_002_NORMAL,TRAIN001,0.014882896948678637,0.05438815694390856,0.9819782345091239,22.529742026209203,22.500262435099984,22.52773507007749,105.13159912784648,5.004506093670285,0.2692846030222208,1.3476364367562876,1.1981683781288732,ZONE_01,NORMAL,NONE,0
0.88,RUN_002_NORMAL,TRAIN001,-0.042076067338084944,-0.003220190533003668,1.0279281750049456,22.57587474528158,22.471540119149566,22.51916474661545,104.95951688160181,5.011822639101354,0.27630843443263203,1.3848088670641172,1.2043899624235093,ZONE_01,NORMAL,NONE,0
0.89,RUN_002_NORMAL,TRAIN001,-0.020279872569955185,0.023301539288569213,1.029854043566061,22.55265206828106,22.457706562321068,22.48878904778639,104.908881651076,5.001950792784396,0.27600271300303847,1.3805519891161924,1.1909653116745897,ZONE_01,NORMAL,NONE,0
0.9,RUN_002_NORMAL,TRAIN001,0.01604699866817886,-0.05325733321265485,1.0041724389934938,22.58051850555556,22.487932546709185,22.495372527999727,104.93081155561488,4.992529789664525,0.2754574520109067,1.375229534949538,1.2142935132106252,ZONE_01,NORMAL,NONE,0
0.91,RUN_002_NORMAL,TRAIN001,0.04427725770543923,0.08437082244577958,0.950355470778614,22.6158094539263,22.482137294484424,22.509890610173944,105.25780333178065,4.9999595343872265,0.2688252568125026,1.344115405883767,1.1896801787050875,ZONE_01,NORMAL,NONE,0
0.92,RUN_002_NORMAL,TRAIN001,-0.03335803948288541,-0.03286094298401021,0.9868289407566877,22.487194292828345,22.524507437343043,22.519768731846142,104.5499086395554,5.0051535041405355,0.2686598514090451,1.3446837967018577,1.1921571539745197,ZONE_01,NORMAL,NONE,0
0.93,RUN_002_NORMAL,TRAIN001,0.04638216879624132,-0.039061338725738644,1.011833359259354,22.58187615131847,22.512273623765438,22.537520383510227,104.76037640953456,5.014613494157317,0.2826868190726852,1.4175651375422953,1.2003613244858906,ZONE_01,NORMAL,NONE,0
0.9400000000000001,RUN_002_NORMAL,TRAIN001,0.00804647634067085,0.08852261909271626,1.0697723405819755,22.619161413623633,22.643769165289676,22.52271737148272,105.23780084285836,4.982915931452332,0.2687775274525427,1.3392958235596415,1.2062561741823956,ZONE_01,NORMAL,NONE,0
0.9500000000000001,RUN_002_NORMAL,TRAIN001,0.0663413837793864,-0.00708365290225768,0.9774976201414711,22.51882190114824,22.505457279858508,22.506525447196363,104.71272945291979,5.017595649632786,0.2736508909030306,1.3730695197131824,1.205627936352364,ZONE_01,NORMAL,NONE,0
0.96,RUN_002_NORMAL,TRAIN001,-0.008505443839405989,0.028593826950241152,0.9542776364506261,22.52510451490887,22.51485390038494,22.47061212835288,104.91526164238,5.011456706824731,0.26282086201192123,1.3171153716230999,1.2026005525404542,ZONE_01,NORMAL,NONE,0
0.97,RUN_002_NORMAL,TRAIN001,-0.014429526643244471,-0.0262425063752137,0.9776453976071677,22.568602670012435,22.474323880223196,22.49486299422838,104.77685847308717,4.9840069506000955,0.2729277776290467,1.360273940715006,1.1728209997659558,ZONE_01,NORMAL,NONE,0
0.98,RUN_002_NORMAL,TRAIN001,0.009773315170753964,0.00572175368187218,1.012865330449581,22.603140114486532,22.466313356665005,22.477340497912344,105.23039135847868,4.986703581971173,0.2659590590260829,1.3262589923030503,1.1920086664608827,ZONE_01,NORMAL,NONE,0
0.99,RUN_002_NORMAL,TRAIN001,-0.03119903257205278,0.025743999803702733,0.9702001342487793,22.595051696513305,22.505604035627325,22.48521762189345,105.2505704383191,4.999879612357779,0.26176506407213884,1.3087938070818146,1.2055769910562606,ZONE_01,NORMAL,NONE,0
1.0,RUN_002_NORMAL,TRAIN001,0.0039600241165496,0.019410351486174617,1.12446727991945,22.548668485988472,22.506930666894757,22.45302432032716,105.26969865729629,4.979947610471679,0.2759137799274901,1.374036169046113,1.2070523816765737,ZONE_01,NORMAL,NONE,0
