timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.31,RUN_011_WHEEL_FLAT,TRAIN001,0.04599186253749842,0.04835429839869307,0.9057131630067001,22.0952672305591,22.17008308673426,21.974378798161542,100.24137853683796,4.966890805245383,0.3103674324649299,1.5415611465576777,0.97332893420566,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.32,RUN_011_WHEEL_FLAT,TRAIN001,-0.07957882556706025,0.04206512022351034,0.9963353896905707,22.356546559374255,22.05816853638922,22.021750336224493,101.63810014746583,5.016481739484708,0.29461373533155344,1.4779244234921185,1.022259722745216,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.33,RUN_011_WHEEL_FLAT,TRAIN001,-0.08393727888376518,-0.030422696545388133,1.0455620581214602,22.278980225161582,21.947559758072515,22.0603067476512,98.15157747122765,4.969665118893668,0.2748615180961261,1.3659696990084786,1.0107973657406364,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.34,RUN_011_WHEEL_FLAT,TRAIN001,0.08138851474540629,-0.07131691446503412,0.9677827230706799,22.272777083921863,22.117587123030063,22.122154343860196,101.70420448384088,5.0290790718166525,0.33672623018296927,1.6934228371448876,1.0229437860243127,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.35000000000000003,RUN_011_WHEEL_FLAT,TRAIN001,-0.05356269958438482,0.07915439246872938,0.9626015329500668,22.25096071255685,22.131121001296645,21.968306803612005,99.8553218124452,5.025530668429479,0.3008932431467163,1.5121482213570308,0.981004497388597,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.36,RUN_011_WHEEL_FLAT,TRAIN001,-0.07938364511230026,0.003914638829456362,1.1690314016407193,22.195335638227846,22.171451194061998,21.995638711456397,99.65927749102194,4.996361458888921,0.25625398401475086,1.2803375294180388,0.953938323439749,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.37,RUN_011_WHEEL_FLAT,TRAIN001,0.001101100596944133,0.03967921151959435,1.0513544284374166,22.20080600980667,22.011785874161124,21.98999982507111,100.09886941570075,4.984112534909162,0.32651823857692586,1.6274036457677163,1.0128307892032011,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.38,RUN_011_WHEEL_FLAT,TRAIN001,-0.07592364071084443,-0.006088571610840933,1.0781671490588653,22.129675555612003,22.16568447534963,22.06414529050557,100.49097835667223,5.01077456474508,0.2969521260916008,1.4879601603667671,1.021368237697149,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.39,RUN_011_WHEEL_FLAT,TRAIN001,0.04450472064435578,-0.09324031815988208,1.0395146519817788,22.418752264560315,22.21293342157527,21.8899829770511,100.29102869548925,4.997921309487246,0.3279343037584197,1.6389898448660694,0.9386095083576399,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.4,RUN_011_WHEEL_FLAT,TRAIN001,-0.04761612062953071,-0.030132132834448825,0.8499544592326935,22.169451318825836,22.122173697584444,21.92577201258825,102.7287627105193,5.025977693999052,0.2896770028793867,1.4559101549362967,1.0190253537317087,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.41000000000000003,RUN_011_WHEEL_FLAT,TRAIN001,0.0056423483112835035,0.12328147741736974,1.0563101613306425,22.40047098836618,22.13556943198943,22.022169175909973,98.61244748881998,4.989066161266044,0.29656503784227156,1.479582594913461,1.0033176810928537,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.42,RUN_011_WHEEL_FLAT,TRAIN001,0.09037619879539559,-0.03544285401207252,1.0062099864465603,22.275563171091143,22.19933178504502,22.076885631974243,101.54462932369667,4.985439389726011,0.32241243392728275,1.6073676478385104,1.042591072353114,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.43,RUN_011_WHEEL_FLAT,TRAIN001,0.12121050106234245,0.08801062790333285,0.8714303880717329,22.36290109803302,22.207205163952075,22.008186454998675,100.36738998750494,4.975014387511165,0.29610722675863815,1.473137713370256,1.0255105682314867,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.44,RUN_011_WHEEL_FLAT,TRAIN001,-0.1361015292714132,0.0892667737727735,0.950955808072686,22.3700613269258,22.173750167411463,22.014187312393187,99.52158121475784,4.972755216693392,0.2764863347878545,1.3748988636607393,0.9849316933874284,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.45,RUN_011_WHEEL_FLAT,TRAIN001,-0.03003503767039141,0.04552457977759165,0.9442678739016461,22.3258568935518,22.250745205616088,22.029883783454178,99.62855503460993,5.006528004908143,0.29193966307455,1.461604098926182,0.9816558878239191,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.46,RUN_011_WHEEL_FLAT,TRAIN001,-0.024375655243807155,-0.06268112283796003,1.1261614377510598,22.426146438928374,22.232550084698783,22.021947658713014,99.72858571005621,4.954578776612917,0.28325382965909995,1.403403412823307,0.9477973309240466,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.47000000000000003,RUN_011_WHEEL_FLAT,TRAIN001,0.05117579042746213,0.014674073484140926,0.8315580892598393,22.35568768669025,22.207908032437157,21.986748152830273,100.23898512299449,4.959794769869774,0.3122720678056002,1.5488053686786352,0.9722874865324646,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.48,RUN_011_WHEEL_FLAT,TRAIN001,-0.02634248941614399,0.06284944711955535,1.1500086912664242,22.385287523469255,22.1371017672457,21.98234147426026,100.66085905611703,5.024629754214318,0.27580975432187654,1.3858418980682419,0.9830810520627138,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.49,RUN_011_WHEEL_FLAT,TRAIN001,-0.055876062040193,0.025798717216587597,1.1139887643940871,22.33272647558022,22.185706467339514,22.020227266015237,101.24669881514805,5.015213616558003,0.33119992838132883,1.6610383906210757,0.9997790199342658,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.5,RUN_011_WHEEL_FLAT,TRAIN001,0.09078852169153546,-0.08403862602633921,1.0490191179663615,22.32779934857751,22.090976851994043,22.043227658726035,101.9727685451125,5.0477313442082075,0.30977718547288363,1.5636720088320741,1.0423105641737347,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.51,RUN_011_WHEEL_FLAT,TRAIN001,0.08044544026042046,-0.058520391671177646,0.8882481346057799,22.294551421230423,22.20036897492308,22.02752931220586,99.05485971749975,4.9959234806015225,0.3020701583141576,1.5091193967107193,1.044874990311164,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.52,RUN_011_WHEEL_FLAT,TRAIN001,0.007911351311930565,0.04033489006691467,0.9942774173615238,22.28513288533511,22.171070418304076,21.982578284506285,100.18228661876769,4.959279453546669,0.2989997590486289,1.4828233616652702,0.9609278603173482,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.53,RUN_011_WHEEL_FLAT,TRAIN001,-0.12818984285629081,0.03005026474104961,1.0334956734277783,22.373792660747142,22.139225419671092,22.02408818448766,101.532562801001,5.059616920283639,0.3013086942713308,1.524506567763795,1.0294440044704383,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.54,RUN_011_WHEEL_FLAT,TRAIN001,-0.008497058483345383,-0.009095879821828785,1.0539561412694398,22.224373439984117,22.330157108783833,22.037138953032763,100.64487055635925,4.9930042682639755,0.30751248125094544,1.5354111314304162,1.0193630377082838,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.55,RUN_011_WHEEL_FLAT,TRAIN001,-0.08437276754047437,-0.08918778725289259,1.053440492327564,22.388042305393125,22.155804556894324,21.980524579816997,98.8257821676745,5.021673351265283,0.2703121770475283,1.357419456002076,0.9964355067164368,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.56,RUN_011_WHEEL_FLAT,TRAIN001,0.1243637868493081,-0.08806072048253706,0.9900397895940346,22.471632819248143,22.009135092076153,22.05143405302491,99.99790653025627,5.019131894880377,0.28922516302278056,1.4516592405296145,1.018781612779575,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.5700000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.030807025724439083,0.08030395234414049,1.0433495546007214,22.235845364467412,22.386057917346168,22.021144238718577,100.27711786128788,4.987119354417384,0.27491340558349286,1.3710259657742334,0.9713437949437318,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.58,RUN_011_WHEEL_FLAT,TRAIN001,0.02261976024958655,-0.003514665796826676,1.075867169759355,22.163523540555477,22.25855979773998,21.997643434978517,100.43736142741027,4.9622685560435285,0.2792934375118974,1.3859290428745965,1.012998278857217,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.59,RUN_011_WHEEL_FLAT,TRAIN001,0.05388289898300376,0.15285562766949481,0.8908558275250045,22.373305192754447,22.126671843909183,22.02840568711433,98.13170679589847,4.997915695002564,0.31501301062038223,1.5744084699096177,1.0100291338040777,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.6,RUN_011_WHEEL_FLAT,TRAIN001,0.044060685302155754,0.035953051134330144,1.0382544620978043,22.44318352750496,22.338911567151943,21.968397318026607,99.27747684519706,5.048444090584803,0.2700200585282002,1.363181168816055,1.0451332990416302,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.61,RUN_011_WHEEL_FLAT,TRAIN001,-0.07520343576290929,-0.006016892822108382,0.9159067293945248,22.31254043023991,22.220720791955657,21.933434294019104,100.7577601530173,5.015552631760322,0.282888239585115,1.418840854545168,1.0222080603388515,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.62,RUN_011_WHEEL_FLAT,TRAIN001,-0.0367305028438993,0.055531484888091336,1.1932872310255282,22.50662357229395,22.11626120724974,22.0438910656367,99.70683601657348,5.019812473759499,0.2721759291601725,1.3662721242553157,1.0513088573771072,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.63,RUN_011_WHEEL_FLAT,TRAIN001,0.32132453649927156,0.16031813365019687,1.902708787835082,22.322517190004852,22.048105458651204,21.898658743313707,98.05771626426106,4.995074173729357,0.2643177963414297,1.3202869981621315,1.1721722076130503,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.64,RUN_011_WHEEL_FLAT,TRAIN001,-0.08180038135948461,0.06053038534353923,1.0717573509339928,22.221968017635856,22.296447548167535,21.946796169688312,101.27704747794857,4.99007737338359,0.2898626891121294,1.446437246326559,1.0500885513860374,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.65,RUN_011_WHEEL_FLAT,TRAIN001,0.07136907991972025,-0.052756785563817375,0.9789797250486615,22.39624061455648,22.286668609448043,21.98033688864504,101.44205917214836,4.977271468944372,0.3128327517453124,1.557053529813301,0.9671373662917814,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.66,RUN_011_WHEEL_FLAT,TRAIN001,0.026827905173708776,-0.09559396278501191,0.7937817800715603,22.432321539060226,22.169554831106996,21.960211049539772,98.75105690352243,4.978881313183932,0.2843337244850977,1.4156638675468414,0.9674191197347424,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.67,RUN_011_WHEEL_FLAT,TRAIN001,-0.00567628391094329,-0.023589520288941204,0.9562995061412544,22.279580223311772,22.07416975486763,22.013039540962176,100.7237232426805,4.9718749823707125,0.30280474173116706,1.5055073199564144,0.9844765997787338,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.68,RUN_011_WHEEL_FLAT,TRAIN001,0.03313458177818446,0.03697816683264338,1.1937412549873367,22.20739770938895,22.409729984142803,21.982740185989563,98.71717345196001,5.005677392804915,0.28158108184460556,1.4095040556310927,0.9683881882898364,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.6900000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.050423033499483905,-0.020844305549432972,0.838750628921446,22.30051606046292,22.225806752610303,22.05344318653839,100.86506834320842,4.928936212024916,0.31294397414980535,1.5424808865219648,0.9750865476524695,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.7000000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.06505038732410906,-0.13816545402154173,0.990086192651862,22.54929261235961,22.145483338626782,21.93251383743444,99.5357300624482,4.949793446036232,0.3087822073990051,1.5284081464361958,1.0193217863699107,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.71,RUN_011_WHEEL_FLAT,TRAIN001,-0.023138866223325703,0.000735095267500962,1.1110777424138352,22.5840887728655,22.39126570828422,22.0231672116759,101.13156007963576,5.043921083109425,0.29155957509750285,1.4706034878167205,1.06539723717957,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.72,RUN_011_WHEEL_FLAT,TRAIN001,-0.07758968127224232,-0.0070920239564899205,0.955017930468411,22.503537625673783,22.43073541945045,21.953833513754425,100.43997112113247,4.946843882453691,0.30441271380264423,1.5058821710157368,1.0073212199857906,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.73,RUN_011_WHEEL_FLAT,TRAIN001,0.1271404118754882,-0.023962693411319246,0.8920579210910915,22.451154490488936,22.13218296070226,21.96638303058724,99.5438909728005,5.013490336653893,0.2955400031402866,1.4816869498384881,0.9654495082117454,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.74,RUN_011_WHEEL_FLAT,TRAIN001,0.05132684553015881,0.051302164866225144,0.9757315657801768,22.60335155222213,22.189439493551408,21.994828167277316,100.75231440638484,4.986445054817155,0.3209953458883846,1.6006256551244575,0.9818876917650602,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.75,RUN_011_WHEEL_FLAT,TRAIN001,0.0053489925621909885,-0.1081963550683969,0.9490542919041487,22.359987862468266,22.27320732890949,21.92649643014808,98.77648692942353,5.018712603376456,0.2837117903334566,1.4238679378730172,0.958912246754213,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.76,RUN_011_WHEEL_FLAT,TRAIN001,0.018054499304479513,0.08898880184710653,1.1120751867072307,22.288825148600125,22.456040702962934,22.037939088792868,100.48697420235824,4.988318728062121,0.30214407987159964,1.507190972196598,1.0185092868971455,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.77,RUN_011_WHEEL_FLAT,TRAIN001,0.03375976796037774,-0.035535457810757856,1.0059615126847326,22.454022979777807,22.320000166135127,22.013610753448955,98.11625414587783,4.987873518446732,0.29598734165497326,1.4763474232362865,0.9748345213620837,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.78,RUN_011_WHEEL_FLAT,TRAIN001,0.09228747769783993,0.057583730447671254,1.0235000465064008,22.50835830298784,22.404937353252176,22.05736329599264,100.00184502231507,5.032477996949007,0.3062862491002666,1.5413788093651342,1.0369542076195757,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.79,RUN_011_WHEEL_FLAT,TRAIN001,0.0465187023309818,0.020950864650237502,1.0620618309105616,22.484219533838658,22.327652205786787,22.062898151498576,100.17904939083365,5.022600337452822,0.2916092761334412,1.4646368487121948,0.9983462193175315,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8,RUN_011_WHEEL_FLAT,TRAIN001,0.0862792770352468,-0.0855573056673533,0.9679791711922235,22.493229319326453,22.295956859319038,22.012359401742952,98.75806976491889,4.962647761504403,0.32016082643682564,1.5888454086381125,1.046904338219804,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.81,RUN_011_WHEEL_FLAT,TRAIN001,-0.039382510633931625,0.056242942898405444,0.8762554124750495,22.65733423181099,22.206613342411618,22.036460732261673,99.94615559402538,4.959641253512177,0.3146819501853553,1.560709581874952,1.0511411874518157,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8200000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.04466565846906447,-0.045347612802276546,1.0289977317762653,22.47665854518742,22.263169346017893,21.926341643971185,100.77217715793519,4.962307788713585,0.28047609204495577,1.3918086961026324,0.9959983098270336,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8300000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.015263071125578877,-0.06304911081226042,1.0898253792423147,22.58904894231942,22.1561731320365,21.924036670894925,97.00005138634525,4.9789989412513975,0.2943246417623969,1.4654420797191712,1.0230145293070727,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.84,RUN_011_WHEEL_FLAT,TRAIN001,0.028716331709316985,0.03209714291308362,1.0324186510623978,22.52815484334933,22.30849350232642,21.964062614095866,100.8124045556832,5.021606128487228,0.29410646466324536,1.4768868253806653,0.9711515006374648,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
