timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.19,RUN_009_NORMAL,TRAIN001,-0.02037091482877923,0.00968884853349989,0.9871015135526996,26.031538163332193,25.942338035431852,25.95321227060339,139.90998832781585,4.989350746416756,0.2760354466543797,1.377237661802512,1.0885168851885063,ZONE_01,NORMAL,NONE,0
0.2,RUN_009_NORMAL,TRAIN001,-0.031069016049898843,-0.011518953754217876,0.9913158568808282,25.960245297164118,26.001464443001144,26.028685847771744,140.03447891725506,5.016937606476871,0.26792086416659244,1.3441422589971592,1.1018662133944972,ZONE_01,NORMAL,NONE,0
0.21,RUN_009_NORMAL,TRAIN001,0.04742308747285979,-0.009938145199527048,1.0363923440999814,25.98641833099015,26.067440323311626,25.980211133026867,140.1977158965648,5.007518541005312,0.26937117883626194,1.3488811724350394,1.1072580185993903,ZONE_01,NORMAL,NONE,0
0.22,RUN_009_NORMAL,TRAIN001,-0.04553148737294787,0.013429114113824166,0.9937372000307425,26.0202623161093,25.943945207980796,26.03554749553023,140.25535558711096,4.99271715915894,0.27334548336530684,1.364736685176562,1.095057447768791,ZONE_01,NORMAL,NONE,0
0.23,RUN_009_NORMAL,TRAIN001,-0.018603770351345104,0.034088710522324636,1.0004034018063686,26.053409601460295,25.953273957268305,25.984652727285354,140.1216105700733,4.989527120801816,0.26738249378310663,1.3341122043584337,1.0976391857390435,ZONE_01,NORMAL,NONE,0
0.24,RUN_009_NORMAL,TRAIN001,-0.03440601328197876,-0.0035659654864018415,1.041753189919115,25.95495129611734,26.062005286846087,25.9680109728277,140.0910413436097,5.000587862926414,0.2678357876824664,1.3393363891422776,1.0963926129234967,ZONE_01,NORMAL,NONE,0
0.25,RUN_009_NORMAL,TRAIN001,0.04331083960388422,0.033536330670189136,0.9488099036600458,26.011473864677892,26.040858886938206,26.021884174989847,139.99329734213995,4.993106680785117,0.2686304587155072,1.3413005380747698,1.096289129239469,ZONE_01,NORMAL,NONE,0
0.26,RUN_009_NORMAL,TRAIN001,0.009668421222359492,0.0023530168693423384,1.0478014699309794,25.986126588675987,25.975197764181118,25.987935964664842,140.50960363181693,4.9853227420717365,0.2624999969801699,1.3086472047390032,1.1119395531947351,ZONE_01,NORMAL,NONE,0
0.27,RUN_009_NORMAL,TRAIN001,-0.021248240354010798,0.02824204528615135,0.9391595528639479,26.09666936948794,26.04673284069573,26.02570974440145,139.91474641211894,4.996954299588746,0.26992630202988793,1.348809395500339,1.1046055855852324,ZONE_01,NORMAL,NONE,0
0.28,RUN_009_NORMAL,TRAIN001,0.02139570104161808,-0.015600339498314793,1.003835218612649,26.06046526787155,26.061785851221856,25.966156365932637,140.1307994291314,4.9957488252237425,0.2630126724993116,1.313945249657393,1.0988968829167423,ZONE_01,NORMAL,NONE,0
0.29,RUN_009_NORMAL,TRAIN001,0.05833513655860286,-0.023398114898519794,1.022534029764149,26.027233904223007,26.019502631289175,25.966221592844104,140.16525211010565,4.9985031386841605,0.27216173624962364,1.3604012928734743,1.0914708572597427,ZONE_01,NORMAL,NONE,0
0.3,RUN_009_NORMAL,TRAIN001,-0.028882064886409205,-0.053534623966147776,0.9801476932616111,26.037875873084037,25.975851308994827,26.007266755359858,140.1363217997623,4.998775252437946,0.2748533617593012,1.373930182811769,1.0839967139469917,ZONE_01,NORMAL,NONE,0
0.31,RUN_009_NORMAL,TRAIN001,-0.026805849413707908,-0.036445552990191345,0.9804443147410115,26.022366770291942,25.91060036626977,26.018867775181395,139.97418086206275,4.989891026172769,0.2652372278228889,1.3235048629203756,1.1028273740188468,ZONE_01,NORMAL,NONE,0
0.32,RUN_009_NORMAL,TRAIN001,0.011998854054055489,-0.03824259129575035,1.0156140936874303,26.050653789020718,26.025360453684975,26.02150447076962,139.80538675324814,5.007454575474256,0.27169971597944376,1.3605239859363214,1.081888186397527,ZONE_01,NORMAL,NONE,0
0.33,RUN_009_NORMAL,TRAIN001,0.007279058541455816,0.03678011062271532,1.0715145375438462,25.99256723179377,26.126522140129918,26.013717998499068,140.2422120205333,5.012974566101752,0.269036250582798,1.348671881530944,1.1039513275740018,ZONE_01,NORMAL,NONE,0
0.34,RUN_009_NORMAL,TRAIN001,-0.034076605031989955,0.0024708063084635658,0.9711794031812205,26.003965998464867,25.963715509999357,25.97959386452199,139.99967563494275,5.007451749024834,0.2681707798247394,1.342852240470745,1.0987784511130323,ZONE_01,NORMAL,NONE,0
0.35000000000000003,RUN_009_NORMAL,TRAIN001,-0.019151028093190366,0.009627435472265146,1.008320639226181,25.961478062158253,26.00872631127495,26.004193601909602,139.8996341117492,4.9938461143027535,0.26848186758849163,1.3407571312175353,1.110592293136355,ZONE_01,NORMAL,NONE,0
0.36,RUN_009_NORMAL,TRAIN001,-0.0005777828883157125,0.005974138940680704,0.9914475429132332,26.064372847016482,25.934916557918022,25.992605060127083,140.18634115955433,5.0138859186523135,0.2707167117646993,1.357342709060883,1.1062856646925208,ZONE_01,NORMAL,NONE,0
0.37,RUN_009_NORMAL,TRAIN001,0.025923417202344878,0.00250004018774002,0.9250632450176847,25.937625453554038,26.049585717692175,26.01564399237083,140.17375772923907,5.003316040581707,0.2780455056774654,1.3911495385677146,1.1092687401647463,ZONE_01,NORMAL,NONE,0
0.38,RUN_009_NORMAL,TRAIN001,-0.044615406908329956,0.009159446091830543,1.0091009062508884,25.96102947271972,26.006896112950113,26.010460627062958,139.97057629643143,5.008558443185521,0.2758082138876803,1.3814015583670591,1.1060963828469397,ZONE_01,NORMAL,NONE,0
0.39,RUN_009_NORMAL,TRAIN001,0.020161898735699655,-0.024250326227957027,0.9989196743530149,26.039360669418844,26.00368942091365,25.992390314079564,140.50277665163543,5.005994843374922,0.2702836817436189,1.3530387170569447,1.113785988020172,ZONE_01,NORMAL,NONE,0
0.4,RUN_009_NORMAL,TRAIN001,0.015233190256575817,0.01432494040083384,1.0104302550120674,26.005362003646734,25.910923756734974,25.994754970367342,139.81504529638192,4.999677647648295,0.2651612139245954,1.3257205942820875,1.092934198403192,ZONE_01,NORMAL,NONE,0
0.41000000000000003,RUN_009_NORMAL,TRAIN001,0.061766973020036545,-0.017204911701741512,0.986691038873558,26.01219474042896,26.010713752734915,25.99385850806444,140.26268437625845,5.002749073035541,0.26598225117892665,1.3306424605292817,1.1057846747274866,ZONE_01,NORMAL,NONE,0
0.42,RUN_009_NORMAL,TRAIN001,-0.0719165977546198,0.007207607746873626,1.0198532133354987,26.01622727672479,26.10095914709213,26.013503281251435,140.153373671932,5.013697911856609,0.2695459234031616,1.3514218333158927,1.1005108836303739,ZONE_01,NORMAL,NONE,0
0.43,RUN_009_NORMAL,TRAIN001,-0.010243114962595013,0.03355902167476547,0.9947651997533495,25.985405709552712,25.942716585509086,25.990098660494144,140.11562533975942,4.998622956088131,0.2641731609826675,1.3205020268703271,1.1048694874105118,ZONE_01,NORMAL,NONE,0
0.44,RUN_009_NORMAL,TRAIN001,-0.011830980232328252,-0.031663953373934656,0.9959096238960936,25.993871057066322,25.96017104936473,26.00389411624546,139.9363485952263,4.99882551272817,0.2699564114862992,1.3494649970622563,1.0925575622296808,ZONE_01,NORMAL,NONE,0
0.45,RUN_009_NORMAL,TRAIN001,0.046130835390022946,-0.03003966428915959,0.9877183932850266,26.0890782176478,25.988531009303777,25.976147978932623,140.0391197136825,4.993351174781886,0.2692728576276815,1.344573939972059,1.1094426495902732,ZONE_01,NORMAL,NONE,0
0.46,RUN_009_NORMAL,TRAIN001,-0.03542084423983014,0.001977829651249204,0.9125242023012975,26.059594490323132,25.961887943336116,26.01970847722456,140.3231895569343,5.026501826079099,0.273679422364764,1.3756501162767594,1.1040305968258548,ZONE_01,NORMAL,NONE,0
0.47000000000000003,RUN_009_NORMAL,TRAIN001,-0.01660937895203221,0.015820293634313264,1.048913092357302,26.053858440586414,25.92968540841539,26.024452526158907,140.1007993941441,4.99531402327234,0.269120228664551,1.3443400521942903,1.1056345903480902,ZONE_01,NORMAL,NONE,0
0.48,RUN_009_NORMAL,TRAIN001,0.00795279747384071,0.03328824197656875,1.0474526467866152,25.961053640506435,26.026167716885013,26.007293159528196,139.9909164000611,4.987349321276076,0.2570559178849657,1.2820276575935823,1.1173955950388863,ZONE_01,NORMAL,NONE,0
0.49,RUN_009_NORMAL,TRAIN001,0.01893319096957503,0.0318382917597837,0.9571013373903232,26.06688687438063,26.00804962917007,25.979281195869643,139.74589321845903,5.005875955625218,0.26992985970759736,1.35123539441555,1.115358457859944,ZONE_01,NORMAL,NONE,0
0.5,RUN_009_NORMAL,TRAIN001,0.01523722669415258,0.03177543294789141,1.0720080064348112,26.01264043522075,26.03872930165171,25.980746039598746,139.72110682358917,4.993563109882797,0.2648400275098015,1.32249539139329,1.093744900801347,ZONE_01,NORMAL,NONE,0
0.51,RUN_009_NORMAL,TRAIN001,-0.03894521060819058,-0.02495211305756599,1.0218998618312383,26.01358116651178,26.034508909450167,26.03938743100292,139.92753994946668,4.992603108969361,0.26902770489018857,1.3431485558336473,1.0968597267159408,ZONE_01,NORMAL,NONE,0
0.52,RUN_009_NORMAL,TRAIN001,0.0598606660533319,-0.03227554893898154,0.9962155774155804,25.94666161995134,26.066960952739677,26.00942146036312,140.19529970999307,5.000189155943484,0.27327200367043747,1.3664117093758692,1.0952755379980275,ZONE_01,NORMAL,NONE,0
0.53,RUN_009_NORMAL,TRAIN001,-0.020875200867364378,-0.05301214139336224,1.0096368770175657,25.9435693957712,25.95024374729583,26.01374468485338,140.1506273603817,5.003484148472384,0.27639880861869487,1.3829570575802919,1.1156777584660962,ZONE_01,NORMAL,NONE,0
0.54,RUN_009_NORMAL,TRAIN001,0.013846316006790553,0.017032478584313917,0.9976738472861781,26.045480910608187,26.000225351621737,26.00678029345218,140.1441816085639,4.986167300750623,0.27133726036049055,1.352932975084736,1.095075144545262,ZONE_01,NORMAL,NONE,0
0.55,RUN_009_NORMAL,TRAIN001,0.02981602400257206,-0.013285723478662413,0.9894269761738939,26.042603179291103,26.03716500157285,26.000094428961397,139.90133058290385,5.001995131742601,0.27011372065397726,1.351107515728075,1.1140280570303251,ZONE_01,NORMAL,NONE,0
0.56,RUN_009_NORMAL,TRAIN001,-0.01066730457070447,-0.004499205782869048,1.0145316518178598,26.08918597834862,26.09947764303746,25.966916141427728,140.0764640642932,4.995833067021126,0.2563058581034201,1.2804612811842908,1.1114970618666824,ZONE_01,NORMAL,NONE,0
0.5700000000000001,RUN_009_NORMAL,TRAIN001,0.016880483154181537,-0.011774649837054299,0.995599847947781,26.090053055823198,26.0260196105873,25.990037780627873,140.2560106906445,4.982811093578478,0.27071269282718846,1.3489102089918177,1.1056240867003126,ZONE_01,NORMAL,NONE,0
0.58,RUN_009_NORMAL,TRAIN001,-0.04617407373375603,-0.04377458115226109,0.9973513995100829,25.971034294738164,25.924300550224764,25.970100658764135,140.14043868848046,5.003947096176568,0.27008226934323304,1.3514773874088488,1.1024917287167062,ZONE_01,NORMAL,NONE,0
0.59,RUN_009_NORMAL,TRAIN001,-0.003652555278138873,-0.005917676751269582,0.9512257105163872,25.956361628041773,25.962649227817252,25.971567538033163,140.4164008734541,5.004551012781526,0.2670375572247737,1.3364030774599458,1.1169820390253826,ZONE_01,NORMAL,NONE,0
0.6,RUN_009_NORMAL,TRAIN001,-0.01640724472560686,0.019448701019977737,0.9899659109041279,26.00419938991587,26.026743110293616,25.975812442566696,140.14452957283186,5.020097792338618,0.2809309768860872,1.4103009768653776,1.1005964535312205,ZONE_01,NORMAL,NONE,0
0.61,RUN_009_NORMAL,TRAIN001,-0.04744394026246329,0.0458445059311344,1.0844758915018962,26.11952959410183,25.840191338306784,26.02159463186103,139.97693263920073,4.995441211474603,0.26809436020061983,1.3392496155100928,1.1122038003404242,ZONE_01,NORMAL,NONE,0
0.62,RUN_009_NORMAL,TRAIN001,-0.021303529113989448,0.022669570213515577,0.9002303801917038,25.959223956942903,26.106008978683736,26.0099800166827,140.07709421307987,4.998121749084115,0.26765210049698684,1.3377577846820372,1.1108109885867803,ZONE_01,NORMAL,NONE,0
0.63,RUN_009_NORMAL,TRAIN001,-0.03204990385620898,0.03573024658421853,1.050621065853246,26.07206326820824,26.075946899673156,25.992610173387263,140.3128869789513,5.002187533635091,0.2686204675109498,1.3436899538625031,1.0986444644632438,ZONE_01,NORMAL,NONE,0
0.64,RUN_009_NORMAL,TRAIN001,0.029371495485017166,0.06370542204409328,0.9334311161634739,26.095520623351913,25.95925884515732,25.994571407552144,139.9528838611641,4.99825989216894,0.2774360987359057,1.3866977249514993,1.0854206468230636,ZONE_01,NORMAL,NONE,0
0.65,RUN_009_NORMAL,TRAIN001,-0.025812937670045777,0.00512697849238413,0.9627630377158437,26.005451909526457,25.957536334834465,25.997726028705845,139.7418867808255,5.007165709653027,0.2688762060611233,1.3463077191308577,1.0927005473545937,ZONE_01,NORMAL,NONE,0
0.66,RUN_009_NORMAL,TRAIN001,-0.048639277907589616,0.02283514281261986,0.9616474687623284,26.026957162636073,25.969989031332233,25.986201725736823,139.99762681605543,4.998362207778595,0.2733513012811847,1.3663088137709742,1.1049335577504853,ZONE_01,NORMAL,NONE,0
0.67,RUN_009_NORMAL,TRAIN001,-0.0068430622858589776,0.02503772516635219,0.9824506507657484,26.04959040525914,26.17376717524399,26.003582239066912,139.90438053666975,4.995338682269781,0.26798664379538584,1.338684048082744,1.0860935000511982,ZONE_01,NORMAL,NONE,0
0.68,RUN_009_NORMAL,TRAIN001,-0.011188120159687965,-0.002144665750723231,0.9919707843528798,25.97240117841936,26.035039897027943,25.992771680394192,139.96722274802696,5.001841261580025,0.2735776655469595,1.368392055779522,1.110668415098115,ZONE_01,NORMAL,NONE,0
0.6900000000000001,RUN_009_NORMAL,TRAIN001,0.08058792865294452,0.011498421340486552,1.101582659968152,25.896242133170215,26.032879508170126,25.981960187644237,140.1154675197688,5.00396358785935,0.2709586187246933,1.35586706191503,1.0908372299676912,ZONE_01,NORMAL,NONE,0
0.7000000000000001,RUN_009_NORMAL,TRAIN001,0.05595434705310672,0.03917771371603709,1.007975497460515,26.098853388649722,26.013493203744964,25.978625616653588,139.8565399183691,4.992690238154039,0.27036844096313334,1.3498658759015625,1.1103112056454172,ZONE_01,NORMAL,NONE,0
0.71,RUN_009_NORMAL,TRAIN001,0.005192201002393777,0.018222252819955067,1.1002312257837676,26.108445570428323,26.007088676807268,26.023049591141902,140.00327297523248,5.0097579852022305,0.26103020492806955,1.307698153517371,1.0904010277723153,ZONE_01,NORMAL,NONE,0
0.72,RUN_009_NORMAL,TRAIN001,-0.025006589054366538,0.045886169535302904,1.0338206538290944,25.950903077707704,26.041029567759317,26.012149413413457,140.0956323125788,4.994574235875534,0.26741129474770003,1.3356055631289812,1.0922407910877934,ZONE_01,NORMAL,NONE,0
0.73,RUN_009_NORMAL,TRAIN001,0.07191549222930234,-0.06193157274053026,1.0237952342754386,26.0828973128665,26.021752259444728,26.00428036989822,140.05950957153885,5.002841612055392,0.26850975734714866,1.3433117872992113,1.1052491680342138,ZONE_01,NORMAL,NONE,0
0.74,RUN_009_NORMAL,TRAIN001,0.008743786468587738,-0.019306051975247637,0.9952594866932755,26.012114675195267,26.065491072524658,26.01872382478293,140.1568822001164,5.001462107288768,0.26952832476016475,1.3480357031289851,1.085454154198462,ZONE_01,NORMAL,NONE,0
0.75,RUN_009_NORMAL,TRAIN001,-0.05436294892064638,-0.01822226600299719,0.9536603034399789,26.06781560974694,26.0088105076706,25.995120378374388,139.74596875425692,5.008518533459167,0.2705686431505292,1.3551480637923252,1.10738700308212,ZONE_01,NORMAL,NONE,0
0.76,RUN_009_NORMAL,TRAIN001,0.012331838793397833,-0.03590507281588765,0.9787555769656185,26.099123086278254,25.96286004714677,26.036016293129336,140.1358368357225,4.994364348323541,0.2747229094445429,1.3720663045975416,1.0997274584040582,ZONE_01,NORMAL,NONE,0
0.77,RUN_009_NORMAL,TRAIN001,-0.05471337816047494,-0.012066924319747008,0.9894225419836749,26.037081149391526,25.97629368327563,26.01788584551284,139.54060020802098,4.9978332617975045,0.2696330194717648,1.3475808731948804,1.103075298838961,ZONE_01,NORMAL,NONE,0
0.78,RUN_009_NORMAL,TRAIN001,0.039090502976207996,0.025088300666969317,0.9533449000695373,26.07248953365472,25.964217364945632,26.005168630136954,140.13063614889418,4.998903956627688,0.2691864984443508,1.345637452144218,1.1077970713900942,ZONE_01,NORMAL,NONE,0
0.79,RUN_009_NORMAL,TRAIN001,0.012589780602351755,0.019942867446840255,1.016749574594384,26.08064773009986,25.965820268267077,26.033600281959714,139.88169351277756,5.011200726608601,0.26881868697612543,1.34710439950073,1.0754139173639892,ZONE_01,NORMAL,NONE,0
0.8,RUN_009_NORMAL,TRAIN001,-0.03726925245880404,-0.04552825699170971,0.9924365610594935,26.10444355576864,25.958393238181387,26.006681746058906,139.83140678845658,5.014634506357232,0.261311954231409,1.3103839426124653,1.1157246592776537,ZONE_01,NORMAL,NONE,0
0.81,RUN_009_NORMAL,TRAIN001,-0.020264211066965198,0.01841444088942202,0.986874903720379,25.996807697480495,26.03638794809639,25.994836179017454,140.1087301303635,4.984934415157979,0.265282590804943,1.322416316645832,1.0986146250485016,ZONE_01,NORMAL,NONE,0
0.8200000000000001,RUN_009_NORMAL,TRAIN001,-0.07091192781395023,-0.04946606905588051,0.9889000942353112,26.038179664633557,25.937344813752592,25.973656080682215,139.83814226820496,4.9838336066015465,0.2624621155942306,1.3080675121582663,1.0869591186373246,ZONE_01,NORMAL,NONE,0
0.8300000000000001,RUN_009_NORMAL,TRAIN001,0.05423424030441036,-0.029712472247709534,0.9999428410559558,25.986205563038872,26.11019083718713,26.02736566029444,140.09166905523722,5.002273004832416,0.26690811824942506,1.3351472746897173,1.085236891058685,ZONE_01,NORMAL,NONE,0
0.84,RUN_009_NORMAL,TRAIN001,0.0018454783365035256,0.04668231283156814,0.9817789919035129,26.073236027829914,26.046624618118752,25.975364990186353,140.35653340180733,4.987582529203348,0.2639735994611758,1.316590112843483,1.0992803570908958,ZONE_01,NORMAL,NONE,0
0.85,RUN_009_NORMAL,TRAIN001,0.020416365603110925,-0.019875141744929884,0.9586853277688597,25.98420652669709,26.142133908743354,26.005871912409642,140.46483969144293,5.006631862563556,0.2677819017810485,1.3406854016748622,1.107065700316896,ZONE_01,NORMAL,NONE,0
0.86,RUN_009_NORMAL,TRAIN001,0.04095137910586176,0.01666130834607569,0.9874447041230244,26.053609409792152,25.953647022160762,25.976309184468473,139.68047656939427,5.000320723839858,0.2666639726183299,1.3334053885848995,1.1180792831105117,ZONE_01,NORMAL,NONE,0
0.87,RUN_009_NORMAL,TRAIN001,-0.0141719000539848,0.007182424986586388,0.991555249829105,26.07750712959346,26.02879260311566,26.019657854021883,139.79253405385782,4.976982747791798,0.2669761708146915,1.3287357962162356,1.1050907659867706,ZONE_01,NORMAL,NONE,0
0.88,RUN_009_NORMAL,TRAIN001,-0.01949672948372334,-0.0006470017412602627,0.9736673763422127,26.04733648866548,26.08678274814575,26.015626039642925,139.87167972063543,4.985763345258645,0.27254526284462616,1.35884618141462,1.1126830894131676,ZONE_01,NORMAL,NONE,0
0.89,RUN_009_NORMAL,TRAIN001,-0.01664207920366203,0.030890519473392903,1.0704091232032698,26.063675697040484,26.021006070238602,25.996534143013566,139.72426695693096,5.003748415821467,0.2632363398955878,1.3171684187391888,1.1071096996756824,ZONE_01,NORMAL,NONE,0
0.9,RUN_009_NORMAL,TRAIN001,0.008635383360113753,0.02987260637693584,1.0203369482135738,25.95865143512526,25.99791395820375,26.009393186398565,139.89903412097829,5.006155735399586,0.27207030325527576,1.3620263090733034,1.104434032366542,ZONE_01,NORMAL,NONE,0
0.91,RUN_009_NORMAL,TRAIN001,-0.02832805509259763,0.020066724431934743,1.0703539660443269,26.075554700008183,26.040133960063315,25.987435838128736,139.71520526710083,4.999357154702732,0.27503503435185694,1.3749983667808678,1.09540466008056,ZONE_01,NORMAL,NONE,0
0.92,RUN_009_NORMAL,TRAIN001,-0.01266995721902064,-0.03958950939048764,1.009198873010627,25.984607993731473,25.96402163247997,26.028526370781805,140.1579474008668,5.0190827592344975,0.2760740755151452,1.385638632689668,1.103810190714966,ZONE_01,NORMAL,NONE,0
0.93,RUN_009_NORMAL,TRAIN001,0.007801810188120011,0.03588990912214826,1.0517858993321703,26.043603454243307,25.939328294793057,25.976070136847856,139.83001422867397,5.002649052269469,0.26570552895023647,1.3292315125856584,1.0939285794569875,ZONE_01,NORMAL,NONE,0
0.9400000000000001,RUN_009_NORMAL,TRAIN001,0.0033781042962439827,-0.052021651861089716,0.910092161759488,26.048543179768124,26.0638072485785,26.013798226113725,139.99978620891326,5.01154765724028,0.2714492750624066,1.3603809784985763,1.1230729646994775,ZONE_01,NORMAL,NONE,0
0.9500000000000001,RUN_009_NORMAL,TRAIN001,-0.019686658894038866,-0.04825084773186901,1.0461068069963442,26.126383676154724,26.06181305213751,26.037193203774336,140.13248590364674,5.010143208359672,0.27074823788646313,1.356487445222212,1.102577076571428,ZONE_01,NORMAL,NONE,0
0.96,RUN_009_NORMAL,TRAIN001,-0.03663497476906184,-0.059705652528873616,0.9945593321007637,26.04840912459153,26.011473542787463,25.986964542908137,139.97107216384651,5.00733968716348,0.2681213739844527,1.3425747969291517,1.1066470514406663,ZONE_01,NORMAL,NONE,0
0.97,RUN_009_NORMAL,TRAIN001,-0.019631972468560573,-0.010410422170887609,1.0123681324015568,26.074244758763154,26.0972773529239,26.010270130463404,140.0697354437805,4.999432958210622,0.26437562623495264,1.3217282191465949,1.1242562400500908,ZONE_01,NORMAL,NONE,0
0.98,RUN_009_NORMAL,TRAIN001,0.019702862255000942,-0.012830763633606676,0.96998214327231,26.158812478300803,25.990011856650995,25.993390181782,140.11679163138402,5.003504206155525,0.27689959266827746,1.3854682765984778,1.0989390301175042,ZONE_01,NORMAL,NONE,0
0.99,RUN_009_NORMAL,TRAIN001,0.04213160362839256,0.02959724374521963,0.9965087585289609,26.04284648948478,25.998519127956154,25.97669987968129,139.91795460120872,4.991472800169921,0.2709076307317749,1.3522280701561313,1.1186086534543198,ZONE_01,NORMAL,NONE,0
1.0,RUN_009_NORMAL,TRAIN001,0.03620179221812313,-0.01899945284563978,0.9642195337069372,26.063209460011596,25.930084239580488,25.998429618902982,140.1378974331561,5.016876523371965,0.27358723943615726,1.372553398621402,1.0992069779023117,ZONE_01,NORMAL,NONE,0
