timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.31,RUN_033_BEARING_FAULT,TRAIN001,-0.2598478516856602,-0.1681958544576543,0.9721695466553117,23.295420384050633,24.64386063246293,23.027071451562616,108.14405868299895,4.990848063562943,0.41149456382981675,2.053706847056719,1.3684563893291122,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.32,RUN_033_BEARING_FAULT,TRAIN001,-0.0831394522045886,-0.12787448448287891,0.6379631895701358,23.38299129326676,24.53532326187243,22.960858892903698,108.15773767817018,4.970281638351921,0.4330141057244828,2.152202058829774,1.360356393221438,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.33,RUN_033_BEARING_FAULT,TRAIN001,0.31507940110242405,-0.03380189844733675,1.8938473859306633,23.21908196026185,24.702688428107827,22.95238726341182,107.08896611070472,5.073359165827962,0.43328119230435563,2.1981911083581704,1.3673029520939741,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.34,RUN_033_BEARING_FAULT,TRAIN001,-0.38445613452862515,-0.9656116815591445,-0.7257069345384288,23.19780969344535,24.892532601856793,23.008332700829232,112.34437034018791,5.00718575242733,0.4416810003626811,2.211578812133867,1.3947487208255305,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.35000000000000003,RUN_033_BEARING_FAULT,TRAIN001,0.41912838379148554,0.1861868092931061,1.595076960433896,23.170682544059705,24.947826766191195,23.036710076879558,110.3858376886269,5.008191930832469,0.4541274054657854,2.2743572076236314,1.3537107341158878,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.36,RUN_033_BEARING_FAULT,TRAIN001,-0.4833072706331941,-0.5908308437271342,0.8771805056849762,23.399624672691512,25.27903370218253,22.999025381714763,110.70034393088667,4.974678601870497,0.43606980917232313,2.169307148611307,1.3745996024772293,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.37,RUN_033_BEARING_FAULT,TRAIN001,-1.1436283728476109,-0.7400744707698852,0.7535538030686059,23.12562881679049,25.013570313869668,23.024403855913427,108.04988616122611,4.9405487836706135,0.4047770378575841,1.9998207020450811,1.4563105911719174,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.38,RUN_033_BEARING_FAULT,TRAIN001,1.0054137428830354,1.3876621846211028,2.7938552375898844,23.438210435336543,24.908233155178944,22.983964749089893,112.07251559090673,5.032499990923264,0.46063552964002275,2.318148298732347,1.3325853462713808,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.39,RUN_033_BEARING_FAULT,TRAIN001,-0.9672275352374186,-1.703923745260897,-0.20526416924657542,23.412734411986005,25.140922967881767,22.979910949712647,105.18288796544442,4.9666763402413645,0.4306178345642968,2.138739410616463,1.393179533913644,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.4,RUN_033_BEARING_FAULT,TRAIN001,0.46391042491664236,0.7259339669167653,0.5477224081067649,23.420524769454993,25.17539712165005,22.983387372271995,109.88448534526208,5.014690967517812,0.4441349061968026,2.227199302464477,1.4028878425685787,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.41000000000000003,RUN_033_BEARING_FAULT,TRAIN001,0.5892131094076072,1.1122312332985196,1.9401742924587742,23.364802446811677,25.127367303365354,23.014878618522225,103.2834832969236,5.048885738610026,0.3962722160462647,2.0007331402033772,1.379973094105881,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.42,RUN_033_BEARING_FAULT,TRAIN001,-0.8764263527993049,-1.3249949294821493,-0.4316371508523445,23.260883059426103,25.272292071108158,22.94075637740797,107.4848020405181,5.04990502522716,0.40186330678299353,2.029371532377843,1.3908817518620336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.43,RUN_033_BEARING_FAULT,TRAIN001,-0.1397400358891172,0.2495100335790117,1.5142777038277622,23.36881818633669,25.343887749454694,22.976361491863706,108.54308632514923,4.9868728520030405,0.4248013056228713,2.1184300985061433,1.4593253446416679,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.44,RUN_033_BEARING_FAULT,TRAIN001,-0.1708874342719325,-0.18487453647710297,0.00291587812203542,23.250844557017402,25.636992713539,22.97639153761233,107.28573423940244,5.014279557309291,0.4454153471899362,2.2334370699263175,1.3886664630273367,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.45,RUN_033_BEARING_FAULT,TRAIN001,-0.36636185460565474,-0.1257358113356894,0.6928011134945697,23.323459740669104,25.253761657695172,23.010425655598617,112.66535474434527,4.978415522389491,0.4172379782015846,2.0771840272091766,1.3630680735401495,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.46,RUN_033_BEARING_FAULT,TRAIN001,-0.6201194004272874,0.15418072556111748,0.89893227725277,23.50298991655362,25.3655652947111,23.047172106813605,109.83361660639117,4.988141798635006,0.42656611753228724,2.1277722807442547,1.38719946460163,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.47000000000000003,RUN_033_BEARING_FAULT,TRAIN001,0.6264495450473342,0.763642264547705,-0.34704325399497993,23.231274921751872,25.569021505776952,23.052832091360266,109.1820498272016,4.998131978161335,0.4429709693419686,2.2140273672652175,1.3629793832504746,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.48,RUN_033_BEARING_FAULT,TRAIN001,-0.344924312602572,-0.14147448006501134,0.2739642199934596,23.120519886300645,25.473074309914676,22.983095708777995,111.74669809801057,4.976556689023248,0.4427562284322636,2.2034014702112863,1.4192894740748967,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.49,RUN_033_BEARING_FAULT,TRAIN001,0.843837866659035,0.44892073220623085,1.7777486450745088,23.565118447054978,25.508764834714437,23.049306215686922,109.56025134817516,5.059891348251397,0.4296860210449967,2.1741645803501464,1.392510572150897,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.5,RUN_033_BEARING_FAULT,TRAIN001,0.8928273227117155,1.101483501220668,1.9975929921386155,23.410201226169864,25.753036243391257,22.964679049290677,111.22547753389739,4.985752922626627,0.4307336026009292,2.147531318041079,1.3954627706496032,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.51,RUN_033_BEARING_FAULT,TRAIN001,-1.233124227139279,-0.6217480074727257,0.12798034794268293,23.410215903061992,25.937219393940783,23.00184775951641,109.27742460128296,5.002080947775265,0.4403065887612715,2.2024491988226744,1.3957088458931657,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.52,RUN_033_BEARING_FAULT,TRAIN001,-0.02312586151821061,0.8685974174762666,2.4307914289730457,23.498565340652203,25.62264970093724,23.008215897998486,111.92475721497539,5.041774882012676,0.46992522756422317,2.3692572087573915,1.40798368251133,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.53,RUN_033_BEARING_FAULT,TRAIN001,-0.769716561359765,-0.09897036853425112,0.5208234351601981,23.505158859153443,25.788242037118362,22.981928115570916,110.17651237046847,4.9584886679028575,0.40805292501466206,2.0233258045898164,1.4293232710728807,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.54,RUN_033_BEARING_FAULT,TRAIN001,-0.3167348246900494,-0.38527048399569835,0.9122388791092101,23.319847563073818,26.05075489472054,22.986344108658496,112.45656877941478,4.954560538282815,0.4048633601559816,2.005920027625409,1.3569851720655153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.55,RUN_033_BEARING_FAULT,TRAIN001,2.012979665216708,1.4811512776155265,2.3772965784940827,23.49967403362037,25.898909148840502,23.022986033112826,106.28793919347342,5.001833389796682,0.44428167560830256,2.2222229195324257,1.3079506767288474,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.56,RUN_033_BEARING_FAULT,TRAIN001,-0.9017418239275027,-1.2022958930400969,-0.13534981402600338,23.288745798990433,26.00514347327329,22.93071225092423,108.70530633953304,5.032493164865318,0.40577830915708857,2.042076567283654,1.4350231863556617,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.5700000000000001,RUN_033_BEARING_FAULT,TRAIN001,-0.07615355083848174,0.7373415797389393,1.5164516335771583,23.48704264142549,26.316578937288458,22.893419321340808,104.38116600213871,5.001374588797477,0.4199302479891476,2.1002284713603454,1.3431850953959572,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.58,RUN_033_BEARING_FAULT,TRAIN001,0.6361882583001507,0.6512772958092069,1.54463667313354,23.468068374516108,25.937912161093738,23.018928064056375,110.15566012129555,5.007050038960117,0.42810631391140125,2.1435497357491538,1.4214564740264781,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.59,RUN_033_BEARING_FAULT,TRAIN001,-0.6469713736203433,-0.4184775397393513,0.7793342867498858,23.293755424144127,26.187590807028744,22.98166132153353,109.62626245762588,4.960599625046552,0.4228710698417536,2.097694070500037,1.3998943957205026,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.6,RUN_033_BEARING_FAULT,TRAIN001,-0.4118655310458329,-0.6567231122887818,0.9479387852652421,23.445847938041236,25.833060503816263,22.97957312627836,105.61012512696985,4.993069746294525,0.39575524706422543,1.9760335510536993,1.3808747336084202,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.61,RUN_033_BEARING_FAULT,TRAIN001,0.5103090756388043,0.11100632350396943,0.7039242638811527,23.394576763228663,26.204515102773037,23.056821839866462,112.3543745480363,5.0043430391733414,0.4604741475286357,2.3043705949042064,1.4947408720367246,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.62,RUN_033_BEARING_FAULT,TRAIN001,-0.6327666538831482,-0.26797454063967396,0.5793146494216366,23.377712835593663,26.19940612119252,23.002613361933367,118.14927151844539,4.996920751305705,0.4022579181062369,2.010050938362086,1.3999169232672186,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.63,RUN_033_BEARING_FAULT,TRAIN001,-0.49549898348714366,0.19331285393978265,-0.5022219417528861,23.473624052804475,26.396381647688944,23.119166547885012,107.54356341535234,5.02056883044513,0.41351748685455403,2.076093005345978,1.4007203142439966,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.64,RUN_033_BEARING_FAULT,TRAIN001,0.43532639875466583,0.21988746460631592,1.4389945034516596,23.303742860759108,25.94693057115358,23.040233951270153,105.47849591963202,5.028805158077049,0.43599750842711354,2.1925465192870104,1.3413317941945662,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.65,RUN_033_BEARING_FAULT,TRAIN001,-0.5434395546580406,-0.8770306159479464,-0.35126395714718256,23.47994009583825,26.54808405041794,22.925979923560874,108.78613254241967,4.955769088101653,0.43223095225234587,2.142036792092917,1.3763049923122148,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.66,RUN_033_BEARING_FAULT,TRAIN001,0.20995640671341587,0.06935517230618493,1.9201105598477546,23.25914526932507,26.29910066529752,23.000952875182385,110.60697528093839,4.951260680574071,0.4109982021528647,2.034959238106113,1.439383209428267,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.67,RUN_033_BEARING_FAULT,TRAIN001,0.46320087544485405,0.41017816663941864,1.254432254744903,23.49018799570804,26.568760051685775,22.971521977641807,109.86158307309313,4.989916967279743,0.42815463700309603,2.1364560878012484,1.4059384952303753,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.68,RUN_033_BEARING_FAULT,TRAIN001,-1.2599089523859153,-1.2574229263223127,-0.8844270129590591,23.36305753455151,26.480469571387832,23.050147527711694,114.34389425625628,5.040223837719913,0.3986675698789621,2.009373789029814,1.387083112681939,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.6900000000000001,RUN_033_BEARING_FAULT,TRAIN001,1.6333771822464203,1.5973380754884494,2.3815890522470533,23.45920283963625,26.420679120650544,22.969439523140956,112.34223017512899,4.983387055834481,0.44753083425999246,2.2302193665380527,1.3881220019245097,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.7000000000000001,RUN_033_BEARING_FAULT,TRAIN001,-0.7876137791665923,-0.015265955699766132,-0.31315248531555573,23.36443466109009,26.637512704614455,23.0583223241032,110.58977104106403,5.0073544129218215,0.46786555076005465,2.342768630252458,1.4378873005495398,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.71,RUN_033_BEARING_FAULT,TRAIN001,0.06306921303152618,-0.21400347883933923,0.7840471295188932,23.68328080371652,26.690036437815895,23.016378859194045,107.69013034866353,4.967465842944811,0.434021770914425,2.1559883221118237,1.3618312393563956,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.72,RUN_033_BEARING_FAULT,TRAIN001,0.3630743661611324,1.4568254015970838,1.1211711760177532,23.469546661213947,26.7285497621557,22.912561272085938,113.41001641584576,4.945391150785797,0.4176309294497391,2.0653483027951873,1.4243070348480582,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.73,RUN_033_BEARING_FAULT,TRAIN001,-0.07769018602890343,-0.4247495202490622,-0.34872755920059006,23.5524771167157,26.68698100063857,23.017221856913483,107.10651807344172,4.933103082568802,0.41422816926615663,2.0434302586937085,1.394765371155441,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.74,RUN_033_BEARING_FAULT,TRAIN001,-0.35904262272909176,-0.31499003952448357,1.6290625618288206,23.382008477823177,26.83839009343695,22.96740902661811,104.66032287915908,5.014748998135535,0.41771787607792954,2.0947503005651007,1.3877198692893622,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.75,RUN_033_BEARING_FAULT,TRAIN001,-0.14517254388626372,0.11789517297285804,1.4137426605817076,23.46927666579405,26.86766532261708,22.93007184784622,109.34383046093654,5.005091332131406,0.4182732048297542,2.093495591956227,1.3597623686542086,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.76,RUN_033_BEARING_FAULT,TRAIN001,0.7835822271285764,0.2957601817894919,1.2116067345098522,23.670555440572166,26.85458443165342,22.898659428216657,107.45521382022055,5.004564692288119,0.4435388701880233,2.2197189694003447,1.3720974612720624,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.77,RUN_033_BEARING_FAULT,TRAIN001,-0.139013127048829,-0.29892459112233005,0.8910233548032055,23.640306078955298,26.992231056493747,22.98082810248736,105.9714990432406,4.97836656550433,0.43504279463087037,2.1658025033538917,1.3999663707277685,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.78,RUN_033_BEARING_FAULT,TRAIN001,0.8612109302525414,0.820690966262233,2.8008998165551264,23.69629239294232,27.056172703061502,22.92756501755928,115.0009384974955,4.957708740912909,0.4298346773856999,2.130995137222565,1.3608690498767706,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.79,RUN_033_BEARING_FAULT,TRAIN001,-0.35499524342388517,-0.9523046699340411,0.9236679532171695,23.63555515563696,27.19932086163262,23.02951833616468,109.54939861878421,4.9840076829108035,0.4234328089066866,2.110392372787428,1.435137136441907,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.8,RUN_033_BEARING_FAULT,TRAIN001,0.46306210443608137,-0.20855647824429935,0.674495138324929,23.590649927386167,27.260874333502823,22.96727873692149,112.54058327480607,4.955395755077549,0.4348346579309189,2.154777818071474,1.3829443993749144,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.81,RUN_033_BEARING_FAULT,TRAIN001,1.180041079014347,0.9690138086382647,3.083307501759485,23.629960743224228,26.980511991201634,23.08239334645832,112.36878479504031,5.042081091512927,0.43688124033891784,2.202790641149572,1.3668143369578556,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.8200000000000001,RUN_033_BEARING_FAULT,TRAIN001,-1.3291610004575887,-0.8398954431018381,-1.0768536795456574,23.56998976205674,27.34199119780746,22.951244088386417,113.84553634741218,4.989898891007898,0.44622971259929695,2.226641148034005,1.401952903233917,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.8300000000000001,RUN_033_BEARING_FAULT,TRAIN001,0.1683471679148948,0.47453506128598233,1.4487365545582438,23.573437990720624,27.04624355678295,23.0307677078927,114.8052320199677,4.958799951608895,0.4267015259974671,2.1159275064676812,1.419433419364618,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.84,RUN_033_BEARING_FAULT,TRAIN001,-0.007935365417683138,0.09868840332359027,1.1411170563825555,23.49832302957115,27.24560743318077,23.037648217677848,106.70953331741366,5.029024670372046,0.45446842313853064,2.2855329118687524,1.427873235643637,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.85,RUN_033_BEARING_FAULT,TRAIN001,-1.1788458707911476,-0.9096573541119921,0.31706457599245463,23.62627144657115,27.084516207033325,23.047577887355736,107.7378506601053,4.946278326209049,0.4310558204058828,2.1321220618598784,1.4235842207714757,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.86,RUN_033_BEARING_FAULT,TRAIN001,0.41075887918944065,0.8585053870481814,1.5577648745295147,23.666306542899395,27.326140179137468,22.998490631045303,106.12196750029798,4.992018782424962,0.4251762502681367,2.1224878271795546,1.3976066133492606,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
