timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.15,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.2388128501379358,-0.10227395957491432,1.0031244791023706,23.672623313595818,23.753852948984324,23.490043740609526,107.58466732373779,4.961870340754099,0.42353436333145217,2.1015225957045027,1.6955982928556927,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.16,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.2488270260886572,0.035223075335110925,0.9676208847042742,23.807921389358484,23.684159454557914,23.455513936509423,108.33115009226316,4.977211423952623,0.46756667050908546,2.327178173917312,1.6992640505222851,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.17,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.08831471020706644,0.024290049968764094,0.8543218414794704,23.776426146445285,23.896396955743146,23.500640708156098,105.74684825616923,4.93023633428881,0.42278431653099247,2.08442659892856,1.6870788171339672,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.18,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.16987726016070992,0.08612097452557206,0.809734567890724,23.68921923454936,23.70173305074666,23.4585476631244,108.39788611416745,4.953466779433587,0.4230588465441529,2.095607942101953,1.6818171089410388,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.19,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.059320042991311384,-0.061845460136235424,1.0329103944662734,23.898672830227607,23.697273776302833,23.444523796466708,107.16651809417526,4.976656610266107,0.4271131201639705,2.125595332795406,1.7233849886930603,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.2,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.11814872464829354,0.057351115341284946,0.8630286903755702,23.830200563778934,23.7716380895463,23.504427339171396,105.95989149165713,4.97645371524771,0.4823101679331673,2.4001942271127574,1.691450502071735,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.21,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.10797499849413532,-0.010309602072137514,1.0123450422234164,23.93658236440776,23.835357539063533,23.494310211041103,103.36521382140737,4.959809881184453,0.47860892697707136,2.373809285243967,1.7485052755885184,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.22,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.08680875494188611,0.0013695351054806627,0.9268499472899517,23.816130547975188,23.82037189943691,23.440457362651937,104.21940903687629,4.967058398612588,0.44812328851380695,2.225854543826397,1.6855033037093707,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.23,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.13466292466344415,-0.0197783177612183,0.7601320544415889,23.599375602132387,23.896393492379662,23.35656081211342,105.83214091492911,4.944533689566283,0.4271228568288526,2.1119233551740577,1.6828240544277433,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.24,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.04362315191700818,0.0438833621147577,0.7711363922854763,23.833153233905666,23.896816497354198,23.471017971385084,106.13912727743616,4.965686414999984,0.4703337431184278,2.335529878719269,1.6842942809371828,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.25,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.15152992569793244,0.019205242640651543,1.0134753593752763,23.841352483605284,23.856063446216012,23.547499993676702,105.85009201152879,4.925002211381572,0.4486183818678362,2.2094465227655156,1.6805246233566131,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.26,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.22945640947833168,-0.02180606897548582,1.1132511841673327,23.723108562233673,23.859920267565776,23.45187466152254,104.36732728912176,4.954786820504632,0.43535692046421925,2.157100731731597,1.6800472849399557,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.27,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.0007441599301487578,0.020434473108742385,1.056795581583608,23.966659432413056,23.862072964034066,23.492386809755263,104.15293894037377,4.956949888769211,0.4641439430211344,2.300738266731515,1.7016485744852914,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.28,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.13105589690740777,-0.11882587757559693,1.250912092226275,23.969940750473537,23.785308329666105,23.4630245671215,106.4069823105628,4.9404946266314775,0.4543108709769713,2.2445204168819934,1.6831097526532712,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.29,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.2651284434318302,0.1549092180008473,0.8582116470840235,23.928937734546867,23.797072561948728,23.53577054491696,107.93809116357487,4.961091192481386,0.37737782495748656,1.8722058036343687,1.7167886838783135,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.3,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.022276469011272948,0.06906486476102003,0.9149549913603799,24.003002640122332,23.780884500969442,23.478694314493975,106.70142201377276,4.960894790802361,0.4355684283612029,2.160809147295063,1.7343973171616447,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.31,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.3023420311507113,0.07214241545781638,0.9088198472778954,23.96064834090098,23.87083700511483,23.49809529798853,104.93499698222551,4.938596603919195,0.4211085792812917,2.0796853995198243,1.6616446333307517,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.32,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.34827465553308157,-0.060988004551609916,1.0958286066549385,24.109129239881824,23.913084700246536,23.470978883475652,106.8662775335547,4.936438197512635,0.4164000754398024,2.0555332378481834,1.7525572125336548,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.33,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.09777268732550694,-0.020301370124058638,1.42459454859105,23.931422540624638,23.860809508915104,23.50741262144094,106.33114084815415,4.962953530633879,0.4204806587737984,2.086825970024682,1.773356352566642,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.34,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.09760954138590666,-0.0021723309946956163,1.1347122339557314,23.960985445108506,23.9291119231957,23.462997963009226,105.43988055313872,4.9630613702780755,0.4396588776301209,2.1820539916658688,1.675225957405424,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.35000000000000003,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.3026318932470084,-0.04007101988798785,0.8589125652681209,24.22126531520497,23.81550534369876,23.44731552113567,107.02989830379558,4.931098322170736,0.4281209753836863,2.1111066234005946,1.6907993887427353,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.36,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.23509685920580162,-0.013408995058913376,0.7843919959969815,24.001236310028432,23.924573145429694,23.53005687953336,104.41846501273434,4.946281385041266,0.4591842627127991,2.2712545709602168,1.6915781599376134,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.37,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.15555413321903833,0.03161777917335461,0.7999431244219972,24.1864749242872,23.845794834972228,23.54340423248491,105.26196995645378,4.963005522717418,0.4895740307674211,2.429758618477738,1.6978284854637442,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.38,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.1735670077643886,0.009312223481505977,0.9454871093528311,24.2303413756476,24.079757907373814,23.556414671201445,106.55865096425283,4.935250000138963,0.4263171100545592,2.1039815174560057,1.7224096460355451,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.39,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.09068213504855029,0.03943981615720108,1.1101878536382028,23.971170526620327,23.938896557413624,23.443976919751833,105.44945798364705,4.97322496120754,0.4015371792463304,1.9969347226807168,1.7046013932362087,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.4,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.05234637651318778,-0.0190503663203966,1.094352043664106,23.94599902976015,24.07751800308525,23.48770446637731,109.96553433693538,4.945178210939079,0.4020788757407317,1.9883516953919478,1.6729091307859132,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.41000000000000003,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.21824184829143406,-0.06946362794262134,1.085071761699501,24.043915947939983,24.06361866665562,23.533678351615713,107.81205810418982,4.947166722683497,0.4440236090474523,2.196658822765383,1.7181385898487829,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.42,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.03008435371361315,-0.025576836627564267,0.9717158774724249,24.076198981261047,24.01912438958837,23.458646261921192,107.91965882129205,4.912468595978159,0.4398841736548221,2.1609171889471166,1.6874136343936639,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.43,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.12235684267812924,-0.03256913959714966,0.9382039773224294,24.216348571413032,23.92523027812108,23.446166806830462,106.99852670856451,4.932454948951665,0.3964749292128745,1.9555947267313039,1.6999916907276973,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.44,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2135946322141693,0.1389748318865205,0.9073473369397678,24.347286527107723,24.144367439364693,23.542686948300556,105.83134552390835,4.906460201230771,0.4168878638493817,2.0454437123531033,1.738927276842539,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.45,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.18306429147424338,-0.027963616876158687,0.9227898486070715,24.192886536802437,24.0508732601943,23.536074792858273,104.38451651633544,4.9904208235709975,0.431672280738354,2.1542263387550675,1.7083610199329788,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.46,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.09295273318420635,-0.12025902449226074,1.1781179056066065,24.264046262005344,24.072309405619155,23.490239245062504,105.32289903960277,4.923174394679892,0.40426886978401627,1.9902861482868484,1.7178940214682537,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.47000000000000003,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.08587573320714957,0.025125496154308605,1.1140517758418338,24.300974709109664,24.23615907249947,23.528570727945972,105.22636851814322,4.924283196581768,0.46732823740684026,2.3012565867506787,1.6943202484482016,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.48,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.2730718672560523,0.05128685749064138,1.108427916118641,24.19513708128626,24.281716401802786,23.500582625114173,103.31226098875995,4.959321127376983,0.4387539158930186,2.175921564807631,1.740874521211823,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.49,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.20621353035192774,0.017029814224873877,1.0899019382938564,24.096498978740183,24.08252088007744,23.530432768230522,108.0556795784763,4.9497722923259415,0.38609596166304117,1.91108709321866,1.7161370774544327,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.5,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.1902185050758549,0.04206408498231245,0.7497374126593072,24.29712236809167,24.06966495986626,23.516688123779076,106.84511387099806,4.977974319007898,0.40821925588348246,2.0321049723124895,1.7133025170358533,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.51,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.1782445373106149,0.012725177162691462,0.979629082395624,24.281300506328915,24.08925472973956,23.504218613049073,103.62706039906179,4.919519392604802,0.4011356984122725,1.9733948474052458,1.718436977081324,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.52,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.009180225160870414,-0.10433344182448442,0.9602466261722341,24.261024947109135,24.172035640854887,23.465017896437043,106.20931701571656,4.927166747256239,0.42661888588364016,2.102022388277376,1.686993697804719,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.53,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.12868019801846975,0.053516392070795,1.1728175146569715,24.431619194900424,24.32083468709183,23.449296257090534,106.85910305028678,4.957844119820189,0.4331047237296368,2.1472657078093276,1.675067797410061,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.54,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.08311886483627873,0.04788161236516969,1.2110060680534889,24.511602085984396,24.297608186636577,23.467956341045014,106.39370506812676,4.917995251775045,0.4451888485894349,2.18943664350604,1.75119332362354,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.55,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.13936232947645702,0.0046186983806994165,1.0516220500994486,24.344236977568883,24.230150753368417,23.528166571648,105.44713179727218,4.9292698778514366,0.40699988174021523,2.00621225735114,1.6945159603482027,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.56,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.07640169606645701,0.014015902108720397,0.9165842059870849,24.27476116850781,24.151633352142177,23.589103459497714,106.15246269546363,4.9490837362297455,0.3949626448511276,1.9547032020510007,1.713008171515114,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.5700000000000001,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.07973930470944669,0.06933459190792676,0.6740821586908855,24.390732947480128,24.345157411220068,23.467701115180947,106.2676495563051,4.9375601520676335,0.4573259617451317,2.258074445218769,1.7250675396234236,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.58,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2257852955789193,0.18832594098004724,1.0380030631337849,24.450932808107616,24.06094378093804,23.43680709254494,105.12208333960893,4.953221820065884,0.3941720135439075,1.9524214183449877,1.6645245072163393,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.59,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.3765156818572468,-0.020242071500577958,1.0866722363958201,24.33926243792504,24.11452664015754,23.515571461582155,105.5617868278848,4.9456353664095065,0.42889305912104675,2.1211486815966123,1.6805985144941387,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.6,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.142299772016075,0.0001046170620588744,1.1797896244282742,24.348740194444186,24.45738758199254,23.441014650125812,104.98565405043087,4.950756294412838,0.456245458559899,2.2587600757626918,1.6728867652463215,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.61,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.10139287113090636,-0.1480229018361086,1.0096361042812274,24.334352634472424,24.264109326688963,23.58362447423065,103.507633743855,4.91531099013164,0.399596817862251,1.9641426304599534,1.724365110164936,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.62,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.1969042402257511,0.04078942668614754,1.0002913772528843,24.44084171025662,24.266264488417445,23.411994283671554,107.92971957971203,4.961283382413159,0.4103769037602743,2.035996113152013,1.695486804491528,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.63,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.14052321448399263,-0.12781244712145723,0.7857522862374426,24.37397775950724,24.072189526720923,23.506040678090454,105.40617367453886,4.8905901243049295,0.47387066006652206,2.317507170319191,1.6755871365104282,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.64,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.16336088631059165,-0.034372939025485,1.12571038273824,24.506343498466283,24.265594477911314,23.4800667960129,104.7144564978489,4.924928986156702,0.41620755775352725,2.0497926654378356,1.7140929040735178,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.65,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.12908533257665877,0.061073512661692544,1.02205578630173,24.518077996878496,24.256262501817442,23.450323474464085,103.81947127525063,4.908751415772736,0.4321357209142559,2.1212468318438256,1.7180603245358559,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.66,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.05845914487687312,0.03479156392576775,1.1182462699558127,24.49996913094255,24.266867831080994,23.50513088894286,103.32486585877209,4.933897046907564,0.4205156833404702,2.074781088211862,1.7080100884713039,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.67,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.33431937457434224,-0.01917056882257961,1.2669925265103454,24.40334943528109,24.36696414531258,23.436533370507863,106.1045315152371,4.948016462879071,0.518110229467024,2.563617944988888,1.6908014168622614,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.68,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.20910374464929699,0.02455975516601727,1.0914143241245224,24.547005061503576,24.187125446587647,23.48734772832779,106.19471141084871,4.976882431680374,0.4021996276043315,2.001700260652386,1.731404502136288,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.6900000000000001,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.22907021246858447,-0.055336774881780855,0.8957338706914746,24.49831181131874,24.226883364822925,23.55348258266922,105.00860214042403,4.924396392526312,0.41451918356302303,2.0412567721707027,1.6994123318836192,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.7000000000000001,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.02884528669290329,-0.04452628673384996,0.8664623091653199,24.51108134704964,24.39972869651942,23.550885359511817,106.64306206626758,4.962346993361379,0.4657993060860322,2.3114577860658385,1.7112121130145668,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.71,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.17633983205995854,0.055921166682873794,0.8591159434659094,24.425423062633282,24.192586097700246,23.34987134911735,106.9428054435653,4.992755068666513,0.4131341641786568,2.0626776922422922,1.7528875274770583,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.72,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2684547657321441,-0.027256399801374443,1.1030059489843245,24.6306927851759,24.303758779282536,23.527108290065215,104.16839655946634,4.9901405359290685,0.4077350994746689,2.0346554478096164,1.6945008641770063,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.73,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.13482607619269443,-0.0561439451069897,1.211751977833598,24.570612491469554,24.369992978351352,23.44856356662864,106.36870511499482,4.945060719855106,0.4069299020203404,2.0122930742152723,1.7050586450129903,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.74,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.07932727834254408,-0.000622633053352175,1.127840267519668,24.442975362538828,24.4119212634873,23.582157116532322,107.78322490039767,4.970315180852497,0.40739529046944056,2.024882996828073,1.672947214016276,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.75,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.29307397923297074,0.018660404871546323,1.065853984185836,24.483688520420724,24.45924633956824,23.460258186825293,105.34456906371123,4.9428748156005655,0.4075348178967512,2.014393587862214,1.7247364920588313,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.76,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.13305557698622741,-0.026230405307289067,1.0328062529136743,24.51344945871206,24.499065036520328,23.51370490574257,107.66604607967957,4.945487213794587,0.4636971378936221,2.2932082665260536,1.715278750233677,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.77,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.0979174231221602,0.22063787724522185,0.9728073845653372,24.554045710104155,24.192156104896792,23.599304089046612,103.47087908221569,4.934878512314053,0.4678338940470426,2.30870343106496,1.696380948208699,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.78,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2302810137033306,0.06420481974882476,1.1264665546448036,24.56321059003387,24.37958717449546,23.59022763707439,107.90393781873892,4.933367225146975,0.4126385263356865,2.035697381657423,1.7643356424960646,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.79,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.29609546644228624,0.05121923389910317,1.3331597051185007,24.660216931946202,24.70222047975653,23.521212341673266,105.35487602512896,4.941342393234466,0.37279531328189935,1.8421092855189731,1.7005104855129876,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.8,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.052381292023875106,-0.01470763563987047,1.0428084536441646,24.67972277995239,24.369267137586945,23.499883780793162,108.23192063442018,4.978293746179824,0.4520322144486643,2.2503491462616023,1.7441835229595943,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.81,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.23855916555335124,-0.07112437399140088,1.0430322990398282,24.81019752898563,24.275989622955866,23.50323251229441,104.85909384692575,4.942891454712169,0.4220235107777523,2.0860164051109806,1.7131790764673145,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.8200000000000001,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.31245213162109137,-0.014185969839232124,0.9325519706183811,24.80470685576992,24.649169180279248,23.462476774503536,104.6598483536306,4.930059239192134,0.4240702968844727,2.0906916852222457,1.7390275050491724,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.8300000000000001,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.023660777004928746,-0.06846374852763135,0.9178485519405122,24.68635374906554,24.508545087683782,23.603265954589048,104.16071287546266,4.934333885634215,0.39156571813942753,1.9321159914680734,1.6577252718927606,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.84,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.09168184940077104,0.054473023859147485,1.0218013201367113,24.507692371030927,24.418933772473242,23.57019331692548,105.42342204244669,4.946478009070448,0.4498533621107048,2.2251897629870068,1.7185353508579093,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.85,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.14673187862381562,-0.014820955487472696,1.1214898997574625,24.764904051649463,24.500925182551075,23.509106171213457,104.55000686811911,4.967686443007627,0.46415061869213325,2.305754735990513,1.7341062032621506,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.86,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.35471660134267724,-0.045858880375178435,1.1854024463742818,24.718544595137836,24.568251244700914,23.49496663052079,108.67304095029911,4.939833969601161,0.40137601556992936,1.9827308762955016,1.7372266923550348,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.87,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.09170527813458705,0.056466981698494775,1.1969013448761006,24.90117022003075,24.486677922678375,23.425475495568953,104.97537888167147,4.95467733459808,0.4707782821746589,2.332554484311802,1.7257540811486776,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.88,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.11635806759354418,-0.12801627675693708,1.0243299275127384,24.77161635612597,24.43246511616895,23.475872518955626,105.39858878041065,4.943104970947757,0.4412986430441552,2.1813855161040636,1.6914488852420846,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
