timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.19,RUN_004_NORMAL,TRAIN001,-0.003660142368432745,0.0537688441740582,1.0167548623331886,23.797790812431302,23.66866371452779,23.4705014317783,114.90420298537587,4.9984562232731315,0.2870361213716763,1.4347374871744372,1.6039678096940144,ZONE_01,NORMAL,NONE,0
6.2,RUN_004_NORMAL,TRAIN001,-0.041207606222537836,0.032465851969442155,1.0148245557149145,23.890463780226263,23.606747170226008,23.481379903268817,114.98790596208951,5.007402752187148,0.28991747469520257,1.4517335606959052,1.6017289080356096,ZONE_01,NORMAL,NONE,0
6.21,RUN_004_NORMAL,TRAIN001,-0.021974041110647706,0.006219219969329799,1.0055181105861057,23.8547387884756,23.561889422177202,23.4966701978535,114.86973526152651,5.008059698550492,0.2849401864051935,1.4269974640333143,1.6037426467503682,ZONE_01,NORMAL,NONE,0
6.22,RUN_004_NORMAL,TRAIN001,0.012712154755290861,-0.005342464231997304,1.0224252872291697,23.843043866085292,23.623264498160335,23.484704812117208,115.034544109989,5.006993326733359,0.2883003234012492,1.4435177953651241,1.5917202483502773,ZONE_01,NORMAL,NONE,0
6.23,RUN_004_NORMAL,TRAIN001,0.004262240675384671,-0.03432173486286948,0.9880467993821274,23.86312541636731,23.640626813103832,23.528831261751314,114.87988772354873,5.010835503970456,0.29659993247282734,1.486213472110083,1.5930078522251445,ZONE_01,NORMAL,NONE,0
6.24,RUN_004_NORMAL,TRAIN001,0.054684369246918864,0.012678590995282615,1.0437129376893302,23.8171968612623,23.682030350934088,23.485011623025777,114.67741060561086,4.992318496919285,0.29975716487133564,1.4964832387712528,1.5972780170875742,ZONE_01,NORMAL,NONE,0
6.25,RUN_004_NORMAL,TRAIN001,0.007428825404746846,-0.009030048844151265,0.9473045205734599,23.799239214648562,23.624917789706476,23.516700873988842,115.06909720689443,4.999501778996153,0.29324668925321357,1.4660873446061733,1.6124894397646954,ZONE_01,NORMAL,NONE,0
6.26,RUN_004_NORMAL,TRAIN001,0.0007141560788810118,0.01069680884784495,0.9501717030214408,23.887949073753777,23.600878600539136,23.505221345975738,114.83684384812447,5.002863855578365,0.29002211927536786,1.4509411778409753,1.621702322624137,ZONE_01,NORMAL,NONE,0
6.2700000000000005,RUN_004_NORMAL,TRAIN001,-0.043271253465929305,0.0001457776198558081,0.988356772199244,23.81294683562331,23.547933529124368,23.505635881446718,115.29318495917686,5.000232791830755,0.289119745282129,1.4456660311254568,1.5953085314118058,ZONE_01,NORMAL,NONE,0
6.28,RUN_004_NORMAL,TRAIN001,0.07031321227425973,0.011016997235901592,1.0089317410051675,23.881708864304013,23.598366970549314,23.454852688917136,115.11147595250159,5.000133549749317,0.29525946451342544,1.4763367543945964,1.5981430268100458,ZONE_01,NORMAL,NONE,0
6.29,RUN_004_NORMAL,TRAIN001,-0.02898812649102018,-0.02004776885734236,1.01024258687206,23.81599417642114,23.60347811858561,23.54347783342549,115.09745877116738,4.984330152469862,0.30069590323539414,1.498767657220335,1.585808243154734,ZONE_01,NORMAL,NONE,0
6.3,RUN_004_NORMAL,TRAIN001,0.03625037289519508,0.013777819596639736,1.0202649249068267,23.859195980083335,23.579878811757702,23.530884497122173,114.85968642023899,5.013414658304515,0.29184529367783174,1.4631414732816277,1.5978644918046099,ZONE_01,NORMAL,NONE,0
6.3100000000000005,RUN_004_NORMAL,TRAIN001,-0.0352199557325708,0.012905906615456628,1.0046090081440242,23.81812440399584,23.75197024846917,23.531270621454134,114.947108838806,4.991545584248138,0.29727175018478674,1.483845491956588,1.5948761589358076,ZONE_01,NORMAL,NONE,0
6.32,RUN_004_NORMAL,TRAIN001,0.046326103584736,0.04323364326301207,0.9933955339454152,23.906449101303018,23.64338817120425,23.51147803464991,114.76823638532181,5.0108885658701,0.2931036801924288,1.4687098796906877,1.596373837028403,ZONE_01,NORMAL,NONE,0
6.33,RUN_004_NORMAL,TRAIN001,-0.021580325249339765,0.016020497695418436,1.0259945888022601,23.910394018193628,23.587245246033447,23.50028075436062,114.96859703139131,5.003409884480657,0.29315053993220896,1.466752309137656,1.5942821621837855,ZONE_01,NORMAL,NONE,0
6.34,RUN_004_NORMAL,TRAIN001,-0.03532696908029107,-0.00022330463573574512,0.9607450370341979,23.798573850731486,23.610982876564773,23.51798962938674,114.93649608611942,4.993275117575702,0.29194556320993376,1.4577645164627864,1.6124976819382268,ZONE_01,NORMAL,NONE,0
6.3500000000000005,RUN_004_NORMAL,TRAIN001,-0.06668981210304675,-0.0621404861529596,0.958013413919458,23.856983075595842,23.633054013410643,23.497727814329348,115.13656219625996,5.008994495407534,0.2876254728343331,1.4407144101661638,1.5876452274557165,ZONE_01,NORMAL,NONE,0
6.36,RUN_004_NORMAL,TRAIN001,0.03906484507697626,-0.025071888315313165,1.0139283021522112,23.85172970331713,23.667268052369796,23.512476647317648,115.13391912053956,4.994758052121239,0.2919331460443839,1.4581354318862723,1.6057098829522236,ZONE_01,NORMAL,NONE,0
6.37,RUN_004_NORMAL,TRAIN001,0.03474527807527454,-0.018017542250572,1.0255376637727613,23.882615965924426,23.610580247971225,23.50377466703687,115.01520653263452,4.987346276641468,0.29320744429579343,1.462327055592186,1.6095548745192827,ZONE_01,NORMAL,NONE,0
6.38,RUN_004_NORMAL,TRAIN001,0.027045186805243007,0.033384070250793485,1.055785500545859,23.834819871172694,23.537862185982956,23.483757046386355,115.00876165338691,5.008376689992696,0.284104771338094,1.4229037142854148,1.5914314600944295,ZONE_01,NORMAL,NONE,0
6.390000000000001,RUN_004_NORMAL,TRAIN001,0.0790020491365442,0.04290532853180545,1.0115377671660388,23.87900799677243,23.64811604035777,23.508931631540737,114.66436851895669,4.987778543025088,0.29032346726520936,1.4480691605620577,1.5807958050927382,ZONE_01,NORMAL,NONE,0
6.4,RUN_004_NORMAL,TRAIN001,0.0314543799533552,0.026325693593063807,0.985125662239637,23.847984833311767,23.634737713072195,23.503374134772297,115.04190819660877,4.9946910634742405,0.28244884617162763,1.410744727862039,1.6116986312040686,ZONE_01,NORMAL,NONE,0
6.41,RUN_004_NORMAL,TRAIN001,0.023835251475821904,0.027736289480241507,1.0294705468442538,23.8866899097244,23.49345686987373,23.494256996384884,114.97796592665338,4.983761175217518,0.2940166568538317,1.4653087992953782,1.6096529495021281,ZONE_01,NORMAL,NONE,0
6.42,RUN_004_NORMAL,TRAIN001,-0.046384515636059935,0.02054682091276555,0.9218612956942269,23.85017050533143,23.58417951847053,23.52455098027417,115.07594844448278,4.989734483646497,0.2844541152829739,1.419350508042611,1.5987423291113738,ZONE_01,NORMAL,NONE,0
6.43,RUN_004_NORMAL,TRAIN001,0.011170554989385167,-0.009945927159585553,0.991305284054417,23.74680179871918,23.65241000435046,23.501105021715354,115.0084195178315,4.992599446789399,0.2922076903479825,1.4588759531789453,1.5901780654151352,ZONE_01,NORMAL,NONE,0
6.44,RUN_004_NORMAL,TRAIN001,-0.0021791335480401425,0.023113769892425536,0.9284318037981086,23.82657332120491,23.65532080102248,23.513160722330483,114.9622593657602,5.000820051527702,0.28738727925560925,1.437172068655442,1.6048473196165414,ZONE_01,NORMAL,NONE,0
6.45,RUN_004_NORMAL,TRAIN001,-0.01947537691316395,0.01026013593663618,1.045849584057444,23.794722102333523,23.560092948448208,23.53860481708206,115.18145154972959,5.007950931131989,0.29354412790253753,1.4700545886578407,1.6081807759081461,ZONE_01,NORMAL,NONE,0
6.46,RUN_004_NORMAL,TRAIN001,0.014542335686460291,0.02605813940158118,0.9357998289597868,23.84570365029558,23.652166672490946,23.529335830868337,114.8319137977184,5.000692819807409,0.29011415658150574,1.4507717797416182,1.5848106358591119,ZONE_01,NORMAL,NONE,0
6.47,RUN_004_NORMAL,TRAIN001,0.02504206153226618,0.010593428451282085,0.9946815301689347,23.735082393042497,23.57252604641588,23.498692008309796,115.22759888875567,5.008119779605032,0.2906273691768845,1.4554966760693289,1.6049975646802366,ZONE_01,NORMAL,NONE,0
6.48,RUN_004_NORMAL,TRAIN001,0.01671614138245825,0.03552468477801601,1.012918205924237,23.838710454028543,23.58040698849457,23.51412494998278,114.91793125700173,4.998950158083421,0.29595646051978086,1.4794715951011683,1.5958116781252998,ZONE_01,NORMAL,NONE,0
6.49,RUN_004_NORMAL,TRAIN001,-0.030629361875414263,-0.029801640823044442,1.0064839804085013,23.8487948023383,23.5543825603508,23.517346648568967,115.07556529623227,4.998579207759223,0.29513047007038007,1.4752330312700073,1.6050507469654949,ZONE_01,NORMAL,NONE,0
6.5,RUN_004_NORMAL,TRAIN001,-0.001331027520073419,0.018951304041028117,0.9989777495819652,23.842500335787854,23.644525287682708,23.520377511883673,115.35286586712971,5.00451620231375,0.29264934398096265,1.4645683835492176,1.6056178166310688,ZONE_01,NORMAL,NONE,0
6.51,RUN_004_NORMAL,TRAIN001,-0.05119872542143516,-0.04370736106390096,1.0779681412386988,23.893358751065687,23.65435334381169,23.54461318932314,114.80271363834342,5.001063586758263,0.29627489497639425,1.4816895889370738,1.603819403761845,ZONE_01,NORMAL,NONE,0
6.5200000000000005,RUN_004_NORMAL,TRAIN001,-0.027625935498350827,-0.03028576849603267,0.9503295433715273,23.87348133223274,23.528927829901125,23.4912626996043,114.98652088412308,5.027429086227329,0.2857873865088936,1.4367758194117035,1.616250224989746,ZONE_01,NORMAL,NONE,0
6.53,RUN_004_NORMAL,TRAIN001,-0.04281433535172277,0.007897805606560766,1.0176578591282492,23.782673122699766,23.60350730556166,23.525274177615653,114.7358467928302,5.00806759047199,0.2910531659978445,1.457613927738069,1.5929219679573514,ZONE_01,NORMAL,NONE,0
6.54,RUN_004_NORMAL,TRAIN001,0.013518540484375145,-0.03594306097046412,1.025230024923639,23.931685175080396,23.63320035117987,23.487241886267917,114.69771240882343,5.015649155274667,0.29011186554477514,1.455099333354809,1.5874277014306164,ZONE_01,NORMAL,NONE,0
6.55,RUN_004_NORMAL,TRAIN001,0.05859164265896445,-0.04841559794153861,1.0157813956238853,23.872601553678322,23.58665440071876,23.482291842055492,114.68392923377586,5.011963190017612,0.29351188635663017,1.471070770252063,1.616283956246492,ZONE_01,NORMAL,NONE,0
6.5600000000000005,RUN_004_NORMAL,TRAIN001,-0.032155246582649094,0.007110406755020247,1.0189117918612909,23.870631010649696,23.668910045607596,23.50479301944789,115.12134818535769,5.012335577822472,0.2912829143225295,1.4600077146706294,1.5992420289953673,ZONE_01,NORMAL,NONE,0
6.57,RUN_004_NORMAL,TRAIN001,-0.023774760122921845,-0.035899948664698325,0.9847729189062429,23.832518327258448,23.60213114597409,23.509506276361424,114.87618586058056,4.996535180864809,0.28658335738981305,1.4319238274485537,1.6061118472935387,ZONE_01,NORMAL,NONE,0
6.58,RUN_004_NORMAL,TRAIN001,-0.028720042628727283,0.0189710495454765,1.005008480529537,23.81520972693841,23.618548954875855,23.498084768394914,114.8349872691497,4.986011875365323,0.2964220330459026,1.4779637768868026,1.6015618294235583,ZONE_01,NORMAL,NONE,0
6.59,RUN_004_NORMAL,TRAIN001,-0.006929169011138364,0.01707263315791486,1.011617710938798,23.906785677588797,23.683770855332043,23.521535692859793,114.94507822132996,5.002480792132204,0.2869928500200491,1.4356762197045738,1.6008482937178359,ZONE_01,NORMAL,NONE,0
6.6000000000000005,RUN_004_NORMAL,TRAIN001,0.032452094149213684,0.029386299363529805,0.9695981652207076,23.78920340855869,23.682701032258123,23.482840533953684,114.72187279609582,4.9985177774237375,0.30388268914703753,1.5189630239527985,1.6002834214763584,ZONE_01,NORMAL,NONE,0
6.61,RUN_004_NORMAL,TRAIN001,0.012553900999181876,0.03008625821424123,0.9688600999971796,23.85002960096209,23.70182551162754,23.490689565148944,114.65357628806684,4.99375630833643,0.28900420389551223,1.443216566338962,1.6021631000550232,ZONE_01,NORMAL,NONE,0
6.62,RUN_004_NORMAL,TRAIN001,0.09540404527423683,0.008954003115020646,0.9521904041612967,23.754572755685516,23.671310684198904,23.465775162183046,114.61537057025338,4.980977065253469,0.29204510273844864,1.4546699587598055,1.5999295289423265,ZONE_01,NORMAL,NONE,0
6.63,RUN_004_NORMAL,TRAIN001,0.026643255899326958,-0.02320145920795351,0.988393831535247,23.91385845073413,23.55192979103797,23.489730054296285,115.27120956182056,5.009533587955852,0.2885735882280959,1.4456190828255882,1.600685626436014,ZONE_01,NORMAL,NONE,0
6.640000000000001,RUN_004_NORMAL,TRAIN001,-0.0010698446148405417,0.007906481708769442,1.0244132046214112,23.89001142879007,23.565846070807293,23.49114665463038,114.94674593218281,5.008055845661227,0.28909839455635195,1.447820904829214,1.5946698252067781,ZONE_01,NORMAL,NONE,0
6.65,RUN_004_NORMAL,TRAIN001,0.0035530971452963998,-0.013715955794388246,1.0957423285591659,23.850578306031018,23.584003392108198,23.454908119144857,115.13479069163081,4.999673575672311,0.2946641654769413,1.4732246418325967,1.5881779568360386,ZONE_01,NORMAL,NONE,0
6.66,RUN_004_NORMAL,TRAIN001,-0.011926035009260434,0.016335244534461356,1.0161943086259462,23.920889906557814,23.607432680725278,23.499367650805596,114.77422582183155,4.988775684182151,0.2981921575625252,1.4876137848617386,1.5931718662023464,ZONE_01,NORMAL,NONE,0
6.67,RUN_004_NORMAL,TRAIN001,-0.016642445180422207,-0.02105930877013347,0.9666049700152146,23.898433860151915,23.675678768563603,23.47650165101164,115.27252144834107,4.994675188029296,0.2944884282446036,1.4708740457150673,1.5948623938245123,ZONE_01,NORMAL,NONE,0
6.68,RUN_004_NORMAL,TRAIN001,-0.04547473036050823,-0.018973866843611863,1.0330904614786216,23.812590370078453,23.585147508676553,23.485859205256784,115.40824197626299,5.001110300568229,0.28152754255134205,1.407950292947177,1.6061670230880716,ZONE_01,NORMAL,NONE,0
6.69,RUN_004_NORMAL,TRAIN001,-0.013006768368721605,0.010590283886093824,0.959918585806756,23.965158377567498,23.62822688334397,23.486962249828952,114.89717656244929,4.997950055759291,0.28710175368184804,1.4349202258227827,1.5966443221801048,ZONE_01,NORMAL,NONE,0
6.7,RUN_004_NORMAL,TRAIN001,-0.013621908331605303,-0.005988407211914658,0.9398616360883818,23.874746751199417,23.651338181715726,23.48047597632933,114.73732160729628,4.984590898835857,0.2931813471698174,1.4613890748111078,1.603568092852616,ZONE_01,NORMAL,NONE,0
6.71,RUN_004_NORMAL,TRAIN001,0.004611419597370147,-0.012124213569472913,1.0238181630959686,23.921287511046465,23.63168009001602,23.510349139504818,115.08302164279009,5.0002604191708455,0.2791993522188938,1.3960694699582745,1.618549203560123,ZONE_01,NORMAL,NONE,0
6.72,RUN_004_NORMAL,TRAIN001,-0.021954942945670557,-0.01724933700118299,0.9992183566994516,23.868513160024804,23.696001135975692,23.52088694326806,114.95674874329457,5.003811934293656,0.28904006744516275,1.4463021389711486,1.611877963038634,ZONE_01,NORMAL,NONE,0
6.73,RUN_004_NORMAL,TRAIN001,0.014377893565215856,-0.013430696245197481,1.032962671166686,23.89165815653842,23.67829262056966,23.473031888482662,114.86055973560944,4.99487271654117,0.2907994431218292,1.4525062044345907,1.6002096372452699,ZONE_01,NORMAL,NONE,0
6.74,RUN_004_NORMAL,TRAIN001,-0.016040974446091302,-0.022854197275060613,0.9752915479937961,23.87949999199979,23.650114121564926,23.55080848305616,114.79589891986082,5.008240870792909,0.2907856123920152,1.4563243886202355,1.6023418630378026,ZONE_01,NORMAL,NONE,0
6.75,RUN_004_NORMAL,TRAIN001,-0.02487142453741398,0.004117620926061626,0.9778035420209044,23.841744997268904,23.661064439389126,23.499706331807786,114.72059411680853,5.009712385232449,0.2918934177807321,1.462302070223963,1.595377701328757,ZONE_01,NORMAL,NONE,0
6.76,RUN_004_NORMAL,TRAIN001,0.005974043519988611,0.004325446777945746,0.9615429155786572,23.868755786656624,23.655712279608068,23.52440646067713,114.59730860298403,4.994197805576541,0.2875486990927481,1.4360750820053918,1.6174142749599065,ZONE_01,NORMAL,NONE,0
6.7700000000000005,RUN_004_NORMAL,TRAIN001,-0.004404937213576371,-0.0005808181544208095,0.9359186297341276,23.778805373512743,23.588265655049096,23.50974309068935,114.55394361638912,5.003081428018279,0.2905695101959055,1.453742920009503,1.5913944251536367,ZONE_01,NORMAL,NONE,0
6.78,RUN_004_NORMAL,TRAIN001,0.09067881226842571,-0.00816036580165681,1.0167330748250287,23.870370367586467,23.760527728496854,23.48318477122493,115.1420774850057,5.002366067385443,0.28896695781463116,1.4455185043675118,1.5996016452280164,ZONE_01,NORMAL,NONE,0
6.79,RUN_004_NORMAL,TRAIN001,-0.02735608160160721,-0.026777257647890906,0.9363114591921625,23.897032267669935,23.565149422618685,23.482995716743257,114.65523979522266,4.99020384678903,0.29289326470127947,1.4615970962109224,1.617632003413898,ZONE_01,NORMAL,NONE,0
6.8,RUN_004_NORMAL,TRAIN001,0.026532945882826637,-0.014315272682345028,0.9716233879891354,23.84191554594596,23.607212617152367,23.487922930573504,115.1195200439248,5.011440807890995,0.28693593652192484,1.4379624615363944,1.606279465214323,ZONE_01,NORMAL,NONE,0
6.8100000000000005,RUN_004_NORMAL,TRAIN001,-0.0029616924733597257,0.027673862494781806,0.9753273494354014,23.87907361913893,23.6105171962311,23.5066350344334,114.93135743264494,4.983579147747856,0.29417314930980065,1.4660351727276393,1.595843616072812,ZONE_01,NORMAL,NONE,0
6.82,RUN_004_NORMAL,TRAIN001,0.07538209066181593,-0.038922483333923515,1.0441303858505158,23.90103425753502,23.62190884782796,23.492496187895437,115.10514566308548,5.006696105635137,0.29112140867015784,1.4575564230558944,1.5957850557902173,ZONE_01,NORMAL,NONE,0
6.83,RUN_004_NORMAL,TRAIN001,0.02072884449041377,0.012094104940056388,0.9798121871917239,23.874232605855603,23.604781806090326,23.530892092230573,114.95564865798605,4.99460117246023,0.2926027408176714,1.4614339923530184,1.6071668578859082,ZONE_01,NORMAL,NONE,0
6.84,RUN_004_NORMAL,TRAIN001,-0.025372099025960736,-0.011422151037336138,1.0135090243217517,23.837617823002923,23.621713808262392,23.470339578608147,115.33802520610982,5.000752697906846,0.2959170905274394,1.479808188811837,1.5953235808251707,ZONE_01,NORMAL,NONE,0
6.8500000000000005,RUN_004_NORMAL,TRAIN001,0.013525810418490838,0.011976309572342619,1.0277719834267105,23.882951545787275,23.654834815591627,23.50060336152901,115.14303594869244,4.999982481609685,0.2884278262224881,1.4421340783212029,1.596520165462998,ZONE_01,NORMAL,NONE,0
6.86,RUN_004_NORMAL,TRAIN001,-0.06006204985055288,0.054913469539944845,0.9666329053932587,23.835937825150605,23.6724323508446,23.505607608922798,115.08821071126435,4.983021584394221,0.2943489831144279,1.4667473362036845,1.5992731846442245,ZONE_01,NORMAL,NONE,0
6.87,RUN_004_NORMAL,TRAIN001,-0.01266837849786175,-0.02069232302970123,1.0503412949301818,23.69857693561721,23.628946192674224,23.535069153187585,114.9674192680205,5.0096458770582375,0.2871921428511207,1.4387309343576373,1.5879307430264178,ZONE_01,NORMAL,NONE,0
6.88,RUN_004_NORMAL,TRAIN001,0.018181398683461907,-0.016181724404178182,0.9627123254358433,23.841480439046435,23.567453479512476,23.51323707527306,114.96011689038706,4.9942571239118125,0.28559669297873874,1.4263433184747207,1.586363539146117,ZONE_01,NORMAL,NONE,0
6.890000000000001,RUN_004_NORMAL,TRAIN001,0.030729399094461464,0.01935576627296094,1.0224968886734285,23.91347096864519,23.703778471518522,23.5185352645461,115.41476740831393,5.010061228545791,0.28761705117090136,1.4409790367400035,1.6032340281664106,ZONE_01,NORMAL,NONE,0
6.9,RUN_004_NORMAL,TRAIN001,0.008718549573831223,-0.015338237474923414,0.9701253808923445,23.82476649752936,23.542311282394575,23.480529558313695,115.02264656895446,4.979456390117466,0.2882479185936143,1.435317940179032,1.6129569873688647,ZONE_01,NORMAL,NONE,0
6.91,RUN_004_NORMAL,TRAIN001,-0.012029973206667722,0.04972496124515495,1.0236463716405126,23.905122048816253,23.522551389571994,23.522451802103074,114.8811382606468,5.005104555599412,0.28910600245571905,1.4470057699422543,1.6059280985631617,ZONE_01,NORMAL,NONE,0
6.92,RUN_004_NORMAL,TRAIN001,0.02312850125406608,-0.05767630141099804,0.9471693940185628,23.880939644077287,23.651494280313848,23.53769713511541,114.93390476506424,4.986531938994383,0.2922121812073517,1.4571253745536734,1.5912149671788895,ZONE_01,NORMAL,NONE,0
6.93,RUN_004_NORMAL,TRAIN001,-0.03892255775487077,0.01936752257741013,0.9990083870355112,23.871062805076864,23.653597876723758,23.514343937931148,115.2373089749664,4.990258349258581,0.29530971375848275,1.4736717647004303,1.6130671131570051,ZONE_01,NORMAL,NONE,0
6.94,RUN_004_NORMAL,TRAIN001,0.005404410943100936,0.03537493860791477,1.0297224488475591,23.835589053475495,23.76049119235754,23.489792307371026,114.98316966076808,5.006966692257624,0.29419152059024467,1.473007144739978,1.6063333093368255,ZONE_01,NORMAL,NONE,0
6.95,RUN_004_NORMAL,TRAIN001,0.014193477192309298,-0.03907331758918153,0.9276194222364997,23.904255125887246,23.589280401278707,23.466868245461534,114.90369347158578,5.013666136223593,0.29603652933397445,1.4842283222069101,1.6168246062132159,ZONE_01,NORMAL,NONE,0
6.96,RUN_004_NORMAL,TRAIN001,-0.011358404911988633,0.002070313210986315,0.9673403041187779,23.854123993563093,23.59174789700542,23.511355522777244,115.01467302667184,4.99495520244886,0.2949524228057531,1.4732741387684924,1.5957557185079279,ZONE_01,NORMAL,NONE,0
6.97,RUN_004_NORMAL,TRAIN001,-0.00878300116972024,-0.004013546006086459,1.0006020226361139,23.91931132927135,23.621048069654233,23.4994784686472,114.8065727557681,4.995099014566166,0.2833453882853299,1.415338269805919,1.5951658680215048,ZONE_01,NORMAL,NONE,0
6.98,RUN_004_NORMAL,TRAIN001,0.026762854396180244,0.005248530925084653,0.9413187621148523,23.964129253779916,23.586130250314135,23.49118109031367,114.8079152650287,5.002919254619153,0.2935065414781584,1.4683895277177537,1.5983384541010173,ZONE_01,NORMAL,NONE,0
6.99,RUN_004_NORMAL,TRAIN001,0.008510424189419974,0.010698727130892685,0.9644896415746584,23.884569912527546,23.652091958292,23.480892512953098,115.07429174267249,5.007673616504404,0.29011522287776714,1.4528023473512892,1.6125042627816786,ZONE_01,NORMAL,NONE,0
7.0,RUN_004_NORMAL,TRAIN001,0.004080028614486855,-0.02434833114916107,1.0268738952998067,23.768497252018673,23.616863884001642,23.504366060728362,115.3714941884905,4.994869013424843,0.29433581113007196,1.4701688225548635,1.59310334962586,ZONE_01,NORMAL,NONE,0
7.01,RUN_004_NORMAL,TRAIN001,0.03372439524509606,0.06218473158685997,1.0489746929100319,23.8673087517757,23.65800030694136,23.479808572946848,115.09594132108967,5.010772214926371,0.29329572932173664,1.4696380912419238,1.5968815784338848,ZONE_01,NORMAL,NONE,0
7.0200000000000005,RUN_004_NORMAL,TRAIN001,0.049882833285299716,0.0739053973087426,0.9784679182066621,23.80920774339972,23.58017839045595,23.50032362163574,115.09260941955021,4.999726413956811,0.2910981591719696,1.4554111554663003,1.5970999727208453,ZONE_01,NORMAL,NONE,0
7.03,RUN_004_NORMAL,TRAIN001,0.030904770428472426,-0.032936074847196406,0.9882882299794035,23.899277574379767,23.637012299854266,23.4835643208944,115.0259488195237,5.005344859399259,0.2849855310017068,1.4264508626025614,1.5997367073385202,ZONE_01,NORMAL,NONE,0
7.04,RUN_004_NORMAL,TRAIN001,-0.0222410741756177,0.05229042064460781,1.015736055958403,23.870082719300974,23.66699153955959,23.50315078240687,115.07802635404016,5.007356525335477,0.2953570121339975,1.4789578620127621,1.587472559082802,ZONE_01,NORMAL,NONE,0
7.05,RUN_004_NORMAL,TRAIN001,-0.01691300107262561,-0.034356799860947064,0.9741757244768279,23.798790643178286,23.63055391498475,23.500849646617645,114.46163585006735,4.975391227969806,0.29768150053491427,1.4810819264903015,1.590921538421188,ZONE_01,NORMAL,NONE,0
7.0600000000000005,RUN_004_NORMAL,TRAIN001,-0.022685136559919414,-0.007980808540793522,1.0379374628479032,23.87111145798462,23.605275902176846,23.507450192770843,114.69264100630618,5.013869601315326,0.29005584170584325,1.4543021674128576,1.6062228950175852,ZONE_01,NORMAL,NONE,0
7.07,RUN_004_NORMAL,TRAIN001,0.026993131543868516,-0.003530250320998957,1.0232643761150197,23.880568696083216,23.664256505092272,23.45902734595306,114.75587252589025,4.99840060173698,0.2956875095586842,1.4779646257042365,1.6011016576363017,ZONE_01,NORMAL,NONE,0
7.08,RUN_004_NORMAL,TRAIN001,0.03267050810315427,0.0232121646487227,1.045155111550833,23.97286591948611,23.56961816143738,23.527266454279456,115.4485327721063,4.992105197383101,0.2892068999115956,1.4437512681677307,1.6259235278124606,ZONE_01,NORMAL,NONE,0
7.09,RUN_004_NORMAL,TRAIN001,0.004313100889231208,0.02836768043540641,1.001521068146305,23.885729287768765,23.718942020975,23.503312543822478,115.11707962498296,5.006408161379573,0.29951739696098323,1.499506340620632,1.5744942464444607,ZONE_01,NORMAL,NONE,0
7.1000000000000005,RUN_004_NORMAL,TRAIN001,-0.010100309492158165,-0.0066290027107901335,1.002692779274001,23.966068134506905,23.667404553683518,23.483767304122082,115.00772662818689,5.0066535352682955,0.2916876219054396,1.4603788634068713,1.605249852062663,ZONE_01,NORMAL,NONE,0
7.11,RUN_004_NORMAL,TRAIN001,0.0054655726203625115,0.006742265285049693,0.9634258781502493,23.96566184105269,23.691398391335856,23.504771052058135,115.04519398546401,4.997312430768915,0.2799783232595432,1.3991391551707528,1.5874366779941296,ZONE_01,NORMAL,NONE,0
7.12,RUN_004_NORMAL,TRAIN001,-0.04418780228762232,-0.002315981144566504,1.0252299525119324,23.890461442923876,23.6498543237747,23.532727424609764,114.74890864841552,4.9825722802383146,0.2918199344251461,1.4540139160876955,1.5994727091178012,ZONE_01,NORMAL,NONE,0
7.13,RUN_004_NORMAL,TRAIN001,-0.004192425209691662,-0.022378250984473172,0.9854604478034454,23.845093233639933,23.659284140650158,23.51338632790665,115.20547115505322,4.992705513583779,0.2937116020303613,1.4664155348605095,1.5972186796500842,ZONE_01,NORMAL,NONE,0
7.140000000000001,RUN_004_NORMAL,TRAIN001,-0.05999358608918802,0.027764900952166226,0.9429531483404955,23.83507623874272,23.608605111528433,23.512055233083064,114.87349836827354,4.983664221959509,0.2944955997326261,1.467667183911997,1.6101714560953426,ZONE_01,NORMAL,NONE,0
7.15,RUN_004_NORMAL,TRAIN001,0.00024429957037413303,-0.03983030620166204,1.03119895404932,23.91175263832803,23.6949491136737,23.487870871379794,115.21402007810661,5.010408891796735,0.28689717706336376,1.4374721669896602,1.6094962795143066,ZONE_01,NORMAL,NONE,0
7.16,RUN_004_NORMAL,TRAIN001,-0.023109587510569164,-0.011218414892019465,1.016145655829021,23.898113732725722,23.70590250469712,23.53341366813132,114.668261308116,4.990870031517425,0.29756910390828495,1.4851287230013541,1.6294390531525182,ZONE_01,NORMAL,NONE,0
7.17,RUN_004_NORMAL,TRAIN001,0.011433430047842238,-0.02049532619763226,0.9981062586407045,23.858613207899758,23.68567631799334,23.507178935978036,115.29552190740445,5.002446287336299,0.29715526654993957,1.4865032599151735,1.6116143134234928,ZONE_01,NORMAL,NONE,0
7.18,RUN_004_NORMAL,TRAIN001,-0.00096508060690704,-0.03632361350387145,0.9664463140949356,23.83342912163663,23.555400238651384,23.49748877189934,114.882024246536,4.974576285058053,0.2914086625408762,1.4496346219363276,1.592677590049538,ZONE_01,NORMAL,NONE,0
7.19,RUN_004_NORMAL,TRAIN001,0.006639489473384057,0.016720506946334472,0.997420305141025,23.8998858814361,23.720009906981648,23.487277718983655,115.10321202350652,5.008924424416369,0.29129349084305445,1.4590670809572814,1.6038080087521018,ZONE_01,NORMAL,NONE,0
