timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.19,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.16416090566006594,-0.0826228157541903,1.1043704842315827,26.84613266150912,26.808445403006928,26.50504001953849,133.95703974627057,4.974224644458263,0.4150546862837645,2.0645752493105944,1.402414428281322,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.2,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.1702863422921775,-0.05097501679094107,1.189067305374852,26.878626881475704,26.68086310110392,26.44168829868423,132.22003847673977,4.956242453806934,0.402381164780008,1.994298611494959,1.3754868555717348,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.21,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.27080477914536405,-0.0011472577926369733,1.0396602431632973,26.813147738102188,26.878964295983465,26.48017861801226,135.51276511404367,4.945273968334217,0.43816271149225483,2.1668346510373837,1.3843379717365403,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.22,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.10531160020484655,0.003068725591514155,0.9735074828345435,26.845108392780755,26.866503100978832,26.57436566449294,132.5874307604164,4.963648676465636,0.36182367362531964,1.795965598704252,1.3965865372936745,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.23,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.11029468090285979,-0.016385840956953834,0.8991323698046876,26.830275271955408,26.88928624049279,26.556725988186574,134.23163830955124,4.932488911128628,0.415150517615663,2.047725324588568,1.3923773022929418,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.24,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.16693550239823654,-0.019051306624158906,0.983357906825794,26.78655554380371,26.90460935674498,26.473985153396878,133.2840740572405,4.937029148995071,0.41810842663423425,2.0642134897336817,1.3799478092065922,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.25,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.12817319093914886,0.01790711896054222,0.9660914857688576,26.7896329742394,26.806603818599424,26.4875033623289,131.17550089473022,4.968564275483015,0.40670894892116266,2.020759554128935,1.441380409653222,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.26,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.014017510045343157,0.032789995434439605,1.1711877793084675,26.9955633445213,26.972172534402862,26.4450073201314,132.95468683658808,4.939935826795415,0.44202164031357477,2.1835585372039046,1.4406841089336047,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.27,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.043323267633584316,0.14120623971741944,1.1687004574529265,27.167100041421453,26.970537847417603,26.573611817155264,133.56244940365693,4.953025796234046,0.451169717200222,2.2346552477723187,1.440511843214263,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.28,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.01563402647476525,0.007777284258298876,1.0241230657914913,26.9270489257385,26.825120045544576,26.407472553566887,136.5877398250611,4.965720391688046,0.40533185690115353,2.012764667214839,1.4374495103676952,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.29,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.0887427274445965,-0.11618411757601944,0.8823272911469039,26.883285512132034,26.968312853377295,26.57494855888136,136.42734065433714,4.969331610826684,0.46508510925816693,2.311162135161391,1.4226844039898812,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.3,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.0017236381988570077,-0.016439597190818972,0.81902892905792,27.073333728447583,26.669206722880432,26.55013679959556,133.8096615397172,4.9343456833868355,0.4175134964979685,2.0601559192004957,1.4257901640745232,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.31,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.2419121196883274,-0.1541501601496378,0.7763662917968963,27.08116016407396,26.793902290756726,26.532430201561993,133.72341040380732,4.964246176951199,0.39053305413390377,1.9387022209573073,1.3956409490288189,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.32,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.13680733637102013,0.06594150485708722,1.174390920552116,27.011341920781305,27.0211761609986,26.53256576399922,133.38062853122688,4.9452233076335474,0.4205236592373528,2.0795834010719045,1.3813294871277273,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.33,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.12605997238327554,-0.07730158755809505,0.9780432382214801,26.812803974394118,26.917244449358144,26.49984302598003,134.3576880271165,4.936572691788564,0.4183421363382196,2.0651763660717433,1.4111774131624302,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.34,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.06659934027438963,-0.020821441682981248,0.9778837676046896,26.955548963110054,26.897825770855288,26.517799649768737,132.63544602948062,4.929283519724377,0.4170752528876783,2.05588217054411,1.4381193491430357,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.35000000000000003,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.25336377735494486,-0.18543797522756336,0.8912645309027579,26.913443191128977,26.80127490406826,26.478824941495738,131.93599159120024,4.938788076808667,0.3934136585094295,1.9429866859000469,1.4140818804525068,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.36,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.09043625121568784,0.15039939255413093,0.8555385664544393,26.80329493377064,26.889046437442225,26.524268566935426,138.2821679362728,4.977125692580867,0.39545686042642675,1.9682385003357346,1.387598015074681,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.37,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.13537111023156462,0.12000348111653343,0.9095169726646372,27.071309893032293,26.99224356640949,26.529018400812934,131.77931675713785,4.931046159898862,0.4456629804078132,2.1975847281490295,1.3866425072268467,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.38,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.10868668052576572,0.0623418016203855,0.961856640950033,26.909603784076918,26.888719148114774,26.551770722530623,129.1480371740834,4.881319295410978,0.4564547763649641,2.228101507352802,1.3620595837783098,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.39,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.18515297789695745,-0.22283808028680457,1.2311458525650305,27.20706619059385,27.07366918659156,26.500939345267376,134.25483813634153,4.989238636231813,0.41630985789430297,2.077069227650432,1.4483477486172138,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.4,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.13777661097503724,0.059604480318897396,1.1346611431595717,27.26550531224593,27.032831379033944,26.55706033556156,134.6422825607207,4.954832458997406,0.4453799865401178,2.2067832138968035,1.4215953342454442,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.41000000000000003,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.09056035530214451,0.03439966849220669,1.1999416993686425,27.24059932811802,26.971923756501084,26.57634999059136,132.20958399333136,4.946850444837278,0.44994455396238375,2.2258084169209287,1.4614406592428681,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.42,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.23315717023010032,-0.05714343655050331,0.7237226793275389,27.04327812224988,27.08248992787623,26.445358872514696,132.4930207697669,4.930259933652043,0.3765461392444687,1.8564703434883674,1.400221542446688,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.43,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.06048910431237099,-0.022897832609180754,0.7772501597629097,27.13761861740365,27.025081532506892,26.471510502799475,132.8041911124834,4.986293386830476,0.46823853852852104,2.3347747281239313,1.419864913025703,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.44,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.07106985909658156,-0.07152789517843712,0.7306859847134923,27.255596904748884,27.063546871211212,26.437195836410144,134.25851062016332,4.945771701122667,0.3589346464707391,1.7752088170674505,1.413129198834916,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.45,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.260271718751711,0.016772572899249483,0.8848002112225397,26.92821978062056,27.175887833354746,26.411141070652288,133.94095909827638,4.9374961341949515,0.38267400179224104,1.8894514045061022,1.4635507781723127,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.46,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.08181851067414905,-0.017208978206294526,1.2934004231936154,27.18458419140582,27.008797394449616,26.493462832007676,133.11727015610532,4.932852995956632,0.35983589244820813,1.775017560115872,1.4151803773734466,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.47000000000000003,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.01044592858536944,-0.07956693503828151,1.189399785327855,27.293673144283968,27.106578558646373,26.488923351864898,132.72991931082626,4.961589319154399,0.4065463393933914,2.01711597527557,1.3951871143960017,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.48,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.059936344220913984,0.06264989572486385,0.9961337189415349,27.213357287659296,27.04800429211656,26.545469801096793,132.62733350500645,4.91620143326751,0.4368528664998244,2.147656688413457,1.3784059932099229,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.49,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.05884716777494679,0.06834982887661427,0.8589220707899012,27.17730751066019,27.228319386866584,26.461966850574143,134.40878875488707,4.96550612282924,0.4166751320946922,2.069002919646876,1.4254707498535155,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.5,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.14693041589924707,0.029298301104860338,0.8754374732036762,27.13824835882723,27.17186492145551,26.50515663151504,134.0339840138269,4.973458923924135,0.3752550789028894,1.8663157209174308,1.3687260415396525,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.51,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.1167030454372111,-0.07928358643045712,0.8935046272020783,27.19658484220522,27.131523755737028,26.579325035786336,134.08298693408372,4.948912961851233,0.4338949093222797,2.1473081408262957,1.3651674851068056,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.52,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.2306920794667856,-0.0019660987551794245,1.0329435536953953,27.377225372562922,27.09736164283691,26.461935084762676,134.3915814849482,4.91098383230646,0.3980164618350887,1.9546524090639419,1.3500428247590794,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.53,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.01678913557869121,-0.13252466650515177,1.240150046217029,27.45867718008725,27.158101575180346,26.414536813910324,133.89911588762322,4.951775584301661,0.3977803855200332,1.9697192009322022,1.38632625348478,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.54,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.012171932997946625,-0.004295261749907021,1.1187463921729246,27.37322391967062,27.198757151606824,26.506001195897284,133.57377176139877,4.972967910813344,0.395840871290722,1.9685039507171558,1.3976199475322275,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.55,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.22582052792311894,0.10334832504504615,0.7787636609255709,27.23572014289179,27.212229044843625,26.421484234952437,134.40100648989323,4.982532320513658,0.4348096192651219,2.166452981258708,1.372445475374047,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.56,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.14195161729130634,0.07049896187271865,0.8930013175228166,27.166741438408522,27.164606905602263,26.537195740874463,131.64943466742227,4.935346783096671,0.4519951141844132,2.2307526327654563,1.416924874311153,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.5700000000000001,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.15721763100127123,0.09918490035627003,0.7906523668401967,27.45490096100151,27.06332059677604,26.554052384257044,133.52544610787407,4.943595999048709,0.4200608656441093,2.076611214755156,1.38555115063551,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.58,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.15521555681875177,-0.025509753508045373,0.7768898586977215,27.303019697918725,27.214854348952397,26.561675573043022,132.33333279486257,4.996524379963727,0.4278014621036742,2.1375204351851367,1.3794953270289094,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.59,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.3662833332755042,-0.05659179429381006,1.0510145966730338,27.33177732114642,27.219695433910818,26.518079391591698,134.3356641562284,4.924431753837999,0.4456805769974008,2.194723585434842,1.4042980390288464,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.6,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.13525845052636087,0.11248979774068599,1.2277746541150614,27.513392527937334,27.146220602345327,26.469864098653385,133.98456826930644,4.948433217998956,0.4430420831469192,2.1923641612156706,1.40149882899106,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.61,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.22334197477736617,0.08561806189639715,1.260041939897935,27.537525495996594,27.24193863787789,26.56453267962762,134.51247828078218,4.929536320147323,0.453894585385305,2.2374898441750712,1.4175817639494983,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.62,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.26522803891087265,0.0659187576656202,0.9107115177288264,27.523902205309398,27.281423991644957,26.46404213179804,131.22855031706558,4.954840773437947,0.4343932572843279,2.152349422898909,1.410852177677633,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.63,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.18668955743339105,0.10281837275191752,0.8384463134644599,27.44424687328649,27.35673653820179,26.52462472325619,134.68298382108716,4.922262409845632,0.4558402611873166,2.243765382536543,1.3784827992268323,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.64,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.059776076001382274,-0.06389715420209126,0.9349709010373044,27.353133477234778,27.244920991406527,26.430012593594324,133.9664078115273,4.934566719137266,0.4016874627644112,1.9821535852519534,1.422384647899317,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.65,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.1998735375390879,-0.048221876144352055,0.9407513016591982,27.46513022602789,27.20973649315836,26.46813121294994,136.0308742463187,4.951326412584001,0.4639447029581784,2.2971416617352673,1.389702151226038,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.66,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.1842257307547701,-0.054531219340804044,1.0868614563449217,27.353328046732365,27.236384203291294,26.511715834842917,132.07967815539533,4.953525174272336,0.4207780389587718,2.0843346087632217,1.3554933825478177,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.67,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1152260691391189,-0.07158864873150117,1.1897292090288394,27.512821252433692,27.32990810205679,26.492755079758794,134.02552164328128,4.928165096882739,0.4337389731809523,2.1375372687881273,1.3922493984453972,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.68,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.2563384536043746,-0.053570815302045834,1.0554341222574115,27.37469014677725,27.44621278152886,26.496141457865356,130.97711840851298,4.967662959275662,0.39079268289643565,1.941326335580583,1.4154976625066888,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.6900000000000001,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.21763752604287614,0.05691305386344193,0.7468194058337968,27.414516852727665,27.398620837926302,26.42521028778143,132.7928859177616,4.9338847090688995,0.39277139344361484,1.9378887722711358,1.340144055414679,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.7000000000000001,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.015481667874822677,-0.013537561023756455,0.8601851851583112,27.44489587402816,27.338710694728974,26.49393466720852,132.98886058048234,4.94253228635566,0.3993161019950186,1.9736327265720692,1.3944808672897617,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.71,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.02039518103603366,-0.08348739378871008,1.016399254270935,27.72274094545965,27.30795012174294,26.530256806874444,134.87228359117194,4.915824679057028,0.4032217812253238,1.9821675832807806,1.3347408182307594,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.72,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.24460875848500208,0.022810162881958633,1.1931906680761022,27.33455379220712,27.31793036361085,26.513544381162045,133.19554022676613,4.959615239174823,0.38982684403778967,1.9333911563292487,1.4063389990849902,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.73,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.28729979466627764,-0.03643287082546852,1.1510254158228461,27.4590556820498,27.315412134070947,26.42340254014875,136.62203603666455,4.951811228405352,0.39757900130563806,1.9687361628434445,1.3706857809093131,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.74,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.12996846628668476,-0.04407025386446128,1.006796648583935,27.537057975469818,27.364162042126814,26.4103627891196,132.7497197255917,4.989020384390459,0.47255768944651966,2.3575999454491425,1.3806779838942154,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.75,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1247105374572191,0.02189822941361478,0.9457628096111835,27.44729487904363,27.44414073994732,26.55966480807382,133.09117220702714,4.955313983539553,0.40498310151677985,2.0068184260433175,1.3473372291186592,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.76,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.06346590558639009,0.029918694875413765,0.9056681302884089,27.694772958390008,27.330894195394425,26.523183073821873,132.06283542071074,4.950842712976686,0.3999897483515873,1.9802863308918346,1.4114335937570532,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.77,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.043705193571169615,-0.08996847400215256,0.9333517196781647,27.590661762492758,27.292100611734764,26.531552649846788,134.49831979022463,4.9808413292885145,0.4491067959644577,2.236929690604115,1.4466883532306232,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.78,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.23190150446631774,0.008775446088981037,0.8855167427115131,27.59349273577499,27.346792836904847,26.587893777718183,132.36677943359084,4.9605228369889165,0.425840142557256,2.112389752061884,1.3978518408422032,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.79,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.07290381272645075,0.2273489690067718,1.232586427867054,27.693156318705224,27.36354989447987,26.518393500304985,133.6088584889133,4.977800009904618,0.33707187440120895,1.677876379732906,1.3788203941406478,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.8,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.0605800054211813,-0.06854270626974625,1.1824389195215506,27.500481682689966,27.480971308248716,26.542588636484258,132.07608072231318,4.95078663874593,0.42636825006627205,2.110858235613583,1.353551076943828,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.81,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.15333340396839934,0.0804993287408356,1.0435438777265293,27.854633687317836,27.50554079850509,26.594678975681983,131.3606657105846,4.913599438368963,0.3940467528714244,1.9361879036001444,1.3950989282709876,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.8200000000000001,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.126313756255354,0.1132736161894547,1.2144098856632612,27.642132559258968,27.434747540376044,26.420996604252018,131.77623434896879,4.950436643817713,0.42364040172607803,2.0972049685064333,1.450046217426356,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.8300000000000001,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.2774595197698252,-0.12084201045880351,0.7971723869502425,27.619909334772235,27.429823907377074,26.41227069163964,132.5764169656234,4.944933179687004,0.41824129220543893,2.0681752429418423,1.407318499574415,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.84,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.03927504263845813,0.055538790197147234,0.8814999246728389,27.680948174301065,27.639351934423473,26.41649624705902,134.871096138724,4.927799410343832,0.33959507376917375,1.6734564042754045,1.4004717671630156,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.85,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.22182102413382415,-0.08466030923809276,1.1301261632113901,27.848862328371016,27.562810260821912,26.391064301313055,131.6159646937248,4.954763793444688,0.36866255819381855,1.8266358953374275,1.4469674655917024,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.86,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.1379521004922972,0.014412476378078192,0.9204850355872628,27.78409094986737,27.514628463320083,26.558978554663675,136.8772853338461,4.921531787073812,0.3964942241087817,1.9513589273425371,1.4397670819750934,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.87,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.005743268867541944,0.15092813417698184,1.1574601961469877,27.853789087196002,27.479307936228707,26.475153735670595,135.7203271439689,4.922551717610841,0.3689715987510242,1.8162817771814723,1.4162816396129472,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.88,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.2598215211898091,0.01143537669314328,1.1408588256660772,27.68548662438213,27.50405363936889,26.456703081802473,135.89733981196085,4.968818552046473,0.413952464149685,2.0568546835323076,1.395217763128249,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
