timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.2,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.08796036116513967,0.1559775952659846,1.4446861790147711,24.472028363150432,24.4981270705228,24.059438676292427,98.57401355225849,4.914985714333517,0.5451290813218723,2.6793016471647566,2.036539105191273,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.21,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.4122925911239353,-0.037071204267696646,1.0819185573824623,24.313093486026606,24.267562059068464,24.049319159071672,99.7918306350164,4.8879851398374,0.5799773470831746,2.8349206539848755,1.960978447573604,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.22,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.6053589358334615,-0.16824331326204292,0.974974433796598,24.411459316646916,24.396984779250708,24.06814602833825,96.7764271310609,4.8949144772661235,0.5978735660608064,2.9265399740857654,2.0251856648517093,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.23,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.07792670752506778,-0.19030401901807603,0.7537201100258043,24.52125419210151,24.213868714028376,24.06151634321325,98.22120073959849,4.936218681008897,0.5149110375891046,2.5417134828050125,1.985215631851206,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.24,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.11118674833204141,0.008041615741719547,0.842748985246483,24.591349891049006,24.50796269602718,24.032444736095297,97.49236987805693,4.897213673555667,0.6604209726599896,3.234222617613434,1.9676802622812435,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.25,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.2597539242249509,0.027653239202652124,0.8302756593074585,24.450512168041445,24.470891748682934,24.027499957364746,103.06073880721543,4.9247855257265725,0.6140780827422415,3.0242028535549155,1.9679916967364015,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.26,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.1506337692982696,-0.04641098659761459,1.222546255922061,24.54132685877909,24.38350814760054,24.083573303559543,103.44981058902746,4.863387565195945,0.652662137297439,3.1741489228065736,2.057250300947386,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.27,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.11247243431893159,-0.007672648734267733,1.1970188850249457,24.738937436413742,24.354741249687695,24.055219213801355,97.26315311925298,4.865219708255192,0.6396571065433038,3.1120723612799726,2.0127303890489485,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.28,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.3547771086284538,-0.06052806121695853,0.9574740536030686,24.602927861354953,24.28281637909388,24.031479369608864,98.61791367678758,4.940921382969571,0.5905882886961615,2.918050304150271,2.029232047646709,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.29,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.3385305051669749,-0.016873639729595637,0.9487010417246958,24.560199364386435,24.64097317642659,23.99588719156873,100.6375743346578,4.920756844856439,0.6512822188268637,3.2048014362255786,1.9919206128840399,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.3,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.06925061658040241,-0.13996022522464338,0.7615413372306652,24.570810114186774,24.51391444604363,24.0066569221095,104.13186971834149,4.898289497506426,0.6576536037205206,3.2213777401014796,1.987278790460886,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.31,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.36659341579893684,-0.1143369008150052,0.8783537189580432,24.502847801884652,24.33711586769138,24.022454665505194,100.71727803972546,4.910955122752791,0.5745203405914905,2.8214436097534583,1.9947161774569002,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.32,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.2570237649564293,-0.10163546680101532,1.1814650655351022,24.614356028293322,24.504315449412704,24.015868543641442,100.58700119453356,4.9081127716448645,0.6533356145553226,3.2066448739694255,1.9834035305922166,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.33,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.2935776701944773,-0.027075343684419845,1.2348805667121916,24.602732024780508,24.646180102764713,24.024901921976767,99.91764698335768,4.90869457114813,0.6267874716487903,3.0767082593460797,1.9812588464199554,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.34,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.17733329147791815,0.03628596464984304,1.2405103550670233,24.657389606239207,24.680214210969407,24.085554763602747,97.12716080074158,4.87573614694927,0.6045182802805611,2.947471630655542,2.002792922303716,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.35000000000000003,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.5691381629921364,0.07368560464890693,0.8915529361321741,24.790116414759925,24.6106291793239,23.998315344618877,100.63651824861034,4.8874773975102705,0.6399374946901556,3.1276800411174843,1.9854559925681008,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.36,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.2375561395315045,0.14564686198890253,0.5883491018443299,24.643779284933537,24.64540015249534,24.041387889937283,101.36840753256635,4.940675700740773,0.46696680926105344,2.307131567568538,1.9635815235159544,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.37,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.050280131517505475,-0.01710057932806919,0.7964615435218857,24.806908745998573,24.573935288287284,23.876439991893598,99.61301880556573,4.898182559976653,0.5342123124734701,2.6166694322823494,2.0440510868837496,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.38,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.43935868832569425,0.035756824998259044,0.9104710707902448,24.590852938243668,24.69812895204571,24.026651447619116,101.56262348529954,4.898135104567908,0.6169678200231034,3.0219917376438974,1.9530098464794428,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.39,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.4179976427648599,0.010525811062611632,1.0935792510581595,24.82402697307468,24.764440466600735,23.939598087734943,103.82667533945705,4.905476101116245,0.6588267800218301,3.2318590241724574,2.016387803829734,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.4,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.010885113358166016,-0.042569499497740484,1.3229294127370002,24.836899873030077,24.63456554405114,23.99707517458569,98.71306658817997,4.904975305292531,0.5622292332007294,2.757720504763133,2.0404868614773326,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.41000000000000003,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.37733964632608646,-0.04885963079780578,1.0526654172896677,24.909126700892507,24.78827003658883,23.935627017765363,102.86371777663045,4.885342365538688,0.6071750912445332,2.9662581965567365,1.9938901028607834,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.42,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.390879492532733,-0.008328612608645168,0.940290012608743,24.875622445981847,24.62905071404985,23.979985303850558,103.5601226455767,4.88271044090322,0.5877796352224799,2.8699577618510888,1.9933374871086744,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.43,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.13742107677446455,0.00557950840412677,0.6915850156633452,24.77832645642035,24.735026545941025,23.998837014206703,101.03043802899734,4.902711069482145,0.526421728724162,2.580893636631876,1.9873879564932353,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.44,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.22527106026283747,-0.011384151422250957,0.6501100072737822,24.787759542225867,24.74040042639071,24.05847315162036,95.98019405500789,4.863279143676534,0.6305100042043174,3.0663461533262604,1.968454408576721,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.45,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.4078799372246237,-0.04794645582713819,0.9505132019468153,24.836396122914547,24.675742347071015,24.07392845047557,106.3157496425422,4.891427791601924,0.548159492920486,2.6812825779016833,1.9467952893764688,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.46,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.22846831046023613,-0.08726410449338783,1.349345853567894,24.98271460101151,24.754044337008217,24.07294683288723,99.56165958349489,4.909839030109499,0.6217939100914678,3.0529080084514852,1.9860046879738664,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.47000000000000003,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.24846567914682766,0.08595541925632044,1.2547448138511261,25.070218886409034,24.801970304557305,23.97122473973887,103.68289803980842,4.921323082484614,0.7082180676694536,3.4853699238543325,2.0463374004656134,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.48,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.25226302407028134,-0.18644670447129538,1.0045630464720015,24.98900052517944,24.888646750851127,23.886196381132073,100.66711719343994,4.903181224471858,0.6176006501557287,3.0282079120651817,2.0286722645330517,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.49,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.2766802805852178,0.0029506338257320568,0.8861981428700053,25.068477877692807,24.756182734170164,24.103311708225064,99.4045302146839,4.873351190273977,0.5784517311764946,2.8189984326450124,2.0235855342629425,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.5,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.10819527395250339,0.09493921523093163,0.7539136679511932,24.974957340629974,24.88815365598681,24.12791722811095,99.87111828133989,4.932686167226052,0.6497171307310929,3.204850703367063,2.041938604338113,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.51,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.393894213846169,-0.09131507852404427,0.7680108917096076,25.00245601676989,24.800757416435555,23.92495480731669,101.36123974340266,4.870124898369049,0.5173966358260851,2.5197862384690004,1.981909691358518,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.52,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3436531736166339,-0.003558448229364786,1.0986947193862684,25.07810195976358,24.911600511444888,24.020231177806735,107.17674038219266,4.865521281288578,0.6657097574950195,3.239024992253476,2.039609764862112,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.53,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.30758208299424195,-0.01830711205898652,1.3816247467973304,24.655459985229253,24.869970154167984,23.965180874649068,104.9531112784832,4.918200876299027,0.6359307833055444,3.127635335718855,1.9690551258773292,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.54,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.28630378028067915,0.09478609232232506,1.1362382477753705,25.18545906394107,24.821236226882615,23.986383937294583,99.88705358075406,4.877939572134334,0.6531801965047143,3.1861735282648262,1.9986634705845827,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.55,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.2792333759542533,0.18569306866389504,0.9817490094835534,25.104910574460792,24.917823132358716,24.050773049521176,101.6449043693085,4.887446942471329,0.6001303299649174,2.9331051462713456,1.9839521614605928,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.56,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.22002036736483377,-0.027564598515074545,0.8933422663474071,25.00229884120514,24.89301762520333,23.997010586196936,97.63311634087972,4.89653216913448,0.49954948699444657,2.446060133142934,1.9774634637471011,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.5700000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.1541662356725441,0.06615353613197296,0.6939776360521048,25.18385193201542,24.828568301537352,23.980224107017023,98.05584004772462,4.934677272009438,0.6682322820982832,3.2975106548933972,1.9963006078935237,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.58,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.31348124866674587,-0.03858605932083378,0.7805528267670838,25.00966059999599,24.841342810895984,23.958282434182383,103.05546228143075,4.930884975629904,0.5444908171318611,2.6848215895639433,2.011781841132973,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.59,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3063852363080571,-0.10566330565276426,0.9748857791829331,25.067487581541368,24.841074432130902,23.995779425029465,101.15743902786856,4.918582653727526,0.5724549008294889,2.815666745261235,1.9900846148421338,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.6,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.002503215751153435,-0.05520161947022424,1.4225656305667087,25.112996280329455,24.950184066100718,24.086474677153625,99.69787090063299,4.889063824037614,0.6351758249081562,3.105415147461716,2.004332319645039,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.61,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.38543187263655054,-0.07771426379719441,1.1712173543367443,25.159868149747847,25.00838458889179,23.946789071416518,101.13605724544462,4.928459079676044,0.601755126670376,2.9657255177802226,1.9451801707402838,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.62,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.41797900690853224,0.008642554943322224,0.957849023826271,25.216150405400793,25.049872677264478,24.02847667581569,100.67330941983533,4.890560695826712,0.5416991359609094,2.6492125032937133,2.024419759274726,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.63,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.07090261450384072,-0.10669955620462483,0.7976198143158953,25.264371574206656,25.05263303161042,24.020093679305063,97.5934980516196,4.910977611547462,0.733926646320433,3.6042973285977595,1.9967682563221796,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.64,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.18772904909620022,-0.024492698202858394,0.7630513236756737,25.07353418500814,24.99187737242378,24.00150112822504,99.68413335426078,4.928190991403502,0.5492939840962768,2.70702566405541,2.009900645011029,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.65,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.25359815936890306,-0.0013338594580650075,0.9458866947860657,25.358323811937364,25.14988467759272,24.035409815470096,100.01949662383076,4.902370056020198,0.620235253704442,3.0406227354487467,2.0141003908186557,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.66,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.2970321670304761,0.00283985978279361,1.1627737607309143,25.24640729669068,25.165574874178823,24.056701852170846,99.38039668896727,4.946678325661067,0.6330789087526262,3.1316377163597764,2.0136558623199834,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.67,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.13195167458632542,0.17676627196355474,1.2008499298974389,25.115995146060687,25.026572677740997,23.945275189989523,98.68998489396952,4.89008632175865,0.6448876390404557,3.153556222742962,1.984310707258705,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.68,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.5149768481866706,-0.0713006430105295,0.9600281714654715,25.251215005439583,25.19310619860042,24.049712816414907,101.99158470002695,4.910023061006044,0.5868630426952584,2.881511073285893,1.9525026752985508,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.6900000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.27520537760052627,-0.06095057691404389,0.8887019142141591,25.40911691085723,24.966342306110437,23.955569517159972,99.6654893505687,4.896086484311367,0.6247432701508732,3.0587970811501752,1.954890591344974,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.7000000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.04781392629117363,0.10919338767306287,1.116084545867342,25.405209565173855,25.187675889295623,24.068439846755673,102.41017010623857,4.9147065967040495,0.5867895568995777,2.8838985061714006,2.005973628319409,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.71,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3371825636014305,-0.05279560299868271,0.8744199271020641,25.19806854815011,25.23912610006784,24.039910923790586,94.67969464341657,4.882703305080829,0.6308793313206087,3.0803965961463198,2.0229471961528427,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.72,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.38211039445647266,0.09793660010177883,1.2305599087472694,25.58112614980194,25.118997037566416,24.066631345380905,93.90563713095261,4.932418841163003,0.6492910293829162,3.202575306726417,2.0121978747209726,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.73,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.24256819141555297,0.01316160986196351,1.3325916708855545,25.48484614413685,25.2550710228635,24.076040334236577,103.67820740518849,4.8995785519203485,0.6169456986341944,3.022773912727614,2.05014405019355,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.74,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.0880706341556281,-0.10437400211337045,1.1942393650758636,25.49035824144565,25.337518580728773,23.94275832437998,101.90239938500225,4.882738775907852,0.6214053273890658,3.034159887598306,2.00903632239178,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.75,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.32080694608080174,-0.04314537733853868,1.0845416830450119,25.532746433267274,25.215797799726953,23.94209041220412,97.46440479424653,4.922077524940733,0.5850191003755284,2.8795093656194353,2.0806400822311137,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.76,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.15303932556699523,0.019536398351576858,0.8146988149689017,25.713657681747545,25.18915240725273,23.955388707494546,102.9931928337509,4.906118762649336,0.6143846266368573,3.0142439442263926,1.9888712539442697,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.77,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.2397006606972378,-0.09324231835694052,0.5751670540920708,25.334807265246763,25.372597270300872,23.992848282627676,100.0629267852109,4.927497898826297,0.6095552036228046,3.003581985070005,1.9743750426114854,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.78,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3915700501880402,-0.0005694687373479787,0.9859323713301884,25.517795152708953,25.1938231059459,23.96823463771483,102.98145794341582,4.916792212705341,0.6268407106644207,3.0820455248015057,1.9842468230810264,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.79,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.10798549201290603,-0.1190827688521051,0.966281317700975,25.72259592700724,25.226310877492715,24.016563851261964,102.04757139402038,4.904709053050494,0.612550758472366,3.00438325053236,2.0589505118624074,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.8,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.020359932379203232,-0.013757725128565447,1.359149702954325,25.63926731079901,25.324627580265158,24.044153035946575,94.10567144356214,4.8972720500580715,0.5940906813946275,2.909423689193864,1.983900683173884,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.81,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.25263044818757663,0.12461764375830735,1.2226764196441804,25.688682968463294,25.386733496998524,24.025149657543512,100.09495329909592,4.8908455530263675,0.5914473334748556,2.8926775607748003,1.9633982658734983,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.8200000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.3967794067047864,0.06590689884065239,0.8880717410673489,25.586440538599863,25.43804800325667,23.994753868324935,104.1756448965112,4.8930751021729675,0.7191309888391322,3.518761936689784,2.0480017703864872,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.8300000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.004555760482531021,0.05025379931676532,0.571855175115077,25.41173241644043,25.40228620796645,24.04904074068834,106.50968261575863,4.916312684472874,0.6516380126935661,3.2036562274900753,2.042650680483978,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.84,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.29313284990691046,-0.009674491508262639,0.6775601426847032,25.560507003882986,25.513782651462858,24.050812154024367,99.12779925069702,4.886526362834147,0.5643199815163958,2.7575644667539465,2.020771362030493,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.85,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.36824208284504106,-0.18907804247262625,0.9061765887301095,25.55241843009005,25.386358478320698,23.913584115977436,102.78351458796811,4.896859391753558,0.6169482836239034,3.021108996889949,2.0184507862785472,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.86,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.22598893412689391,0.09902078425104971,1.334318578250401,25.74902818392189,25.23879306841784,24.00043770242143,100.76427544313152,4.879614973605245,0.6815040194475769,3.3254772178685563,1.9579261843785778,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.87,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.055656703167445754,0.16306656126450386,1.3976065986538804,25.660466569815192,25.4177938805522,23.935963410409265,98.7217555341829,4.900459072360978,0.481529020126993,2.359713255286415,2.056910606780013,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
0.88,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.3882362200647318,-0.0074874242107486515,1.08407045096305,25.74128254820301,25.249213526314872,24.001264101695202,98.69113776494093,4.882325773539519,0.5596072379376456,2.7321848408422293,1.9736733094099694,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
