timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.15,RUN_019_WHEEL_FLAT,TRAIN001,0.04906534973292097,-0.05307761532439021,1.0079162263694992,26.18714639341122,26.124741544829124,25.902092437541132,140.14084511822932,4.987329129733633,0.3860178463111423,1.9251980495046004,1.1345797464010208,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.16,RUN_019_WHEEL_FLAT,TRAIN001,-0.02446074034516286,0.09863917831145573,1.003286356560438,26.133571352458713,26.221987092938033,26.098438599608425,138.08274795977968,4.995619538365416,0.39801837063183143,1.9883483489567446,1.0931481983628184,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.17,RUN_019_WHEEL_FLAT,TRAIN001,0.007106402918880305,0.088407497929569,0.9557127116618827,25.99698307508253,26.029154694283744,25.969594354469496,140.95507382139698,4.928038539567745,0.3551432491188182,1.750159618724845,1.1292932305651238,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.18,RUN_019_WHEEL_FLAT,TRAIN001,-0.03300766006488819,-0.032019790797464434,1.059705974710105,26.19193886912198,26.079112638224707,25.99866062617576,141.32677692504566,5.034549919286093,0.3303843938649164,1.6633367234659997,1.121946420074959,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.19,RUN_019_WHEEL_FLAT,TRAIN001,0.04834541586840319,0.013064239024506262,1.07953921861778,26.084943835534528,25.96592204708589,26.052340334556074,133.4721538358317,5.0042002005448,0.3492155129166237,1.7475443397707238,1.1705983147116097,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.2,RUN_019_WHEEL_FLAT,TRAIN001,0.030501384051733065,0.028685040664187703,0.9769609023425866,26.09703539941578,26.286379886332746,25.978762505906992,142.40127799824396,4.981938042432793,0.3598778164792811,1.7928889845457774,1.1201686999357754,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.21,RUN_019_WHEEL_FLAT,TRAIN001,-0.07384788916680046,0.03801141132839914,0.9446079900413943,26.166489257764653,26.07809822981215,26.023815932660117,143.87884535660862,5.0122108835057535,0.3803813449260079,1.9065515169206928,1.1177532692935717,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.22,RUN_019_WHEEL_FLAT,TRAIN001,0.029071700403756742,0.02784361280557383,1.0188471711587404,26.15839570564776,26.221139500632002,26.043353816574683,144.70987449089506,5.02777340102822,0.3838819378901131,1.9300713964590779,1.0778337114593763,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.23,RUN_019_WHEEL_FLAT,TRAIN001,-0.0491602902553535,-0.0828339576325478,1.0244916679239064,26.192014467048548,26.012537176212188,25.979637955395372,139.6042525467157,5.006199302045677,0.3771844955232654,1.888260758231022,1.0378417314267403,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.24,RUN_019_WHEEL_FLAT,TRAIN001,0.004331423717390926,0.09259310328702927,0.9177436579811538,26.158350790407777,26.448247193806026,25.952061544435377,132.6114198391749,5.040040100207459,0.33707588317084425,1.6988759679938994,1.0789125059926623,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.25,RUN_019_WHEEL_FLAT,TRAIN001,-0.02286121582992163,0.0006296437316235765,0.9127985120448012,26.13829242891711,26.026763676041764,26.044647744882706,144.01846868170833,4.970588710508624,0.32665189919789517,1.6236522424192588,1.1242382686223344,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.26,RUN_019_WHEEL_FLAT,TRAIN001,0.01698309818425442,-0.005285078538082986,1.1474457400440423,26.12649301328733,26.21043913339079,26.0909739827731,146.21231453982818,5.006281237506515,0.3693309955077184,1.8489748332398939,1.0762914162896795,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.27,RUN_019_WHEEL_FLAT,TRAIN001,-0.15573640825165003,-0.01670874775423521,0.9872583185254507,26.10218028489172,26.15614866246496,26.003710936048474,139.44524771182043,5.02592285688847,0.4056523465860589,2.038777400657317,1.0638268661265244,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.28,RUN_019_WHEEL_FLAT,TRAIN001,0.026663786624861435,0.04631402151527859,0.9589822297300221,26.277283708309298,26.311799687925625,25.99781809749344,139.70050614549612,5.01314420414802,0.37579397147852095,1.8839093700713136,1.068768790488966,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.29,RUN_019_WHEEL_FLAT,TRAIN001,-0.08539353831138494,-0.006952196096973958,1.0026976479944336,26.04641886860025,26.10788077368701,25.916183576899332,139.43759906852537,5.033746108405918,0.3459233207829966,1.741290169798261,1.1149981077269346,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.3,RUN_019_WHEEL_FLAT,TRAIN001,0.07032267052313129,-0.012575778383190777,1.1533907682507027,26.23539566804891,26.366890699642987,25.910136771085426,139.1387905416823,4.94639760259863,0.35555952566446364,1.758738785327809,1.1324234863239875,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.31,RUN_019_WHEEL_FLAT,TRAIN001,-0.07094866197087847,0.0009095057713734043,0.9220407169954142,26.29355312403605,26.157369708596473,26.0572935331574,140.0710900622329,5.025424513387302,0.3711809112231127,1.8653416501620663,1.1241917356414102,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.32,RUN_019_WHEEL_FLAT,TRAIN001,-0.031077826405281186,-0.03882859348201281,1.0667754952023072,26.174259530323315,26.29750400768001,25.939856358239677,139.8638558468705,5.0280163570645104,0.3427785199662918,1.723496005240879,1.0846041206487875,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.33,RUN_019_WHEEL_FLAT,TRAIN001,-0.04260507832932593,-0.042934826654143374,0.9360150170829119,26.231106725098595,26.267842906236723,25.952617999808517,141.71742385390263,4.964032668449586,0.325227198941184,1.61443844021239,1.0529757659048562,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.34,RUN_019_WHEEL_FLAT,TRAIN001,0.015435013978927653,-0.0871995400746971,0.8249486913037086,26.336445460832532,26.14381249344906,26.054731850044384,135.8907084165391,4.9790050681460585,0.3897466079203597,1.9405503361282057,1.1282930737896846,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.35000000000000003,RUN_019_WHEEL_FLAT,TRAIN001,0.06355431059963113,0.048814457490462454,1.051792791745587,26.134931068387136,26.179354108330358,26.02710508391403,137.28210979139638,4.985139748583134,0.3810960190763188,1.8998169127241533,1.1149860754756422,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.36,RUN_019_WHEEL_FLAT,TRAIN001,0.012793908988312657,0.043425561193878214,0.868939755993179,26.2053347352862,26.175087871227753,25.989489054764885,144.11527411728375,5.021946494457095,0.3351512192210598,1.6831114904802225,1.127220770478492,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.37,RUN_019_WHEEL_FLAT,TRAIN001,-0.0013371736117191123,-0.002113388304723503,1.088056666552066,26.279468131849466,26.169473125386034,25.973953580066677,142.7547779323805,5.013127813064799,0.3572470435235475,1.790925090023067,1.1579532712607215,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.38,RUN_019_WHEEL_FLAT,TRAIN001,0.009879014038833359,0.015292835851169239,1.027383816387004,26.263518305193468,26.19259369072556,26.072126397570212,143.3384169898537,5.0218328169091855,0.339361561367218,1.7042170256714357,1.0616865668252307,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.39,RUN_019_WHEEL_FLAT,TRAIN001,-0.0062784512542673355,-0.0817352339664843,0.8007248448777473,26.078543951645642,26.246935209773824,26.049120443744414,138.4172515467554,5.044491516876422,0.3960223362614966,1.9977313157647014,1.0505553110218024,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.4,RUN_019_WHEEL_FLAT,TRAIN001,0.003284390241589947,0.027832868406985106,1.0106855885871917,26.49392938167363,26.199526280094446,25.9616586959219,137.5049936442036,5.0101589402895526,0.37719301191893084,1.8897969408803752,1.0713586482671298,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.41000000000000003,RUN_019_WHEEL_FLAT,TRAIN001,-0.044243929957772515,0.02502456162316805,1.2084176588692253,26.391272063848202,26.262865812754423,25.91574600228798,144.38868256238203,4.983158196137453,0.31003785085680774,1.544967657609943,1.1094321537548493,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.42,RUN_019_WHEEL_FLAT,TRAIN001,-0.00806053026904706,-0.037062383033329795,1.002329726734345,26.04899924422638,26.298967376798302,26.007950651783883,144.86937352405388,5.04655331474219,0.36821413412687876,1.8582122591129253,1.1491682471043263,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.43,RUN_019_WHEEL_FLAT,TRAIN001,0.08834009822074386,0.04146875652997218,1.0397539386265058,26.47481063630591,26.33641706140545,25.926564624896514,139.10579960097743,5.034717577713325,0.359845936439205,1.8117226614591773,1.1127494409456418,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.44,RUN_019_WHEEL_FLAT,TRAIN001,0.12621188180617085,0.105710815182186,0.9702668483178364,26.37018964100453,26.247453149202414,25.99187166512064,136.74412640572191,4.970061703210822,0.3225826370731359,1.6032556106379483,1.1430014392346288,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.45,RUN_019_WHEEL_FLAT,TRAIN001,-1.002293102276893,0.5788107810989018,3.4969277314367435,26.262904303876606,26.27061805434022,25.990939817756246,141.5374272703922,5.000842042477308,0.35957898710834496,1.7981977163228176,1.562756030442746,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.46,RUN_019_WHEEL_FLAT,TRAIN001,-0.07182329661053458,0.09531845203281145,1.1311398848777552,26.29458108218605,26.400318591576905,26.022959233144036,136.99835684076163,4.963320001014059,0.3433827114708311,1.7043182798456156,1.1172425101957537,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.47000000000000003,RUN_019_WHEEL_FLAT,TRAIN001,0.012333519060993035,0.046299322083247656,1.2422606923758295,26.242242982964235,26.17813693896026,26.04862479741028,138.57654388938934,4.957999156171924,0.35263212676692757,1.748349786949538,1.0764060676320748,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.48,RUN_019_WHEEL_FLAT,TRAIN001,-0.031286789678601726,-0.03867668482946165,1.0000924961235773,26.295854555801462,26.42212949391152,25.963315460171593,135.2306986504851,4.98034857519978,0.35137261749943505,1.7499581149275285,1.059149656298602,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.49,RUN_019_WHEEL_FLAT,TRAIN001,-0.039079936511877626,0.021240689024675408,0.9135542896915635,26.22576804168554,26.249911635253596,25.964373361028322,137.95334337191906,5.013433495440964,0.4037897673534249,2.0243731447659745,1.0546963175961084,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.5,RUN_019_WHEEL_FLAT,TRAIN001,-0.0023552144459583054,0.012102657021572639,1.0642376333996146,26.13649401396908,26.330548584628264,26.00548064956041,145.97349712603193,5.063011309789987,0.3766982607932975,1.9072275547746833,1.1134903092891109,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.51,RUN_019_WHEEL_FLAT,TRAIN001,0.06093450480862789,-0.051122482964766555,1.0679537573215059,26.23646065580265,26.108998285316122,25.9775648217548,142.5354323142786,5.026953356094613,0.3859977248665204,1.9403925584626398,1.0626093385504989,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.52,RUN_019_WHEEL_FLAT,TRAIN001,0.06501522772300912,-0.021633833648649892,1.029049414398296,26.242892995368393,26.33522906702361,26.01286678219257,145.09682224167886,5.026709545904298,0.35066690413708623,1.7627006744585987,1.0772958616663413,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.53,RUN_019_WHEEL_FLAT,TRAIN001,0.0037140213295511317,-0.05481652180971738,1.2421675690751497,26.34056228568669,26.282455828751495,25.996920182471474,141.25842089643734,4.958505450360911,0.38165229244368704,1.8924249722247586,1.101142774161379,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.54,RUN_019_WHEEL_FLAT,TRAIN001,0.051516296071953016,0.06542020869315056,1.0817512217827057,26.068738072085957,26.293332784412268,25.99282076851239,143.15950364521993,4.9885639517720755,0.34572959024359695,1.7246941709501384,1.0870748498470388,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.55,RUN_019_WHEEL_FLAT,TRAIN001,-0.004691988272213525,0.026328258831282515,0.8356877708720364,26.30274160857846,26.375649365029066,25.919637840068166,133.93030000740703,4.925324581446148,0.35680226697666634,1.757366976255886,1.1318043902666022,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.56,RUN_019_WHEEL_FLAT,TRAIN001,0.024834316187128627,0.12705759153022536,1.0058457695386342,26.43144477017947,26.467516426338495,25.96742861831351,138.43637692516435,5.019073719129521,0.34883892304221115,1.7508482708506075,1.096776467623656,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.5700000000000001,RUN_019_WHEEL_FLAT,TRAIN001,-0.011393172787549923,-0.028361920055209076,1.0775877829881957,26.316701392685204,26.396554992408824,25.985693600432384,138.7320362742711,5.030053279277668,0.37005440400453105,1.8613933683741344,1.0364579513095684,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.58,RUN_019_WHEEL_FLAT,TRAIN001,-0.09075524235566199,0.0016691645353954507,0.9421495178782752,26.50803174813929,26.17197869845509,25.98781372397629,134.6311830349421,5.009326921371531,0.35741930067200045,1.7904301250740375,1.0654947980039864,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.59,RUN_019_WHEEL_FLAT,TRAIN001,-0.03977316231874749,-0.012251932776876025,0.8995760429408076,26.385812227700185,26.279603560235426,25.986892134747865,139.39525909045648,5.027319124424639,0.33359356113926897,1.6770812897003669,1.1317743085613372,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.6,RUN_019_WHEEL_FLAT,TRAIN001,0.023953908907213228,-0.0295561488714592,0.868035856673166,26.59457668797803,26.408588215368415,25.934087058308002,142.43113219675985,4.975546400689046,0.3740235567097882,1.860971561360302,1.0482449699837368,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.61,RUN_019_WHEEL_FLAT,TRAIN001,0.07148403172891757,-0.05169871322939368,0.9620444416778243,26.45991747140883,26.52668037831497,26.016637929828377,145.43864906917972,4.968951291476317,0.3833603680259593,1.9048989958034268,1.0553393353762563,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.62,RUN_019_WHEEL_FLAT,TRAIN001,0.02137937559868212,0.0364268934283974,0.8252000942726768,26.439734066366846,26.411855122027948,25.89934586044182,144.39558810388624,5.060107090761659,0.3462160038301404,1.751890055916059,1.0779684802832419,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.63,RUN_019_WHEEL_FLAT,TRAIN001,0.12622552753576002,-0.020792672007703485,1.005415737044717,26.442135635131443,26.39430757366981,25.966257230748127,140.04082425010492,4.987384784146818,0.4073482554789923,2.031602491224677,1.0939219987425581,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.64,RUN_019_WHEEL_FLAT,TRAIN001,0.05717576287985807,-0.00975772153734708,0.9159172717898876,26.42468635911535,26.344894958471837,26.01053539316036,138.84316528596906,4.993935161176371,0.38435680621286045,1.9194529689838566,1.100442108412934,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.65,RUN_019_WHEEL_FLAT,TRAIN001,0.004683752490327107,0.05658454240646546,0.9673371057167702,26.51750425281902,26.33760030906595,25.919595155504858,141.92993072993954,5.041085031776429,0.38136642551384575,1.9225005792799283,1.106591587545423,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.66,RUN_019_WHEEL_FLAT,TRAIN001,-0.025110478368028235,0.040116954652723816,0.9370157743595958,26.43345917312088,26.3433353929385,25.89704348916158,137.1385657760378,4.992714749945914,0.3756021676861848,1.8752744827184733,1.111101662973538,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.67,RUN_019_WHEEL_FLAT,TRAIN001,0.13821568868935888,0.04294112012345243,1.1648273098115538,26.428802614717554,26.29254982789096,25.952906223432617,144.99307518226342,4.991024612769909,0.3844402484895146,1.918750742350547,1.1492609707421442,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.68,RUN_019_WHEEL_FLAT,TRAIN001,-0.011819074422663525,0.09204059459345455,0.8742087475657813,26.40487080261114,26.524413928182938,26.006021049309826,142.40937725372027,4.99170512240015,0.40939715370767826,2.043589869258659,1.070857268795952,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.6900000000000001,RUN_019_WHEEL_FLAT,TRAIN001,-0.066053205752894,0.04533495253798695,0.8656077758331178,26.296075109353083,26.52141978509351,25.962146685886804,138.83283278268257,4.990818962684126,0.3599548575538019,1.796469528789778,1.1267570913491252,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.7000000000000001,RUN_019_WHEEL_FLAT,TRAIN001,0.025443638446712803,-0.020296352968262203,1.0793774611124884,26.532567743512693,26.305389283065402,25.998476922375445,140.73847587927796,5.042458137517158,0.3403614593504146,1.7162584103987137,1.1618711403425102,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.71,RUN_019_WHEEL_FLAT,TRAIN001,-0.03216073109647146,0.02972931871071255,1.1121828605110164,26.19832582081604,26.40611257679866,25.925903672264248,138.8193767349781,4.939013140486658,0.38358661854398574,1.8945393495035887,1.0829147166475028,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.72,RUN_019_WHEEL_FLAT,TRAIN001,0.037719185579925256,0.017929054414212293,1.0804796322972787,26.31522059183609,26.35405787858297,26.045963616796286,133.93800569216697,4.9864382475352285,0.35426439905942136,1.7665175492099818,1.141260570267147,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.73,RUN_019_WHEEL_FLAT,TRAIN001,-0.09195039761520421,0.12047833362518919,0.8676207567713589,26.26136009378017,26.45647705494891,26.05163433781722,140.207816892456,5.01925580578433,0.37218918610996016,1.868112733232562,1.10601028178061,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.74,RUN_019_WHEEL_FLAT,TRAIN001,0.05594833905988692,0.09717930392893383,1.1663931426326646,26.320965534681335,26.305261925121986,25.93931421721981,132.974156231417,5.0228670646595885,0.3210473140896025,1.6125779801380868,1.0743012003070251,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.75,RUN_019_WHEEL_FLAT,TRAIN001,0.06076650513483899,0.1652201991052902,0.952686711012074,26.39401195050894,26.52317127121998,26.029540311504302,136.08159045754132,5.008808297199974,0.3887901052377922,1.9473751049843049,1.0968191945170445,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.76,RUN_019_WHEEL_FLAT,TRAIN001,-0.02055240291141335,-0.14654377332471866,1.0525067391324388,26.348982158011093,26.381705973933347,25.9289817954655,146.73904850366824,5.0439675273628035,0.40171598202995445,2.02624236858175,1.1095861889930638,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.77,RUN_019_WHEEL_FLAT,TRAIN001,-0.05743695235042405,-0.0014510086959169546,1.01207822731924,26.456407613226773,26.347821359405327,26.0077484304281,136.67912180097855,4.97414189627321,0.37370374449761545,1.858855452299768,1.093734360168005,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.78,RUN_019_WHEEL_FLAT,TRAIN001,0.00914610682730905,0.03669054417181589,1.1529627818029808,26.55132847471184,26.3123927721615,25.98729346046561,141.31332627338884,4.976115334828067,0.3722172472619127,1.852195951987494,1.0835864477843116,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.79,RUN_019_WHEEL_FLAT,TRAIN001,0.07130938392924556,-0.01685102680170016,1.0244549561928487,26.45688218176307,26.431874287523364,25.95837135169087,142.91646115683815,5.031698329936933,0.40970819354288207,2.0615280332111974,1.1359647725263138,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.8,RUN_019_WHEEL_FLAT,TRAIN001,-0.03495260184175766,-0.009670432727129372,0.843272795962517,26.415942698234446,26.52171836489484,25.979141608089,141.38113196122876,5.023219437066581,0.3784089997522283,1.9008314427163164,1.122079581410249,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.81,RUN_019_WHEEL_FLAT,TRAIN001,-0.01027825975230618,-0.011898377843214927,1.0532995976704356,26.355060310816828,26.388901172277205,25.929154210757734,139.7690707772138,5.0128636948865815,0.3515541733581756,1.762293152413062,1.1070547252859946,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.8200000000000001,RUN_019_WHEEL_FLAT,TRAIN001,0.07130522617059912,-0.034449662068589224,0.9636229255687275,26.519666046102415,26.50287979425136,26.037905221488074,136.87669362028313,5.017350772239696,0.3544104048724683,1.7782013185766619,1.092301731615726,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.8300000000000001,RUN_019_WHEEL_FLAT,TRAIN001,0.037236378935056,0.03944342204647771,1.1094675601387138,26.49912352816545,26.480942415688983,26.083819324829808,142.21509374723257,5.041781586895737,0.3554182177853115,1.7919410260772826,1.1113967979353547,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.84,RUN_019_WHEEL_FLAT,TRAIN001,-0.006552408566241324,-0.03620558151470161,0.9819076241819095,26.6719050279382,26.5699685778671,26.089434132609195,142.22028049294119,5.003718254454143,0.3577051362523911,1.7898557199780958,1.0995618167999734,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.85,RUN_019_WHEEL_FLAT,TRAIN001,0.021620335581776565,0.11260476462980912,1.0921523010016951,26.46439137012595,26.623891787905155,26.053779069350842,139.81927831867938,4.964304090926204,0.3252635319899586,1.6147070824868577,1.0916303081371144,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
