timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.19,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.40096118844076467,-0.31448649724609007,1.1970141743513856,22.639011105775904,22.693433635495577,22.455953221033564,108.14341771713784,5.0140855272823455,0.3257588138995257,1.633382554158275,1.3567186381444365,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.2,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.2666392060981666,-0.29623689406886305,1.0192751368113426,22.696948652240746,22.66300745258167,22.482520734584458,107.25593727173765,4.988416845765294,0.2819171121842653,1.4063200715294932,1.3278823662066608,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.21,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.24790863561861826,-0.4630165684307221,1.1304880016035435,22.768388572316145,22.644362267630246,22.442015139654792,107.13500771405403,4.9824898280631835,0.3361671083196828,1.6749491977322337,1.3351225978114754,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.22,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3024423220941522,-0.4308093607144495,1.0086855788578495,22.705927236038747,22.819079882707825,22.51412568541619,107.21385125432256,5.01928934517675,0.32654163225909394,1.6390069355546948,1.32864354222817,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.23,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.22949842849488875,-0.45278326274658753,0.9723156534282462,22.373137424398177,22.618127046381534,22.454271352265998,106.10618382849846,4.999188917709629,0.3008303079730651,1.5039075417301218,1.3360087147198392,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.24,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.11802227779873793,-0.6233049997778107,1.2521255031703504,22.6797932290297,22.64311216567738,22.50670926103144,106.81679741490913,4.994789599756087,0.3384341730732983,1.6904074878685622,1.2808977902809309,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.25,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.13997526078313338,-0.5151028443120423,1.2357520439302399,22.681858651727964,22.75568045118942,22.58408747705524,106.54848350483027,4.990118483088605,0.3411012250891409,1.702135527921489,1.3016529669732175,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.26,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.047318867154542865,-0.4932676741125324,1.074887878890294,22.75911079061546,22.599091361463774,22.409335478564763,105.51915176333395,4.984734087861848,0.34289811129964926,1.7092559040588076,1.26925236164514,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.27,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.06247148140510403,-0.6475008207534773,1.077992164934424,22.617329504451742,22.729675622612906,22.617574178942274,106.25249420128574,4.9497993057957554,0.3083592779755655,1.5263165400591345,1.230265168444449,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.28,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.15819490781389245,-0.5638904639501872,1.079159779392613,22.615723574250335,22.694938088046296,22.443578145360625,104.73797320548155,5.005680128054808,0.34042670048642476,1.7040671696841627,1.2369405740506276,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.29,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.02183857642259414,-0.6192229266485363,0.902879247545334,22.967470578682658,22.65689924224039,22.49033394930146,105.15956892449118,5.024977560379828,0.3318244597632719,1.6674104642956002,1.158722782941217,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.3,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.10707227316132671,-0.6011828355393872,0.7904714323245436,22.640932414033202,22.694410399522827,22.49186878781772,104.28096006853454,5.013909941674998,0.2972082494672962,1.4901753967518994,1.0980192698204903,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.31,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.20588891170449347,-0.4771112404415078,0.9598993338196741,22.80308519981715,22.698074608325182,22.55838621057662,104.49636287753941,4.996124805065356,0.3398112653217941,1.6977394917148605,1.1776593852817545,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.32,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.013602800075695726,-0.6173144903930827,0.8503856260221618,22.717429093918327,22.755509971556915,22.42244655838333,103.56102923776137,5.005301908393454,0.30434389547959945,1.523333080851937,1.0562272681861387,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.33,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.10914271598501171,-0.459491773381005,0.9218762977296231,22.825920084290793,22.680963230913452,22.54505705590837,103.27987449873342,5.0346653994247665,0.3427085120831068,1.7254226878731624,1.1222464245926735,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.34,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.11823329664524064,-0.5281216612246965,0.8872365827469411,22.86077882978036,22.766015630733627,22.526984126262807,103.41396734924868,4.968540220427964,0.32358093734336585,1.607724901754294,1.0705192675563386,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.35000000000000003,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.0872305271799618,-0.5347309917854005,0.8437083401263871,22.89627324364533,22.754473975637918,22.462993360770554,103.2482831811424,4.995377795288557,0.3006197285277125,1.5017091167130092,1.0747202703590515,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.36,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.07888708322194046,-0.463732795320116,0.9575924568819709,22.680281306723717,22.848177549687996,22.498334241470964,102.51998291240878,4.992435898616379,0.3216837105813654,1.6059853047065302,1.0810776644241478,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.37,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.34957808835650633,-0.3871449475808923,0.8324348675940711,22.77320658571862,22.763398890714722,22.47501826090787,102.37060104486449,4.997548715564695,0.32650394976158287,1.6317193947577981,1.0211981778505455,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.38,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.32536033322167984,-0.17788300109923366,0.8359863951424777,22.48496619875363,22.84825586120396,22.572055595823308,102.26038952332244,4.987189588390765,0.3404298020032871,1.697787964128723,0.989113838665853,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.39,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.48601800456331784,-0.3176101078932634,0.7452725929537675,22.756265554256455,22.829673907361123,22.47268627158656,102.64566992412387,4.982526651631595,0.3101246808080832,1.545204487455016,0.9638346251719146,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.4,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6959968345191844,-0.22538077713641597,0.7911855789894662,22.740647392121048,22.981570068982087,22.450549072821406,102.46808167052716,4.998744507312833,0.37548095574892976,1.8769333651505355,1.112364274447355,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.41000000000000003,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5584221685780159,-0.04718159979273495,0.6470096800679116,22.811015497645325,22.90752880574244,22.51684814027542,102.11890936163726,5.01826840960214,0.34603762738224614,1.736509694026002,0.9597905935139445,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.42,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7179818463771777,-0.1354879429372598,0.920487475480926,22.811849419683092,22.851323402208973,22.582728704792547,101.33118289154831,4.956875481047663,0.33311531909055636,1.6512111575613473,0.9997010941308447,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.43,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8035554398876599,0.17457556433224242,0.8199212911864611,22.732937413656938,22.830839774736152,22.508722380521277,102.3686221360393,4.991101742173091,0.3157407622689099,1.575894268635416,1.0026923537913008,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.44,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8448682448221376,0.10339515966701304,0.6113030958956573,22.90915823384301,22.810031704147907,22.516947999831014,101.90089549378752,5.055005546696837,0.3346698899973715,1.6917581502491332,0.9873818204914123,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.45,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9482570636971682,0.02213544800817853,0.7031281541864008,22.848560522416154,22.89879033286896,22.474459138790078,102.52140900176646,5.032712142798913,0.34306213065942903,1.7265329507041758,0.9566815143106882,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.46,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7860139894129711,0.1719456577519617,0.7161111333687878,22.781903292695528,22.85733295043349,22.437033479865015,101.91934743916639,5.033892755191307,0.3605496614379703,1.814968328599277,1.036908563488114,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.47000000000000003,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7193142358980227,0.24445146356940395,0.8705168593401384,22.758847300901795,22.771674083320015,22.47866029709789,102.55177969284208,4.978939599347664,0.29797191488247365,1.4835841665017997,1.0141707180325699,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.48,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8318920308916276,0.32083906314773497,0.8456382172213336,22.829013792802265,22.83847015937606,22.474221424060833,102.20574643655135,5.008751274141991,0.3480029185860444,1.7430600618729812,1.065453326451553,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.49,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9303127715890608,0.33398547449015015,0.6863946102851506,22.812950898835894,22.82869172113108,22.549127024836373,102.48368384556137,5.013283501151087,0.3414718016867625,1.7118949495045825,1.0244386737908742,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.5,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.980549993415228,0.44724018872253735,0.849489899084793,22.82002152711877,22.940994241798986,22.494883845061153,102.42505118113792,5.030280068795151,0.3198638502905672,1.6090047508447163,0.9861841507384222,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.51,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7249717366233528,0.42478054678376087,0.8681431100193081,22.827092059013367,22.831382425098845,22.559036164412273,103.1834507771325,4.992445589965628,0.296825349666209,1.4818844079310707,1.1183798098675768,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.52,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7563553292288087,0.5864885032628889,1.0509370381279712,22.747993075888008,22.902979014840184,22.430398430538194,102.87564351880368,4.999173137227764,0.30050628737368695,1.5022829594065827,1.1125254017239519,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.53,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5918043808817106,0.6536860442632636,0.9827721143705536,22.690293616356023,22.74477726966532,22.436284506152933,104.05457192783734,4.999549987839816,0.3219609677805001,1.6096599525518946,1.0970582150436627,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.54,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3909373986667438,0.6794038879444508,0.9057252018340258,22.856403097569462,22.969081764889626,22.549510380046183,104.50608523094999,5.032245695494546,0.3307517005738192,1.6644238214901026,1.1163880125735148,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.55,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.34589666497999333,0.5238989424018159,0.9129501807482949,22.839932276205204,22.88795099626155,22.5711667105735,103.1063187808891,5.0063800115844135,0.3849746131876818,1.9273292084302514,1.2235309937495318,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.56,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.16929460013878314,0.5140308981597711,0.9345319575904643,22.969612238818172,22.838280077061647,22.462747287064733,104.52460112161637,4.986513764899198,0.3863312834818295,1.9264462628933168,1.117602254478292,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.5700000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.04205964341119478,0.6885610998925912,0.8570115679771535,22.85994468093976,22.948057834963024,22.475710960220898,105.49379275211007,4.988653606681243,0.3106359876766697,1.5496553402882087,1.2457350467283392,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.58,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.08469250759411046,0.600052817586722,1.0051073959746806,22.905346885143825,22.93931421393746,22.46094308060628,105.69909291064737,5.017292904810903,0.3444000220262413,1.7279557869289792,1.2104359044858324,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.59,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.35043830950515126,0.44776495147516615,1.1821145465612763,22.945408421242924,23.077653291310348,22.56995388236586,105.79109156414528,4.992097366792874,0.3606346399297388,1.8003232363675452,1.229308970435745,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.6,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.41724593871896354,0.4838423988907096,1.1601839652917818,22.97200332810438,23.008281612426067,22.464143246356564,105.98041037145877,4.996872427842741,0.3374243526353719,1.6860664441663762,1.2614095873745503,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.61,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6701817733581519,0.6592180600381586,1.1212766261181863,22.992720133285037,22.85198671189311,22.419782390807125,105.60806334326931,5.01295114755798,0.31437638945189667,1.57595348226802,1.2247067748832023,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.62,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6616117801852229,0.7431623751934197,0.9911118937373825,22.79935664436801,22.958514761205986,22.56471880725717,106.2170963788863,5.023800768991652,0.3077721018958962,1.5461857221787805,1.3314617582153256,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.63,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8146960740984276,0.46051080227894575,1.198825288449351,22.950862950957152,23.121499315971658,22.55772636847546,106.478453202788,5.015024463515711,0.35086181952158385,1.7595806082143772,1.3684389870522737,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.64,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8683878235726041,0.3988211311632095,1.3011659022861994,22.94508317925542,22.87877297334693,22.458095421343494,106.97304910933651,5.002158216928058,0.2931565152821392,1.4664152717645484,1.3315430631855871,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.65,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7967758923754258,0.40604206079596517,1.1210403136144589,22.804373123491885,22.94780722273079,22.55058679670157,106.39141736243172,5.011884165477415,0.33731075196983756,1.6905624166429087,1.3280630327747032,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.66,RUN_022_AXLE_MISALIGNMENT,TRAIN001,1.029878685032691,0.34737708765785363,1.26701853233158,22.951350933465516,23.01411753086148,22.55265682988257,107.3481897114822,4.981457747752903,0.3247911422666657,1.6179333520457972,1.3424458817758953,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.67,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9866243029410902,0.21083731674656317,1.2347187924371765,22.981345105549174,23.097741644947757,22.573270988831965,108.031925537463,4.976498829732943,0.3399691339859646,1.691855997426475,1.3829388081278866,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.68,RUN_022_AXLE_MISALIGNMENT,TRAIN001,1.1004425535651203,0.052330271598144074,1.2765242016370695,23.048470795247074,22.884308310459335,22.50523819482465,107.82513181916416,4.981717942575406,0.33571159082813756,1.672420455559066,1.3559990675811107,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.6900000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,1.0640427495687204,0.03487827562219163,1.2286854622013057,22.806036941693524,23.08960419520579,22.44785019914114,108.39595822852152,4.984825357285969,0.3576280610984866,1.7827134274407517,1.4185449761625768,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.7000000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8288052299419371,0.08404713799618234,1.2816264884852056,22.90907662973776,23.063657006228325,22.442823680303277,107.50225468328799,5.022122696975334,0.3417955130772101,1.7165390039493864,1.3965987085741614,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.71,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8783810295211743,0.07100178667550217,1.1334490775120754,22.929937825874866,23.02507772035361,22.50498423496207,107.9671715396763,4.969944505072705,0.32262044845743826,1.6034057250351372,1.4237108733798687,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.72,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7663336373747568,0.13940748183316434,1.243287548798667,22.918224919780435,23.01588649837534,22.509292827471402,107.26510074306762,5.006973317841667,0.3033521773143505,1.518876257722127,1.4043022437187553,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.73,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7967927999641594,-0.17132961482306236,1.1445053806781682,22.906929666403986,23.197021264465103,22.48209742256572,108.2709008411113,4.99670786939192,0.3177910322846022,1.5879089518386535,1.4186052679557253,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.74,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6009394485610754,-0.2591762874013917,1.3132255321669388,23.096350288433687,23.06099438524217,22.63780372149504,108.80110698393472,5.034749250838355,0.33191354581641996,1.6711014761423224,1.4187051942972717,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.75,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5574799405888178,-0.17309934450303777,1.2403574634971484,23.05404605730213,23.07703465490497,22.476155544135967,107.23827107030456,4.996591225790596,0.34589037809911394,1.7282728282954243,1.3767480071771256,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.76,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.43737716803586296,-0.3197623415404388,1.2942942417989287,22.912713574956662,23.23248076759654,22.459927871008865,107.55877759577088,5.010538431924224,0.31800763263792053,1.593389464977541,1.3227870499849024,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.77,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3918768563534607,-0.3201093912493346,1.156341275584407,22.942861413446046,23.170150737256627,22.432926161202847,106.87282404210269,4.99864179353064,0.3171208153516078,1.5851733612150598,1.3445153178252724,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.78,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3240545544964799,-0.39663248302894727,1.2264298045045954,23.067323206200886,23.21141189786758,22.496964499865317,107.73414720923688,4.997297295003129,0.30988264230757884,1.548575690172086,1.3631196201084015,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.79,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.24252843199365806,-0.44492375030483877,1.2442188553650075,23.00863838250094,23.06156923054408,22.46531230202868,106.85468935074867,5.007530549140817,0.35859395113741444,1.7956701650577123,1.409604553443264,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.8,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.2320716405867838,-0.39201253064564606,1.1226558041585502,23.12126265443845,23.08607599069737,22.553634557867433,107.16720398080639,5.00971533074827,0.3275281155202966,1.64082262157312,1.3903570146003559,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.81,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.11679503034479802,-0.5259272515775947,1.1235972723869019,23.117794072228644,23.157955568177815,22.48235011353432,106.2797309712848,4.9900297010186145,0.3189038657113021,1.5913397616690492,1.3151024144430672,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
