timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.1673347877380974,0.8468308394061386,1.4089178206051,22.736685713085276,22.393249063654523,22.558578593788578,105.76166283112043,4.973351992725751,0.21610950157281922,1.0747886202941492,1.3307964986846104,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.11,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.05992442131478142,0.15172245360928843,1.7482139212297274,22.48665864191097,22.491534091332667,22.608306936851466,105.37430668100382,5.030651389814426,0.241284617207295,1.2138187948947203,1.4210651428755567,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.12,RUN_052_SUSPENSION_FAULT,TRAIN001,0.06594808224665111,0.3451824207759797,1.7657610708533853,22.642106677581456,22.544107722769464,22.55170747171869,105.31833230474065,4.975746279750974,0.22858324442690733,1.1373722280705918,1.6456025960565932,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.13,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.012501462134337588,0.3130519363841153,1.6655878384861427,22.584867250712033,22.555634928914902,22.493447394819366,104.58708103582804,4.979801100767186,0.19290617967339033,0.9606344058823417,1.3409039063681747,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.14,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.2388098687642402,-0.30482457785770967,1.0986492173342277,22.712511831380922,22.51946426034135,22.525180545895005,105.26469959791118,4.984102358746505,0.21947029630526488,1.0938624214898651,1.1684006236667097,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.15,RUN_052_SUSPENSION_FAULT,TRAIN001,0.15331752115534353,-0.5834437530668344,0.9907891910502518,22.781013758359137,22.475685581542358,22.52432028333225,105.27393622416983,5.00987974752543,0.24749577935340986,1.2399240925806705,1.1245401022803778,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.16,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.020618002657412527,0.20106579583568696,0.8527214410244871,22.633481861839563,22.605356448345525,22.535809022761864,105.15524941548237,4.9973261338176815,0.23922424104423767,1.1954815516130695,1.0360424401648691,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.17,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.051290565403940204,-0.23640030181954855,0.0365121249644868,22.64426462988164,22.390287226309415,22.447616868088065,105.79917095203234,4.980680775766791,0.24248212609884914,1.2077260639275968,0.9325092280562397,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.18,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.02300883350725059,-1.1404350418005016,0.34541348831119584,22.5186088903642,22.65092541668101,22.483160850047458,105.48519683709301,4.985021322305582,0.21453256040141847,1.0694493879298812,0.8341876364289225,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.19,RUN_052_SUSPENSION_FAULT,TRAIN001,0.08861431924141842,-0.35443704286183414,0.5236993480625686,22.515274738428534,22.621252810852948,22.41358663926297,104.39044745132006,5.005384470190389,0.23025057957250192,1.1524926752445375,1.2196858857115327,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.2,RUN_052_SUSPENSION_FAULT,TRAIN001,0.07862462156398753,-0.11485396431747874,-0.5688593865041541,22.67965663355181,22.5004880819117,22.424832089800738,105.91517295592519,4.977236795427431,0.19806700042840253,0.9858263624921858,0.704102587500406,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.21,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.051650359938015644,-0.9661673185570256,-0.07637854191526722,22.571970535264047,22.633751046970463,22.60282263916014,106.05911697000637,4.967741196086234,0.23514624914029214,1.1681457089593863,0.755031310336146,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.22,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.001581601887793761,-0.6815106859319292,-0.41051587127903255,22.44467561399209,22.475862236239717,22.425004568755565,105.18889584749539,5.0206733145377385,0.24156978734930737,1.2128429849432236,1.2995093315606638,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.23,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.004018867335620035,-1.1719072748419745,-0.14201190909898226,22.646411234733534,22.523247651376547,22.428394607210578,104.89210613373653,5.0090627386626805,0.2439559391823948,1.2219906048339928,0.8126856994532335,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.24,RUN_052_SUSPENSION_FAULT,TRAIN001,0.047167992141355405,-0.07283059947270942,0.23853595159197621,22.798571335345102,22.64102879196999,22.55967168757062,105.11956022078307,4.951548746406281,0.2330160097284546,1.153790130863523,1.0039886300785428,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.25,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.01825552789276444,-0.1607880231321116,0.2945808280448001,22.584405666866587,22.61411001879485,22.533977859146926,104.52684701204952,4.992637080055984,0.20630674038622093,1.03001468191773,1.2438682480158925,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.26,RUN_052_SUSPENSION_FAULT,TRAIN001,0.03437644413910531,0.23200017743641987,0.7952731071111907,22.701108904529107,22.666886801841635,22.455138223508413,106.21523141214023,4.997690953736743,0.20933962669859865,1.0462147586102133,1.0249677649241504,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.27,RUN_052_SUSPENSION_FAULT,TRAIN001,0.0978344681404283,-0.4535177708874979,0.7420286226750463,22.603550926749744,22.392942925894353,22.44940406043301,105.45697740593684,5.035836676125931,0.25056232551104163,1.2617909484639074,1.0623934004018085,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.28,RUN_052_SUSPENSION_FAULT,TRAIN001,0.1055032638386007,0.34748036691469103,0.9828843832408625,22.6168379757955,22.622239125066486,22.564713777703645,105.06327257144498,5.012349950218002,0.23964288254419505,1.2011739903904946,1.2565855941721062,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.29,RUN_052_SUSPENSION_FAULT,TRAIN001,0.17496172986352204,0.3479859369532512,0.6831424088355568,22.66032061713512,22.637245726532992,22.448460623581763,105.23871309512094,4.994918636354205,0.21992838627108516,1.0985243952487496,1.385989680972235,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.3,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.15161263811686132,-0.07021249337545635,1.338290870824805,22.78767409818186,22.587457170365536,22.535879117546088,105.3190127540911,5.022530817166199,0.23573728632795424,1.1839977853372823,1.7087507418970747,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.31,RUN_052_SUSPENSION_FAULT,TRAIN001,0.04834342307196541,0.38581868447382667,1.110483247002112,22.546260387471886,22.547911393644117,22.52687393448295,103.9944746833629,4.9973305353310575,0.21220641384818487,1.0604655917166337,1.1421760675224286,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.32,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.02295540041075956,0.6555688638820634,2.128480921475,22.659898474278872,22.68720940702059,22.503344186325204,104.56242136851597,5.00672114336062,0.1960409738466008,0.9815224887227826,1.6156111969886475,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.33,RUN_052_SUSPENSION_FAULT,TRAIN001,0.12395664295176444,0.4709126429164539,1.9031833493506,22.66526033220322,22.59121258124669,22.40295950422504,105.00032544234794,4.968345289973194,0.22579281752445585,1.121816681457407,1.681293951613347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.34,RUN_052_SUSPENSION_FAULT,TRAIN001,0.12371613087207667,0.1531583131543781,2.5307631540588034,22.61718900897847,22.59261315002048,22.47769496578476,104.9542629772159,4.972879814813111,0.28739809681677614,1.4291961944758502,1.654400838259008,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.35000000000000003,RUN_052_SUSPENSION_FAULT,TRAIN001,0.03381982891837937,1.0403021288126897,2.0684049997330463,22.698928723509603,22.46863751434981,22.502733867739842,103.82911952933375,4.980093267760149,0.19405430161996576,0.9664085210774889,1.6850010249072551,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.36,RUN_052_SUSPENSION_FAULT,TRAIN001,0.016930872660041306,0.43454691699610815,1.5407104703652104,22.661338439689146,22.534770855781932,22.414525936281457,105.19436485248582,5.004665402100087,0.23093025921014743,1.1557286785670298,1.2453361876444085,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.37,RUN_052_SUSPENSION_FAULT,TRAIN001,0.07066987456361389,0.1154842187181715,2.1758790898527343,22.844771598912192,22.53410256573545,22.587645365572083,105.5308230575564,4.994715127583255,0.24842297872541458,1.2408020098791215,1.6295791280343153,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.38,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.013595895631724237,0.7077454127188271,1.8507801905218615,22.889444370032262,22.636398689984084,22.512987982679523,104.87592940159357,5.005984861833345,0.21045554781766676,1.0535372864640835,1.3165319813535064,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.39,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.03933336763832575,0.35704668680463064,0.9884628212177069,22.61816673484878,22.816109229207346,22.492196219086967,105.18500994680372,5.004958866734382,0.24323420245986876,1.2173771782945861,1.191407612287441,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.4,RUN_052_SUSPENSION_FAULT,TRAIN001,0.06461879300014632,0.37529073916932304,1.862489490048211,22.67537108465098,22.575293790537497,22.429725994056387,104.70433953606235,4.968128673676365,0.2303158501255948,1.1442387790111157,1.1471941682766684,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.41000000000000003,RUN_052_SUSPENSION_FAULT,TRAIN001,0.08324432884055082,0.6153174844784186,1.4766204767141224,22.755069190743914,22.53639727705685,22.553267755667786,105.8252221067187,5.024192122216742,0.2457411045046202,1.2346505213569539,1.2689375465801556,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.42,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0911515082641115,-0.05184161178870722,1.1922035870292569,22.681441851515757,22.571056996115555,22.460769431955207,104.77829680928029,5.004721545980062,0.22761038652195342,1.1391266055152702,0.970368145720206,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.43,RUN_052_SUSPENSION_FAULT,TRAIN001,0.05243067664332355,0.3123036761187051,0.9296579591461647,22.85639235502425,22.730201114023263,22.393121468361013,105.64741456489702,4.992027948716314,0.208696401294563,1.0418182680589738,1.2831404599030645,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.44,RUN_052_SUSPENSION_FAULT,TRAIN001,0.005039569987127601,0.020808290184891692,0.48225278800241866,22.70223116927608,22.684055889838742,22.433907158577814,104.4148002189821,5.002179832888316,0.2332640043259779,1.1668284981781796,1.0462240221315775,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.45,RUN_052_SUSPENSION_FAULT,TRAIN001,0.1698382456737122,-0.15256352641128887,0.5054356758426511,22.708959517362903,22.560966917252895,22.519805569855997,104.42231654462624,4.969029111958462,0.21756588130020527,1.0810911979496192,1.0299216029806766,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.46,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0332310546015141,-0.6697386650352533,-0.2569610380029963,22.829217764252284,22.619146317582334,22.519476522971676,106.42406531123787,5.016222797273273,0.26293939372906067,1.3189625811249273,0.5977355089557116,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.47000000000000003,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.010529645301000755,-0.4817974833502968,0.678903362619018,22.806932876102312,22.70779016703926,22.48905097547672,104.01660953146893,5.006484711615454,0.15904467470614325,0.7962547323801593,0.9301648541318145,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.48,RUN_052_SUSPENSION_FAULT,TRAIN001,0.1449740306064949,-0.7543589948242015,0.02760699223117992,22.7730907540889,22.722546909063162,22.480591724345317,107.09378958907797,4.9891234666246085,0.20139425259659235,1.004780791672983,0.6513718902066177,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.49,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.005494555013134564,-0.6712423874767355,-0.16120234900631467,22.843551663645634,22.463959697910195,22.551075447231746,105.94105468857417,5.018798507932023,0.21085044435728229,1.0582158955371324,0.7273534794720851,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.5,RUN_052_SUSPENSION_FAULT,TRAIN001,0.00546600697035467,-0.8069825917504416,0.36105893715373927,22.792377948186942,22.71198406415508,22.476776622535674,104.79566922697815,5.020037428238247,0.2521511531738302,1.2658082265060628,0.8865080474079619,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.51,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0004196455586295783,-0.44602345475024346,1.0539461308009979,22.866103692229444,22.68578919020611,22.465842414230085,104.15621773331635,4.992189777854447,0.2692637636293473,1.3442158083370437,1.062241965717706,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.52,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.007439415189309136,-0.4678334270517707,-0.2626390610946102,22.894948572838885,22.621813362969153,22.53876444574843,104.31912929207259,5.0737420819156025,0.2024724056483608,1.0272927649647745,0.6714090488047041,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.53,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.026806313175146958,0.07405552580287689,0.23573408243165977,22.900488043465316,22.43672453963827,22.55492111448722,105.51235531972773,5.022381168435394,0.20800433171051527,1.044677038535881,0.6461853375422814,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.54,RUN_052_SUSPENSION_FAULT,TRAIN001,0.013418230531935131,-0.11556100247211132,0.6884367874570186,22.52703795014989,22.566370463939208,22.47926225658219,105.70347114497135,4.998756446162097,0.21611672035416496,1.0803148489937933,0.8462648993724584,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.55,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.06695064961053147,-0.41952224857740744,0.7152718913758868,22.697135084201072,22.65037660530605,22.489277868442706,104.15346744894593,5.019367030437218,0.22725421267691698,1.1406723026384848,1.1794876592935084,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.56,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0008586189219906015,-0.08512263795513027,0.2666653954555413,22.65062932286397,22.5893800836967,22.50864154105661,104.81104859337165,5.000567371057162,0.24191195185295666,1.2096970131046463,1.0715594454950264,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.5700000000000001,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.00658872848024877,0.032497658824561904,0.7269115513467991,22.82079510754266,22.601089277075392,22.61053663256039,104.49914933725654,4.994740805861479,0.2105193251394995,1.0514894636966785,1.2447828439369033,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.58,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.04916704165289806,0.5014578174355231,0.5108585485559232,22.810705508026896,22.73049205980151,22.494268277336047,105.73953876542559,5.004611461116389,0.24219330363366276,1.2120833831706703,1.6404954190229086,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.59,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.05579097586348363,-0.05635402053131161,2.040356504148101,22.756907616997545,22.85617065784328,22.470530357384483,104.2494958361549,5.014403687131905,0.2436873680808569,1.2219468370121185,1.2937226964488706,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.6,RUN_052_SUSPENSION_FAULT,TRAIN001,0.02564455114312064,0.20279455908103342,1.6165103877720888,22.74066312054588,22.51167716630955,22.424846898390957,104.74124120459177,4.988163029540671,0.23544589061673316,1.1744424870316652,1.4305323446441738,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.61,RUN_052_SUSPENSION_FAULT,TRAIN001,0.0904943144737627,0.7286417695751597,1.9587134143882128,22.834646779160927,22.660321744049238,22.486006457546672,105.38294901720579,4.9666949023228435,0.2499928684840771,1.2416383055169307,1.871998531638989,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.62,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.009749125003356892,0.8257005482544288,2.62687203546223,22.622375757381523,22.623960094389307,22.488869531038333,104.02906514927183,5.003792091398728,0.18411096234854954,0.9212529773394812,1.2834802068034166,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.63,RUN_052_SUSPENSION_FAULT,TRAIN001,0.18579967955288357,0.5921807779036892,2.1089469288813536,22.785922057778702,22.45330603241446,22.416699360152794,104.28488688613156,5.011571349963914,0.18449681901752618,0.9246189723477116,1.7343419976749457,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.64,RUN_052_SUSPENSION_FAULT,TRAIN001,0.029286341847968002,0.3311046099850201,1.5381596161512303,22.954620321326683,22.702220865932137,22.493841958791634,105.07422279817649,4.992348428799358,0.20380787037065695,1.0174799014218925,1.6558712823536117,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.65,RUN_052_SUSPENSION_FAULT,TRAIN001,0.0691521405844369,1.1203129581569122,2.0313520670756895,22.814910433563746,22.573600520818584,22.45716159129179,106.0133000267817,5.009915459941517,0.2143744943531254,1.0739980934768685,1.5948652576656974,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.66,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.041108024895807706,0.5006951923588676,1.5541925015761144,22.838993187040888,22.671156902812317,22.540355458609486,105.33829255748796,4.965256620364435,0.2250213474484647,1.117288735141815,1.6372479995003284,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.67,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.013909551802123526,0.8341045797962794,1.0398459079965177,22.654972543340747,22.711509328143656,22.467134012283683,105.4423054039837,5.009503525538719,0.2484304669538244,1.2445133000564135,1.3925093920006577,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.68,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.09526167873678998,0.37613422083132764,2.3221420124961174,22.845562952489548,22.786447235269904,22.40394363237338,103.85386440714193,4.99208918642987,0.233940318256211,1.1678509330367932,1.3007268088151203,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.6900000000000001,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.01848040781363398,-0.029280395379383373,1.673987492374411,22.758318956691365,22.82784245898359,22.58928709495898,104.74796293405456,5.000908228991625,0.19497095336388978,0.9750318450918187,1.3985312451497867,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.7000000000000001,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.003996967371126817,0.2891280987397872,1.220394617117047,22.83766540580709,22.769017608943415,22.500838852198438,104.11572900022944,5.031605132337602,0.21714339292517917,1.0925798102955322,1.1885611224133044,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.71,RUN_052_SUSPENSION_FAULT,TRAIN001,0.08564537240962117,0.25790491593147413,1.1876052903357894,23.012965435087516,22.595323885332057,22.543732394050178,105.43838881457792,4.9990205713694715,0.22208977263755417,1.110231342105902,0.9018262446568761,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.72,RUN_052_SUSPENSION_FAULT,TRAIN001,0.11220978295871079,0.12703678003832458,1.047320950113369,22.93646386428096,22.76979435084712,22.499931304922796,104.88278302444849,5.010247531057699,0.21906974165044,1.0975936322335649,1.140980306588585,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.73,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0956546791002964,-0.2785551701641021,0.6805554853179353,22.80824674517425,22.70926163552893,22.459787334222103,104.39690398794842,5.001971500164301,0.2329926420567455,1.1654225553158233,0.8167208235730758,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.74,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.26186186099100545,-0.33344615400264266,1.6818535730497466,22.8082547270872,22.734529164053487,22.570046002038566,106.79795194252445,5.015482699650344,0.236831928941673,1.1878264423317806,0.9730522723158586,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.75,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.011606614129281304,-0.3066502376173793,0.015875035469062326,22.912268924829526,22.65771519053463,22.48283253278708,104.42596370459472,5.027466873793311,0.23892809262128184,1.2012030708721144,0.9663745072614721,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.76,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.13140559027058427,-0.08727870347501032,-0.327241258982211,22.852526704609545,22.612605440760788,22.477402799978044,106.08652787757815,4.977059822000692,0.2735641199459437,1.3615449901239345,1.130557676629629,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.77,RUN_052_SUSPENSION_FAULT,TRAIN001,0.0007102261822374361,-0.5885091020356028,0.6297124788105104,22.966493235936685,22.894185401143563,22.378799380855657,104.19417458062783,5.015526110172825,0.23877131544435026,1.1975637669714507,0.3807353885809995,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.78,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.07825400957587694,-0.6620900747965579,-0.03358298745271139,22.923056782865302,22.588580494785017,22.525482299077314,104.79036845936417,4.982860903722454,0.20187372195110673,1.005908676599107,0.4818905605271713,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.79,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.03363121154646459,-0.7995292058724108,-0.42616870588096883,22.880246298857923,22.739906131614298,22.436503976632487,105.47139229903105,5.0232813288685865,0.23528264185748027,1.1818909018495551,1.1521228695395387,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.8,RUN_052_SUSPENSION_FAULT,TRAIN001,0.12219680708654412,-0.6684026838295449,0.4490550429117569,22.998925938381003,22.622363608931895,22.49831813864137,104.44075591883845,4.973683385322597,0.2308991309331771,1.1484191712077698,0.5283738964989388,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.81,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.009471792250498039,-0.9088397538756091,0.5417828695188907,22.852265291074872,22.69911459577663,22.46334732105273,105.0393982624952,5.000145936784532,0.20460324706389607,1.0230460944594615,0.7486783206441774,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.8200000000000001,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.18577029890179425,-0.21261029223741046,0.08966664061297469,22.98303710096765,22.7626647328443,22.488733539095872,105.96601252129689,4.964148610070494,0.2433811160262422,1.208180028839076,0.8516892723906095,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.8300000000000001,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0005465369205123716,-1.3210654408086695,0.7456241367124856,23.068391748439154,22.725725071972548,22.512153685533765,105.6821820974755,5.018373625771455,0.22828754802375953,1.1456322100944691,0.8027366495683821,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.84,RUN_052_SUSPENSION_FAULT,TRAIN001,0.09942981168480573,0.04205976126057914,0.9674354692435341,22.984517757334498,22.776447795371563,22.4671079905418,104.99093432268943,4.964761907504379,0.25471213692397165,1.2645851147791742,1.23920091423154,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.85,RUN_052_SUSPENSION_FAULT,TRAIN001,0.13504222668599972,0.05144898822803,0.9672881705134312,23.1111071428798,22.89586227856377,22.383025644271893,106.43125213366459,5.022130312664445,0.25034436505468105,1.2572620243458474,1.5011942806266283,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.86,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.10097836213694755,-0.02978212868683385,1.2803010770364276,22.829322099174576,22.65252917183673,22.44731642113375,103.99094638272085,4.977788254856337,0.2512967740151455,1.2509021301758785,0.988113409356077,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.87,RUN_052_SUSPENSION_FAULT,TRAIN001,0.07677536558831499,0.30755728109489516,1.2414616807199672,23.267912675206755,22.756832195536823,22.438850402271775,104.81199157053213,4.985633588012008,0.25256278123715853,1.2591854852177065,1.1965541427414093,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
