timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
9.32,RUN_064_MOTOR_FAULT,TRAIN001,-0.011380097131318625,0.061309340697282284,0.9621805457903481,37.232185585921115,26.27512089525023,23.469017445049815,115.79825440633978,4.963036900286928,0.33255481293729583,1.650481807975816,1.6028977060569907,ZONE_01,MOTOR_FAULT,MOTOR,1
9.33,RUN_064_MOTOR_FAULT,TRAIN001,0.03457896728384561,-0.03435452602697719,1.0805343259488243,37.193472625273806,26.247202002789923,23.467730994682448,112.11495276760223,4.979276677675634,0.2908957442764694,1.4484503951109196,1.5909681300361405,ZONE_01,MOTOR_FAULT,MOTOR,1
9.34,RUN_064_MOTOR_FAULT,TRAIN001,0.021550085112547836,0.09294401547725195,0.9545979563651225,37.17155646135988,26.37424125738375,23.426030761753523,117.54088380846153,4.953747691526323,0.24146704759489102,1.1961668296028682,1.617166780146001,ZONE_01,MOTOR_FAULT,MOTOR,1
9.35,RUN_064_MOTOR_FAULT,TRAIN001,-0.01368506722629657,-0.18651946692812288,0.9754755565916209,37.22781523215093,26.354098350027396,23.45986786427726,115.34114728232697,5.041284429570865,0.24796705950429548,1.2500724761254771,1.6033895907004545,ZONE_01,MOTOR_FAULT,MOTOR,1
9.36,RUN_064_MOTOR_FAULT,TRAIN001,0.09690785591505884,0.04070002669303423,0.9131346134927931,37.441336964217925,26.02301911902311,23.448921009856466,116.45287722501374,5.026846533184395,0.2736554589410619,1.3756239950648617,1.6146131998310806,ZONE_01,MOTOR_FAULT,MOTOR,1
9.370000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.16126230555447918,-0.081962211833675,1.0964113124577988,37.5827674004707,26.209484341418413,23.493537317229176,114.88274508511631,4.985214719547847,0.28844721642196086,1.4379713091193629,1.6348994480056256,ZONE_01,MOTOR_FAULT,MOTOR,1
9.38,RUN_064_MOTOR_FAULT,TRAIN001,0.01053173149760887,0.017998064098299373,1.0425731061338845,37.52085528395353,26.28891734381496,23.48970351579105,116.78029726813122,5.040396114082518,0.275129387785789,1.386761097065393,1.538758151499846,ZONE_01,MOTOR_FAULT,MOTOR,1
9.39,RUN_064_MOTOR_FAULT,TRAIN001,-0.24466095168819316,0.021996256496913273,0.801087123086986,37.31588126336916,26.25862311982234,23.55363805133723,115.06446199652821,4.97400074927117,0.316268679312036,1.5731206478690705,1.5765584793042982,ZONE_01,MOTOR_FAULT,MOTOR,1
9.4,RUN_064_MOTOR_FAULT,TRAIN001,0.0731092108811828,0.0720708851392092,0.8590069183396877,37.491456574196434,26.232636934774103,23.49020041849149,115.96232287938167,5.060049826416768,0.3548234903464918,1.7954245407363576,1.5940092756872877,ZONE_01,MOTOR_FAULT,MOTOR,1
9.41,RUN_064_MOTOR_FAULT,TRAIN001,0.07556637990655812,-0.011894621966604305,1.1543382859723539,37.282325651329245,26.226906795754683,23.510959142982486,114.9438827216229,4.937933934670591,0.3067931028484172,1.514924073478084,1.570069018508664,ZONE_01,MOTOR_FAULT,MOTOR,1
9.42,RUN_064_MOTOR_FAULT,TRAIN001,-0.004289553378820283,0.11645869016942248,0.9196490640050636,37.19035788740249,26.22962833235555,23.482035044497362,117.18945806107686,4.981985892567265,0.3298534073643756,1.6433250221045623,1.6026164759195662,ZONE_01,MOTOR_FAULT,MOTOR,1
9.43,RUN_064_MOTOR_FAULT,TRAIN001,-0.04887305826370361,0.09648302880926285,0.9762314645541171,37.34948240883524,26.329866997248683,23.477319644756598,119.54327710119398,5.023849684663131,0.29698083618887977,1.4919870802384965,1.6070261351882762,ZONE_01,MOTOR_FAULT,MOTOR,1
9.44,RUN_064_MOTOR_FAULT,TRAIN001,-0.022898165109753524,0.13282739921843106,0.9135895259667727,37.61602231947945,26.333282180443494,23.488793128749517,115.49630243426877,5.095891592739401,0.30812158818585006,1.570154210777785,1.5875978004012692,ZONE_01,MOTOR_FAULT,MOTOR,1
9.450000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.03714033824281889,0.06397854152945245,1.014481604044787,37.49069091540201,26.393974301168477,23.47920660070666,116.25188526742254,5.0113114012387605,0.28287291794534625,1.41756427880119,1.609094328621273,ZONE_01,MOTOR_FAULT,MOTOR,1
9.46,RUN_064_MOTOR_FAULT,TRAIN001,0.00747410243747136,0.10877106158535622,0.9490722432968747,37.317031012570794,26.361072820542194,23.542721004536528,108.3789227380459,4.975112609322202,0.3112752540591443,1.5486294414396207,1.6050232622699332,ZONE_01,MOTOR_FAULT,MOTOR,1
9.47,RUN_064_MOTOR_FAULT,TRAIN001,-0.08169651918537216,0.08711842181474959,0.9409888595219205,37.493373736624505,26.226301333444038,23.46408097820355,115.22562582079944,5.021778711250447,0.3448986211661761,1.732004553311936,1.5624149720260514,ZONE_01,MOTOR_FAULT,MOTOR,1
9.48,RUN_064_MOTOR_FAULT,TRAIN001,-0.07402963533258626,0.03721378346776199,1.088328741891591,37.1699713678324,26.024444279601074,23.492806684020078,110.88154845116229,4.956828491938401,0.2978493659516476,1.4763882234549144,1.5793606177956454,ZONE_01,MOTOR_FAULT,MOTOR,1
9.49,RUN_064_MOTOR_FAULT,TRAIN001,-0.006403467268786968,0.08703721872337135,0.7498877537959128,37.40088439976157,26.327467804354686,23.522135563910414,111.94784244132781,5.067497415010927,0.2658387153859317,1.3471370030280345,1.6247765682555462,ZONE_01,MOTOR_FAULT,MOTOR,1
9.5,RUN_064_MOTOR_FAULT,TRAIN001,-0.07297185958397855,0.0595967037313953,1.036510465568758,37.394038184981866,26.409124756830256,23.522349705306404,112.10756458679789,4.951439641450286,0.2715033811787459,1.34433260435623,1.6085544720926483,ZONE_01,MOTOR_FAULT,MOTOR,1
9.51,RUN_064_MOTOR_FAULT,TRAIN001,-0.013579352237881348,0.12784189357707584,1.0635860202891358,37.57342670420544,26.454504659215353,23.53862965153368,112.59196772164994,4.998004371336168,0.27837105212579527,1.391299735378173,1.6019394578469743,ZONE_01,MOTOR_FAULT,MOTOR,1
9.52,RUN_064_MOTOR_FAULT,TRAIN001,0.2565664281786375,0.005204970487401558,0.9668263937478334,37.555717728005625,26.179154434428195,23.559575109923774,108.6519137606001,5.09093197385888,0.2851801671766015,1.4518328313897813,1.5754185769000506,ZONE_01,MOTOR_FAULT,MOTOR,1
9.53,RUN_064_MOTOR_FAULT,TRAIN001,0.036937096749789795,0.06999532454322342,0.9644448993598396,37.54759196996168,26.31705758452311,23.45389461923674,108.94999264168412,5.000377623726307,0.37570215921837724,1.878652670141232,1.5532561048559523,ZONE_01,MOTOR_FAULT,MOTOR,1
9.540000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.012301287629188905,0.09896809088864703,0.9779933029764688,37.36771083201616,26.50381484358367,23.580411597777644,112.37565935074257,4.962590600179689,0.30464393548454655,1.5118231306373582,1.5860994519739238,ZONE_01,MOTOR_FAULT,MOTOR,1
9.55,RUN_064_MOTOR_FAULT,TRAIN001,0.024021244030582305,0.09370540069017451,0.9237322801173046,37.628487146540564,26.353798364113118,23.538589360402515,111.48572615441051,4.950444673859054,0.26360752063963694,1.3049744465396813,1.6131889520410214,ZONE_01,MOTOR_FAULT,MOTOR,1
9.56,RUN_064_MOTOR_FAULT,TRAIN001,0.04002664722887933,0.13729102538682653,1.086531211920165,37.518951708756035,26.387478940001404,23.47636455213804,113.727851225628,4.970104928924013,0.3224338714863328,1.6025301739262745,1.5410159189872892,ZONE_01,MOTOR_FAULT,MOTOR,1
9.57,RUN_064_MOTOR_FAULT,TRAIN001,-0.15191170129238069,0.038447611449432324,1.055135288856338,37.49678169188381,26.456170269113052,23.496946845595755,112.78126703986486,4.946213174684522,0.281290791044234,1.3913242165804212,1.5482377798254356,ZONE_01,MOTOR_FAULT,MOTOR,1
9.58,RUN_064_MOTOR_FAULT,TRAIN001,-0.06665115516689608,-0.004449508455904621,0.9746950221402432,37.35279997149491,26.38334973625471,23.480505602421076,111.8142159588291,4.974021877914399,0.28981599690109255,1.4415511091556061,1.6113297093504828,ZONE_01,MOTOR_FAULT,MOTOR,1
9.59,RUN_064_MOTOR_FAULT,TRAIN001,-0.20010978702854598,-0.15484235637831287,1.1000445949620559,37.293687902271124,26.26517294234174,23.56450033788293,110.2934818878763,4.9839703118261625,0.3057327964625854,1.5237631809211163,1.5802101300242684,ZONE_01,MOTOR_FAULT,MOTOR,1
9.6,RUN_064_MOTOR_FAULT,TRAIN001,-0.07412988041405584,-0.1267231595310398,1.1731672590109041,37.74093036733424,26.34157012372094,23.4697465806276,113.50704050920217,4.96441263018808,0.2789409353272161,1.3847779024149078,1.6110104776130998,ZONE_01,MOTOR_FAULT,MOTOR,1
9.61,RUN_064_MOTOR_FAULT,TRAIN001,-0.008419372054632562,-0.16023996415585376,0.9576042809623604,37.434821615424596,26.38982338696035,23.616773255250994,112.05189863075375,5.0252495200450396,0.3326995899595476,1.6718984547633982,1.5996965167642192,ZONE_01,MOTOR_FAULT,MOTOR,1
9.620000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.1261820222124324,-0.046958371050926685,1.0127697577652264,37.47551787390167,26.592013546964,23.528581085716098,111.82367360293104,4.965797874940446,0.37643097767357325,1.8692801489931845,1.6506720897458693,ZONE_01,MOTOR_FAULT,MOTOR,1
9.63,RUN_064_MOTOR_FAULT,TRAIN001,0.07524250986679717,0.1310112001699551,1.2445416061484156,37.60675577992474,26.3252684704615,23.602916897796884,105.61207504992493,5.012851555378538,0.30880950751660097,1.5480162200702736,1.5811382796286035,ZONE_01,MOTOR_FAULT,MOTOR,1
9.64,RUN_064_MOTOR_FAULT,TRAIN001,-0.14323743157539204,-0.06308480858735552,1.1136605355043425,37.60552468398913,26.486768092685264,23.47720493549976,107.8934726001566,5.021235450643303,0.3332280670781197,1.6732165835619992,1.60005376274957,ZONE_01,MOTOR_FAULT,MOTOR,1
9.65,RUN_064_MOTOR_FAULT,TRAIN001,0.03269540958806537,0.009897852805966497,0.9292987415486539,37.466399622283376,26.348403087617164,23.4620545218149,111.98898071062287,5.045696997971739,0.3198814128690256,1.614024684620201,1.5928385183477252,ZONE_01,MOTOR_FAULT,MOTOR,1
9.66,RUN_064_MOTOR_FAULT,TRAIN001,0.005061500537521839,0.052775548572045416,0.9799724563383728,37.541312405258616,26.49755408020009,23.48723495300066,108.15995497024389,5.0145967258809625,0.2867834554526681,1.4381033767497782,1.619062250869049,ZONE_01,MOTOR_FAULT,MOTOR,1
9.67,RUN_064_MOTOR_FAULT,TRAIN001,-0.013463482717189147,-0.15237280972887357,0.9199944849837148,37.76240042658509,26.177165746063466,23.551514165221903,110.31385278276213,4.983922751444505,0.31278948456961536,1.558918628559106,1.5440912229671264,ZONE_01,MOTOR_FAULT,MOTOR,1
9.68,RUN_064_MOTOR_FAULT,TRAIN001,0.013255329493869445,0.12232015113767038,1.0095499097620535,37.36963252214471,26.42029977597068,23.489612699580594,110.42989889128302,5.001484674258898,0.27019568352474316,1.3513795701999103,1.5881818225334154,ZONE_01,MOTOR_FAULT,MOTOR,1
9.69,RUN_064_MOTOR_FAULT,TRAIN001,-0.07590445040031084,-0.128494884772071,0.7196310598297493,37.23266206755604,26.278975550926067,23.431557552763078,110.42122129495858,5.004988921798341,0.26858793228273015,1.3442796256037872,1.6334611424559542,ZONE_01,MOTOR_FAULT,MOTOR,1
9.700000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.052333222415090065,0.12668428073288773,1.0478246670941846,37.753723937978826,26.317448835827076,23.491448967691415,111.18170141253913,5.030570220619769,0.2900863610418876,1.4592998092652745,1.5695510882768506,ZONE_01,MOTOR_FAULT,MOTOR,1
9.71,RUN_064_MOTOR_FAULT,TRAIN001,0.10164266149989103,0.16431545776999293,1.0168969751668429,37.50214319077518,26.219888378522654,23.45895917737848,108.72496549081826,5.034585363130511,0.29915825282587105,1.5061377609368274,1.6060376085281465,ZONE_01,MOTOR_FAULT,MOTOR,1
9.72,RUN_064_MOTOR_FAULT,TRAIN001,0.016186086769242387,0.015986270542829407,1.1342370847756735,37.718976556887384,26.342684126187404,23.419133932907474,107.52314529836241,5.035309498190388,0.28438039053640535,1.4319432815670539,1.6227305210465992,ZONE_01,MOTOR_FAULT,MOTOR,1
9.73,RUN_064_MOTOR_FAULT,TRAIN001,0.023787233448094226,-0.1304250828727307,1.0599915636595834,37.44634205713335,26.41277748637707,23.478224556870916,107.77745349366337,4.983474157933088,0.3055265940694187,1.5225838861062606,1.5723607505082609,ZONE_01,MOTOR_FAULT,MOTOR,1
9.74,RUN_064_MOTOR_FAULT,TRAIN001,0.1507794691501671,0.1063381912606948,0.8646691277574301,37.53939513639179,26.470363104781928,23.572369914090633,110.36354963648022,4.967447156780602,0.25677938953933954,1.2755380484870509,1.6097622972831986,ZONE_01,MOTOR_FAULT,MOTOR,1
9.75,RUN_064_MOTOR_FAULT,TRAIN001,0.17380535339824954,0.1388145799526846,0.967478325190175,37.49656806305097,26.445155816053674,23.552617915491012,111.38296516782391,5.052853862928296,0.3108298280482251,1.5705776973668122,1.6429560246686783,ZONE_01,MOTOR_FAULT,MOTOR,1
9.76,RUN_064_MOTOR_FAULT,TRAIN001,0.09008315823888442,0.04208726057182878,0.9876513096265037,37.47220631223781,26.272113381708916,23.52367867772509,109.85735700756449,5.032686343400534,0.29566464319405267,1.4879874120291003,1.6049591092349522,ZONE_01,MOTOR_FAULT,MOTOR,1
9.77,RUN_064_MOTOR_FAULT,TRAIN001,-0.0726132871652033,-0.0682935391785028,1.223364462816464,37.33178635670963,26.295941830857103,23.589074709491722,106.43515687224973,4.983402953987057,0.3204444860045714,1.5969039981440454,1.5439706692122472,ZONE_01,MOTOR_FAULT,MOTOR,1
9.78,RUN_064_MOTOR_FAULT,TRAIN001,0.05550927652592575,0.06576556519284218,0.8758612498436813,37.460485885899224,26.349787963406076,23.464596953434093,107.97024742968084,5.026534883906397,0.310176712872642,1.5591140674297532,1.5983522898097013,ZONE_01,MOTOR_FAULT,MOTOR,1
9.790000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.1274640418401264,0.024068294076850627,0.9513485762141373,37.68602872833663,26.418858089785168,23.562826692474875,110.75197580077331,5.023046131132828,0.2967383513394199,1.4905304276542068,1.6079538677100818,ZONE_01,MOTOR_FAULT,MOTOR,1
9.8,RUN_064_MOTOR_FAULT,TRAIN001,-0.059682768573218255,-0.06744564307526806,1.149024329540926,37.53724216381832,26.40466956193572,23.656272682984792,106.21006174514434,4.9972574002343215,0.3226676133617392,1.612453118687898,1.5849306603755486,ZONE_01,MOTOR_FAULT,MOTOR,1
9.81,RUN_064_MOTOR_FAULT,TRAIN001,0.1899339503946381,0.03141360537406974,0.9944719234261594,37.53937191474522,26.275446078871205,23.488784167720855,110.70665347004582,5.028906950098046,0.40261071220034794,2.024691808768254,1.592891359686134,ZONE_01,MOTOR_FAULT,MOTOR,1
9.82,RUN_064_MOTOR_FAULT,TRAIN001,-0.10909315939274922,0.005773841384612963,0.885232036122624,37.91509054490934,26.40361005770707,23.450842540968896,112.13598976413847,5.0436242551960815,0.2935528233661691,1.4805701401109015,1.5882429677280763,ZONE_01,MOTOR_FAULT,MOTOR,1
9.83,RUN_064_MOTOR_FAULT,TRAIN001,-0.060609482792547104,-0.06130056535068835,0.8196208344590977,37.46878854963535,26.30125207153653,23.512392674616017,111.48464562182718,5.040785849882769,0.28121934038112334,1.4175664717065326,1.5962723067924915,ZONE_01,MOTOR_FAULT,MOTOR,1
9.84,RUN_064_MOTOR_FAULT,TRAIN001,-0.05944727716209038,-0.18883131771034378,0.9572242636662764,37.44904532316187,26.434690862474742,23.518717429487516,109.91842272454788,4.987252231825817,0.30193068328934436,1.5058044740914767,1.5845289494500125,ZONE_01,MOTOR_FAULT,MOTOR,1
9.85,RUN_064_MOTOR_FAULT,TRAIN001,0.020701946401471945,-0.14905824514662272,1.0830042782782694,37.922435744236324,26.36151778339349,23.48988678640987,114.7407558426287,5.006610271826687,0.2796431227308327,1.4000641307098778,1.6048719451127067,ZONE_01,MOTOR_FAULT,MOTOR,1
9.86,RUN_064_MOTOR_FAULT,TRAIN001,0.17362239336572358,0.07851260281806874,0.9667398550248079,37.571105096135135,26.36831146698204,23.48720741712938,113.03049315064074,5.028327510767251,0.3337504301764345,1.6782064697865702,1.5825270692809965,ZONE_01,MOTOR_FAULT,MOTOR,1
9.870000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.008543821279029242,0.1841852029038892,0.9329561325193938,37.72174916243977,26.56191531588054,23.55301544851487,111.88958574899027,5.0521699081026,0.3157963604804288,1.5954568695075437,1.6393339109806286,ZONE_01,MOTOR_FAULT,MOTOR,1
9.88,RUN_064_MOTOR_FAULT,TRAIN001,-0.04142286137721999,0.02630862842225033,1.1642049851409428,37.568113937469576,26.268581184873423,23.449481513713685,107.94632946749442,5.053534930486398,0.24137064288022053,1.2197749749891524,1.5862072965841663,ZONE_01,MOTOR_FAULT,MOTOR,1
9.89,RUN_064_MOTOR_FAULT,TRAIN001,-0.12732865497106133,-0.03957332008509101,1.0428834414621924,37.867175361086325,26.59472674684055,23.554458392422855,114.26317903248541,5.005385003705498,0.3237756587929939,1.6206218270873198,1.5803585371904414,ZONE_01,MOTOR_FAULT,MOTOR,1
9.9,RUN_064_MOTOR_FAULT,TRAIN001,0.04639203650553789,-0.021259815858151492,0.9592053683408944,37.85736251938615,26.422484114864748,23.465676521146147,116.87941137127274,5.066479905982772,0.26203692623346275,1.3276048213873288,1.5764857465805138,ZONE_01,MOTOR_FAULT,MOTOR,1
9.91,RUN_064_MOTOR_FAULT,TRAIN001,0.1098659897152185,0.06106646632184056,0.8849781281564186,37.78417532905972,26.35044129762482,23.519369498360216,115.4932447901032,4.962384142013743,0.28667138943251474,1.4225735568889573,1.6230580914013244,ZONE_01,MOTOR_FAULT,MOTOR,1
9.92,RUN_064_MOTOR_FAULT,TRAIN001,0.09669694720602932,-0.02899880470667926,1.081524429814214,37.471872950159316,26.522228148950678,23.491497347304772,111.95164226764489,4.949299331383835,0.25523309473877365,1.2632249851376394,1.5733778565277083,ZONE_01,MOTOR_FAULT,MOTOR,1
9.93,RUN_064_MOTOR_FAULT,TRAIN001,0.08812591244316526,0.06300924763153737,1.083467812316258,37.60751600847055,26.368134869831152,23.519995541713833,113.82967629053022,5.020516173715796,0.30202511702296886,1.5163219848822211,1.593337611271429,ZONE_01,MOTOR_FAULT,MOTOR,1
9.94,RUN_064_MOTOR_FAULT,TRAIN001,0.11001691631400286,0.008755741434343057,1.1373474242459896,37.54272555992823,26.373864735416852,23.386982399913503,110.36161523303447,5.021493555209715,0.3224801764781149,1.6193321278677455,1.5987014377307873,ZONE_01,MOTOR_FAULT,MOTOR,1
9.950000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.04364593274240493,-0.024166704632835843,1.0003905434605147,37.53398240293866,26.363269506929942,23.54334994286535,112.19582999018189,4.965816113445522,0.3407673472891459,1.6921879841045269,1.5760011592882852,ZONE_01,MOTOR_FAULT,MOTOR,1
9.96,RUN_064_MOTOR_FAULT,TRAIN001,-0.003323771735435916,-0.010981320859113011,0.8409138673991334,37.63586558101735,26.39694064990992,23.42709518741819,115.98570548900246,4.951373750204364,0.3130211371901606,1.54988464194248,1.6277725343057081,ZONE_01,MOTOR_FAULT,MOTOR,1
9.97,RUN_064_MOTOR_FAULT,TRAIN001,-0.061940159760679285,-0.12369102414538843,0.8572259513713361,37.74489352925104,26.328600799671417,23.563080058110554,113.13113944210545,5.035171678016129,0.3536282621109,1.7805790099268677,1.5789262718790629,ZONE_01,MOTOR_FAULT,MOTOR,1
9.98,RUN_064_MOTOR_FAULT,TRAIN001,0.010211097249176656,0.0668176149219985,0.8019960010054286,37.72729269322399,26.24787908506912,23.55847996188918,114.74347496179244,4.9587820658255,0.31734710018522777,1.5736551090402358,1.6418275594398228,ZONE_01,MOTOR_FAULT,MOTOR,1
9.99,RUN_064_MOTOR_FAULT,TRAIN001,0.04656960264041833,-0.12549556508399418,1.014634843803529,37.869132287558976,26.416518528373746,23.43378024269127,116.21047794492583,5.007529255208574,0.291541534687804,1.459902764057584,1.5590645552571547,ZONE_01,MOTOR_FAULT,MOTOR,1
10.0,RUN_064_MOTOR_FAULT,TRAIN001,-0.022784841591101803,0.004364852638410401,0.9377349003747768,37.82243824573842,26.30097268076259,23.540226896392966,114.33511829535793,4.983239944520008,0.31250484019253516,1.557286602503283,1.6323608577680058,ZONE_01,MOTOR_FAULT,MOTOR,1
10.01,RUN_064_MOTOR_FAULT,TRAIN001,0.1327982286553818,-0.13751399907610146,0.7993458841013495,37.87474969860606,26.432472449991575,23.56288723952029,112.24611431816733,4.9833874746038616,0.34703430808569147,1.7294064241720524,1.6114481425884188,ZONE_01,MOTOR_FAULT,MOTOR,1
10.02,RUN_064_MOTOR_FAULT,TRAIN001,0.02923653991081309,-0.12226692341157294,0.9615880629624864,37.754023918678755,26.604972462972796,23.503819622807022,114.66955451510121,4.999955934802089,0.2875375508794702,1.4376750839982646,1.620918465340136,ZONE_01,MOTOR_FAULT,MOTOR,1
10.03,RUN_064_MOTOR_FAULT,TRAIN001,-0.2698319787738951,-0.007536896930552254,1.0212473064867695,37.920057821273986,26.511703243179987,23.558967744008417,115.66275747410997,4.993140275382964,0.34064448862535013,1.7008857157424697,1.5981152160347196,ZONE_01,MOTOR_FAULT,MOTOR,1
10.040000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.08947118965834969,0.02367214816709742,1.194608245727366,37.88068447635884,26.53482700146965,23.524027170813014,117.34105418174069,5.000183809831349,0.3146717834587896,1.573416757061396,1.6271833286828261,ZONE_01,MOTOR_FAULT,MOTOR,1
10.05,RUN_064_MOTOR_FAULT,TRAIN001,-0.10663834812852012,0.024455381776127744,1.163237308529656,37.9294093020525,26.531072682909908,23.52009268854515,115.23766420149342,4.968980360329946,0.313289223186845,1.5567279971184578,1.6248702101961632,ZONE_01,MOTOR_FAULT,MOTOR,1
10.06,RUN_064_MOTOR_FAULT,TRAIN001,0.14058615455620127,0.12622415672505696,0.7333609863295779,37.72347049253833,26.338096229129686,23.52002887899648,116.22101111569486,5.048484830585697,0.29082189724689483,1.468209936653101,1.5640802363507984,ZONE_01,MOTOR_FAULT,MOTOR,1
10.07,RUN_064_MOTOR_FAULT,TRAIN001,-0.14012013557822336,0.022694634879452957,1.005721988808993,37.95904690041142,26.655044710584804,23.52643876394238,118.3790860808997,4.944977323284645,0.33319368559055607,1.6476352195069335,1.5592037136561767,ZONE_01,MOTOR_FAULT,MOTOR,1
10.08,RUN_064_MOTOR_FAULT,TRAIN001,0.004682164942097726,0.07624634645933466,1.043248741454522,37.85903770995145,26.455729573908858,23.433126494812498,121.29084995672166,5.051892699647211,0.2572314195000567,1.2995055302922256,1.6336539395384166,ZONE_01,MOTOR_FAULT,MOTOR,1
10.09,RUN_064_MOTOR_FAULT,TRAIN001,-0.05366875242895659,-0.08374843128580879,0.9497769261872627,37.861379294328856,26.68324972123009,23.523020809741016,116.12872427744074,5.007151445933663,0.3220834736166055,1.612720730630723,1.5666604676053744,ZONE_01,MOTOR_FAULT,MOTOR,1
10.1,RUN_064_MOTOR_FAULT,TRAIN001,-0.04572461935994112,-0.02886411044488921,0.958564388112585,38.12913953527449,26.410996258752927,23.501841457136393,113.10684210022005,5.042274347179301,0.320261622584469,1.614846963943687,1.660419652396099,ZONE_01,MOTOR_FAULT,MOTOR,1
10.11,RUN_064_MOTOR_FAULT,TRAIN001,0.005059301462060969,0.14606303930132722,0.9690545015978115,38.01643203717659,26.382577067377117,23.433561690036843,118.74795249569398,5.0150587251232315,0.2910161646879299,1.4594631558701021,1.5430787904176193,ZONE_01,MOTOR_FAULT,MOTOR,1
10.120000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.005610312593392311,0.18624876942586852,0.9739076724330085,37.768302423606556,26.39294375994754,23.533420343286714,115.85567652409156,4.966608085003467,0.3265318118493882,1.6217555367420022,1.5609667011446953,ZONE_01,MOTOR_FAULT,MOTOR,1
10.13,RUN_064_MOTOR_FAULT,TRAIN001,0.12385834627587117,-0.03749991332003832,1.147719590910928,38.040000108455274,26.30662514095965,23.542290561740383,116.71669842388667,5.042490519471731,0.26485631024046064,1.3355354334097864,1.6356002366735798,ZONE_01,MOTOR_FAULT,MOTOR,1
10.14,RUN_064_MOTOR_FAULT,TRAIN001,0.018032564610450063,-0.17294940303202277,0.9290539673000862,38.033832343671456,26.46952845657129,23.497638558093545,121.29998510944264,5.088085187228184,0.3274754300650802,1.6662228848953133,1.6066883015620603,ZONE_01,MOTOR_FAULT,MOTOR,1
10.15,RUN_064_MOTOR_FAULT,TRAIN001,0.21085123505481196,-0.09178512544595736,0.932670669451046,38.041918890454575,26.459390050366633,23.58753525478897,120.19392461901376,4.993022293524299,0.33740571363394384,1.684674250136757,1.5847519852363654,ZONE_01,MOTOR_FAULT,MOTOR,1
10.16,RUN_064_MOTOR_FAULT,TRAIN001,0.019110544243628194,0.06730918377434093,0.9664523594948853,37.678898363902434,26.34157424115014,23.410944112325684,121.51681250450434,5.046652058427621,0.2925072423613122,1.4761822767677033,1.5926991493400442,ZONE_01,MOTOR_FAULT,MOTOR,1
10.17,RUN_064_MOTOR_FAULT,TRAIN001,-0.02755118986003397,-0.12401195748523239,1.0518999456159355,37.9629901573717,26.376523078510786,23.483672011721396,122.95660628474963,5.050973337301275,0.2908797746881552,1.469225986310074,1.6441367555645219,ZONE_01,MOTOR_FAULT,MOTOR,1
10.18,RUN_064_MOTOR_FAULT,TRAIN001,-0.0579180524057008,-0.05067199545755841,0.9080495485796424,37.783660748040774,26.645523578255403,23.429822550185815,120.13038747388646,4.978018128796674,0.29575163197750803,1.4722569856052372,1.5996114755792539,ZONE_01,MOTOR_FAULT,MOTOR,1
10.19,RUN_064_MOTOR_FAULT,TRAIN001,-0.0985821078803712,-0.15340465912233314,1.0749506434972502,37.807382728551794,26.644932552631744,23.537528667801748,118.89430411124938,4.9611013681810165,0.36606173525720875,1.8160693756232553,1.586397171476605,ZONE_01,MOTOR_FAULT,MOTOR,1
10.200000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.0021061051249519954,-0.04795702479238359,0.9082638360078802,37.75947402192519,26.35509241846332,23.53630514932543,117.24510936154037,4.97753696040669,0.30844558618904305,1.535299305530269,1.5900010649396616,ZONE_01,MOTOR_FAULT,MOTOR,1
10.21,RUN_064_MOTOR_FAULT,TRAIN001,-0.06928879411568668,-0.21640857061536378,1.0231397443948322,37.975857739710925,26.441355903669795,23.415842335565173,123.19382602922911,4.99774292778896,0.2463895255882584,1.2313915089899954,1.584504447644727,ZONE_01,MOTOR_FAULT,MOTOR,1
10.22,RUN_064_MOTOR_FAULT,TRAIN001,0.07786233473828615,-0.10643931230420094,0.9057322755495611,38.145904152981544,26.43479573286291,23.434986403648846,119.90614550225337,5.029080574616135,0.281971537401649,1.4180575813412797,1.567469290494529,ZONE_01,MOTOR_FAULT,MOTOR,1
10.23,RUN_064_MOTOR_FAULT,TRAIN001,0.07753865089249479,0.009404823983257858,1.1269429335718186,38.1048123579631,26.30402283447748,23.566078923914922,120.58877553204702,5.01126045448054,0.2679267953712637,1.3426509543397136,1.6050030819445484,ZONE_01,MOTOR_FAULT,MOTOR,1
10.24,RUN_064_MOTOR_FAULT,TRAIN001,0.013504348512005604,-0.03672617850066411,0.8043567734704569,37.89826875282432,26.54180064173924,23.417888635224422,120.9675126333339,5.034486565540266,0.2717859639325756,1.3683027841209632,1.5701226040013496,ZONE_01,MOTOR_FAULT,MOTOR,1
