timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.44,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.4505497071202718,0.12964173477465105,0.923572968221025,23.6910452279781,23.590811895293495,23.508951664981236,113.72034061765854,4.98844957317499,0.3016641646220229,1.50483647325092,1.5288605762177856,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.45,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.6209710580906589,0.14391749993381509,0.9211912876954667,23.842310634169205,23.791257998280294,23.400344941462524,113.78437356587146,4.990461634241723,0.29716521070720786,1.4829915830656786,1.5699402616397236,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.46,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.29299889602275697,0.1426297019486073,0.9368746372106689,23.87080491332199,23.863747315805877,23.41819677007998,113.86514894925315,5.004320464023689,0.32851429323174397,1.6439908003438952,1.530265256524466,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.47000000000000003,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.33907881607820434,0.16585213696228812,1.0706663552111553,23.936081524262338,23.63002382007977,23.470913726184,113.8972356432952,5.011911489674023,0.29452765955126003,1.476146560931759,1.5192662221464117,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.48,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.2927984995112529,0.2964846715842648,0.9852723223678087,23.82959297284224,23.82085797566154,23.47378834379072,114.03936655918662,4.998237630378393,0.28857282779429994,1.4423555669861736,1.5180288759170357,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.49,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.24367306262617644,0.16710390582125512,0.898832858868627,23.689895546800248,23.578171830169758,23.545618018089964,114.70696166352816,5.014237292158191,0.31898585233320137,1.5994707564400041,1.53169409956768,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.5,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.08033999459124698,0.35580848719682573,1.1148259274954841,23.82605012387864,24.05846273219725,23.52353023159237,114.90485312338714,5.02740061340538,0.30368775603899123,1.526760010994128,1.594713819080338,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.51,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.09422114356111347,0.39072627995448983,1.0667300361245653,23.819782191734422,23.82857715646119,23.465007483227843,114.27633997621064,4.987861467016177,0.2512283885517524,1.253092398677854,1.6014850553569189,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.52,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.030304351921810236,0.4106035658313423,1.104998252224657,23.700989955864056,23.76849452665031,23.39379495409655,115.03453148213224,4.952834240558984,0.26817957738074616,1.328248993469997,1.6240451854360083,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.53,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.023659711345313895,0.3917378779326437,0.9380388466063263,23.90676458387004,23.938521590341523,23.456754110397764,115.15945770007961,4.997253871734961,0.28484812637739554,1.4234584023958894,1.631779322291861,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.54,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.16787471449862865,0.21007512355802338,1.0488342971581859,23.808229159246107,23.90426133902893,23.578547403921835,114.93641259870056,4.984713777474151,0.29771679956383695,1.4840330325713684,1.612972662222509,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.55,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.35655647828416626,0.22618025671274566,0.8236703942073849,23.937772800535566,23.830717812719413,23.502564024570397,116.26994421847041,4.970157190562507,0.2868536023166575,1.425707494192893,1.6432603696398682,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.56,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.21161397478537608,0.1919927821302539,0.9754302864013649,23.91704176218767,23.74218725119483,23.528328205383016,115.61044862854556,5.020168002302737,0.2837891984802627,1.424669453609755,1.6487097122466214,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.5700000000000001,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.4257460457558269,0.22744818782285733,1.0648191489861554,23.91665310364665,23.82549420021754,23.55534849676911,115.29078582125055,5.010764131889696,0.27636068274828174,1.3847781965796375,1.5650180496794743,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.58,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.4198364446854926,0.20842278791789023,1.2898739148013516,23.867237937950776,23.89458166108745,23.459393119452006,115.69546696056824,4.993945530868899,0.28618935383758576,1.4292140445794694,1.7149980013458375,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.59,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.47675836525789533,0.1325644287449529,1.02439458902218,23.99508679238273,23.610604340715373,23.51197939897456,115.96486212347834,5.00533793714568,0.27897450210111413,1.3963616588630339,1.6094326043847802,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.6,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.585363806358574,0.22637766729457176,1.0356421942548963,23.774318235669867,23.928361208548417,23.38642751711953,116.59963211166827,5.0093351317274815,0.2594130560690459,1.2994869353954626,1.7553250592898428,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.61,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.5300311583745299,0.048168455380119074,1.1532672797435337,23.862161782127107,23.890967662422835,23.446775604300466,116.42371527898891,5.031177719266073,0.31131084933547415,1.566260208942435,1.669906978782876,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.62,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.3903378425120275,0.19277526673875106,1.126166679914548,23.917065087062642,23.965973467668633,23.539142744694534,116.25378411466589,4.991920679512079,0.30341393325741967,1.514618287879811,1.666157435065081,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.63,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.45136170426309324,-0.05490181521631256,1.3295776294600343,23.930461338907502,23.898262505888862,23.50793610781419,116.79754857185875,5.030410813692193,0.30743512261066763,1.5465249652894875,1.6839477984538214,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.64,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.31700499594340303,-0.03133011696861753,1.0961986526956204,24.041187856936236,23.878149695386714,23.497912441076775,116.58657377299427,4.997741078848914,0.28681853617296826,1.4334447804069566,1.7577265599703562,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.65,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.41601825889818955,-0.1556253988773916,1.1708276254752683,23.743968655035957,23.864021058587884,23.640683619490865,115.61111181838535,5.014255003415945,0.30780700771612096,1.54342282852705,1.7754828085553118,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.66,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.2848453704364007,-0.13223210387277257,0.9963614888249664,23.877072070383754,23.826653446451854,23.589123599389108,115.9610936001531,4.988429747403907,0.31137603222711097,1.5532774617903178,1.6037200216257552,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.67,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.4425894440529169,-0.03069605716719947,1.1025054898709534,23.933962842120344,23.932876026935485,23.497274320942005,116.4399310065178,4.979574263184786,0.3073199206977462,1.5303223676704867,1.7182208337788125,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.68,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.31449792974182345,0.03514743809235585,1.048653313297103,24.02118220437395,23.886260966684652,23.51586005951849,116.1901719692475,5.025207368269511,0.2895501460560931,1.455049527444592,1.6526905857643914,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.6900000000000001,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.03138210338041611,-0.01563556328464391,1.1537363362023274,23.8427275779483,23.713061438730502,23.50256141690831,116.3937009773406,4.998030117063477,0.3107787180935906,1.553281392774146,1.6652800179925262,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.7000000000000001,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.30184245530184006,-0.1714320880520395,0.989005273962158,23.928591339581548,24.028047438391052,23.522249198873478,116.12382743350365,5.00302519255625,0.2867995372003812,1.4348653098269806,1.6445967912235113,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.71,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.10863171091747696,-0.13776827239677195,1.18595443525023,24.041380412562688,23.95801019327359,23.503747205584663,115.92382799572346,5.023573520736059,0.293440284350186,1.474118842378854,1.6523328035807718,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.72,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.06310980545248923,-0.3053674878299729,1.1030351928543394,23.96437769561391,23.766569518239624,23.552038418043967,115.43901909208677,4.9762122011629435,0.31171530256510127,1.5511614919136556,1.6506725987985056,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.73,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.18283797638495325,-0.24886697623725815,1.125472561590764,23.762437995084625,24.01990617991251,23.48173639270081,115.13902421522104,5.0131657078129015,0.22770832958018652,1.1415395892347493,1.6586437140285675,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.74,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.228403960165818,-0.2565031087134841,0.9194535471710275,23.988698075488863,24.07585724868239,23.45386612135704,115.25546912388312,5.001029368722883,0.31564204362021564,1.5785351301484079,1.6022349377259357,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.75,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.21320710681411129,-0.29501377381118654,1.1405963934873524,24.00402055660841,23.81527394230632,23.485727774555425,115.77996114442067,5.01351549296064,0.2424787005841672,1.2156707220916865,1.616503436536961,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.76,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.02227290929679244,-0.3682868277711281,1.096306418960011,24.02921936462224,23.836126950967593,23.54600291703115,115.49676016071822,5.021655733605995,0.31289071598513934,1.57122945791886,1.597221659436035,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.77,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.07749278442252747,-0.23866301943017487,0.9982351131270911,23.931274798625108,23.84003072514199,23.513166287850755,115.78784358936991,4.973763265050038,0.2655120768399352,1.3205942142136127,1.6098767250550026,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.78,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.10529715649344981,-0.07756642080765755,0.9255441331050812,23.963364522628154,23.915252580175082,23.498561904070062,115.92413472714848,4.985369452263217,0.27624717579754765,1.3771942314950807,1.597664102567211,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.79,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.010843107820214762,-0.1731306955850274,1.1350577201441017,23.791172522055977,23.98894125340992,23.494627833804024,114.81731627455571,5.009209007080054,0.293595297258385,1.470680207463048,1.5412403463899418,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.8,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.12137895930183332,-0.3248649925238585,0.9234681472703538,23.803350344092316,23.7352445006181,23.532278633184077,114.80998767731103,4.962013870024625,0.28426098669468464,1.4105069586859105,1.608822008019133,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.81,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.0865473259444966,-0.28443077699952174,0.9800024219441847,24.007844571933255,24.019538123131024,23.49380062019955,114.82959380504592,4.979977973119502,0.31095276887795015,1.5485379396927113,1.558754685294349,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
