timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.5700000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.05491023976446455,-0.18705481480738656,1.216754761307017,27.449899047994048,25.836662771146706,25.388682180361823,140.11159663137792,5.094996394798,0.32773385988938103,1.6698028345896292,2.368104132305351,ZONE_01,MOTOR_FAULT,MOTOR,2
0.58,RUN_068_MOTOR_FAULT,TRAIN001,0.03826410271917724,-0.12371329022086436,0.8619441842607125,27.470390788790116,25.569126754251908,25.52916182019451,132.57582511843117,5.014762853233532,0.3192420825153611,1.600923336586947,2.4057375026869314,ZONE_01,MOTOR_FAULT,MOTOR,2
0.59,RUN_068_MOTOR_FAULT,TRAIN001,-0.0736227553635726,0.12576616000404237,0.9610704296068622,27.209537356740682,25.711725561827215,25.553817242530034,140.44086392226708,4.953391449724517,0.39932094608534935,1.9779929600350743,2.4296722732811107,ZONE_01,MOTOR_FAULT,MOTOR,2
0.6,RUN_068_MOTOR_FAULT,TRAIN001,-0.08932634170866974,0.02235832835027599,0.9519158432636358,27.597596292358155,25.78415427445922,25.450596842881758,134.80803464942394,4.971790841213426,0.2981998092708181,1.4825870805842438,2.3823192242279756,ZONE_01,MOTOR_FAULT,MOTOR,2
0.61,RUN_068_MOTOR_FAULT,TRAIN001,-0.05888399735331454,0.03756755992162772,1.076982014876864,27.563035732801175,25.636747732727745,25.432013241225775,134.17090666934644,5.002584744429329,0.3118084057792363,1.5598479739360374,2.439936478918385,ZONE_01,MOTOR_FAULT,MOTOR,2
0.62,RUN_068_MOTOR_FAULT,TRAIN001,0.1830985777348093,-0.06372838534053453,0.8325407228693572,27.58951363224191,25.68773891801143,25.44980551445634,134.79099883056372,5.04645223750175,0.4439068478761336,2.2401547057068636,2.378275066243381,ZONE_01,MOTOR_FAULT,MOTOR,2
0.63,RUN_068_MOTOR_FAULT,TRAIN001,0.13198975871569615,0.006405255292677109,1.1331997059994658,27.668087489863442,25.828530676454772,25.50487598402555,141.91774741658915,4.981491184826598,0.353051053919216,1.7587207128923144,2.3745052723293294,ZONE_01,MOTOR_FAULT,MOTOR,2
0.64,RUN_068_MOTOR_FAULT,TRAIN001,-0.154490350812834,0.0707663031279279,1.0862611891440292,27.408756472216325,25.95539687394992,25.513905042534926,134.44422816375223,4.953284708033729,0.3480743221078547,1.724111216956043,2.345715400647922,ZONE_01,MOTOR_FAULT,MOTOR,2
0.65,RUN_068_MOTOR_FAULT,TRAIN001,-0.040569974758557906,-0.06472127720331035,0.9972370992662605,27.62215788613399,25.91340824683307,25.44803369150447,130.036906853528,4.967394496222392,0.2724377773257643,1.3533059156510632,2.3771450462289794,ZONE_01,MOTOR_FAULT,MOTOR,2
0.66,RUN_068_MOTOR_FAULT,TRAIN001,0.013175317069230596,0.14140140221043218,1.1080089055811746,27.71840949189125,25.66571614943587,25.40358058874275,126.97252377037869,4.943857480698286,0.32086376228719926,1.5863047114685667,2.4282426060292126,ZONE_01,MOTOR_FAULT,MOTOR,2
0.67,RUN_068_MOTOR_FAULT,TRAIN001,-0.19036084686198937,-0.024597322781838463,0.9169076305086337,27.871850730233596,25.782253599482775,25.474236898164268,129.57689497714125,5.037632149564485,0.3650250404731164,1.8388618792834484,2.3950651550624937,ZONE_01,MOTOR_FAULT,MOTOR,2
0.68,RUN_068_MOTOR_FAULT,TRAIN001,0.43610233604675913,-0.11008504357323334,1.0491185892821275,27.555455898284286,25.688832390224206,25.484485176898346,131.39543355627205,4.938043126900055,0.4024575417366815,1.9873526978419123,2.442316788172146,ZONE_01,MOTOR_FAULT,MOTOR,2
0.6900000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.059189930275156497,0.06246820355624338,1.033980291411407,27.21198123858516,25.666563072047104,25.505882275812244,129.5623961186906,4.959679437806978,0.4133234597907104,2.0499518646872255,2.4213666595498022,ZONE_01,MOTOR_FAULT,MOTOR,2
0.7000000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.06136108333895751,-0.029806221417048348,0.962880957149564,27.904814854088368,25.689686663210733,25.52050620183719,131.4477011990198,4.961319443079577,0.31457616591334375,1.5607128482752992,2.4117293731947345,ZONE_01,MOTOR_FAULT,MOTOR,2
0.71,RUN_068_MOTOR_FAULT,TRAIN001,0.006952578346495029,-0.007731942404300105,1.0521315917187795,27.46194446299381,25.76388695523779,25.43582478927185,128.5800185386587,5.004254505415488,0.3554901673706746,1.7789632716956043,2.3609842594587236,ZONE_01,MOTOR_FAULT,MOTOR,2
0.72,RUN_068_MOTOR_FAULT,TRAIN001,-0.04820319540628441,0.04113847822490901,0.8409639474528108,27.476797892683177,25.741372961640728,25.410281037799912,130.24620255483768,5.054301839930833,0.32987957205757695,1.667310928006207,2.390001505461911,ZONE_01,MOTOR_FAULT,MOTOR,2
0.73,RUN_068_MOTOR_FAULT,TRAIN001,0.1381496095457666,-0.06237339906438785,1.1058093786783783,27.787705616158327,25.716030910461928,25.500529460805417,119.97152447518245,4.921239595580819,0.3029256757545422,1.4907698300413297,2.41337027639909,ZONE_01,MOTOR_FAULT,MOTOR,2
0.74,RUN_068_MOTOR_FAULT,TRAIN001,0.0017103553865698003,-0.15062262762420328,1.228966249627931,27.71596529475977,25.870603060769753,25.50717303957622,135.91208325500108,4.9047380038247494,0.2853058871921284,1.3993506276261691,2.3771289510824514,ZONE_01,MOTOR_FAULT,MOTOR,2
0.75,RUN_068_MOTOR_FAULT,TRAIN001,-0.03341307039355988,0.09580054787814378,1.1576750848384114,27.754821566094968,25.78320651929507,25.49853421871336,123.37980307819389,4.958769887371572,0.2982423615207599,1.4789152414477302,2.4273172299158126,ZONE_01,MOTOR_FAULT,MOTOR,2
0.76,RUN_068_MOTOR_FAULT,TRAIN001,-0.18175261137008908,-0.1125854947857177,0.9612071721388765,27.850441965984437,25.765944829994957,25.450080908816616,127.83247430564354,4.98904424454269,0.30509674452537466,1.522141157303032,2.4177864590141223,ZONE_01,MOTOR_FAULT,MOTOR,2
0.77,RUN_068_MOTOR_FAULT,TRAIN001,-0.08809511643527486,-0.0011116690571272593,0.8873439048446202,27.77413386090013,25.74535897376344,25.5668173310473,127.53850546382611,4.894070342462525,0.21296920438341893,1.0422862670307307,2.438811392247161,ZONE_01,MOTOR_FAULT,MOTOR,2
0.78,RUN_068_MOTOR_FAULT,TRAIN001,-0.008577035575439882,-0.06681167925353182,1.0635697337480647,27.585628288176906,25.768067566120827,25.537602925209097,128.48015378741624,5.001770320156191,0.3290221366535989,1.6456931577883456,2.4039740194844286,ZONE_01,MOTOR_FAULT,MOTOR,2
0.79,RUN_068_MOTOR_FAULT,TRAIN001,-0.03641812449532361,0.027804665797364497,1.025888201225544,28.114775489095006,25.69220501368595,25.603786082604106,130.41036309105004,4.969668681332862,0.3271865246425993,1.6260086244704683,2.4132223497287737,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8,RUN_068_MOTOR_FAULT,TRAIN001,-0.020811715898796563,-0.157002504429798,0.9162731659515397,28.018249320695233,25.760988638417405,25.43890336146706,127.58686060889002,4.898007288716474,0.29862866290089507,1.4626853675082387,2.4029513926560826,ZONE_01,MOTOR_FAULT,MOTOR,2
0.81,RUN_068_MOTOR_FAULT,TRAIN001,0.09012613648275529,-0.05324161237015752,0.7411750389044116,28.20974136971053,25.954102752025133,25.5556949887016,131.6325311164657,4.926307787830839,0.312280462269239,1.5383896732643667,2.393954125492988,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8200000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.07247156365004576,0.05910102682019004,1.0010939229342453,27.81220948236223,25.81319092507005,25.511067379694353,120.91356778953734,5.053438276462819,0.37075206968058605,1.8735727000016837,2.378158919307529,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8300000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.15336402250203712,-0.033503391764534846,0.8311980543445885,27.957531898636976,25.851116739797206,25.52045977216555,132.2203431883866,5.089045155485324,0.4870103377660536,2.4784176000796063,2.449457715220595,ZONE_01,MOTOR_FAULT,MOTOR,2
0.84,RUN_068_MOTOR_FAULT,TRAIN001,0.020450867077851445,0.19643950913274735,1.0302032286258251,27.897129623989336,25.671718525674503,25.455655164824492,125.4919202687115,4.943971984985745,0.481677537934681,2.381400253345971,2.344770483590768,ZONE_01,MOTOR_FAULT,MOTOR,2
0.85,RUN_068_MOTOR_FAULT,TRAIN001,-0.02564115066222879,0.055528614040045166,1.1431525818369705,27.952676780645767,25.750341742421146,25.546128883973942,131.47981864513423,4.931694841937797,0.43466218520242794,2.1436212567482253,2.3505248404076315,ZONE_01,MOTOR_FAULT,MOTOR,2
0.86,RUN_068_MOTOR_FAULT,TRAIN001,-0.012390081754358136,-0.06904222788675078,1.1205373427192986,28.006932933905265,25.845719078332788,25.474757294809056,127.47442731969393,4.9796676137119755,0.31300607078056264,1.558666193561206,2.3904378027273148,ZONE_01,MOTOR_FAULT,MOTOR,2
0.87,RUN_068_MOTOR_FAULT,TRAIN001,-0.110860900218492,-0.09997652716050207,0.8761840741354984,28.09005211264878,25.882813404884605,25.532256307071616,128.87219558130016,5.185443924887129,0.41270015918004577,2.1400335332201195,2.366800909205665,ZONE_01,MOTOR_FAULT,MOTOR,2
0.88,RUN_068_MOTOR_FAULT,TRAIN001,-0.01925701526587497,-0.08624884879220139,1.1621750029131606,28.07233601615362,25.767885930256192,25.474062307712824,128.54092902547282,4.993353141286846,0.36326193722455574,1.8138951353501804,2.366206048111019,ZONE_01,MOTOR_FAULT,MOTOR,2
0.89,RUN_068_MOTOR_FAULT,TRAIN001,-0.08999930606032998,-0.03563948419962397,0.951665973826057,28.403619466164617,25.788702363372703,25.467853934318832,132.3505239837845,4.901827146080685,0.38909463224841606,1.9072746307495672,2.4305591855071014,ZONE_01,MOTOR_FAULT,MOTOR,2
0.9,RUN_068_MOTOR_FAULT,TRAIN001,-0.09040007863589845,-0.06244665136475599,0.8978141600107705,28.374676395576607,25.89372489121541,25.537310262511124,120.68597126110222,5.037094422301176,0.3366753687955094,1.6958656222860518,2.3728602711346816,ZONE_01,MOTOR_FAULT,MOTOR,2
0.91,RUN_068_MOTOR_FAULT,TRAIN001,-0.036580023695670455,0.0587847536452424,0.9635694392529653,28.421191897037144,25.847790433456403,25.494962798200582,125.08652370700965,5.008918551807111,0.2675190957350897,1.3399813615901532,2.378852435634397,ZONE_01,MOTOR_FAULT,MOTOR,2
0.92,RUN_068_MOTOR_FAULT,TRAIN001,-0.0713518683376536,-0.08527362374885275,1.1443913849183311,28.242513382934785,25.77367122281937,25.4890941362253,128.43372830621462,5.068354210259212,0.5023588418545559,2.5461325511744803,2.390472064648623,ZONE_01,MOTOR_FAULT,MOTOR,2
