timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.12,RUN_062_MOTOR_FAULT,TRAIN001,-0.07528334817735655,-0.08985012602847708,0.9899821820913486,22.974839069772322,22.621854053091102,22.484209132631094,110.3197350649597,5.13449949136128,0.3171160489252156,1.6282321919090181,1.2119204532753138,ZONE_01,MOTOR_FAULT,MOTOR,2
0.13,RUN_062_MOTOR_FAULT,TRAIN001,-0.033840739189087844,-0.15224780444211647,1.0920389360742715,23.001655322323433,22.598140599724832,22.58917135845365,114.60157217441026,5.100991357078866,0.3468225786939479,1.7691389763576328,1.1409069437990038,ZONE_01,MOTOR_FAULT,MOTOR,2
0.14,RUN_062_MOTOR_FAULT,TRAIN001,-0.03179460940423826,0.05614389077091125,0.9419453965161565,22.6981454003434,22.482393484157736,22.487326028508672,114.51617986379641,4.883964995468391,0.298655726101138,1.4586241119741534,1.190702630343514,ZONE_01,MOTOR_FAULT,MOTOR,2
0.15,RUN_062_MOTOR_FAULT,TRAIN001,-0.06082767554209842,0.0932362889756258,0.9511934162496001,22.983834264449733,22.66222489704457,22.50305157948314,107.94733218548352,5.1419072642099435,0.40044964653614684,2.0590749464745177,1.141841683543709,ZONE_01,MOTOR_FAULT,MOTOR,2
0.16,RUN_062_MOTOR_FAULT,TRAIN001,-0.020599671676238,-0.20206365613960198,0.8877350299950177,22.997058574480544,22.423203295507616,22.364482684984182,119.46284952128671,4.927555990675183,0.22078426048350874,1.0879268053923035,1.2098356390609,ZONE_01,MOTOR_FAULT,MOTOR,2
0.17,RUN_062_MOTOR_FAULT,TRAIN001,0.0019578043936249864,0.006883720682101679,0.7659404518758824,23.11922891238491,22.535271346703606,22.45769006518142,113.65238287213413,5.033796295681346,0.33942106059621413,1.7085764775054564,1.2237366153035643,ZONE_01,MOTOR_FAULT,MOTOR,2
0.18,RUN_062_MOTOR_FAULT,TRAIN001,-0.03175089191496801,0.2615895746140641,0.9289037928996211,23.005035751280776,22.536999479643928,22.570347386498145,116.66621162893664,4.82830380085627,0.2604485020555804,1.257524492402281,1.1481672184378555,ZONE_01,MOTOR_FAULT,MOTOR,2
0.19,RUN_062_MOTOR_FAULT,TRAIN001,0.0901476917090515,0.08858035006440886,1.3261125399238296,23.275392013503993,22.567764297334197,22.549247905830565,114.48736902231161,5.043344104966456,0.31881514665060534,1.6078944904343466,1.1838649754165764,ZONE_01,MOTOR_FAULT,MOTOR,2
0.2,RUN_062_MOTOR_FAULT,TRAIN001,-0.14592873823841526,-0.11790110279360144,1.0217491457843213,23.147156656349104,22.536191765340142,22.586237196228016,120.3063959617694,5.19749987372978,0.2764240134528944,1.4367137750172976,1.1989551764367283,ZONE_01,MOTOR_FAULT,MOTOR,2
0.21,RUN_062_MOTOR_FAULT,TRAIN001,-0.1062745796236039,0.06088921127672714,0.9699114506405255,23.04623700248647,22.732629404240246,22.435848560675158,112.31176914997826,5.0334565817976005,0.36461727007149236,1.8352851978784264,1.2198356399512411,ZONE_01,MOTOR_FAULT,MOTOR,2
0.22,RUN_062_MOTOR_FAULT,TRAIN001,0.29838756632037844,0.06891744392470704,1.0573924677884703,22.99647168355824,22.57262238511785,22.53220097513039,111.4498915595485,5.042510518534618,0.4676080347926339,2.357918433993158,1.1951869352961155,ZONE_01,MOTOR_FAULT,MOTOR,2
0.23,RUN_062_MOTOR_FAULT,TRAIN001,0.05923050873301508,-0.11356720449408798,0.9818403852500669,23.461554837196836,22.735506166305658,22.569507478258846,115.80500230609161,4.917447269361761,0.29734783062316983,1.4621922777485499,1.2572773380100608,ZONE_01,MOTOR_FAULT,MOTOR,2
0.24,RUN_062_MOTOR_FAULT,TRAIN001,-0.12782205410072972,0.004365711900920217,0.8798492919131131,22.992472907958394,22.624910939983803,22.51907510177055,119.9069551114366,5.075054472246818,0.29430388471734936,1.4936082463343958,1.1800250598005648,ZONE_01,MOTOR_FAULT,MOTOR,2
0.25,RUN_062_MOTOR_FAULT,TRAIN001,-0.0060710544286789,0.19651020497267033,0.7629999348088019,23.349085295652948,22.509363202041648,22.57028950173716,114.47576651058156,4.9881830384547845,0.34693446881167556,1.7305726327817204,1.1599378850523003,ZONE_01,MOTOR_FAULT,MOTOR,2
0.26,RUN_062_MOTOR_FAULT,TRAIN001,-0.08935961086801521,-0.06262412422580368,0.9377099479352916,23.594985317540377,22.55301789805741,22.482392680224205,118.30136615511623,5.0639431983901115,0.40637706330052864,2.0578703656824597,1.2259234318975543,ZONE_01,MOTOR_FAULT,MOTOR,2
0.27,RUN_062_MOTOR_FAULT,TRAIN001,0.09023774956306921,0.07790202370664866,0.9816193831050654,23.235905568177042,22.577071433198196,22.560082772922804,121.06550579255023,4.895722407126636,0.35815059636290447,1.7534058997396387,1.2163117488151265,ZONE_01,MOTOR_FAULT,MOTOR,2
0.28,RUN_062_MOTOR_FAULT,TRAIN001,0.27956462092575524,-0.1519045747572437,0.8999624277548228,23.50592033710647,22.7062898070217,22.506257696422242,109.25135614344616,4.892622418540616,0.32415347880273676,1.5859605774382002,1.185972013200735,ZONE_01,MOTOR_FAULT,MOTOR,2
0.29,RUN_062_MOTOR_FAULT,TRAIN001,0.12837285285260192,0.004094764177808601,0.90382795937816,23.458853186859262,22.733366952759884,22.540602542321533,120.52121188381192,5.00327714136453,0.3269092336888235,1.635617496216286,1.1788186772567961,ZONE_01,MOTOR_FAULT,MOTOR,2
0.3,RUN_062_MOTOR_FAULT,TRAIN001,-0.05432921645820725,-0.17068038650134373,0.9958760264278393,23.560377097903093,22.560843866204827,22.469551466373925,119.61206790799932,4.952932702331705,0.3060625470625627,1.5159071983051033,1.2062796974862773,ZONE_01,MOTOR_FAULT,MOTOR,2
0.31,RUN_062_MOTOR_FAULT,TRAIN001,0.023213039936236208,0.06941715584709048,1.3002630638091104,23.308098273689687,22.598656532638408,22.504593092279226,113.11034497414654,5.07153636222805,0.4218352744785849,2.1393529333885932,1.207979428488696,ZONE_01,MOTOR_FAULT,MOTOR,2
0.32,RUN_062_MOTOR_FAULT,TRAIN001,0.04590053442371967,-0.022719981414164907,1.2004269090921842,23.437021143957427,22.606285270156388,22.483619819640985,114.8514227777563,5.060033400696712,0.405598950536166,2.0523442370005336,1.2235065749218743,ZONE_01,MOTOR_FAULT,MOTOR,2
0.33,RUN_062_MOTOR_FAULT,TRAIN001,-0.011374515757199995,-0.01348849625951456,0.9428506129548757,23.399807785692992,22.682588605459753,22.45053257177191,113.15404519337051,4.852923213615722,0.35882283566121165,1.7413396687557134,1.1490961561674224,ZONE_01,MOTOR_FAULT,MOTOR,2
0.34,RUN_062_MOTOR_FAULT,TRAIN001,0.15705293715717045,0.04281292297541827,1.2641301634459663,23.578404929445455,22.604669476781417,22.433418329394467,118.2932520138479,4.967779299089642,0.38373517103413135,1.9063116389959809,1.2611050688398067,ZONE_01,MOTOR_FAULT,MOTOR,2
0.35000000000000003,RUN_062_MOTOR_FAULT,TRAIN001,-0.012424020876488832,0.1416857116247487,0.9940908055088049,23.73829305678005,22.43427507865941,22.53015762490193,112.41729135811907,5.093693788295356,0.46818278807552116,2.3847797594070834,1.2117495605760717,ZONE_01,MOTOR_FAULT,MOTOR,2
0.36,RUN_062_MOTOR_FAULT,TRAIN001,-0.20796834577242532,0.12249928244977235,0.9642850165723487,23.60008052924789,22.59903732770618,22.53001875639567,117.38930352904148,5.008331074545216,0.40070780213922763,2.00687733726661,1.1604244361851903,ZONE_01,MOTOR_FAULT,MOTOR,2
0.37,RUN_062_MOTOR_FAULT,TRAIN001,-0.06164486700981107,0.037432269654956385,1.0012937941928033,23.385278342504648,22.57281546280263,22.480522802054317,120.24690771720194,4.98891391914904,0.41832593728696854,2.0869920912720255,1.2013459647441704,ZONE_01,MOTOR_FAULT,MOTOR,2
0.38,RUN_062_MOTOR_FAULT,TRAIN001,0.2135027069718885,-0.06637599012131942,1.159265677577761,23.732764586561306,22.482960922215355,22.50444951468133,107.49905749374521,5.008113748519354,0.28353820242212363,1.4199915697807008,1.2151564135239068,ZONE_01,MOTOR_FAULT,MOTOR,2
0.39,RUN_062_MOTOR_FAULT,TRAIN001,-0.009084021888406133,0.019534838765192374,1.0553301893858367,23.84979582014101,22.61664229936873,22.542417354756893,116.07416926836036,4.96542542154992,0.3759689633146792,1.8668458481564776,1.1773692225849555,ZONE_01,MOTOR_FAULT,MOTOR,2
0.4,RUN_062_MOTOR_FAULT,TRAIN001,0.066753358737899,0.11164841444455016,0.9528417483848635,23.43349800985897,22.68724901197508,22.507603426652445,113.84716909023615,4.88021748996098,0.3563482631923359,1.7390570265484564,1.1407208777359104,ZONE_01,MOTOR_FAULT,MOTOR,2
0.41000000000000003,RUN_062_MOTOR_FAULT,TRAIN001,0.05611300086519576,-0.16458703002804112,0.9422369584391902,23.74970135910815,22.61044006541311,22.514917587839822,111.93574633242036,5.02326634846183,0.36442278807182343,1.8305927279338277,1.206149499062381,ZONE_01,MOTOR_FAULT,MOTOR,2
0.42,RUN_062_MOTOR_FAULT,TRAIN001,-0.13835346568755272,0.10765298436156835,1.0734427225781538,23.775482397153947,22.78387586205686,22.52000895169498,115.44853516304389,4.987469696366693,0.4055033571994254,2.022435705807093,1.2160194881618966,ZONE_01,MOTOR_FAULT,MOTOR,2
0.43,RUN_062_MOTOR_FAULT,TRAIN001,-0.06824457737897335,-0.05646348072413289,0.9541279926156686,23.529796674465338,22.75805407086261,22.49760320404067,112.88535428646423,5.037425010751657,0.3562522930543537,1.79459421116963,1.1873983830851578,ZONE_01,MOTOR_FAULT,MOTOR,2
0.44,RUN_062_MOTOR_FAULT,TRAIN001,0.08875805600649563,0.18595490289591662,0.8076496451071419,23.86049700056018,22.52676453822567,22.399817464490845,106.89057419187597,4.8966844653116635,0.28853145640743944,1.4128475003440581,1.196109630107814,ZONE_01,MOTOR_FAULT,MOTOR,2
0.45,RUN_062_MOTOR_FAULT,TRAIN001,-0.022412006438246427,0.14829938842373294,0.9993391342950779,24.0843096064267,22.52942605957072,22.529279643141116,110.37034141333876,4.927430086587846,0.2624110215741631,1.2930119627567835,1.1647748654801586,ZONE_01,MOTOR_FAULT,MOTOR,2
0.46,RUN_062_MOTOR_FAULT,TRAIN001,-0.05922357780984344,0.118910639866456,1.0102763196840587,23.824220505500445,22.615540584846286,22.578866610110087,112.35419934693479,4.949744567952944,0.32739709993496185,1.6205320169666246,1.1437282869326613,ZONE_01,MOTOR_FAULT,MOTOR,2
0.47000000000000003,RUN_062_MOTOR_FAULT,TRAIN001,-0.10719005330771444,-0.036322398456301135,1.069292663981729,23.94509117958298,22.71698835645288,22.500555048289836,109.08778588477315,4.883115510270894,0.37089189627530894,1.8111079713357447,1.231727400551554,ZONE_01,MOTOR_FAULT,MOTOR,2
0.48,RUN_062_MOTOR_FAULT,TRAIN001,0.012521326651811462,-0.23832026807906526,0.8371201953906657,24.014815644862008,22.723713234756318,22.474660363456728,106.33518068500413,5.021110516006485,0.2822748911090107,1.4173334241520392,1.2298082270129371,ZONE_01,MOTOR_FAULT,MOTOR,2
0.49,RUN_062_MOTOR_FAULT,TRAIN001,-0.07752260418200939,-0.002614704596600787,0.9011605696788618,24.125321416011,22.646954652897783,22.520952715781085,121.24080486284915,4.914478102397823,0.388746518958412,1.9104862548044959,1.200147814811537,ZONE_01,MOTOR_FAULT,MOTOR,2
0.5,RUN_062_MOTOR_FAULT,TRAIN001,0.11078191317949251,-0.015307979800270132,0.8815575505072965,24.006991362798075,22.810631316840997,22.54815135169842,116.7446693793577,4.9983548249445,0.33578344075753563,1.678364781246894,1.2290878938823755,ZONE_01,MOTOR_FAULT,MOTOR,2
0.51,RUN_062_MOTOR_FAULT,TRAIN001,-0.13851597893586587,-0.19586567138384106,0.8706733606234297,23.825558765095952,22.734417331896463,22.518979420868284,115.7349438106953,4.981148595973543,0.3854936071165915,1.9202009398455862,1.2072469834252297,ZONE_01,MOTOR_FAULT,MOTOR,2
0.52,RUN_062_MOTOR_FAULT,TRAIN001,-0.11686148713828444,-0.16394309292556428,0.9744270377573695,24.12132332787434,22.700275792323833,22.502407252868167,110.53292049897799,5.020546326739291,0.3193184313344885,1.6031529774965187,1.182939567393289,ZONE_01,MOTOR_FAULT,MOTOR,2
0.53,RUN_062_MOTOR_FAULT,TRAIN001,-0.03497664526718775,0.026453689904987317,1.1383477056961886,24.366376888541087,22.750504840048603,22.53053486821586,101.33892375984531,5.069803032140802,0.4770294597105599,2.418445401261085,1.2218809678497133,ZONE_01,MOTOR_FAULT,MOTOR,2
0.54,RUN_062_MOTOR_FAULT,TRAIN001,-0.11193225275980016,-0.020589824111628754,0.9939257713460466,24.25709091518215,22.75857909747273,22.42950120100811,108.04356436505458,4.886050461575721,0.41498444777464083,2.0276349525960295,1.1962142762615895,ZONE_01,MOTOR_FAULT,MOTOR,2
0.55,RUN_062_MOTOR_FAULT,TRAIN001,-0.13424177644354662,-0.0426488099073718,0.7630158991121878,24.225772412227613,22.766807174316817,22.543835410285933,110.87169420052993,5.005109352122972,0.31978020784329503,1.6005349089003036,1.2138171514005986,ZONE_01,MOTOR_FAULT,MOTOR,2
0.56,RUN_062_MOTOR_FAULT,TRAIN001,0.08151405715670576,-0.20031221038916733,1.1508007690585953,24.216681285974573,22.664824309415387,22.46486170440928,106.43393252403638,5.008148341508763,0.35176047534302574,1.7616686411975084,1.242490623553147,ZONE_01,MOTOR_FAULT,MOTOR,2
0.5700000000000001,RUN_062_MOTOR_FAULT,TRAIN001,0.06405533543484754,-0.09196441457346895,1.0385933799771476,24.138612431102572,22.731847774009108,22.525300297680694,105.40549314024298,5.079933515376205,0.42867116789916737,2.177621032886441,1.1781589938462642,ZONE_01,MOTOR_FAULT,MOTOR,2
0.58,RUN_062_MOTOR_FAULT,TRAIN001,-0.07372047907966155,0.12516183155476454,1.1064792376369765,24.24301313004434,22.610490516129143,22.515814324176176,108.6725356208215,4.858180046215879,0.39296928174217066,1.9091155233355994,1.2030963678104016,ZONE_01,MOTOR_FAULT,MOTOR,2
0.59,RUN_062_MOTOR_FAULT,TRAIN001,-0.1040727419245879,0.007424296512809689,0.8713328696338067,24.280058162854,22.570110288004834,22.5719581793189,115.34692787273158,5.104713162186162,0.28139817371720177,1.4364569611893478,1.1781064616225647,ZONE_01,MOTOR_FAULT,MOTOR,2
0.6,RUN_062_MOTOR_FAULT,TRAIN001,0.12851089054356699,-0.0869928393104999,1.1858456087375355,24.39305887895632,22.68237102619328,22.472658349282725,107.59237601963144,5.057125935417881,0.3389074411566376,1.7138976103793415,1.232192001405114,ZONE_01,MOTOR_FAULT,MOTOR,2
0.61,RUN_062_MOTOR_FAULT,TRAIN001,0.06351406239169144,-0.008096183188687083,1.041044690922882,24.472285655972776,22.734228533604544,22.533219799246215,106.39497466962679,4.995129421233045,0.3338386289774209,1.6675671575492177,1.2236041752280904,ZONE_01,MOTOR_FAULT,MOTOR,2
0.62,RUN_062_MOTOR_FAULT,TRAIN001,-0.12079245890774705,-0.06801757634623969,0.9883291417838215,24.57577175130181,22.648612511934274,22.53309036635799,102.50482912544898,5.105261660131754,0.35912250773298887,1.8334143700195975,1.2052368925319148,ZONE_01,MOTOR_FAULT,MOTOR,2
0.63,RUN_062_MOTOR_FAULT,TRAIN001,-0.01106422509176324,-0.09511953007889182,0.7582004390004186,24.339726346523403,22.642794447421323,22.487514230641,111.07211940028269,4.917698225136501,0.3810849226156675,1.874060647573349,1.2199861054258279,ZONE_01,MOTOR_FAULT,MOTOR,2
0.64,RUN_062_MOTOR_FAULT,TRAIN001,0.07769461251229694,0.18670791824370103,0.8968128048700295,24.401589785802003,22.77887903604103,22.400546087593902,105.89595770823357,4.954029984319621,0.2959097398269875,1.465945723755114,1.2037129212812732,ZONE_01,MOTOR_FAULT,MOTOR,2
0.65,RUN_062_MOTOR_FAULT,TRAIN001,0.1489724205197831,0.07165337029559754,0.9627542511201297,24.426161862617086,22.70616534314073,22.52865896361729,103.93544928208118,4.9724521020835875,0.30366940998680847,1.5099815960273886,1.2012814528020983,ZONE_01,MOTOR_FAULT,MOTOR,2
0.66,RUN_062_MOTOR_FAULT,TRAIN001,4.612738998827223e-05,-0.16006409257562368,0.8922295471857865,24.39039899739814,22.668766918831153,22.556959633481668,102.43849742780665,5.006075402064547,0.42831651683619454,2.144184779231639,1.1767468310910094,ZONE_01,MOTOR_FAULT,MOTOR,2
0.67,RUN_062_MOTOR_FAULT,TRAIN001,0.08852910983104867,0.16470794930024132,0.7582689876884671,24.319065207446503,22.840843828435887,22.579772758646392,100.89389827047788,5.016998618915821,0.4048594162251174,2.0311791320564794,1.2126983597944612,ZONE_01,MOTOR_FAULT,MOTOR,2
0.68,RUN_062_MOTOR_FAULT,TRAIN001,-0.1252894945423117,-0.0734953767617824,0.9702363422131535,24.367839186607206,22.71153706146783,22.457861957833373,103.73785734651022,5.069975527159033,0.402861099758057,2.042495916617723,1.1926709307664176,ZONE_01,MOTOR_FAULT,MOTOR,2
0.6900000000000001,RUN_062_MOTOR_FAULT,TRAIN001,-0.03679063097207506,0.012374813690363218,0.9980190281933,24.51850022802782,22.794445233271272,22.51587659823736,110.6459949396141,5.027604111080213,0.4312037020604038,2.1679215051918934,1.1869098768852149,ZONE_01,MOTOR_FAULT,MOTOR,2
0.7000000000000001,RUN_062_MOTOR_FAULT,TRAIN001,-0.05918633726670866,-0.045695674284756696,0.9278724740177009,24.51800339207211,22.827838487899513,22.454999081633524,102.24074026624922,5.038871151388079,0.3248031612913708,1.6366412793107377,1.218214030753952,ZONE_01,MOTOR_FAULT,MOTOR,2
0.71,RUN_062_MOTOR_FAULT,TRAIN001,-0.02516331456011335,-0.007448632332160313,0.8931486080300917,24.485348016821295,22.648342323601486,22.408109256152862,103.71947827342454,5.038962678376952,0.4067126649539257,2.049409939526061,1.2833732041805994,ZONE_01,MOTOR_FAULT,MOTOR,2
0.72,RUN_062_MOTOR_FAULT,TRAIN001,-0.14459356758496253,0.11722151259751808,0.7271680992431429,24.884063039215672,22.773199565766305,22.539991578130287,98.06946870836542,4.9984783212486255,0.3304540953732732,1.6517676318911318,1.1976637416032052,ZONE_01,MOTOR_FAULT,MOTOR,2
0.73,RUN_062_MOTOR_FAULT,TRAIN001,-0.05387344826757264,-0.0065668568486533276,0.8399045854527414,24.79102726293596,22.847337886159757,22.46778611026472,101.94956434609561,5.111836394373287,0.36554693077206113,1.8686161045720746,1.222035830465548,ZONE_01,MOTOR_FAULT,MOTOR,2
0.74,RUN_062_MOTOR_FAULT,TRAIN001,0.08074623012054344,0.09056970565452102,0.9586296163358807,24.661763162736897,22.88159423690749,22.53567259382093,94.53684745550419,5.071755150122634,0.36446259669347136,1.848465051807182,1.2318305716667606,ZONE_01,MOTOR_FAULT,MOTOR,2
0.75,RUN_062_MOTOR_FAULT,TRAIN001,-0.08942890067716515,-0.19261792539099573,1.0321014249342317,24.623814722238077,22.836099718972903,22.535614362470785,105.69096480638335,4.9723954453092585,0.4157393146246242,2.067220274475474,1.1990338172202015,ZONE_01,MOTOR_FAULT,MOTOR,2
0.76,RUN_062_MOTOR_FAULT,TRAIN001,-0.04641930721072355,-0.08844730666828048,0.858382667477096,24.687101405504325,22.787819809195273,22.524567845950255,97.40068840563552,4.871404752560124,0.34178039937327387,1.6649506618388634,1.2195880427701193,ZONE_01,MOTOR_FAULT,MOTOR,2
0.77,RUN_062_MOTOR_FAULT,TRAIN001,-0.07297674361935971,-0.04962676010725993,0.9529605069477249,24.585330943849517,22.786919744757206,22.43981786198356,101.18598359830372,4.867077764655322,0.30095211369646274,1.4647573407980743,1.1966493438801151,ZONE_01,MOTOR_FAULT,MOTOR,2
0.78,RUN_062_MOTOR_FAULT,TRAIN001,0.06035541026395493,-0.020041773396691078,0.9295504874264098,24.82219405867701,22.860068941497886,22.524021089164894,99.34447310904298,4.937755812712655,0.35028475472713927,1.7296205837585585,1.2231627425926943,ZONE_01,MOTOR_FAULT,MOTOR,2
0.79,RUN_062_MOTOR_FAULT,TRAIN001,-0.03655806023299289,0.08064501044587233,1.2329017512459375,24.726724463165752,22.843830336584908,22.447489032705477,104.22815853502296,5.036730360380778,0.43624816235756914,2.1972643640066916,1.1508860476150413,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8,RUN_062_MOTOR_FAULT,TRAIN001,0.22794063460128614,0.06060244987413868,1.1417557140449675,25.20442847181952,22.81938308028426,22.495030310549758,100.54364371905167,4.9956468934870495,0.3038457895460137,1.5179062746446632,1.2230482045365134,ZONE_01,MOTOR_FAULT,MOTOR,2
0.81,RUN_062_MOTOR_FAULT,TRAIN001,-0.15770952315227232,-0.014898977892438568,1.1530595846192044,25.011307019243183,22.70640013995045,22.44519269189793,100.40788827879781,4.95428822347496,0.2339877559467057,1.1592427837240973,1.2219154007820272,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8200000000000001,RUN_062_MOTOR_FAULT,TRAIN001,0.028104038483122627,0.21949065326189654,0.8279421844283287,24.785837928751604,22.821563904669237,22.452281866775728,91.1210477246653,4.915875953338972,0.38766045758405504,1.9056907214978387,1.176939959713361,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8300000000000001,RUN_062_MOTOR_FAULT,TRAIN001,0.02937909285573721,0.08877856506766595,1.0769516080591084,24.982233467266152,22.840965647441177,22.523993365644305,92.84914247541853,5.018717477816704,0.4694848026654759,2.35621158470655,1.2083012244411273,ZONE_01,MOTOR_FAULT,MOTOR,2
0.84,RUN_062_MOTOR_FAULT,TRAIN001,-0.016707566152352055,-0.19143990443507705,1.0031330717839775,24.945487125826116,22.984154023394087,22.40718689850892,92.46517481408624,5.048509013025559,0.4917389322077018,2.482548431306147,1.1828636944808772,ZONE_01,MOTOR_FAULT,MOTOR,2
0.85,RUN_062_MOTOR_FAULT,TRAIN001,0.2314794509735013,0.09633640964011891,1.0677900864593273,25.12190057356157,22.840501286563356,22.544805120959126,92.46684423871305,4.825758233205528,0.40706172327789647,1.9643814625311393,1.237439102746067,ZONE_01,MOTOR_FAULT,MOTOR,2
0.86,RUN_062_MOTOR_FAULT,TRAIN001,0.07592170164035394,0.03978679873091969,0.9684658178553301,25.07554778761447,22.67224002311429,22.49865163180601,92.68432919176956,5.028476170491522,0.4424622504180563,2.2249108825692487,1.222935759101788,ZONE_01,MOTOR_FAULT,MOTOR,2
0.87,RUN_062_MOTOR_FAULT,TRAIN001,-0.029702940895834588,-0.07315173071613708,0.8252011862658442,25.376435143951007,22.823272701828895,22.5261780467704,99.50314678520147,4.992578457545843,0.2990188941895321,1.4928752895298378,1.1940102808457047,ZONE_01,MOTOR_FAULT,MOTOR,2
0.88,RUN_062_MOTOR_FAULT,TRAIN001,-0.01632970817273709,-0.07071785354168757,1.0722329435654612,24.872352056719233,22.935470134095716,22.50027022674923,95.45439862831277,5.177521306076177,0.272916468051523,1.4130308281158186,1.2077872928973326,ZONE_01,MOTOR_FAULT,MOTOR,2
0.89,RUN_062_MOTOR_FAULT,TRAIN001,-0.08140490217763607,-0.04574758265560241,1.0112573153307725,25.16998558073262,22.61410915289319,22.537580655027558,95.5801822687091,5.0190470258001385,0.35272127150657834,1.7703246486915352,1.1616997793472428,ZONE_01,MOTOR_FAULT,MOTOR,2
0.9,RUN_062_MOTOR_FAULT,TRAIN001,-0.046506362241007224,-0.04104377113665625,1.0031517724043786,25.00863079805459,22.865706245189887,22.510605404154365,91.69165064055002,4.969584123908211,0.4004667908335256,1.990153405878759,1.185642384758369,ZONE_01,MOTOR_FAULT,MOTOR,2
0.91,RUN_062_MOTOR_FAULT,TRAIN001,0.08335989258114511,-0.09339996254326806,0.9586567174708517,25.05187717346975,22.761683497952504,22.525481711073002,91.53296702493404,4.955749236318843,0.3486231725518629,1.727689021136947,1.2843904249415832,ZONE_01,MOTOR_FAULT,MOTOR,2
