timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.19,RUN_001_NORMAL,TRAIN001,0.06362493067400861,-0.0016646181416049093,1.1160190551724791,22.250096103343655,22.0744235319441,21.99425765255297,100.25637509161609,4.994673066127173,0.2509504988332928,1.253415697453826,1.0000705928276228,ZONE_01,NORMAL,NONE,0
4.2,RUN_001_NORMAL,TRAIN001,0.034237668745055794,7.580420713785684e-05,0.9691264618744807,22.22506687972844,22.125751278969275,21.98303107758689,99.9542371013936,5.00449984082346,0.26160003134297144,1.3091773152153126,0.9930469478273608,ZONE_01,NORMAL,NONE,0
4.21,RUN_001_NORMAL,TRAIN001,-0.06959856032970682,0.020362419115793083,0.9320977615572333,22.251852757963118,22.153200391901887,22.013635558095185,99.54443231460392,4.98224502536138,0.26064348082598227,1.2985896857381245,0.9996525035518345,ZONE_01,NORMAL,NONE,0
4.22,RUN_001_NORMAL,TRAIN001,-0.0030638314254288323,-0.04307795782116529,0.9227318548396672,22.203314367794597,22.05127995127886,22.01019775324947,99.78139082835003,5.002586429251276,0.26694229813682574,1.3354019180524328,0.9915493385546119,ZONE_01,NORMAL,NONE,0
4.23,RUN_001_NORMAL,TRAIN001,-0.030599545605669784,-0.008108778723440891,0.9846351622402799,22.14880953497285,22.073600177378058,21.99965167712499,100.03963473772694,5.006558039993149,0.26742106351443584,1.3388590756017174,1.0025047935668436,ZONE_01,NORMAL,NONE,0
4.24,RUN_001_NORMAL,TRAIN001,-0.02735297933939534,-0.035431426214396725,1.0524663260630285,22.241609444314896,22.133171524642364,22.005142923990828,99.76110047984248,4.995312621533278,0.2517432570780871,1.2575362694680652,1.007510798368074,ZONE_01,NORMAL,NONE,0
4.25,RUN_001_NORMAL,TRAIN001,-0.020695777215072673,0.02822929002659826,0.9740385640608583,22.191746541376897,22.045541906946948,21.978970423405496,100.23406657213245,4.996170397266036,0.26043104382101523,1.3011578716676502,1.010845575025439,ZONE_01,NORMAL,NONE,0
4.26,RUN_001_NORMAL,TRAIN001,0.0012874404299541527,-0.02468526886720326,1.008185596094199,22.293744761106257,22.07202958722632,22.00679125539298,100.06613462114962,5.001788891836202,0.26206031097307914,1.310770352416288,1.0016943037111714,ZONE_01,NORMAL,NONE,0
4.2700000000000005,RUN_001_NORMAL,TRAIN001,-0.003957051377656624,0.02403705178677519,0.9723966467771084,22.246974257347702,22.106551589614764,22.01790243178359,99.98259126792313,5.014185320432153,0.2673152667995254,1.3403682867135847,1.0032048140138057,ZONE_01,NORMAL,NONE,0
4.28,RUN_001_NORMAL,TRAIN001,-0.03884419143460578,-0.0015926250562220568,0.9862136346076492,22.278715466381126,22.107442755396733,22.025038433588612,99.71971948956244,4.998539666943403,0.263995077210036,1.3195898653121514,1.0037176711445899,ZONE_01,NORMAL,NONE,0
4.29,RUN_001_NORMAL,TRAIN001,-0.03258809194453571,0.026479733803134203,0.9913872047213684,22.202996832319226,22.124150617420806,21.98694956802758,100.10790089936464,4.994592662041521,0.2587974236535222,1.2925877131351329,0.9946431699430176,ZONE_01,NORMAL,NONE,0
4.3,RUN_001_NORMAL,TRAIN001,-0.06180544698043431,-0.0009054718584784818,1.0100038561135918,22.26264652725857,22.0322521522172,21.977262648013735,99.91390848882268,4.982163447648153,0.2626831405868199,1.3087303413450753,1.0034341417079724,ZONE_01,NORMAL,NONE,0
4.3100000000000005,RUN_001_NORMAL,TRAIN001,-0.0027109332320318785,0.024603839055223706,0.9703241796433484,22.21875771453683,22.05592207599853,22.02771301687877,99.92225078770142,4.993617297805493,0.25745274729388307,1.2856204922542807,0.9923349864663992,ZONE_01,NORMAL,NONE,0
4.32,RUN_001_NORMAL,TRAIN001,0.008051948595328512,0.020494929846710155,1.035364891091444,22.256770219943117,22.08193422590388,22.01201636648951,99.98960493109006,4.995348041966185,0.2550420997208951,1.2740240534597178,1.0072349788881296,ZONE_01,NORMAL,NONE,0
4.33,RUN_001_NORMAL,TRAIN001,0.02583413657890149,-0.010577048009009203,1.000275318258625,22.311773727162524,22.037740923135335,22.0002648996941,100.2054706462984,5.008974133329657,0.2624844024230104,1.3147775821393515,0.9999747535126587,ZONE_01,NORMAL,NONE,0
4.34,RUN_001_NORMAL,TRAIN001,0.029434134952417663,-0.0020178266670254053,1.0581343473643647,22.237911432913005,22.119711405569078,21.96883544545804,99.99541839976042,4.987324691778039,0.2589093508768953,1.2912649985605642,0.9979213868893374,ZONE_01,NORMAL,NONE,0
4.3500000000000005,RUN_001_NORMAL,TRAIN001,0.0029543703465196598,-0.0024018306352736603,0.9605549410158286,22.23217420547278,22.14585603308786,22.016618540128686,99.96848365067834,4.974733226803291,0.2512637533680924,1.2499701425715568,0.998023798191863,ZONE_01,NORMAL,NONE,0
4.36,RUN_001_NORMAL,TRAIN001,-0.012115739721432688,0.040902248995626576,0.9500193489045654,22.14006082736334,22.136112752786083,22.03734363613023,99.9593326529025,4.992043083163928,0.258323595117126,1.2895625162224877,1.005626842253828,ZONE_01,NORMAL,NONE,0
4.37,RUN_001_NORMAL,TRAIN001,0.0642069815816737,0.05313910766969232,1.0055975190111879,22.264400042971463,22.147224671089745,22.00285738673522,99.75899661779069,5.010471825685066,0.2633289367786901,1.3194022186172307,1.0025563868850962,ZONE_01,NORMAL,NONE,0
4.38,RUN_001_NORMAL,TRAIN001,-0.027798091093630982,0.018242234477400587,1.0254618815397745,22.235971116501865,22.007961941355955,22.04029653412803,100.15975953112986,5.008349223900541,0.2643387599800519,1.3239008233929244,1.0097046958472957,ZONE_01,NORMAL,NONE,0
4.39,RUN_001_NORMAL,TRAIN001,-0.04070396160862374,0.0069559603655394795,1.0323809579899992,22.29933865625272,22.032656672879376,21.98420396904999,99.68835834581157,5.008835248468474,0.2642374068701454,1.32352163749509,0.998301427549094,ZONE_01,NORMAL,NONE,0
4.4,RUN_001_NORMAL,TRAIN001,-0.013850134166127062,-0.021209105789933118,1.0460931893223708,22.204730090034158,22.066073701999542,21.993378348629598,99.89483702629877,4.9740980645439326,0.2594461170734977,1.2905104287887235,0.9902624113055375,ZONE_01,NORMAL,NONE,0
4.41,RUN_001_NORMAL,TRAIN001,0.005836855009433704,-0.02609193048597014,1.0573630019997116,22.1870287338981,22.058397874977928,22.01446282162932,100.23980922531844,5.0284425522706835,0.2677196154883447,1.346212706599138,0.9977920914773157,ZONE_01,NORMAL,NONE,0
4.42,RUN_001_NORMAL,TRAIN001,0.04050159352990242,0.0018658833106850374,0.9739643466026588,22.28994881196439,22.016745081520174,22.0066666421966,100.10254496111365,4.998176069744383,0.2591021024884448,1.2950379282782012,0.9816020111035476,ZONE_01,NORMAL,NONE,0
4.43,RUN_001_NORMAL,TRAIN001,-0.014189541707672114,0.038255160673059244,0.9525419669747465,22.172068039844167,22.06857838607083,21.992549109345838,100.00564001575204,5.0224036820613485,0.26373787759301615,1.3245980875222094,0.997593612339435,ZONE_01,NORMAL,NONE,0
4.44,RUN_001_NORMAL,TRAIN001,-0.04861871053448024,-0.053547677131977514,0.9853802511336694,22.19355601557702,22.064885686374488,22.007724588919302,99.81759765720872,4.999288950146011,0.261416792329572,1.3068980812758437,1.001863804470635,ZONE_01,NORMAL,NONE,0
4.45,RUN_001_NORMAL,TRAIN001,0.021996533409820777,0.028821247343576224,0.9939682151845187,22.200857935473646,22.070097420953388,21.98551452119141,99.76496168198958,5.005852603161809,0.26182642943107093,1.3106645133440882,0.9900070094701175,ZONE_01,NORMAL,NONE,0
4.46,RUN_001_NORMAL,TRAIN001,-0.013551970551094418,0.024382456427089454,1.0344329805382602,22.24280817145517,22.201403008738918,21.991331126594442,99.77106300716025,5.014401933652635,0.25809765609154184,1.29420538577664,0.9931276994980605,ZONE_01,NORMAL,NONE,0
4.47,RUN_001_NORMAL,TRAIN001,-0.032070669893239465,0.014739263721014216,0.950196638956965,22.24485253432065,22.170315089639228,22.024073980873045,99.979874426299,4.98852643829205,0.24784464892859367,1.2363795837695009,0.9982983666489668,ZONE_01,NORMAL,NONE,0
4.48,RUN_001_NORMAL,TRAIN001,-0.027382421338561003,-0.010841773938327868,0.9642917614300429,22.200669103264374,22.120009805810565,21.995446629593545,99.6339620819085,4.980471439206543,0.26200350061421324,1.304900951781223,0.992376042288068,ZONE_01,NORMAL,NONE,0
4.49,RUN_001_NORMAL,TRAIN001,0.00392860208770215,-0.012219497080402932,0.9847189545630326,22.197846854103926,22.087422167450182,22.027488220314204,100.39100255160916,4.997827806485678,0.26675770965955087,1.3332090989309366,1.0084637531950709,ZONE_01,NORMAL,NONE,0
4.5,RUN_001_NORMAL,TRAIN001,-0.05302930952178631,-0.01819765954822084,0.9716687743094915,22.308695889356855,22.07920565550851,21.964322361486538,99.96014495004847,5.021878105944716,0.2632494068497051,1.3220064326614671,0.9881591040948003,ZONE_01,NORMAL,NONE,0
4.51,RUN_001_NORMAL,TRAIN001,0.04423404121798183,-0.0866793482508989,0.9712281751816237,22.20936777597398,22.156895635983357,21.99216516481175,99.68319483295689,4.9940421139599,0.2568114072613941,1.2825269832087094,0.9934673435836513,ZONE_01,NORMAL,NONE,0
4.5200000000000005,RUN_001_NORMAL,TRAIN001,-0.005087863965531454,0.007233435515003845,0.943377174102103,22.217614638751492,22.056395965497256,21.973823136014154,100.3454390427521,5.005649063676604,0.25839283785684,1.2934238668788314,1.0176692777464065,ZONE_01,NORMAL,NONE,0
4.53,RUN_001_NORMAL,TRAIN001,0.0013217886107757064,0.049233410828942975,1.0417383733732601,22.303736746285104,22.136820945745463,22.04053708454421,99.65042947814209,5.001079680669677,0.2585492702254775,1.2930255017766092,1.0071620795692973,ZONE_01,NORMAL,NONE,0
4.54,RUN_001_NORMAL,TRAIN001,0.03139268686942228,0.009756623039527939,1.021885077132154,22.31357070442315,22.082648165570674,21.985440125168008,100.16863424477147,4.998596031157315,0.25872381240842934,1.2932558218706647,0.9984273935467974,ZONE_01,NORMAL,NONE,0
4.55,RUN_001_NORMAL,TRAIN001,-0.02251992187624352,-0.0262757885197651,1.0396939720092768,22.174799064563103,22.078633725008224,22.010694600291444,100.32401157469006,5.003607219148148,0.26736279600135987,1.3377784162040378,1.0021399570340854,ZONE_01,NORMAL,NONE,0
4.5600000000000005,RUN_001_NORMAL,TRAIN001,0.001757410370417004,0.0002304124332722501,0.9916544198387554,22.24039106257503,22.06958610138517,21.997422541783788,99.84219407836808,4.992940908676782,0.26044041646690247,1.3003636096504154,0.9976223562430276,ZONE_01,NORMAL,NONE,0
4.57,RUN_001_NORMAL,TRAIN001,-0.002661527488106965,0.045893756374163666,1.037276357113167,22.24643956900763,22.143185697169827,22.00081893565621,99.8268082162474,4.99667144145027,0.2701715923321942,1.3499586796974195,0.9894431968490752,ZONE_01,NORMAL,NONE,0
4.58,RUN_001_NORMAL,TRAIN001,0.014309675480354465,-0.03296224317790668,0.9453561111025623,22.197785146740998,22.137774314582973,21.99962217601604,99.87650967269566,4.987418712262003,0.26165533324992846,1.3049847052138435,1.0236225472457694,ZONE_01,NORMAL,NONE,0
4.59,RUN_001_NORMAL,TRAIN001,0.07327054538869784,-0.024181604998821212,1.0282723295449507,22.288989433556356,22.15666745507589,22.00528265790488,99.97170919231439,4.991133392298835,0.2572840768395377,1.2841391472205959,0.9960190391855059,ZONE_01,NORMAL,NONE,0
4.6000000000000005,RUN_001_NORMAL,TRAIN001,-0.03305277880114771,0.011653356779866127,0.9865371828541598,22.24148688494219,22.010997928477487,21.99600179911122,99.93300766392615,4.996726974031577,0.2662875755202221,1.3305663114513644,0.9884719270611866,ZONE_01,NORMAL,NONE,0
4.61,RUN_001_NORMAL,TRAIN001,-0.002171024997736223,0.02151988279368702,0.9976032634014685,22.301478656297817,22.000267852690122,22.045489073038166,100.06276604087168,4.9883691908781005,0.2679367218524451,1.3365672883936122,1.0185885160539006,ZONE_01,NORMAL,NONE,0
4.62,RUN_001_NORMAL,TRAIN001,0.06338057053403434,0.004923522746261815,1.0160839480450958,22.26496198974419,22.073931104612896,22.000569565884028,99.73573035378067,5.008198435552902,0.26528190491214376,1.3285844211614921,0.9961266761246481,ZONE_01,NORMAL,NONE,0
4.63,RUN_001_NORMAL,TRAIN001,-0.027101660457480983,-0.041321056726819225,1.0732000968355093,22.143386845621464,22.0663222922655,21.972685065424116,99.72883485294632,5.002915530795722,0.255637410197534,1.2789323697296395,1.0028820633643727,ZONE_01,NORMAL,NONE,0
4.64,RUN_001_NORMAL,TRAIN001,0.048357255192469285,-0.016722142743774003,0.9141585925249502,22.223242991139994,22.036641383162596,21.97894040410798,99.77945183742344,5.021909417038039,0.2623048081881957,1.3172709863746563,0.9994397384368254,ZONE_01,NORMAL,NONE,0
4.65,RUN_001_NORMAL,TRAIN001,0.0023177073478451897,-0.021799990772410457,1.0061932462201242,22.21165882133073,22.043682851806924,21.997246789916996,100.26189304355412,5.01881201798098,0.2671249362005677,1.3406498401058118,1.0015795989095715,ZONE_01,NORMAL,NONE,0
4.66,RUN_001_NORMAL,TRAIN001,0.030846529255052497,-0.037896815716892115,1.0692621073301254,22.240157561558135,22.114974973601104,22.018559035405683,99.86792536370541,5.00869993009538,0.2704022898389775,1.3543639302141175,1.004645888101814,ZONE_01,NORMAL,NONE,0
4.67,RUN_001_NORMAL,TRAIN001,0.01679114338602926,-0.04979270141215637,1.0215424213456303,22.312318748702424,22.070907902626523,22.000354844517044,99.86393780251802,4.989496476692802,0.2556229217922914,1.2754296676445576,0.9949404273307545,ZONE_01,NORMAL,NONE,0
4.68,RUN_001_NORMAL,TRAIN001,0.00951031244213088,-0.014569975155822522,1.0482498373505877,22.350042746939188,22.1037907798086,22.02347458618019,100.20716300187753,4.98399442186339,0.2622684833912814,1.3071446582527175,0.9973167973558295,ZONE_01,NORMAL,NONE,0
4.69,RUN_001_NORMAL,TRAIN001,-0.026773130188944772,-0.025569693582428173,0.9692788055087763,22.160018116657042,22.124106179852365,22.008378651141047,99.94907313108038,5.008510949320373,0.2601519574931186,1.3029739275914127,1.0018851393096262,ZONE_01,NORMAL,NONE,0
4.7,RUN_001_NORMAL,TRAIN001,-0.004475674828643107,-0.01780397488830093,0.989160715130704,22.27732167945688,22.063403999493545,21.977417094721286,99.91546940701491,5.0081153219533725,0.2540331664599886,1.2722273932326005,0.9781441383771992,ZONE_01,NORMAL,NONE,0
4.71,RUN_001_NORMAL,TRAIN001,0.020512656860714056,-0.04455410581030864,1.0651941653398382,22.18129315180446,22.097576549715008,21.99052212912675,100.06619351826491,5.007254240846438,0.2578732210367496,1.2912367796369955,0.9990016630011227,ZONE_01,NORMAL,NONE,0
4.72,RUN_001_NORMAL,TRAIN001,-0.011590494129628525,0.0030309395840284184,0.9745207008086818,22.22952660102277,22.14904013335613,22.00626531451259,99.98173840912382,4.996527570236236,0.26067384476674627,1.3024640522165285,0.9884739915387503,ZONE_01,NORMAL,NONE,0
4.73,RUN_001_NORMAL,TRAIN001,-0.032599990401241744,0.000764470383949123,1.0658526734294043,22.293534703959228,22.06493926384618,21.968219576879275,99.85507802508913,5.018028751958302,0.26710849261523195,1.3403580958354757,0.9768565828172198,ZONE_01,NORMAL,NONE,0
4.74,RUN_001_NORMAL,TRAIN001,-0.029470236883890128,-0.032576276929038826,1.0001198512777398,22.29827205869889,22.016026294666176,22.045078147390253,99.94919143590509,4.989533167011336,0.24909574237001902,1.242871468316521,1.0060471606674952,ZONE_01,NORMAL,NONE,0
4.75,RUN_001_NORMAL,TRAIN001,0.042401968137620275,-0.01427309615607084,1.0439372702582679,22.29669325251185,22.093806088669048,22.005101873386845,99.72356704112119,4.9891441513138375,0.2567607358743348,1.2810163236744745,1.0093843999306351,ZONE_01,NORMAL,NONE,0
4.76,RUN_001_NORMAL,TRAIN001,0.04786747786631578,-0.01757266326516113,1.0091599105385476,22.188744468338292,22.00766563420907,21.992146846206825,100.43388329741427,4.984127878357486,0.2669455775685255,1.3304908951635288,1.0098239143585515,ZONE_01,NORMAL,NONE,0
4.7700000000000005,RUN_001_NORMAL,TRAIN001,-0.021582563455480815,0.04045254518504794,0.9883777316371647,22.18839932734931,22.039441943803084,21.95951793698402,99.90156919586438,4.99947970421543,0.25837212913940827,1.2917262157673997,0.9889596527484894,ZONE_01,NORMAL,NONE,0
4.78,RUN_001_NORMAL,TRAIN001,-0.0006657743296109639,0.009683004988310859,1.0034351151867906,22.17797375176158,22.247668385985857,22.031967151981483,99.88326284705902,5.011432194839219,0.24881319520826872,1.246910456967533,1.0037123221273279,ZONE_01,NORMAL,NONE,0
4.79,RUN_001_NORMAL,TRAIN001,0.037237344428596324,0.023760190307052415,1.012077747851361,22.311583297396755,22.190319711075354,22.015514419267532,99.5238302259962,4.984900603598177,0.26212284642338535,1.306656335352806,1.0052162649848642,ZONE_01,NORMAL,NONE,0
4.8,RUN_001_NORMAL,TRAIN001,0.00876709828781678,0.028289105856685492,1.0359061745140072,22.28505198114484,22.087837529283387,22.02254752600708,100.0382175097263,5.005785167239341,0.25930130364891824,1.2980066196515794,1.0032827271435707,ZONE_01,NORMAL,NONE,0
4.8100000000000005,RUN_001_NORMAL,TRAIN001,0.001980175938508206,0.029327441595709935,0.99917382012429,22.267734042336812,22.032578983710103,22.02195858864812,100.10060405429284,5.013588764825028,0.25930189912816415,1.3000330881667563,0.9927622053118328,ZONE_01,NORMAL,NONE,0
4.82,RUN_001_NORMAL,TRAIN001,0.018513258230633357,0.012703617945166522,0.9998024415665335,22.24664517769094,22.000781827746675,21.985469180019415,100.23241612967074,5.003615655717658,0.25881945529204897,1.2950330785036126,0.9936485535935259,ZONE_01,NORMAL,NONE,0
4.83,RUN_001_NORMAL,TRAIN001,-0.03326327409078658,-0.07655885158091912,1.0568671409302453,22.294738516290625,22.003852423633194,21.99096887082234,100.04338093093368,5.008496635017073,0.2669204056871181,1.3368699537013229,1.0100565691587813,ZONE_01,NORMAL,NONE,0
4.84,RUN_001_NORMAL,TRAIN001,-0.020547643642147135,0.0003971424657652345,0.9691185369900522,22.261544485069315,22.044375197964573,22.011929674575402,99.92791796912584,5.0178113132192275,0.2643647750786418,1.3265325592062653,1.001735707263277,ZONE_01,NORMAL,NONE,0
4.8500000000000005,RUN_001_NORMAL,TRAIN001,0.022950883071737534,0.008838726645211339,1.011531211180398,22.24388334535232,22.114470594815906,21.975949469491724,100.05722452085874,5.010092539704249,0.25786514891036594,1.2919282588055496,0.9926202029829085,ZONE_01,NORMAL,NONE,0
4.86,RUN_001_NORMAL,TRAIN001,0.006038670820117617,-0.026789367703853473,1.0544893051498003,22.3053799951833,22.156327656997263,22.01290073455552,100.13276907219402,5.008898274339606,0.2569004602247325,1.2867882718967134,1.0061779089649248,ZONE_01,NORMAL,NONE,0
4.87,RUN_001_NORMAL,TRAIN001,0.013868435061793381,0.02824112465943891,0.9993015760732091,22.291364798205713,22.11159416698045,22.01858137153202,100.21144584413655,4.997927622576298,0.2620802177385637,1.3098579595663782,1.000893907184,ZONE_01,NORMAL,NONE,0
4.88,RUN_001_NORMAL,TRAIN001,0.002744242821792723,-0.006591121296791924,0.9757270855510903,22.256366412132532,22.091769619945254,22.00287004223935,99.86158694462215,4.992473547081659,0.261660531101255,1.3063332798383531,0.9978217682817909,ZONE_01,NORMAL,NONE,0
4.89,RUN_001_NORMAL,TRAIN001,-0.03872334443847298,-0.010790541370290846,1.0469415099208619,22.31502563829709,22.059757805487624,22.00511846325294,100.03716200349606,5.016246274669071,0.2633574742070969,1.3210659488976058,1.0175908119539243,ZONE_01,NORMAL,NONE,0
4.9,RUN_001_NORMAL,TRAIN001,0.012715429104648828,0.06510904344337651,1.0350473317052191,22.32938468106392,22.118685922407163,22.029882117309036,99.8912104479327,5.005581047240795,0.2686351846354262,1.3446751888331208,1.009819122114954,ZONE_01,NORMAL,NONE,0
4.91,RUN_001_NORMAL,TRAIN001,0.03896320308490009,-0.008985885402013189,1.0247248959085895,22.183900717684576,22.03693203366534,21.998774701876194,100.12845871364443,5.006093833903145,0.2551590944809875,1.2773503695455815,1.0019671947547246,ZONE_01,NORMAL,NONE,0
4.92,RUN_001_NORMAL,TRAIN001,0.01549788398210949,0.018903095123110156,1.0008832450614473,22.29648589599942,22.158997185726413,21.98969390011276,99.89595115874617,4.990545909009672,0.2503125533890684,1.2491962892895803,1.0003468217340785,ZONE_01,NORMAL,NONE,0
4.93,RUN_001_NORMAL,TRAIN001,0.021997437516853634,0.0677843732644361,0.9746050771629142,22.251063366942326,22.073191591295686,21.985664232302963,100.00941541774785,5.012123797414926,0.26588824398012634,1.3326647951056572,1.0122395808585738,ZONE_01,NORMAL,NONE,0
4.94,RUN_001_NORMAL,TRAIN001,-0.02813778744078838,0.0286012798474029,1.0227418828678319,22.202583971542847,22.10309702979676,22.007336903677874,100.22143842239255,5.003093112996509,0.26107425921373706,1.3061788282529132,0.979592761649394,ZONE_01,NORMAL,NONE,0
4.95,RUN_001_NORMAL,TRAIN001,-0.007480193221202576,-0.02524727127969234,0.9689247544915542,22.33129948994926,22.06949599066577,21.992405529124177,100.04362946762343,4.990600470015063,0.26379940127616697,1.3165174159985311,0.9957603272484581,ZONE_01,NORMAL,NONE,0
4.96,RUN_001_NORMAL,TRAIN001,-0.01361478825945855,-0.04884302666664363,0.9828578159487296,22.18190590409734,22.089412348331905,22.027870856552248,100.3094540011141,5.004263936956532,0.2630969941665076,1.316606799829117,1.004111377501195,ZONE_01,NORMAL,NONE,0
4.97,RUN_001_NORMAL,TRAIN001,-0.015151114763594181,-0.05200601614643948,1.00028187054221,22.344047492692773,22.085176403541062,22.01761649397107,99.93019250868707,4.992562436049081,0.2589451464209813,1.2927998110186205,0.9995141509626114,ZONE_01,NORMAL,NONE,0
4.98,RUN_001_NORMAL,TRAIN001,-0.01856843654590526,0.013494764901445803,0.9931953772062174,22.287871831330538,22.069685335842824,22.015844615342353,100.1469949903357,5.001876555978596,0.26828158515577616,1.341911371191452,1.0029016311589323,ZONE_01,NORMAL,NONE,0
4.99,RUN_001_NORMAL,TRAIN001,0.0177946777233027,0.01376080372353578,0.9807373929422308,22.21062902500332,22.105599348017925,22.027073893647003,100.23335647016323,5.006307178845485,0.2597593771883307,1.300435234790372,0.9950178664443394,ZONE_01,NORMAL,NONE,0
5.0,RUN_001_NORMAL,TRAIN001,0.01660593776223906,-0.01174278082426995,0.9539859936489115,22.220432179686025,22.053939410265166,22.037456042931403,99.91491857576442,4.986350495263007,0.27249436195166554,1.3587523966740647,0.9779541128165503,ZONE_01,NORMAL,NONE,0
5.01,RUN_001_NORMAL,TRAIN001,0.025383467159053246,0.006572638377225297,0.9949751894200491,22.205464300210252,22.100809866938828,22.010283809040533,99.91893381712465,5.012031984151097,0.2615427230482637,1.31086049313987,1.0010162762545156,ZONE_01,NORMAL,NONE,0
5.0200000000000005,RUN_001_NORMAL,TRAIN001,0.05410315385275884,-0.004486872439862154,1.0061898540281118,22.308304354022905,22.099624632855253,22.0098970692942,100.23903939784928,5.00391851187893,0.27096449204617884,1.3558842378117453,1.011877347856767,ZONE_01,NORMAL,NONE,0
5.03,RUN_001_NORMAL,TRAIN001,0.005273181899766482,-0.0026399977116041513,0.9484022774998836,22.189837548190564,22.06837987363869,21.976022341251955,100.20790310450181,4.980181880384048,0.25796778488568406,1.2847264880104936,0.9980578107264005,ZONE_01,NORMAL,NONE,0
5.04,RUN_001_NORMAL,TRAIN001,0.014078101103622105,0.042707464758568035,1.002795460713399,22.29029706361212,22.175181631863154,21.983913212431588,99.68395833132256,4.991851930139988,0.26174585876481166,1.3065965702812736,1.0042055195917958,ZONE_01,NORMAL,NONE,0
5.05,RUN_001_NORMAL,TRAIN001,0.005452594436414984,-0.018239012269345836,0.990683700447516,22.229392489032012,22.069277519939583,21.97476745818208,99.94112917668133,4.991524541922149,0.2696070342021827,1.345750127895039,0.9871125594724202,ZONE_01,NORMAL,NONE,0
5.0600000000000005,RUN_001_NORMAL,TRAIN001,-0.04836845576745314,-0.03163209499747871,0.9985412263790334,22.28906300019572,22.20100265892299,22.019575835188057,100.176328879327,5.000945676566473,0.2518836609649935,1.2596565053006195,1.0032964885373525,ZONE_01,NORMAL,NONE,0
5.07,RUN_001_NORMAL,TRAIN001,-0.03174031698483222,0.009090239798951431,0.9639631316961126,22.285387139628558,22.10053537644098,22.02559978322682,100.21319628068373,4.995558127054618,0.24962118800590463,1.2469971544279257,1.0054250551444401,ZONE_01,NORMAL,NONE,0
5.08,RUN_001_NORMAL,TRAIN001,0.01412117041731931,0.06131647239146625,0.9729998914889478,22.200313651219513,22.154081695546733,21.97174152951815,100.2509851498206,5.013859563275459,0.26412955811028654,1.3243085108749812,1.0202753034857421,ZONE_01,NORMAL,NONE,0
5.09,RUN_001_NORMAL,TRAIN001,-0.01311424394026815,-0.02476405967687506,1.0540459119313599,22.31364495125721,22.11371793190572,21.995426951495624,100.18380027898144,4.988970707358893,0.2572478838128735,1.2834021568724898,0.9999693494596347,ZONE_01,NORMAL,NONE,0
5.1000000000000005,RUN_001_NORMAL,TRAIN001,-0.0014735711799404745,-0.005144307389085937,0.9632251505439378,22.20736399200027,22.09129922651155,22.03664914943948,99.84871147044471,4.995104328770928,0.26027047046087054,1.3000781536503405,1.0133459389845145,ZONE_01,NORMAL,NONE,0
5.11,RUN_001_NORMAL,TRAIN001,-0.0426771043294516,-0.013129343385417247,0.9806965787527216,22.27479985209217,22.127380509095918,22.01031916431064,100.16063848312615,4.99474056886714,0.2576433258826069,1.286861572083714,0.9908915689786526,ZONE_01,NORMAL,NONE,0
5.12,RUN_001_NORMAL,TRAIN001,0.008683974434540422,0.01325821470587416,1.0449273373325694,22.212010047238376,22.157141353336545,21.970341448140626,100.20890491219963,4.9958453045349875,0.26010224778922597,1.2994305933168004,0.9881420953479643,ZONE_01,NORMAL,NONE,0
5.13,RUN_001_NORMAL,TRAIN001,-0.008846270878123511,-0.003736774093758886,0.9626463484502288,22.186881385547338,22.08414713256199,22.02484702382064,99.68156989786364,4.9911889605197075,0.26099465972449426,1.3026736643714933,1.0072371674574643,ZONE_01,NORMAL,NONE,0
5.14,RUN_001_NORMAL,TRAIN001,0.005652315074866623,0.0105017210253552,0.9739375197238005,22.231561497614386,22.044126722515163,22.00673524379819,99.90840340793609,5.0174122976607425,0.2528680919634326,1.2687434743033341,0.9939741976663137,ZONE_01,NORMAL,NONE,0
5.15,RUN_001_NORMAL,TRAIN001,0.005816324313098161,-0.025113676058912293,1.0259970726305356,22.33586643473123,22.140792331595488,21.984838347945885,100.01024172165219,5.001897725172116,0.25649877627871426,1.2829806455779322,1.0022602402672678,ZONE_01,NORMAL,NONE,0
5.16,RUN_001_NORMAL,TRAIN001,-0.048704025604634986,-0.004401449519053496,1.0309324484738247,22.25323933111883,22.096813952328585,22.013010960566827,99.86077721697545,5.003615849139778,0.2623316740583483,1.3126069220497218,1.0054728716564512,ZONE_01,NORMAL,NONE,0
5.17,RUN_001_NORMAL,TRAIN001,0.03311102431619249,-0.05017124842670254,0.9792166558202802,22.2400968095408,22.029409794405833,22.00294229326952,100.07994618752126,4.996176900542238,0.26461284073492414,1.3220525624666901,0.9903765559626095,ZONE_01,NORMAL,NONE,0
5.18,RUN_001_NORMAL,TRAIN001,-0.037936332250196596,-0.06251675936460556,1.0046877915984869,22.248991854877385,22.02313546910694,21.974311991545076,100.31535409504711,5.002528970334928,0.2583628710609662,1.292467747341391,1.0128593785499418,ZONE_01,NORMAL,NONE,0
5.19,RUN_001_NORMAL,TRAIN001,-0.008927357370107502,-0.011389424506760162,1.0367721736280977,22.30597540412935,22.04211401785515,21.994253717512603,100.1550440717009,5.011899982090865,0.2590082565089292,1.2981234761584886,0.9980908257799482,ZONE_01,NORMAL,NONE,0
