timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_032_BEARING_FAULT,TRAIN001,0.5864383731644113,-0.27183573492447666,1.1624520012858677,22.49749680501946,22.9395009327642,22.503856790472753,101.26551315734753,4.990248537192339,0.3650271709072289,1.821576305655257,1.2574214518404885,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.11,RUN_032_BEARING_FAULT,TRAIN001,-0.3963750518691229,-0.8630709972189236,-0.2755519504576822,22.38389461300143,23.05686198909565,22.510750877693237,103.82222462397655,5.019002290576012,0.3710111090908512,1.8621056063561288,1.1934019867760726,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.12,RUN_032_BEARING_FAULT,TRAIN001,0.768930624539097,0.8518337549735295,2.342271400427039,22.64641339430992,22.958272070631114,22.5058564337035,103.72097125190054,5.015227645601786,0.3600126177263914,1.8055452331868658,1.275274048729266,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.13,RUN_032_BEARING_FAULT,TRAIN001,-0.5198215479484238,-0.7233689159379957,-0.1771088744206636,22.59940303658282,23.095974006194602,22.53131397360247,104.17588807631606,5.020308327832997,0.40271724045098806,2.0217647159980188,1.1379040785997712,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.14,RUN_032_BEARING_FAULT,TRAIN001,0.10413215699845589,0.1880521882722769,1.0535230434699985,22.720597188838788,23.04657450463742,22.409199750134643,104.8370809580747,5.004084272867525,0.4101227836775174,2.0522889717453148,1.226675486373823,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.15,RUN_032_BEARING_FAULT,TRAIN001,0.4509674332372071,0.42323367176823584,1.4639120546862894,22.610549814952964,23.19710116112459,22.46419528827796,108.0912587929533,4.968019466980322,0.3982668238151693,1.9785973337661833,1.1763510285737753,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.16,RUN_032_BEARING_FAULT,TRAIN001,-0.6857413580789778,-0.3936256709509835,0.9426041688416869,22.428751484115374,22.972047385183203,22.50653690217645,102.9923049262784,5.01644676767334,0.3827718484663823,1.9201546019955331,1.1953092722192347,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.17,RUN_032_BEARING_FAULT,TRAIN001,-0.33333643859253737,-0.12485995389191426,0.8296293617211074,22.600252896358345,22.909693891950447,22.56427793745632,103.38019367665244,4.9688233887889,0.3784770776888759,1.8805857557409602,1.210687245219755,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.18,RUN_032_BEARING_FAULT,TRAIN001,0.1327017549700788,-0.05106045079411273,1.3479459785540786,22.457777132411632,22.999570054111416,22.54539916870018,102.95724734706118,4.997406870637503,0.39738299504544217,1.9858845097146016,1.162348208497633,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.19,RUN_032_BEARING_FAULT,TRAIN001,0.4318670690024801,-0.08316775751402686,1.195165136114925,22.584482734580103,23.51156898750972,22.513314099415595,103.90079286488894,5.077897299537156,0.3876023646642294,1.9682050008227066,1.2420113534821875,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.2,RUN_032_BEARING_FAULT,TRAIN001,-0.24024310940183424,-0.41655195159703406,1.1124733640395037,22.67343446134715,23.182617645424607,22.508163656277052,105.66736870387331,5.068209001238837,0.3562191047682576,1.8053928731997233,1.2072185110463796,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.21,RUN_032_BEARING_FAULT,TRAIN001,0.834925137555375,0.6457547552955739,1.8600772561388563,22.674522066276985,23.30390546658076,22.493970408894842,107.7055949078817,5.03544005218501,0.3789699249089348,1.9082803384599958,1.2143507709969148,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.22,RUN_032_BEARING_FAULT,TRAIN001,-0.38912155709407803,-0.22995387676328916,0.4961329276716423,22.61930885567255,23.150822440568554,22.461370536870998,106.32349293741488,4.983367172543654,0.3793343034608218,1.890362115286372,1.186435185345575,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.23,RUN_032_BEARING_FAULT,TRAIN001,-0.027014002152728048,-0.09931501280522578,1.5295833542432427,22.766662444767583,23.470554868555464,22.49675079081996,103.56673626801945,5.046870247101399,0.4082844808666015,2.060558798838892,1.2431650356931399,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.24,RUN_032_BEARING_FAULT,TRAIN001,0.34929304340096207,0.9295407296062553,1.9724384460839648,22.811049618564027,23.559054990661778,22.496642836647077,105.8446430787794,4.982115346706682,0.3734341673755053,1.8604920962661367,1.1521583887651037,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.25,RUN_032_BEARING_FAULT,TRAIN001,-0.5088193821688083,-1.0400836199233703,0.2608796188726492,22.833315810683047,23.436864325400133,22.435176786106098,106.74989074810934,5.018182760357365,0.35633646943743075,1.788161527817524,1.244354597509565,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.26,RUN_032_BEARING_FAULT,TRAIN001,0.4083668020531754,0.5529050320136142,1.2079053652769622,22.62029458148246,23.22767376797004,22.397407758026308,109.28403299574465,4.95926528219091,0.34538831891401156,1.7128722988645395,1.2417313414508453,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.27,RUN_032_BEARING_FAULT,TRAIN001,0.052671869398108584,-0.5066206054424836,1.1726984055302667,22.902998075839914,23.214234425488474,22.46105398917103,101.97246263022986,4.999471210366029,0.3795237377679755,1.8974180006215,1.1664101531716144,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.28,RUN_032_BEARING_FAULT,TRAIN001,-0.3993248724054109,-0.21898608480881387,-0.03587028002324966,22.702617323264814,23.48351707360582,22.520621278133763,102.62454404260605,4.977246117909457,0.36152869524907677,1.7994172949413387,1.153923941246948,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.29,RUN_032_BEARING_FAULT,TRAIN001,0.1959941417779572,0.5224762089908712,2.3312074959550877,22.83029902928361,23.61936555522961,22.43274380051938,104.06326070890721,5.064969788286186,0.3905135101527222,1.9779391308411287,1.2395126045377771,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.3,RUN_032_BEARING_FAULT,TRAIN001,-0.1841024124984629,-0.47704155347225896,-0.2301043546312007,22.79427949482358,23.554517065673846,22.492010173987715,105.73468899898806,5.012535266747436,0.38028477145518286,1.9061908283260929,1.2257439348887909,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.31,RUN_032_BEARING_FAULT,TRAIN001,-0.2488118604361536,0.20049097857510342,0.9251468688804513,22.734787165348056,23.560258406459763,22.480396564285257,104.94022354906593,4.952736511721226,0.3997942027727024,1.9800753452468425,1.216188089220879,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.32,RUN_032_BEARING_FAULT,TRAIN001,0.47929482598586437,0.2766712362173297,0.7893786287904758,22.766896800037806,23.455841049186542,22.48761061735107,101.17750000768828,4.963834171313883,0.3629203870590667,1.8014766187502562,1.201348415029926,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.33,RUN_032_BEARING_FAULT,TRAIN001,0.34296720074514164,-0.19337859492963863,0.7860496498423191,22.720614898376322,23.741872975839755,22.52124448064606,100.94834713237165,4.928528001512561,0.39334738031290717,1.9386235781937735,1.1001031938031098,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.34,RUN_032_BEARING_FAULT,TRAIN001,-0.4401399134136088,-0.17098424395699557,0.06384567817712483,22.81839598785417,23.55098458341305,22.54181230916966,104.78427573827292,4.999039167517765,0.35833293944345906,1.7913203992896232,1.2315700542867978,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.35000000000000003,RUN_032_BEARING_FAULT,TRAIN001,0.2744675806666624,0.36749075469679593,1.8764052960351707,22.7442781059271,23.87295516625499,22.493907286882617,101.80291743441636,4.986209482900478,0.40478967959381973,2.01836613897095,1.2140778177999862,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.36,RUN_032_BEARING_FAULT,TRAIN001,-0.03937289997255053,0.05780945146312374,1.4442085777453535,22.756722292341195,23.827959639151704,22.44483451082595,104.21667540223574,4.987484307570753,0.35521500524307154,1.7716292644634821,1.165220457482307,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.37,RUN_032_BEARING_FAULT,TRAIN001,-0.3204107827560855,-0.5065353290322627,0.6232611054696587,22.745798356455364,23.82373403083494,22.482892025399117,104.00113450677274,4.952687816098431,0.39699366473341763,1.9661856863934628,1.20342489938209,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.38,RUN_032_BEARING_FAULT,TRAIN001,0.8466067645700405,0.7835816975711557,2.043191979016174,22.940285135891433,23.59416217862983,22.501541893465326,104.18151131180836,5.032701310534703,0.41190392993731795,2.0729894480099347,1.2224218452739737,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.39,RUN_032_BEARING_FAULT,TRAIN001,-0.07714328656950942,-0.5555456412230692,0.9620087466401144,22.86987265583877,23.95554261575217,22.487012206576,106.32142041058685,4.9915893199148895,0.36116993545595255,1.8028119924962827,1.1055396593956222,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.4,RUN_032_BEARING_FAULT,TRAIN001,-0.25452011335371066,-0.056264296472197925,2.0721396511753025,22.55810183144447,23.712167095139502,22.428120850169663,104.24470716239495,5.032079110555769,0.35549933625724905,1.7889007837965443,1.2846876187104022,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.41000000000000003,RUN_032_BEARING_FAULT,TRAIN001,0.5643398865987095,0.5045185703359577,1.662617276553425,22.649369198597025,23.834177368419407,22.449965498440385,106.64159370345786,4.948310757652142,0.39407873995435866,1.950024068278154,1.186346731130444,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.42,RUN_032_BEARING_FAULT,TRAIN001,-0.09046824294675349,-0.584962117373953,0.31934816537211796,22.702740574427168,24.10571761854735,22.479033392096685,101.54391094974424,4.986584718814098,0.37485767208070425,1.869259539327866,1.2357890673904068,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.43,RUN_032_BEARING_FAULT,TRAIN001,-0.12700203783018427,0.5053214161018422,1.0830163256979897,22.647132491304944,23.78493764532361,22.56170479139735,107.44859815904793,4.963768645172358,0.4013714721190834,1.9923151283713776,1.1373620489539948,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.44,RUN_032_BEARING_FAULT,TRAIN001,-0.24038672337664718,-0.34190772010570153,1.026475727640395,22.886396848338464,24.170399291858864,22.47551103381126,105.54933196748816,4.97180496873099,0.38961212019641445,1.9370754750703492,1.215522959499408,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.45,RUN_032_BEARING_FAULT,TRAIN001,-0.047378840283140156,-0.21359915419314857,0.8477867374745794,22.807103087297854,24.044353715765862,22.504424486434235,105.42186778148543,4.995144722647375,0.3569344882972285,1.782939425548742,1.2700600913523228,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.46,RUN_032_BEARING_FAULT,TRAIN001,-0.4105524384379346,0.43373150234506413,1.0507691416502087,22.873874922409335,23.93294099022844,22.531367078374945,109.52182988740662,4.938062292744179,0.39533852541883724,1.9522062652398462,1.139671024693886,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.47000000000000003,RUN_032_BEARING_FAULT,TRAIN001,0.4648628933596042,0.2611360285850005,1.7518740364146401,22.761555957865536,23.96231816590338,22.46792129188008,107.17365882565838,5.034579229776994,0.33214328000359905,1.6722016588161241,1.2180816565270411,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.48,RUN_032_BEARING_FAULT,TRAIN001,-0.8352137222034373,-0.23381585360421256,0.5768151926646481,22.61541989247617,24.334565237663625,22.56712791569232,106.95118143889597,5.062762972612868,0.40745767349861467,2.06286162229577,1.2823663148865694,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.49,RUN_032_BEARING_FAULT,TRAIN001,0.0776886236684207,-0.35677775922161986,1.0708346869890535,22.99804433822626,24.024609009232627,22.478463499087024,106.56761099702445,5.012551711313468,0.3943003629645006,1.976450959149229,1.201365366648954,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.5,RUN_032_BEARING_FAULT,TRAIN001,0.3229771764908024,0.5893532019165,1.7904756112269575,22.74002893683636,24.393481915363164,22.456675000523944,102.03592367558782,5.010971481997875,0.3819344238293162,1.9138625058019931,1.2153941073700498,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.51,RUN_032_BEARING_FAULT,TRAIN001,-1.034226815342471,-0.760405548944661,-0.24906250608014302,22.835689250936177,24.10329871042726,22.48186054954913,106.25412190062966,4.983136750022112,0.3869368761593788,1.928159367528555,1.2026035542452367,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.52,RUN_032_BEARING_FAULT,TRAIN001,1.4328645371199573,0.505049243146265,2.262533707219015,22.91012234572035,24.095423451957746,22.49615922443216,106.67201970893261,4.98432215953075,0.33972891426926116,1.6933183556256008,1.2343760454094101,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.53,RUN_032_BEARING_FAULT,TRAIN001,-0.49397868279743773,-0.16633468691159758,0.5654557217128152,22.975144173627353,24.368171451480222,22.48581317151139,105.24540792846078,5.016903330049724,0.3844650887790961,1.9288241841837097,1.187418050630235,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.54,RUN_032_BEARING_FAULT,TRAIN001,0.160246932790578,-0.541721140316849,0.1569138546227829,22.94989959199828,24.176130249557055,22.465779652673266,103.68866258709717,5.013368571924198,0.3867953744879449,1.9391477742235135,1.1343547136902505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.55,RUN_032_BEARING_FAULT,TRAIN001,1.0609507493529564,1.2132004733545039,1.7784006439925528,22.993672306263367,24.517345034108335,22.528279338233123,102.78526977406486,4.927055881212196,0.3553210107746305,1.7506864758554053,1.2318133034568561,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.56,RUN_032_BEARING_FAULT,TRAIN001,-0.14372361386941757,-0.6106406160017215,0.1477399540327613,22.735218395182464,24.643991031395565,22.508792758714712,107.9702665590301,4.977003669030947,0.3553164719218752,1.7684113844223044,1.1848629595366453,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.5700000000000001,RUN_032_BEARING_FAULT,TRAIN001,0.2319455337973769,0.38327927904520065,1.1332867502151711,22.940590693941356,24.31703630199029,22.51116897030251,105.50605077247161,4.98136792522421,0.3276510766362798,1.6321505638211435,1.1916278169721897,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.58,RUN_032_BEARING_FAULT,TRAIN001,-0.019348213894831684,0.09479951627644406,0.9423228605602119,23.049823738280264,24.59146616508132,22.447489108750858,102.74975015486501,4.969982500500857,0.3822316666247447,1.8996846942622587,1.2342257887021195,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.59,RUN_032_BEARING_FAULT,TRAIN001,-0.37717891340158655,-0.2273793992830804,0.22893831814927934,22.92476150776146,24.67370893704924,22.516214576902815,100.85527765335617,4.985731230690424,0.39725803159964973,1.9806217747889767,1.2805338784211016,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.6,RUN_032_BEARING_FAULT,TRAIN001,0.6096834374791462,-0.10942928805191218,1.0656759343088593,22.930813582496317,24.90831681649743,22.51261846959006,109.90571450702747,4.969648759048917,0.36783859885177733,1.8280286363140277,1.210211854382373,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.61,RUN_032_BEARING_FAULT,TRAIN001,-0.40213846744346693,0.23353058261052212,1.099588722394968,23.102450833783408,24.783440462663204,22.44935404456327,101.61433597658183,5.015528191657186,0.3816948385139646,1.9144012231768264,1.1729681180198919,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.62,RUN_032_BEARING_FAULT,TRAIN001,0.04952081026103933,-0.11016708946832687,0.5422754011987052,23.05902864953812,24.557063937647527,22.511207293091275,103.65779943262783,4.992312499615033,0.36020964340413975,1.7982791052483607,1.1761568851859003,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.63,RUN_032_BEARING_FAULT,TRAIN001,0.07314536484293241,0.052616465438409116,0.26863712361112496,22.914774426821392,25.033005090773745,22.474464359770035,104.92712879292947,4.990161704964501,0.36688039325870664,1.830792488741914,1.175416880053932,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.64,RUN_032_BEARING_FAULT,TRAIN001,0.6143505616238506,0.4363945071760417,1.5832407217778095,22.93415846407464,24.38787513239575,22.418725827355757,105.62950378267162,5.006884741332905,0.3868258921135678,1.936792656775911,1.1691926549680167,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.65,RUN_032_BEARING_FAULT,TRAIN001,-0.9140159984465737,-0.877930385355127,0.20539796290857437,22.8308971557936,24.963789328401955,22.49612307471127,106.46966952942462,4.9866969390841325,0.39032898856783454,1.946452372527026,1.214037466659432,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.66,RUN_032_BEARING_FAULT,TRAIN001,0.5210269777129948,0.18958851267633178,0.7783987306562423,23.26582275975448,24.90255131002107,22.500184018381677,105.74619955402153,4.989104784532713,0.41634632425061113,2.0771954383413322,1.17113927697536,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.67,RUN_032_BEARING_FAULT,TRAIN001,0.6275012162522835,0.1963977040663846,1.1087904794410763,22.878984474490185,24.879355904658443,22.517576227330682,107.64102049019853,4.976347011102597,0.4015414216454815,1.9982094534393795,1.2576039567226704,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.68,RUN_032_BEARING_FAULT,TRAIN001,-0.4773074673168234,-0.6000558293496169,-0.10386136692605186,23.061462897734135,24.645019564272033,22.489178623889302,102.80034751198993,5.032635136365547,0.38812658808887973,1.9532995045737738,1.240911350749023,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.6900000000000001,RUN_032_BEARING_FAULT,TRAIN001,1.145827838748734,1.069573972587184,1.969331375941413,23.031553418813584,24.918030702536576,22.43919392958236,104.31710209893133,5.059178839713208,0.3904236923651481,1.9752232829364564,1.0924297611370068,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.7000000000000001,RUN_032_BEARING_FAULT,TRAIN001,-0.6400496599585055,-0.47255825201025725,0.4976474247758216,22.916184107400873,24.862075531942974,22.458137379593122,104.32990426054286,5.078375691582702,0.3729575589419006,1.8940186013225706,1.1769387469452424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.71,RUN_032_BEARING_FAULT,TRAIN001,-0.32973923846638076,-0.35824786406580156,0.7178330739819982,23.022182334444086,24.863986215615625,22.49739503979458,107.61738631821846,5.044237193151742,0.415299379108787,2.094868574393369,1.194456298001605,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.72,RUN_032_BEARING_FAULT,TRAIN001,0.3494330595350892,0.669358324874763,1.4695620986111606,22.921992096731085,24.721483884123792,22.55727047842048,103.47625159501824,5.039354581793885,0.3805439672348462,1.9176959848589443,1.2584585961075536,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.73,RUN_032_BEARING_FAULT,TRAIN001,-0.5685560181247418,-0.28738865638330235,1.3237645708294532,23.12831944917171,25.06458762019295,22.58146557061778,106.50172945444116,5.030164320940381,0.3590916108459651,1.8062898088263815,1.2368082061121315,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.74,RUN_032_BEARING_FAULT,TRAIN001,-0.007751417777705133,0.09310841562204619,0.8588599790616707,23.213270557007526,24.99118740730318,22.584553677961722,107.08445818510359,4.998147653392855,0.40659799514441763,2.0322368153053105,1.1562110978916276,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.75,RUN_032_BEARING_FAULT,TRAIN001,-0.11300770176329031,0.048300986695471414,1.0634882725978332,23.094525931483453,25.217957287355244,22.56220990726808,107.37915434888507,5.039911727678818,0.37375817642092285,1.8837082166596577,1.2255715736695172,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.76,RUN_032_BEARING_FAULT,TRAIN001,0.6339077411339157,-0.2729253487506406,1.3065593877024946,22.985100714942355,25.281349871492374,22.483774845774676,103.78054599731601,5.037628518587604,0.4032231508115072,2.031288443882799,1.2125220510909518,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.77,RUN_032_BEARING_FAULT,TRAIN001,-0.03054665974362175,-0.47569492014805975,-0.18599439901139025,23.082330968971803,25.04326800398582,22.477719793137148,101.3216305735938,5.028556935285955,0.39195716120356394,1.9709789013051766,1.1402401662754815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.78,RUN_032_BEARING_FAULT,TRAIN001,0.4759863179187331,0.6277852368709399,1.6941970629063423,23.055141837293046,25.1356641497005,22.416080293626994,104.62616725059632,5.0341585301845715,0.3766129569416402,1.8959293297657929,1.1562924108709411,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.79,RUN_032_BEARING_FAULT,TRAIN001,-0.27580068664170476,0.05767160926546161,0.22895715502484482,22.92027979375748,25.33439447234815,22.531957790835836,103.03703746638338,4.993570088620322,0.34959529839983533,1.7457286252117135,1.2652298597538658,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.8,RUN_032_BEARING_FAULT,TRAIN001,0.347264196449519,-0.4604708871515052,1.2077602772573455,23.32048122384149,25.390833469431765,22.542022741047635,105.77573652649619,4.955256545292974,0.37808546137025323,1.8735104571350611,1.241827947453031,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.81,RUN_032_BEARING_FAULT,TRAIN001,0.6046605987941724,0.8213760084672266,1.920622123035759,23.126962156880385,25.243122517778033,22.46149723909532,103.68324889078517,5.0282327597144025,0.38533550516463905,1.9375566105499364,1.277676381210545,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.8200000000000001,RUN_032_BEARING_FAULT,TRAIN001,-0.5140369800412438,-0.6289876150534548,0.6255683548776414,22.92258413696319,25.659665044810872,22.45229008766585,105.46505830442207,5.00136595064988,0.36990856327680255,1.850048093226417,1.1717300101887185,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.8300000000000001,RUN_032_BEARING_FAULT,TRAIN001,0.0203297881738409,0.6688630010979331,1.0533615488879167,22.780247065360093,25.29809122824244,22.43494329299172,105.74620014175072,4.959803615125493,0.35619842861646817,1.7666742539539786,1.194000145429368,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.84,RUN_032_BEARING_FAULT,TRAIN001,0.2401956895428522,-0.061557377309558015,1.1971465284272367,23.09678024147809,25.29543992457899,22.43076608611307,105.327318334879,4.947155770097104,0.38749595302903994,1.9170028399168912,1.2539059140485773,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.85,RUN_032_BEARING_FAULT,TRAIN001,-0.14764557799705014,-0.7955212210637245,0.5450672197592541,23.12720754664636,25.425731831526363,22.547471103623735,106.94336225767444,5.0281101345000305,0.3745962221386379,1.88351106088071,1.159792488840461,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.86,RUN_032_BEARING_FAULT,TRAIN001,0.9430554799740054,0.6705140495314886,1.8257407335370555,23.262849927637077,25.47463154045785,22.496335508508377,103.48216841497916,4.991278277886628,0.3915636215873904,1.954402998839761,1.1992122713471167,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
