timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.9,RUN_037_BEARING_FAULT,TRAIN001,-0.03461589569606219,0.15854959069440996,0.8563167028884158,27.555667223321763,30.87946929985675,25.02104641333009,129.21066727142016,5.0169485158314755,0.3188629687749264,1.5997190979489853,2.169605532222543,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.91,RUN_037_BEARING_FAULT,TRAIN001,0.041547010512508364,-0.1735815926687638,0.5729846654334595,27.513756367658715,30.934195383777592,25.08454807712638,128.85521971411742,5.015332247999881,0.3710296509700007,1.8608369734739847,2.1275256926655914,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.92,RUN_037_BEARING_FAULT,TRAIN001,0.0265052486578064,-0.039665550736242644,1.3094154528105886,27.66282100783358,30.964222720491986,24.931969375954875,129.71249350254993,5.015670005182705,0.34266349398497714,1.718687008651554,2.20262669148717,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.93,RUN_037_BEARING_FAULT,TRAIN001,0.07222386636443626,-0.04357094288507722,1.0947964600725089,27.423632568696924,30.666526640674512,24.946191283570002,129.28898651358494,5.003979693231605,0.30842156000789817,1.5433352232343351,2.177350286569104,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.94,RUN_037_BEARING_FAULT,TRAIN001,-0.2740035229705452,-0.45154159993426585,0.7160288256100865,27.51416231721776,31.039919038315894,24.973657440864418,132.63467565457057,5.017410698190044,0.3698292182594506,1.8555850761982282,2.247160803465891,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.95,RUN_037_BEARING_FAULT,TRAIN001,0.2991315314869828,0.43609022601118036,1.1090875770847417,27.525229056762843,30.624531141391557,24.980615809455134,128.39831651351915,5.035773465952743,0.3216996299625234,1.6200064605720912,2.1764601902011615,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.96,RUN_037_BEARING_FAULT,TRAIN001,-0.3390464526933871,-0.21642799990908057,0.9685426606131224,27.53794196138864,31.011958732723283,24.95381332512825,129.31219299405674,4.979972590985836,0.32674644465140684,1.6271883385660766,2.2393846166882585,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.97,RUN_037_BEARING_FAULT,TRAIN001,-0.1414787902899171,-0.1924523902657589,0.7901688333893474,27.70565569505101,30.811510327170527,24.990839995418074,130.71583388166732,5.01086350349477,0.30452704399555697,1.5259434505844824,2.2573630965687466,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.98,RUN_037_BEARING_FAULT,TRAIN001,0.2350129797409663,0.5120292140160461,1.1446004658272113,27.635938456027503,30.910189788259846,25.040987060815535,130.0480939488971,5.004520586247637,0.33569043596496545,1.679969697393114,2.2705163079097446,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
3.99,RUN_037_BEARING_FAULT,TRAIN001,-0.3379497501660032,-0.5463640020029885,0.4907106873380418,27.621117209039124,30.86311596671249,24.903463277915176,130.7925829535058,5.013988273657298,0.31530747886014976,1.5809480016012374,2.2205821075159498,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.0,RUN_037_BEARING_FAULT,TRAIN001,0.20591191306122947,0.015073309243608668,0.9059874259655987,27.702034906824892,30.79968274742455,25.036559395688986,130.70836465081146,4.990160981898041,0.3172410576993196,1.5830839479872096,2.153402540215221,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.01,RUN_037_BEARING_FAULT,TRAIN001,0.09029190325848623,0.260602497935759,0.8959647892792276,27.618692761510246,31.120398040482268,25.01918968357044,130.38901021684052,5.000119218814461,0.3127880699795044,1.5639776401204029,2.18374683057381,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.0200000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.0025233884124971906,-0.16411863386845818,1.0545659809880177,27.57621955364478,30.75741173693974,24.963222531495887,130.5878980031696,5.02678146604808,0.3370778858903612,1.6944168694083372,2.188522178465876,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.03,RUN_037_BEARING_FAULT,TRAIN001,-0.01964526470243029,-0.008420097770181961,1.036840789750997,27.621509284581578,30.79106042194735,25.02185428501364,131.17790574913022,5.03557625639704,0.3516389402903104,1.7707046985505037,2.1817077053431952,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.04,RUN_037_BEARING_FAULT,TRAIN001,0.015714600640765373,-0.02753122472243337,1.090720497609497,27.51634001409437,30.897613463308037,25.08671232063023,129.5337531195388,5.014653476799079,0.34827977485324335,1.7465023838666174,2.254141822177517,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.05,RUN_037_BEARING_FAULT,TRAIN001,-0.1660921558643637,-0.026623742451151296,0.8754055677372524,27.69050921685848,31.16407301437191,25.060006000466466,128.95808170738968,4.9794915559301485,0.29058001759905916,1.446940743956549,2.1607582511312375,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.0600000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.27958784915460577,0.09178448582694435,1.0944552405116694,27.533498039309954,30.66124125817411,25.02336948496231,130.11329319586707,4.978670836323993,0.3504557770939542,1.744803956838932,2.1708673150005824,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.07,RUN_037_BEARING_FAULT,TRAIN001,0.3159359511243759,0.22338918400674213,1.1798841789584102,27.563732160048534,31.127967173030928,25.011742456700336,129.2377282390848,5.020113147064039,0.36637994485557734,1.8392687779900816,2.26943559257773,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.08,RUN_037_BEARING_FAULT,TRAIN001,-0.3743030940733765,-0.2672023918590851,0.501500783240107,27.741624814546523,30.896024506269796,24.96804074674888,129.40542006082364,4.975233316763283,0.32094553469386683,1.5967789170753326,2.2097430467701633,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.09,RUN_037_BEARING_FAULT,TRAIN001,0.39576301654071544,0.37379421045343697,1.2072462616898747,27.801457486218766,30.94253989941888,25.015366139015672,127.05928731197996,4.9725647090630885,0.34351684590148657,1.7081597448983954,2.208756327559986,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.1,RUN_037_BEARING_FAULT,TRAIN001,-0.04706893984890559,-0.09574376974237452,1.3397712938934283,27.69800305512836,31.046174117169308,25.012085643872638,129.78653259646478,4.961168812410806,0.33527504902011,1.663356116778074,2.258494016261013,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.11,RUN_037_BEARING_FAULT,TRAIN001,-0.2905274824031006,-0.2831384261198494,0.6226112552412946,27.69635923999049,31.307096788205964,25.008158074031396,129.4004832192018,4.98664541032722,0.32580539941721925,1.6246759996637032,2.1968898741867804,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.12,RUN_037_BEARING_FAULT,TRAIN001,0.3887744646032059,0.3287240467265532,1.292131684808093,27.624125944138733,31.010526183183625,25.055077153780026,129.941141013468,4.975277779926409,0.340373524151537,1.6934528315863868,2.255160051062593,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.13,RUN_037_BEARING_FAULT,TRAIN001,-0.31530740376020056,-0.38668892925277476,0.8421757274546664,27.501161646406903,31.115096155681083,24.989537476149987,130.25987693678752,5.00451326568952,0.3214029308488369,1.608465231064496,2.2282598440864367,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.14,RUN_037_BEARING_FAULT,TRAIN001,0.14602036806200888,0.02562624828677564,0.9879884491370861,27.632355759828958,30.870772577983605,24.96940567699641,129.86656795220682,4.998658687100142,0.33687835634633,1.6839399224465998,2.1380341262928604,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.15,RUN_037_BEARING_FAULT,TRAIN001,0.3472793181891032,0.18363460315724273,0.9350765625086255,27.826900223061784,31.05083205309181,24.924563952286952,130.21769870285434,4.957045292739684,0.34920693808892633,1.7310346086457504,2.2059265363639615,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.16,RUN_037_BEARING_FAULT,TRAIN001,-0.30611395042493633,-0.2445578322284053,0.9789266620311066,27.539832578279874,31.24743629813185,25.017987553442904,128.0481371503886,4.992411623008997,0.3264838355703669,1.629941695426058,2.2123576018693876,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.17,RUN_037_BEARING_FAULT,TRAIN001,0.0552840092873972,0.19801370558209508,0.8596261233187752,27.758618891846872,31.383020358389498,25.012175331252806,129.11898047558495,4.9653372684593515,0.2991851961693308,1.4855554047109003,2.1680320888769398,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.18,RUN_037_BEARING_FAULT,TRAIN001,-0.16513323469574814,0.12495905881479612,0.8320025469717984,27.650774115580667,30.995429151999275,25.012305882962337,130.7291373846099,4.963403413060817,0.33071095849339205,1.6414519001227164,2.1675212200509377,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.19,RUN_037_BEARING_FAULT,TRAIN001,0.09388915271454899,-0.0652525160061357,0.7454651021821004,27.683377028302473,30.998672676394918,24.99739447467926,129.6361626350134,5.0092833222784785,0.3706099348771581,1.856490165850861,2.2196531642875277,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.2,RUN_037_BEARING_FAULT,TRAIN001,-0.18502440985706528,-0.09152781388712576,0.8063336261045433,27.796203230054267,31.258750025528016,24.996166800097694,129.38304930309863,4.957595358635608,0.3051180683813479,1.5126519196432324,2.1823203540964498,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.21,RUN_037_BEARING_FAULT,TRAIN001,0.547237330963764,0.3221668012017017,1.4899317911553434,27.717810471882594,31.13309622957076,25.030983025740287,130.41360390763992,4.989790096478997,0.3509131147302928,1.7509827846058132,2.293118114426963,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.22,RUN_037_BEARING_FAULT,TRAIN001,-0.14396010630893297,-0.06753507212995669,0.9531354079540592,27.70195366498695,31.064644262787652,24.96420696750904,129.9800244338408,4.9730614266711335,0.3746667491519496,1.8632407580638302,2.195496788703111,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.23,RUN_037_BEARING_FAULT,TRAIN001,-0.03636144621825158,-0.17210403392362483,0.8871647038557323,27.886003040912478,31.15798394496373,25.00152650005988,130.07269707551646,4.997351311609739,0.33042190726756576,1.6512343516681613,2.165608200444805,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.24,RUN_037_BEARING_FAULT,TRAIN001,0.5616877860845093,0.3742495045838998,1.3128554512864923,27.686490872722786,31.25208189874109,25.082772065184336,128.08280901097208,4.976919469931157,0.36093829600583954,1.7963608328352378,2.2092005439978393,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.25,RUN_037_BEARING_FAULT,TRAIN001,-0.31457801401673335,-0.47854376924529596,0.4372243127258748,27.56850479666159,31.361057443413703,25.030282634872638,128.3939468006878,4.969748444837576,0.3234989096929062,1.607708203352972,2.200191971986646,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.26,RUN_037_BEARING_FAULT,TRAIN001,0.10301142244444247,0.32482348128100735,1.095597588621289,27.844485651906897,31.47097690239378,25.024489325309922,129.40958246924075,4.993466300675966,0.3396626364341276,1.6960939286325685,2.2188005169503686,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.2700000000000005,RUN_037_BEARING_FAULT,TRAIN001,-0.18821416140962782,-0.07015938519959902,1.0742748820346757,27.7889767797231,31.2279451490635,24.97565989052002,128.81901190599868,5.04411985885747,0.36001959542660456,1.815981990869168,2.183890626730085,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.28,RUN_037_BEARING_FAULT,TRAIN001,-0.41257230734694883,-0.06690833338920757,0.625101901991781,27.83337667082436,31.275723319139207,24.970976445174784,129.13628372528046,5.027413657474076,0.32360457228186174,1.6268940463108885,2.1887770515977443,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.29,RUN_037_BEARING_FAULT,TRAIN001,0.19568412795751253,0.3103219795902917,1.3791009157493648,27.85746323500631,31.141586953162683,24.884220733534818,129.96891884202037,4.956665968797961,0.2879250244133437,1.4271481700749429,2.2607868950395367,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.3,RUN_037_BEARING_FAULT,TRAIN001,-0.23415492458139395,-0.1842206349584051,1.0677859727626233,27.701093826207853,31.223025762548527,25.039132671553915,128.9563915249454,4.909725220257227,0.3397906295193007,1.6682786233579905,2.199073672181913,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.3100000000000005,RUN_037_BEARING_FAULT,TRAIN001,-0.042221145688667944,-0.16901880500576905,1.1546860318884227,27.68468512032184,31.133076590152285,24.959398970963544,130.73793642496187,4.98863659816255,0.313160266689976,1.5622427674999588,2.225340578896445,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.32,RUN_037_BEARING_FAULT,TRAIN001,0.09027177324123312,-0.03334065526628943,1.1193338431267232,27.821643619568086,31.195409855175377,25.00343469703758,129.02808067206283,4.973411846807289,0.2894438461864229,1.4395234536090222,2.214438978176443,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.33,RUN_037_BEARING_FAULT,TRAIN001,-0.2567776328006589,0.08336267035848427,1.391787599492623,27.74943017271129,31.3342549065088,25.04846556115621,131.09424642378627,5.012040410410516,0.31918908394930456,1.599788587315829,2.1943456288265186,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.34,RUN_037_BEARING_FAULT,TRAIN001,-0.32624440809931426,-0.014686783353082378,0.6499462045737864,27.62414319741747,31.2597849457419,24.967236367711685,131.1178218092261,4.98706670754557,0.3668107220375455,1.8293095398441954,2.2046403896945153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.3500000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.16488181566463742,0.32337510659260926,1.2694802811368022,27.784301790500507,31.462353848472006,24.933523385224497,128.51205582499608,5.039526860808816,0.31888588964253584,1.607034006386475,2.170242965855378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.36,RUN_037_BEARING_FAULT,TRAIN001,0.1875314039875054,0.07458263015360628,0.9989738327504898,27.848342702308702,31.26776965681754,24.939443933139742,130.10085326705695,4.96222119836041,0.3051973230054462,1.5144566259004746,2.2205469559950566,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.37,RUN_037_BEARING_FAULT,TRAIN001,-0.3915994153018787,-0.576475104750422,0.7149124590441177,27.60659942491369,31.324679314398875,25.04881693310142,129.26228837740018,4.957239148245444,0.35498127429860243,1.7597270698470862,2.2164856831663977,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.38,RUN_037_BEARING_FAULT,TRAIN001,0.3877728634118625,0.293591878149266,1.2681733380158364,27.8145118871561,31.030062730219388,25.086615901500853,130.29077161070848,5.019539191034255,0.3479323164799449,1.746459898398417,2.2395132581997843,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.39,RUN_037_BEARING_FAULT,TRAIN001,-0.4574053879921287,-0.3076039771778449,0.747760188911471,27.718389954343337,31.235751501948727,24.973432259942516,129.27981450040892,5.044221548529812,0.3189803766387344,1.6090076893992595,2.127058896037974,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.4,RUN_037_BEARING_FAULT,TRAIN001,-0.15403940833297425,0.16497793649031978,1.1384728983823413,27.922084088271376,31.267727271498146,25.04588575619585,129.42417042729525,4.942882177184037,0.32579184473243766,1.6103507027998754,2.2248436530328095,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.41,RUN_037_BEARING_FAULT,TRAIN001,0.37337502257796135,0.5190930025943704,1.4573868195247022,27.93534513958887,31.541446353256198,25.017267997750338,129.11885939319905,5.010349227260875,0.3306149543805647,1.6564963812015516,2.203015134732951,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.42,RUN_037_BEARING_FAULT,TRAIN001,-0.4784629201780932,-0.384712639296133,0.5165005901483328,27.859933122840996,31.410913423735817,25.01275348770695,130.1719705332151,4.994933346585884,0.3179417359791543,1.5880977793136828,2.1070480394345483,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.43,RUN_037_BEARING_FAULT,TRAIN001,0.5404521553607372,0.511016204342047,1.6432736503829668,27.784093946063063,31.247405046861346,25.020000870230728,131.80445535959748,5.037400559171807,0.3674912624173125,1.8512006907917233,2.249795850746064,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.44,RUN_037_BEARING_FAULT,TRAIN001,0.03653753871697352,0.14362151623595718,1.0032832757166683,27.844115201227194,31.437916359307742,24.92939559673913,129.34220339581833,4.951271577666206,0.2865371875646261,1.4187234327331437,2.1994173532992076,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.45,RUN_037_BEARING_FAULT,TRAIN001,-0.07654391295931413,-0.08852594639611844,1.3121177031210962,27.971087330994088,31.493349691708367,24.953797947621258,131.39881345967825,4.979684826341656,0.3291840504855397,1.639232821276528,2.222733444205386,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.46,RUN_037_BEARING_FAULT,TRAIN001,-0.11019750760463544,-0.16879940283355283,0.9294609770428427,27.74207324557458,31.481911262450918,25.008460771053304,130.7714258181349,4.9510055151732955,0.32562556132187737,1.612173949986015,2.2515368801947857,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.47,RUN_037_BEARING_FAULT,TRAIN001,0.26233938616945734,0.1292465234068763,1.2033480431283832,27.73787300480287,31.56997745215765,24.969774619085662,130.6596840833788,4.97235764602785,0.36428068541905734,1.8113338514437156,2.122446038458672,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.48,RUN_037_BEARING_FAULT,TRAIN001,-0.13340980507834327,0.06627746821600616,1.1113128430244135,27.77759460690978,31.426671614474753,25.005590466793095,130.690553755705,4.986375713471307,0.3211433360070105,1.6013413312085125,2.1849943006251378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.49,RUN_037_BEARING_FAULT,TRAIN001,0.26761318594638284,-0.2667635468151855,0.8314259452969504,27.821951582549996,31.369836237361625,25.058518137562892,132.11381099351368,5.009672201992458,0.3400601709521487,1.7035899854237826,2.2143723607290835,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.5,RUN_037_BEARING_FAULT,TRAIN001,0.1436957947563751,0.20540312416251683,0.9866068860759557,27.75435629073473,31.63234901854624,25.023206506853647,127.59254936205218,5.036795034134012,0.33047430770593733,1.6645313519621405,2.158548521135936,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.51,RUN_037_BEARING_FAULT,TRAIN001,-0.2409439085231441,-0.2049657920217045,0.6894482514242634,27.8200875359429,31.7631314435902,24.890948757180123,130.54015346983903,4.977372389477394,0.3491242192005662,1.7377212491467517,2.208209137057772,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.5200000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.49816723399656104,0.5107691596155609,1.5314300391396551,28.002187542603693,31.617938561358326,25.04310192390687,129.29852670966727,4.915946549073022,0.32382165628546655,1.5918899537316495,2.1940768311353476,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.53,RUN_037_BEARING_FAULT,TRAIN001,-0.25467603910216363,-0.030078939260785018,0.8032689027195086,27.905335035469527,31.456357044628476,24.88988141684865,130.3238313002576,4.985621337306252,0.34605927940888787,1.7253205273937775,2.2443396953285073,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.54,RUN_037_BEARING_FAULT,TRAIN001,-0.37992715873891647,-0.3636559964248014,0.6112276319654022,27.700821124671997,31.628507940183937,24.989142692805036,129.29438349351366,4.986292089287761,0.3234053603595146,1.6125935899939055,2.1150422393211423,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.55,RUN_037_BEARING_FAULT,TRAIN001,0.30516223317428776,0.31684962802923167,1.1704691569703827,27.885382882566436,31.558650241907305,24.983019438659575,129.93572891036257,4.963541238084972,0.3595184166890332,1.784484487087033,2.2395191173633786,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.5600000000000005,RUN_037_BEARING_FAULT,TRAIN001,-0.3874307991991078,-0.2808512709440139,0.6487367753786525,28.07537819915913,31.619138182085155,24.900579021926124,129.69882317494375,5.056663364843364,0.2935054529018291,1.4841582710704386,2.245130561422877,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.57,RUN_037_BEARING_FAULT,TRAIN001,-0.18823884893152795,0.2569834716334968,1.1382709612349273,27.717859438230803,31.58154910769992,24.97046661434201,131.41714124913955,4.987026259476253,0.32668025120076666,1.629162991190522,2.2270917153711824,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.58,RUN_037_BEARING_FAULT,TRAIN001,-0.09804314029690492,0.11688398878743421,0.8824714109044784,27.84242812062793,31.54004635338299,25.037023303330717,129.30032106990032,5.020546862282556,0.36765236217888103,1.845815913347951,2.1579119645206153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.59,RUN_037_BEARING_FAULT,TRAIN001,-0.23122410104772234,0.014570050303025023,0.837193171791351,27.932640112730336,31.63455242402983,24.975428332210157,131.32560542544834,5.024110536771176,0.3078229870814989,1.5465367128565364,2.182096991414772,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.6000000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.059190364743208886,0.06523132785446595,1.1681974292189912,27.76077982763905,31.725366728011544,24.982694578679688,129.77585687594052,4.987909769354781,0.3436237925770741,1.7139644719779288,2.116195974603163,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.61,RUN_037_BEARING_FAULT,TRAIN001,-0.00818493785710972,-0.16231764176639896,0.7776855279049248,27.961120807763322,31.489501878882955,25.03711000874819,129.13307690673668,4.95724306004311,0.36609166947633043,1.8148053878511352,2.280434779609657,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.62,RUN_037_BEARING_FAULT,TRAIN001,-0.2205097568099515,0.04888070881228382,1.1176214666229767,27.791536671399154,31.67401466919472,24.96775391751458,129.2996620070861,5.006545822067894,0.3436280556923405,1.720389606571801,2.238666610416824,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.63,RUN_037_BEARING_FAULT,TRAIN001,-0.11086280770047982,-0.08395219415112705,0.936375485992759,27.749155812186135,31.705274072005164,25.0986801103098,131.23713468820426,4.979406504065148,0.3238396689752788,1.6125293539698078,2.1862992877031378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.64,RUN_037_BEARING_FAULT,TRAIN001,0.12886086995828902,0.4865644277301413,1.461069067512991,28.12570504082881,31.512475387288717,24.939949650938726,130.40303540993057,5.0034225984914755,0.3531086261777564,1.766751679940065,2.208615353830727,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.65,RUN_037_BEARING_FAULT,TRAIN001,-0.311530073511208,-0.4183642582218098,0.7443129522584794,28.030035935964715,31.921840054353442,25.018462290328102,130.64125673523907,4.993949602881061,0.33124390134650755,1.654215349586165,2.1847379009719345,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.66,RUN_037_BEARING_FAULT,TRAIN001,0.16253667029906826,0.2561718369044511,1.6391030522520906,27.801278231735616,31.666539160127755,24.979886358194424,129.8618158146705,5.049776752573618,0.33720418568406324,1.7028058577379002,2.198118923853513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.67,RUN_037_BEARING_FAULT,TRAIN001,0.4025155859672245,0.15805236413713492,1.0997246264761897,27.888675874139064,31.599963487239382,24.98761703366919,129.40438351604362,5.018197293747622,0.3399652591131432,1.706012743249784,2.2627569314858946,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.68,RUN_037_BEARING_FAULT,TRAIN001,-0.5637159515854782,-0.480873663072872,0.6829431016343723,27.895115997727327,31.72617790350711,25.007760524870683,128.30551726534728,4.956965523830396,0.34632894033746936,1.7167406171575499,2.2066033329795913,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.69,RUN_037_BEARING_FAULT,TRAIN001,0.3816100994869767,0.7270886784681244,1.5204208808574051,27.924446308049475,31.972355519682644,25.00837416197147,128.58309202748993,4.9455123298585075,0.34698739753990815,1.7160304528391312,2.231682520976723,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.7,RUN_037_BEARING_FAULT,TRAIN001,-0.23688279942877333,-0.2804249444273992,0.6834083760399983,28.091569779711737,31.7511049309697,24.91935430586403,131.49715128356394,4.999745908082617,0.30124910765291274,1.5061689933011901,2.150530698630064,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.71,RUN_037_BEARING_FAULT,TRAIN001,-0.10768784726129516,-0.04805653278327454,1.2712982856502053,28.065787567242285,32.03340275927581,25.06208372321828,130.7388305671244,4.963979177451472,0.3242966455287127,1.6098017957218909,2.2085884100259374,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.72,RUN_037_BEARING_FAULT,TRAIN001,0.28073881006116763,0.16040511074301106,1.3550016223190169,27.906948228442825,32.016060421638684,25.02936601939752,131.21504261460186,5.005574858074366,0.29285082083783176,1.4658867059522913,2.208001043722637,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.73,RUN_037_BEARING_FAULT,TRAIN001,-0.17894716025225826,-0.42911511585158885,0.9525795183984564,27.87371428642831,31.85871558477403,25.003378875715796,129.40938342375657,5.022800668312983,0.3338192203112142,1.6767074028748856,2.1457423996669336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.74,RUN_037_BEARING_FAULT,TRAIN001,-0.026726135983013065,0.027352181036229183,1.25009744913256,27.891428562734333,31.77108261478088,25.005987237977163,130.49980213875037,5.069806737773865,0.34724334949068414,1.7604566728950355,2.1814897396151847,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.75,RUN_037_BEARING_FAULT,TRAIN001,0.10288996535971073,-0.0693780453581475,1.0944860092660815,28.07939052699458,31.812482723432673,24.927994058853706,130.92926488118886,4.996995342193918,0.3286080295898289,1.6420527932678959,2.2455251920947408,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.76,RUN_037_BEARING_FAULT,TRAIN001,-0.10123517423781145,-0.035281542952231834,0.953383509797396,27.70795566524655,31.65018333238098,24.940438900780084,130.4773159757021,5.05374377107908,0.3109970352814376,1.5716993298776258,2.202408571005642,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
4.7700000000000005,RUN_037_BEARING_FAULT,TRAIN001,0.016178741019093612,-0.14198271713521265,1.0415247128531957,27.95145540020529,31.8750060835505,24.974020727789632,130.8385590080728,5.040690626944722,0.3705963540175532,1.8680615680761683,2.2337598038092916,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
