timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.75,RUN_018_WHEEL_FLAT,TRAIN001,-0.08283921834956678,0.002680441741767021,0.9304114948173172,25.77911921326761,25.93175641502372,25.4412050176726,131.38710804912384,5.026796458122572,0.40975855317310733,2.0597728437760057,2.3882551954966043,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.76,RUN_018_WHEEL_FLAT,TRAIN001,0.009444412093263601,-0.000411280657564147,1.102889538636259,25.912866185654746,25.83420414331914,25.51083109536416,135.6176983115998,4.957719686221838,0.4319188857643597,2.141332762804967,2.4174443282142053,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.77,RUN_018_WHEEL_FLAT,TRAIN001,-0.029188579555638423,0.08146471175155623,1.215706742773764,25.760923075204683,25.81365208389372,25.46151030801833,137.98467766230632,4.976164997740364,0.4155086403249624,2.0676395522437683,2.40307069947708,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.78,RUN_018_WHEEL_FLAT,TRAIN001,-0.09393443978838065,0.05719337955192314,1.145557378036842,25.980880490239453,26.11611274794467,25.576602716231378,136.8328760599287,5.059958705825259,0.361297188128583,1.82814885246141,2.3624791853512526,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.79,RUN_018_WHEEL_FLAT,TRAIN001,-0.06732960359670788,0.02509697089086865,0.9279017815610127,26.00256547651447,25.92680961499372,25.566372886526445,131.533408435751,4.964430216854822,0.41398591930978934,2.0552042071739405,2.3946531229638066,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.8,RUN_018_WHEEL_FLAT,TRAIN001,0.035365653040543316,0.04788625047555761,1.0294559016665932,26.00290775515229,25.927067817512977,25.545287992065827,131.30323604050042,5.008722072175206,0.42069065216868534,2.1071225550750765,2.390821704400442,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.81,RUN_018_WHEEL_FLAT,TRAIN001,0.09671339281860152,-0.11812637322441463,0.9188714341808393,25.810116506530377,25.870803287596587,25.46348910814222,133.30011776175408,4.996112617946691,0.44001753085875284,2.1983771380411627,2.4509237223383558,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.8200000000000001,RUN_018_WHEEL_FLAT,TRAIN001,0.017309081818956743,-0.052110976437809056,1.103944578624605,25.863517740356404,25.802985518627167,25.542494746450764,137.57013104745477,5.013880683979513,0.42232102734529064,2.1174672414449365,2.4040102116739326,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.8300000000000001,RUN_018_WHEEL_FLAT,TRAIN001,0.0758472229304079,-0.07517979119024047,1.1126445810207142,25.998013980391704,26.005838550502336,25.48421873744886,134.6868752661395,5.070706044558734,0.3839575768502421,1.9469360057886473,2.379031535339877,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.84,RUN_018_WHEEL_FLAT,TRAIN001,0.03534885895982508,0.05251417774972318,1.108566561315824,25.88706622548447,25.95558695985279,25.429738230350953,135.65171114679356,4.9816710440613,0.3940477420388621,1.963016226492736,2.3771281982892782,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.85,RUN_018_WHEEL_FLAT,TRAIN001,0.07483262764317543,0.08720396964959401,1.045740456010199,26.0345400143893,25.82096754248246,25.45616434385701,137.24481536512113,4.972198597331067,0.396872763929165,1.9733302001274977,2.4131507589139636,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
