timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.23,RUN_039_BEARING_FAULT,TRAIN001,-0.10926763336673728,-0.007828081043489823,1.984685098058614,26.168684523097653,27.168271522914218,25.97919075782491,142.0744446355502,4.987791916137838,0.419841948616855,2.094084277366707,1.2006084316632128,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.24,RUN_039_BEARING_FAULT,TRAIN001,1.2195002189797326,1.0808405872767874,1.815631443010092,26.18773953556729,27.056256259194605,26.064324082055165,138.23217313847803,4.980426071807938,0.44684575760801104,2.2254822612677083,1.102719424020422,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.25,RUN_039_BEARING_FAULT,TRAIN001,-1.6148216633559973,-0.8983497713760906,0.24133404738974717,26.051586034906006,27.46359286162858,25.954326049565125,135.67106572411234,5.051091482428494,0.43224776220014605,2.1833229899479347,1.178901706045104,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.26,RUN_039_BEARING_FAULT,TRAIN001,1.8479403053539047,1.153087185843603,2.3196597864165667,26.21989667483002,27.55612050816715,25.953115490155515,134.41465103535265,4.991635481148632,0.41747361243065284,2.083876096252139,1.0762681760214652,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.27,RUN_039_BEARING_FAULT,TRAIN001,-0.2987571857308234,-0.6951494242580594,0.6269231099715192,26.235728584949168,27.35448023934489,25.928006488819538,140.62457496114374,5.013586782559601,0.43834106141155965,2.197660951746142,1.1176756594456614,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.28,RUN_039_BEARING_FAULT,TRAIN001,-0.8857743072324621,-1.5743487631815514,0.5071999511966554,26.30316431583021,27.520384916717507,25.91288254073517,143.19423635977756,4.989523012377811,0.45131012596040293,2.251822259198559,1.0748696090345216,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.29,RUN_039_BEARING_FAULT,TRAIN001,0.46636846722432734,0.8070298880250595,1.4144540647488713,26.217438389758538,27.611825565695053,26.061759707055764,141.4550684114984,5.034707354568794,0.44275081434290303,2.2291207812135365,1.0631653370754617,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.3,RUN_039_BEARING_FAULT,TRAIN001,-0.5129717082491,0.018227655103474627,1.1409158989568757,26.195057167475053,27.491889170293096,26.00791138688346,141.7962299606069,5.015620115915407,0.4605503144018185,2.309945421304926,1.1064591000558912,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.31,RUN_039_BEARING_FAULT,TRAIN001,0.5861275225540581,0.3753010868907687,1.5383708258819766,26.15349880222617,27.46733035374192,25.979193058304137,132.31137922574626,5.020741604400738,0.4376854782928284,2.1975056905068393,1.10535625235178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.32,RUN_039_BEARING_FAULT,TRAIN001,-0.10139836971091315,0.25578570779973114,1.2931394885795469,26.259623262267336,27.457244434640216,25.995088767155003,136.32316165514956,4.989940193069384,0.4676641316269436,2.333616047262177,1.0689686263753198,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.33,RUN_039_BEARING_FAULT,TRAIN001,0.02188891975562135,0.33852854538637533,1.506882573292857,26.114135215537452,27.960064597263337,26.022962020312757,144.6812776253648,4.985694684130108,0.4175739387145125,2.0818961664802162,1.1179536662167744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.34,RUN_039_BEARING_FAULT,TRAIN001,-0.3404251482223237,-0.21244961994170597,-0.014059630053845806,26.19933954566866,27.79027091607122,25.98469109142432,141.6925881043731,4.96323894738514,0.4609334310576213,2.287722757177049,1.1150400552124167,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.35000000000000003,RUN_039_BEARING_FAULT,TRAIN001,-0.08770951072527189,1.2287325955210553,1.9651478849732023,26.130407073622674,27.638605826278248,26.09463694956941,137.7600962809086,5.035254285659433,0.44479636216574386,2.239662788840787,1.0612944210621005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.36,RUN_039_BEARING_FAULT,TRAIN001,0.3001905649089871,-0.07964974496402787,1.0780380121971875,26.33356664376363,28.195770819070603,26.053012631755703,142.17814576965583,5.023578363936978,0.45992640129183354,2.310476318533051,1.095360046532621,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.37,RUN_039_BEARING_FAULT,TRAIN001,-0.5518013929778341,-0.9592383568040049,0.6649986952055538,26.243164568476043,27.999247518700226,25.96946449175988,137.04973941814316,4.989139368342322,0.4440504982119934,2.215429822161478,1.0394699886151284,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.38,RUN_039_BEARING_FAULT,TRAIN001,1.7219200045562593,1.3345886523367405,2.9612880580995324,26.231158242412818,27.64390593759022,25.968880077134678,142.56345579820618,5.053742172585311,0.4554273229265866,2.30161226842172,1.0203374211169445,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.39,RUN_039_BEARING_FAULT,TRAIN001,-0.6134287149091355,-1.2202771957344118,-0.6417110736254428,26.490957898102188,27.704660261367227,25.971070519394456,141.94842511085142,5.064902309534797,0.4236863180323517,2.1459298107203524,1.1587257830112445,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.4,RUN_039_BEARING_FAULT,TRAIN001,0.5504498051326113,0.29496141245772295,1.3265010144980869,26.07143230441642,28.276323624417792,25.958765993100933,136.138779776659,4.988915276429031,0.4195588312800257,2.0931434627336305,1.1129515788754676,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.41000000000000003,RUN_039_BEARING_FAULT,TRAIN001,0.8148024760043331,1.483070543988899,1.560211949609046,26.176099462681197,28.26933431842221,26.05046068947229,136.43295663459295,4.925646375460181,0.4147919574977993,2.0431185020190683,1.0929914752690988,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.42,RUN_039_BEARING_FAULT,TRAIN001,-1.4431986543231008,-1.1064908988509243,0.568074383826981,26.152651819916667,28.181325674821956,25.942753064354108,132.03428907826708,4.981179873436041,0.41605915478073197,2.0724654879525928,1.190487030316584,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.43,RUN_039_BEARING_FAULT,TRAIN001,0.8611668925136581,1.281641838118203,2.0340738212340765,26.430406077995407,28.06697056197733,26.007286864805934,136.7285967677226,5.019496675322445,0.43131461697263995,2.1649822859121404,1.112103837279986,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.44,RUN_039_BEARING_FAULT,TRAIN001,-0.6823222873608373,-0.3603843590085746,1.2636479851887181,26.422235965233096,28.27184526416025,26.05909105141995,142.13072092084877,4.981571267201893,0.44695563362840524,2.22654134219728,1.1060643901222502,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.45,RUN_039_BEARING_FAULT,TRAIN001,-0.3619704280111166,0.06240606842320212,0.1997356025275523,26.230687500285704,28.135593443584057,26.0067423169346,139.08383907846925,4.963267932729354,0.4467009341805704,2.217096422138671,1.0810201777294626,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.46,RUN_039_BEARING_FAULT,TRAIN001,-0.013988008813745373,1.0200115457938237,0.5947140773311975,26.1316568034295,28.481066934406225,25.9870975269755,139.1296854830879,5.016366302934905,0.3790347876183191,1.9013773362486244,1.1340739187969637,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.47000000000000003,RUN_039_BEARING_FAULT,TRAIN001,0.2158479521726267,0.18369885530855706,1.5034495885036412,26.329744626561876,28.591881769400736,26.036360740509295,138.8294361015196,4.999731654326955,0.44505631467680545,2.2251621444477223,1.0898438610467676,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.48,RUN_039_BEARING_FAULT,TRAIN001,-0.2903612804329829,-0.3012520465454241,-0.09104058028523165,26.29527780827045,28.311833168920096,25.967017725716126,137.2594007499435,5.026893916348622,0.4718700280325972,2.3720405732243166,1.093070227401976,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.49,RUN_039_BEARING_FAULT,TRAIN001,-0.23540385105117156,-0.10342002542712195,1.9575556436413124,26.37786909875059,28.813079090288063,26.044254657852417,138.456183555798,5.031796309274326,0.3799955251398499,1.9120600809394561,1.1463220025709921,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.5,RUN_039_BEARING_FAULT,TRAIN001,0.49229225345099037,0.2616241155943967,1.1636939613730766,26.38293702766801,28.638525173754655,26.01397551217889,137.57189143771012,4.987954176903112,0.42570051504387885,2.1233746621229215,1.1122994120119978,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.51,RUN_039_BEARING_FAULT,TRAIN001,-1.2877793486416917,-1.0709263386722279,0.25870387857975136,26.326790317495277,28.795086676337963,25.989787689299074,143.29684330937837,4.928826054678555,0.4443217287093494,2.189984513122458,1.1101861938715643,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.52,RUN_039_BEARING_FAULT,TRAIN001,0.09162811804299509,0.5947269560244302,1.7907517186444688,26.3851679438603,28.626134245702154,26.12213057013481,143.6902823513017,5.000669393616386,0.4277279006422574,2.1389258215375273,1.1019173187974023,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.53,RUN_039_BEARING_FAULT,TRAIN001,-0.6289915659602601,-0.47862249833377657,0.4909188019173766,26.440772019030682,28.684491891990064,26.01604696340344,140.43354631334446,4.958267742425957,0.3940387311701422,1.9537495300273697,1.1256210726551947,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.54,RUN_039_BEARING_FAULT,TRAIN001,-1.7702551836314533,-1.1347638674714688,1.0196083798233997,26.28292387815991,28.712467380242526,26.023266600130523,143.15685764177096,4.982305911554043,0.448096247570292,2.23255258321465,1.070567597646113,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.55,RUN_039_BEARING_FAULT,TRAIN001,1.3041528408221366,1.3540770849493182,2.732187068856826,26.405753591982116,29.029568523651538,25.966540317394575,137.1249361728671,5.046547175799701,0.4101474216856994,2.0698283125694954,1.1398497315331706,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.56,RUN_039_BEARING_FAULT,TRAIN001,-1.6852401234474415,-0.5290514604477885,-0.9123820603378959,26.286792154170186,29.016784814919625,26.11299873061063,137.12957432327914,4.968383505173549,0.41960112808747013,2.084739323542,1.1719504830301923,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.5700000000000001,RUN_039_BEARING_FAULT,TRAIN001,-0.1923304033203208,0.14548569017347945,1.1228727847917153,26.407222828645327,28.86310654347549,25.997161219756165,148.4338445389107,4.985136529371016,0.4574793300747063,2.280596919787599,1.1054317047145579,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.58,RUN_039_BEARING_FAULT,TRAIN001,0.2074955295065184,-0.2721117516027668,1.5232175715225535,26.358674568920883,29.15593627091006,26.049061282994852,140.58585267826905,4.976860465933404,0.4187200594943367,2.0839113103906475,1.1119175485325485,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.59,RUN_039_BEARING_FAULT,TRAIN001,-0.5409307987309393,-1.0198456570989647,-0.2560150031365086,26.41610576948357,29.134939537552324,26.08124767785377,143.3588778406724,4.999551568021323,0.45012159643275124,2.2504061332456224,1.1038451453467952,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.6,RUN_039_BEARING_FAULT,TRAIN001,0.8034637247172527,0.2217102659406457,0.8652466272012254,26.538710597774866,29.381848657968344,26.075975498141936,143.723582353453,5.018556769988742,0.41868605864912695,2.1011997541334795,1.001688371330597,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.61,RUN_039_BEARING_FAULT,TRAIN001,-0.1777450274284838,-0.5190226319419399,0.7592952646859873,26.461839440941635,29.234872934856,26.009303589320538,140.53985530772877,4.955833389778121,0.4505942391537487,2.2330699756398156,1.0684667222506512,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.62,RUN_039_BEARING_FAULT,TRAIN001,0.7092737223211677,0.1752697011883786,0.8868573684848506,26.49949580052219,29.507432889013756,26.012173103766006,144.27995884624386,5.009403559677529,0.42467369881830425,2.1273619385618363,1.0757386444203028,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.63,RUN_039_BEARING_FAULT,TRAIN001,0.3175465719160056,-0.09472690829183034,-0.022513014841213597,26.51986865652571,29.51649132869241,26.081943664744617,138.35765345735933,4.996467184041887,0.45579853469570764,2.2773824211414806,1.147238711606255,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.64,RUN_039_BEARING_FAULT,TRAIN001,0.9303870475005345,0.7326308026753081,1.6864697400545763,26.50106014356179,29.231493382903302,25.995572375365388,141.07604954873298,5.02183858041079,0.4214389904103855,2.116398581332247,1.1168093325923971,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.65,RUN_039_BEARING_FAULT,TRAIN001,-0.4962409252176106,-1.2072932631838171,0.3108221947858545,26.411929611539737,29.3734440542253,26.03132376747995,138.43135944300394,5.015602950677316,0.4430395943638311,2.2221106967581123,1.0715864460638822,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.66,RUN_039_BEARING_FAULT,TRAIN001,0.9011769568655612,0.12087700366526913,1.652026942613353,26.62312353238128,29.621087295261855,26.004181242714736,139.61853310679598,4.975868402060342,0.4395444475680813,2.1871153279550843,1.1726267874683773,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.67,RUN_039_BEARING_FAULT,TRAIN001,0.9705543512785271,0.36925714077923244,0.7531955998229177,26.551403762285496,29.56373281341088,26.00556821091637,135.61215938485097,5.011872832832857,0.44092760336350245,2.2098730765436394,1.0787445177331798,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.68,RUN_039_BEARING_FAULT,TRAIN001,-1.5158937653779583,-1.4027719976857786,-1.5175536394755496,26.492802036780102,29.266783902415646,26.003238747579243,137.0648146239133,4.993580410051907,0.42374424959347096,2.116000983642102,1.0178594313020581,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.6900000000000001,RUN_039_BEARING_FAULT,TRAIN001,1.1587454463572888,1.0852055602549218,2.724469660637532,26.507218399740967,29.474696490766714,26.032220046637285,138.47511732650423,4.957490945543479,0.41678884426650536,2.0662269216547315,1.1060300166272756,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.7000000000000001,RUN_039_BEARING_FAULT,TRAIN001,-0.22023381738817743,-0.25198957034201297,1.3341944938223769,26.62753186948033,29.71163348475073,25.95796433531638,144.26738765505118,5.097846190213855,0.424103210046106,2.162012933591008,1.0621104474518797,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.71,RUN_039_BEARING_FAULT,TRAIN001,0.1179239625843036,0.2578848078527641,0.26398957868547634,26.537731439447878,29.643708300784304,26.014057849429708,139.5259170304956,5.0125623308147045,0.4608117565236057,2.309847652346783,1.0217229263436305,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.72,RUN_039_BEARING_FAULT,TRAIN001,1.1465670363786336,0.5195758469178481,0.6529431187405113,26.407682107691905,29.999981342495595,25.999780927326572,140.0213259807304,4.945447695745545,0.4234206934586319,2.0940048927959722,1.1009472533668918,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.73,RUN_039_BEARING_FAULT,TRAIN001,-0.4564633358189164,0.07670842420573476,1.252326107147316,26.440199515829242,29.80696488964186,26.00187066445312,144.30376971347224,4.935975577456145,0.39763739414150856,1.9627284661657896,1.103625167660611,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.74,RUN_039_BEARING_FAULT,TRAIN001,0.2380649221266822,0.2751524125958811,1.4690494244571144,26.334921529134498,29.740286953646837,26.03694763873064,137.39275940037697,4.971685939782342,0.44391164243721914,2.2069892712108086,1.0833985115809357,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.75,RUN_039_BEARING_FAULT,TRAIN001,0.2474587263337498,0.4492849278688761,1.1895836097484864,26.60604136055429,30.2683165302332,25.97899545936306,135.42311799390635,5.002697946040877,0.4546547807501823,2.274500537816602,1.1681804499303237,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.76,RUN_039_BEARING_FAULT,TRAIN001,0.2080018972576112,-0.2980932903304833,2.1006868518927564,26.615916346554428,30.170425418119986,25.970097711015047,144.00218522253545,5.050119255050449,0.42546497855485377,2.1486488805494934,1.0348542756308894,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.77,RUN_039_BEARING_FAULT,TRAIN001,-0.8993994773170383,-0.25071179661262466,0.6692029115982847,26.6857485700137,29.969999416467786,25.934141018079593,138.4245171160652,4.977282233157734,0.43282558059830717,2.154295072368135,1.1090188491393258,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.78,RUN_039_BEARING_FAULT,TRAIN001,-0.08847259528405405,0.5612802770301089,1.0790494529361636,26.5752862659319,30.101592300264,26.028324866642123,140.58082774858573,5.015351391192531,0.41657010353699403,2.0892454483034797,1.091729297226488,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.79,RUN_039_BEARING_FAULT,TRAIN001,-0.16354005421279988,-0.14960854091703488,0.5287115577287261,26.34692774630902,29.85178450839275,25.96935752977066,140.08993037772527,5.068247806306172,0.44931984578662953,2.277264322737913,1.1180995685902464,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.8,RUN_039_BEARING_FAULT,TRAIN001,-1.0818981785906356,-0.5341878442400829,0.9042887306827558,26.528041997360464,30.178271740830546,26.059747494102226,140.75394272351062,4.9976546855056485,0.44286147894612615,2.2132687452850686,1.076174998195711,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.81,RUN_039_BEARING_FAULT,TRAIN001,1.121912794965416,1.346147958680768,1.812052319151463,26.400175148662548,30.012535663867695,26.013214433818863,138.69678115796572,5.00825282994868,0.46737778003985003,2.3407460895397105,1.1437622331513821,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.8200000000000001,RUN_039_BEARING_FAULT,TRAIN001,-1.5334934014864168,-1.2202329215790235,-0.49259452685969385,26.57231200155793,30.444731076006363,26.01407190602439,136.8711034430424,4.951573063948138,0.4159046185934885,2.0593821065991413,1.107564960182484,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.8300000000000001,RUN_039_BEARING_FAULT,TRAIN001,1.1140580665586843,0.25270489520630324,1.8542178960122697,26.735677650992727,30.137090227359508,26.050580505099816,135.32838944843675,4.997703947015327,0.41086614933948706,2.0533873762489434,1.1091611879233103,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.84,RUN_039_BEARING_FAULT,TRAIN001,0.07236280302681869,0.22786167964020998,0.4214169634692575,26.501371851582338,30.409941762785405,25.997360244571066,144.4884400779976,5.010502972426104,0.4316631087159836,2.1628492893081286,1.04554475427926,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.85,RUN_039_BEARING_FAULT,TRAIN001,-1.1306409399751998,-1.216065156565754,0.1795109320399884,26.61778262337879,30.54095981902512,25.969705327587032,144.79377153584093,4.995223166653359,0.42761362556052446,2.136025488776567,1.1906060647233674,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.86,RUN_039_BEARING_FAULT,TRAIN001,0.6881484483044575,0.19104614268920395,2.146846616770417,26.737288312202843,30.400152552802076,25.973706227184625,136.06298381337353,4.9913046791492865,0.3975244330839951,1.9841655629283121,1.1684879916773785,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
