timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_005_NORMAL,TRAIN001,0.00013736495744101382,-0.045556417177467834,1.0743920330223624,23.974421045628098,24.053990828402736,23.996461076197825,119.83584410584143,5.00370879882652,0.2990195327117082,1.496206666850569,1.8043377599741974,ZONE_01,NORMAL,NONE,0
0.11,RUN_005_NORMAL,TRAIN001,0.0177874285571879,0.029383928929288868,0.9727874711968278,24.033094239344166,23.997080948080132,23.97717607943784,119.94522763691481,4.990761425674172,0.3140077743690002,1.5671378876826052,1.80475050343399,ZONE_01,NORMAL,NONE,0
0.12,RUN_005_NORMAL,TRAIN001,0.008165701541548425,0.045553492594214144,1.027769364043286,24.015127697955972,23.947656227967126,23.989847288829427,119.8704500597551,4.985069638829292,0.3054073245318711,1.522476780999915,1.8194639470472929,ZONE_01,NORMAL,NONE,0
0.13,RUN_005_NORMAL,TRAIN001,0.02643427046130599,-0.010951996403683785,1.0282829519452241,23.867679576905182,24.03358117145389,24.015342585843733,120.15351385250423,4.980183384031318,0.2991104472743369,1.4896248795058282,1.7886761642553226,ZONE_01,NORMAL,NONE,0
0.14,RUN_005_NORMAL,TRAIN001,0.05491380593253851,0.0077786425498948125,1.02741728986913,24.05499068438857,24.012100007763248,23.986028898333917,120.43051497332925,4.997551916562996,0.30123505040734466,1.505437803499176,1.776656901821361,ZONE_01,NORMAL,NONE,0
0.15,RUN_005_NORMAL,TRAIN001,-0.018886102579936132,-0.027901030753140287,1.0466137819203112,24.02583071355928,24.021997609024837,24.00236948939903,120.1675705049281,5.003570767249111,0.3050417576454177,1.5262980213449,1.8094294201194425,ZONE_01,NORMAL,NONE,0
0.16,RUN_005_NORMAL,TRAIN001,0.048074307271528026,0.008628314280556063,1.0216499411338913,24.136928368646192,23.92682352955513,24.012924420692286,119.83026436004539,4.996848404366209,0.3071167850929805,1.5346160175459396,1.7849901486149629,ZONE_01,NORMAL,NONE,0
0.17,RUN_005_NORMAL,TRAIN001,-0.03179430758828651,0.0531420088166628,1.0128093770533593,23.994764576987645,24.044348641480386,24.03345419206045,120.06366837005802,4.995646780328172,0.30052977913477696,1.5013406235273852,1.7948680206008678,ZONE_01,NORMAL,NONE,0
0.18,RUN_005_NORMAL,TRAIN001,-0.0018664087463494232,-0.0772608676397992,1.0288533178477115,24.088555144979026,24.0074775393563,23.987892256137577,119.91050784768463,5.007844482592958,0.30412298238863605,1.5230005993846465,1.7981696996380658,ZONE_01,NORMAL,NONE,0
0.19,RUN_005_NORMAL,TRAIN001,0.030271681274988724,0.04922618275575837,0.9996900314078563,23.98789544538793,24.00205696204864,24.012843987287585,119.97055012702013,5.019959898445721,0.2973812311954666,1.4928418551516582,1.795385053427368,ZONE_01,NORMAL,NONE,0
0.2,RUN_005_NORMAL,TRAIN001,0.040964767846523885,0.01697121701455665,0.9470518331036781,23.94076802031434,24.022668944952674,23.995235309399106,119.97085750488208,5.009339327695757,0.3001636840509605,1.5036217472625202,1.7851991968945458,ZONE_01,NORMAL,NONE,0
0.21,RUN_005_NORMAL,TRAIN001,0.020680254017281036,-0.03592905976235771,0.9549576915896947,24.040687173764432,24.06707813893775,24.00416867073698,119.90072273744167,5.016265289288355,0.303064637234213,1.5202526201687498,1.8150148022714498,ZONE_01,NORMAL,NONE,0
0.22,RUN_005_NORMAL,TRAIN001,0.021315790684332706,0.023099438296845725,0.9616756531242879,23.985495524433333,24.007635153482905,24.00478883480759,119.79663158683324,4.991002567518621,0.30602816443158487,1.527387354411051,1.796499541065267,ZONE_01,NORMAL,NONE,0
0.23,RUN_005_NORMAL,TRAIN001,0.039792662818671914,-0.020911407100097156,1.0847576847966383,24.0424379136222,24.040432305026165,23.989931494152444,120.05859622998874,4.99907056006964,0.3040232440216813,1.5198336487656552,1.8020609767175761,ZONE_01,NORMAL,NONE,0
0.24,RUN_005_NORMAL,TRAIN001,0.0028909992463735153,-0.003332795622614072,1.0362358443843342,23.984161729758675,24.025996523580588,24.028332826790127,120.01150281489087,5.0113860569051125,0.30470552001059387,1.5269969944431119,1.7915318367111708,ZONE_01,NORMAL,NONE,0
0.25,RUN_005_NORMAL,TRAIN001,0.02084918522976969,-0.06026001607532288,0.9728510606742516,24.01732656774909,23.946418946790292,24.004063285282037,119.68126249617744,4.975740138388255,0.3030608498103941,1.5079520347756323,1.800579084475614,ZONE_01,NORMAL,NONE,0
0.26,RUN_005_NORMAL,TRAIN001,-0.020732542840088724,0.038082667731202856,0.969389306138553,24.030811696331895,23.949470607516638,24.03468044856876,120.07007945744549,5.000664872728027,0.3047792979073631,1.5240991289800612,1.7869936138771314,ZONE_01,NORMAL,NONE,0
0.27,RUN_005_NORMAL,TRAIN001,-0.046524762481871734,-0.0245169127852086,1.0265428909550807,23.97343127619773,23.948469917028845,24.00496948342412,119.89978821714294,5.010114639665687,0.3064485356787815,1.535342294908376,1.8099897882980425,ZONE_01,NORMAL,NONE,0
0.28,RUN_005_NORMAL,TRAIN001,-0.06440415563571655,-0.043495978831899436,0.9441605021371104,24.006146183227518,24.091831993625508,23.993963349279017,120.09909461699014,4.9966814902075045,0.3058612321770363,1.5282911573910574,1.8005616291652486,ZONE_01,NORMAL,NONE,0
0.29,RUN_005_NORMAL,TRAIN001,0.045533578994549094,-0.007344778364090041,0.9643399082296416,23.93701013586666,23.959130225872403,24.023245485188994,119.75572301123654,4.979203654530236,0.31418595710070074,1.5643958657978891,1.7887851972970008,ZONE_01,NORMAL,NONE,0
0.3,RUN_005_NORMAL,TRAIN001,0.01981935142972348,0.023156618038475803,1.0408446891602332,23.986851535086142,24.03017701390455,24.017554573370617,120.16601847146268,4.999732602165446,0.30502457757277224,1.5250413249523325,1.8090129072251095,ZONE_01,NORMAL,NONE,0
0.31,RUN_005_NORMAL,TRAIN001,-0.015949395140908797,-0.03108486049360621,1.0267623991656787,23.959013439330334,24.010577148347792,23.994863965308003,119.93831373531944,4.990345551736501,0.3025769933379708,1.5099637527619474,1.7841092814840238,ZONE_01,NORMAL,NONE,0
0.32,RUN_005_NORMAL,TRAIN001,-0.019448244214241534,-0.02654741477226821,1.0052445184863543,24.01334450102264,24.073350424907552,23.99434127464822,119.93470153508976,5.012716745182462,0.30102371376019804,1.508946610662757,1.8004548859201739,ZONE_01,NORMAL,NONE,0
0.33,RUN_005_NORMAL,TRAIN001,-0.017446802453700762,0.0015716820073706564,0.9655061384721698,24.013984792960876,23.98115673183545,24.010454207281082,120.07236365907924,4.988141444661557,0.3042611618172302,1.5176977112614023,1.8055514601399079,ZONE_01,NORMAL,NONE,0
0.34,RUN_005_NORMAL,TRAIN001,-0.03652561770825998,-0.009684092685745363,0.9856695736942044,24.030327474152337,24.008710402841807,24.005527826035244,120.32706513531747,4.9982696347815745,0.30064116399718027,1.5026856009724936,1.8081760240121454,ZONE_01,NORMAL,NONE,0
0.35000000000000003,RUN_005_NORMAL,TRAIN001,-0.026982322570657073,-0.016276667830630386,0.9528121182714364,24.05560488140541,24.074043290644447,23.984823794891607,119.67942747172808,5.011565902438591,0.3058555123382199,1.5328150567071084,1.8028718792869807,ZONE_01,NORMAL,NONE,0
0.36,RUN_005_NORMAL,TRAIN001,-0.013876749174361979,-0.012653868467985337,1.0365431599161183,23.96858485082284,23.982426876687967,24.02643369183847,120.3732415238778,4.9982470367091,0.2938507409243949,1.4687385950601302,1.792619516382691,ZONE_01,NORMAL,NONE,0
0.37,RUN_005_NORMAL,TRAIN001,0.0307567335087102,0.03582413073140012,0.9057718050120275,23.92102394993226,24.006190477297682,24.05726221627391,120.21492384095681,4.998438718095823,0.3000015184271594,1.499539205193851,1.8095936897459213,ZONE_01,NORMAL,NONE,0
0.38,RUN_005_NORMAL,TRAIN001,0.00889461832203845,0.04778378455475686,0.980360704193134,23.99963689141293,24.06425459156838,24.02780096430649,120.15179267948889,5.003679161017525,0.3066058422773253,1.5341572636492784,1.7982815048483254,ZONE_01,NORMAL,NONE,0
0.39,RUN_005_NORMAL,TRAIN001,-0.0475395962520136,-0.01928993268970036,0.9984262166196215,24.049512931766078,24.001184531344606,24.004824392531447,119.7840429194817,4.998442257543643,0.2975218682539371,1.4871458788238119,1.799068632315566,ZONE_01,NORMAL,NONE,0
0.4,RUN_005_NORMAL,TRAIN001,0.033990827644449134,-0.03813279642704183,0.9674600288077613,23.97409227619078,24.02475504745697,24.010767315467824,119.91034203724055,4.991447458713831,0.30138928717664204,1.504368791561423,1.7969470232194595,ZONE_01,NORMAL,NONE,0
0.41000000000000003,RUN_005_NORMAL,TRAIN001,0.025479937211955447,0.02009384091632525,1.0107750649503602,24.025119293675193,23.978902803046502,23.998032895565736,119.94387089158383,5.003635029932305,0.30030700999718246,1.502626674956133,1.791585903783915,ZONE_01,NORMAL,NONE,0
0.42,RUN_005_NORMAL,TRAIN001,0.004338651759032807,-0.0347594433155353,1.073741582813528,24.119826699743072,24.01498117557897,23.989969217507085,120.14324391411597,4.991437261324706,0.3012349624558935,1.5035954160160956,1.8074595240551705,ZONE_01,NORMAL,NONE,0
0.43,RUN_005_NORMAL,TRAIN001,0.0010756353402228038,-0.0025987183495642147,0.9778267242129117,23.91573860799103,24.01495846762248,23.995411532130362,119.86484839459195,4.996960288878238,0.30928480136088793,1.545483870353951,1.8222378632712697,ZONE_01,NORMAL,NONE,0
0.44,RUN_005_NORMAL,TRAIN001,0.014115767789697354,-0.03371724048004348,1.0069898240725261,24.064081221729055,23.899522759026866,24.01770762727535,119.88996965867778,4.987437008331678,0.29964623926183603,1.4944667431018899,1.8028145268033984,ZONE_01,NORMAL,NONE,0
0.45,RUN_005_NORMAL,TRAIN001,0.004087354620207712,-0.02597795708692095,1.0002609236327513,24.03327545399227,24.018604927275412,23.96970482721603,120.40899983057956,5.003352946725449,0.2977243251062408,1.4896198793321553,1.8066291072664777,ZONE_01,NORMAL,NONE,0
0.46,RUN_005_NORMAL,TRAIN001,-0.02289321149085364,-0.02521858635804361,0.9701828670720181,24.12459886033873,23.97539095263435,23.98321232192612,120.13113547805456,5.0003443108390355,0.2994053859963303,1.4971300185013157,1.800177470906098,ZONE_01,NORMAL,NONE,0
0.47000000000000003,RUN_005_NORMAL,TRAIN001,0.055168713028933114,-0.007933485829444522,0.9687334637823921,24.125372173834215,23.98898145719505,24.0055342695803,119.8109379798008,4.99898709964772,0.3064494320629079,1.531936757576847,1.8027554500407272,ZONE_01,NORMAL,NONE,0
0.48,RUN_005_NORMAL,TRAIN001,0.026593388716345635,-0.0497533518480431,1.0484566592851052,24.03182179632136,23.9645599472914,23.991544947810098,119.67703361599216,4.990978837786146,0.3072213858296874,1.5333354351913024,1.792908434887104,ZONE_01,NORMAL,NONE,0
0.49,RUN_005_NORMAL,TRAIN001,0.01152457241361009,-0.012401199732574595,1.031365561822532,23.944948029228676,23.986917118979168,23.988246520425445,119.90770669565016,5.005482597448285,0.3018943669875872,1.5111270002240338,1.801018365043873,ZONE_01,NORMAL,NONE,0
0.5,RUN_005_NORMAL,TRAIN001,-0.02465205503778415,-0.008574078793610534,1.0083427358029127,23.97352629427802,23.986563774482487,23.98619372589042,120.00467330005687,5.00211781524506,0.30624675289882264,1.5318823385361524,1.785974269002364,ZONE_01,NORMAL,NONE,0
0.51,RUN_005_NORMAL,TRAIN001,-0.03337788479258498,0.010656114381741345,1.0415213444240805,23.94040266469047,23.953512520783708,23.995014961854558,120.02791404970911,4.988423995070015,0.3030617261682313,1.5118003868049432,1.8067959734132755,ZONE_01,NORMAL,NONE,0
0.52,RUN_005_NORMAL,TRAIN001,0.02765474257760496,0.022681740963811262,0.9229335601724564,24.020636877356008,23.903332182493386,24.00160931010521,120.08098816716925,4.991768805569718,0.30268270887118737,1.5109221041285337,1.7973515043472321,ZONE_01,NORMAL,NONE,0
0.53,RUN_005_NORMAL,TRAIN001,0.009088133590844037,-0.00380377488309113,0.9815496283325282,24.067891290703123,23.921959571298935,23.985846581440466,119.92277411578678,4.9954919850391875,0.2955496086305949,1.4764157010956054,1.8119771377742768,ZONE_01,NORMAL,NONE,0
0.54,RUN_005_NORMAL,TRAIN001,0.015471342782157246,0.034015374786274116,0.9985827202933174,23.930934195673743,24.095418345748538,23.962772084277074,119.90901645745977,5.0054661876106445,0.2979665022842977,1.4914612522246622,1.8002220951650028,ZONE_01,NORMAL,NONE,0
0.55,RUN_005_NORMAL,TRAIN001,-0.031103762590744568,0.03518058713117623,1.00900194574286,24.0407726890201,23.953384301311196,23.990397073792092,120.13908135383701,4.993392866639823,0.30206159429506635,1.5083122102388367,1.804996226488919,ZONE_01,NORMAL,NONE,0
0.56,RUN_005_NORMAL,TRAIN001,0.0012402121344337524,0.010581220711887057,0.966884584516123,24.020636614940734,23.984329080976952,24.011386015757683,119.87604259640345,5.013501048521923,0.30715703483420903,1.539932116202192,1.7923155835737425,ZONE_01,NORMAL,NONE,0
0.5700000000000001,RUN_005_NORMAL,TRAIN001,-0.036536310771898964,-0.010320695617760436,0.9723530992956539,24.04930635730282,23.915905215845957,23.99543208777471,119.9728442957144,5.004232773904056,0.3175390700528588,1.5890394213535322,1.8031944925657295,ZONE_01,NORMAL,NONE,0
0.58,RUN_005_NORMAL,TRAIN001,-0.012756437787325854,0.04023252200511437,0.9958335584316925,24.03237000470994,24.05973388753713,24.01058479228172,120.09665377249038,5.006782099345928,0.30844841902050435,1.5443340229234133,1.7959968216849538,ZONE_01,NORMAL,NONE,0
0.59,RUN_005_NORMAL,TRAIN001,-0.0016570030486800654,-0.034097132413908625,0.9677394629212706,24.045627342264883,24.11068145173917,23.958242519638517,119.69613124339486,5.00393916272053,0.30510439832726977,1.5267238475081095,1.789000392199823,ZONE_01,NORMAL,NONE,0
0.6,RUN_005_NORMAL,TRAIN001,0.041142145143240966,0.05939561543454918,1.0843836757173873,24.070219753462855,24.0792406496278,23.971327103181494,119.92291953004634,5.008458594612342,0.3011530647273645,1.5083126553276154,1.8066813941916315,ZONE_01,NORMAL,NONE,0
0.61,RUN_005_NORMAL,TRAIN001,-0.02212536300183986,-0.004905570741528883,0.9609055855688089,24.107659212584018,23.942145559014385,23.987218159880896,120.082650639042,4.993040716537839,0.3110668516841951,1.5531694560244234,1.807372904307128,ZONE_01,NORMAL,NONE,0
0.62,RUN_005_NORMAL,TRAIN001,-0.033729324908582166,0.028409880377944525,0.995346518301106,24.009550269147287,24.010434396057345,24.013154040640078,119.79522964869619,4.967989156141699,0.29942621300203287,1.487546179258674,1.8041582475075757,ZONE_01,NORMAL,NONE,0
0.63,RUN_005_NORMAL,TRAIN001,0.016631517069249185,-0.04437533907728438,1.0464044702223814,24.0223652078474,23.930956660801307,23.985864265851042,119.75273439322899,5.002441382596068,0.3065898088916272,1.5336975474816956,1.7948157061226113,ZONE_01,NORMAL,NONE,0
0.64,RUN_005_NORMAL,TRAIN001,0.022003694548280515,-0.0343710446569436,0.99757224314012,23.998167508757447,23.989370203359524,23.953751653496354,120.0400835395034,5.003201540385061,0.31264996032448017,1.5642507630967675,1.7985852666794118,ZONE_01,NORMAL,NONE,0
0.65,RUN_005_NORMAL,TRAIN001,-0.04510043266346896,0.07457568389829804,0.9706574223514353,24.00375948132053,23.952637731446405,23.99952289968732,120.20998741512895,4.9974325970019375,0.2990804697612157,1.4946344887113516,1.8031183815961764,ZONE_01,NORMAL,NONE,0
0.66,RUN_005_NORMAL,TRAIN001,0.017616174344514395,-0.0006677478042731278,1.0349070584807696,24.043249621486986,23.988114448045984,23.98495098254983,119.91999005524639,5.0063181146178986,0.3009603186033608,1.5067030948051794,1.799385080414908,ZONE_01,NORMAL,NONE,0
0.67,RUN_005_NORMAL,TRAIN001,0.03316291598818586,0.022006360880124285,1.0386359896332067,24.090843602161343,23.991511915092627,23.988422977731833,119.98139608492143,4.98897501068235,0.29793697317303347,1.4864001139186016,1.8053780825210943,ZONE_01,NORMAL,NONE,0
0.68,RUN_005_NORMAL,TRAIN001,-0.009792958676815499,-0.035336036046842836,1.038287044192738,23.94817594742937,23.973851572419118,23.989548206870495,120.06769186177108,5.003818733781103,0.30907680308299196,1.5465642974438483,1.7738783260046205,ZONE_01,NORMAL,NONE,0
0.6900000000000001,RUN_005_NORMAL,TRAIN001,0.005393340094391975,0.010277053433957737,1.0081873759153952,24.139595031661397,24.02653995426662,24.00662153820131,120.09968596937517,4.986958398861907,0.309548841656784,1.5437071957582733,1.8055954931772444,ZONE_01,NORMAL,NONE,0
0.7000000000000001,RUN_005_NORMAL,TRAIN001,0.02492734305044748,0.01784213178696053,0.9005273647566098,24.088882605696373,23.973630748952367,24.013820830643333,120.25367788048217,5.006957896436937,0.29600514568877584,1.482085301592382,1.790182959880966,ZONE_01,NORMAL,NONE,0
0.71,RUN_005_NORMAL,TRAIN001,0.02057808205515994,0.011515443830593313,0.9887885953072865,24.083685660662663,24.009177088837745,24.012604316140916,120.46488948411215,5.02470705519733,0.3111257770324226,1.5633158869085653,1.8084959880548896,ZONE_01,NORMAL,NONE,0
0.72,RUN_005_NORMAL,TRAIN001,-0.002946511840989513,-0.014151871458979847,0.9688002713391618,23.98083465448586,24.046379724181236,23.99102168077075,120.06133998255348,4.973046777367278,0.30340805157636747,1.5088624331191391,1.808829674408459,ZONE_01,NORMAL,NONE,0
0.73,RUN_005_NORMAL,TRAIN001,-0.008367000556246113,0.0007574735761398394,1.0153635270750874,23.87636838667606,23.989595771891288,23.983516082120865,119.88322088942127,4.990547605724654,0.3060394999690121,1.5273046938275234,1.8148983781358168,ZONE_01,NORMAL,NONE,0
0.74,RUN_005_NORMAL,TRAIN001,0.007691482432398505,-0.007114483416165675,1.0319991584289,24.036429601173133,24.003229210510153,24.005933966470764,120.10258844976194,5.007245679631752,0.30777567195491123,1.5411084036919886,1.7873838385035088,ZONE_01,NORMAL,NONE,0
0.75,RUN_005_NORMAL,TRAIN001,0.015963955647373126,-0.027066444886534147,0.9423162808645866,24.053377304582735,24.091060597776593,23.982668054088137,119.88293640493492,5.005592758091165,0.2993903600717579,1.4986262182174976,1.7914577072315059,ZONE_01,NORMAL,NONE,0
0.76,RUN_005_NORMAL,TRAIN001,-0.0076013946299535624,0.011121147080523117,1.0468993982634098,24.04842742603182,24.053779365921823,24.003164689916833,120.07606669366997,5.009374875001315,0.3032217710584589,1.5189515214936449,1.7874953730521244,ZONE_01,NORMAL,NONE,0
0.77,RUN_005_NORMAL,TRAIN001,-0.022953001471496523,0.008024477654043759,1.019593138052683,24.033791937679506,24.003455594175335,24.03764874113698,119.97452703830692,4.989386440147574,0.30472241347733625,1.5203778778128638,1.7853945410574275,ZONE_01,NORMAL,NONE,0
0.78,RUN_005_NORMAL,TRAIN001,0.017617268732344867,0.0234009310330701,0.9824178352305135,24.0138325886014,24.063265104419923,24.011727392976702,120.02036719589825,4.994116507388297,0.29491428335121356,1.4728362907488852,1.8006841028569516,ZONE_01,NORMAL,NONE,0
0.79,RUN_005_NORMAL,TRAIN001,0.023074632726334757,0.0017390851242189693,0.9149340538325298,24.03577380370286,24.104567393064144,23.97299757290008,120.24155572802579,5.0012286564073625,0.29711160225025496,1.4859230593250814,1.8034949016507988,ZONE_01,NORMAL,NONE,0
0.8,RUN_005_NORMAL,TRAIN001,0.028334913449210693,-0.04955235915819813,1.0725587366232294,24.003933453424562,24.042246969803216,23.984385177437787,120.2053056756988,5.007057348163807,0.30834301256239866,1.5438911468055232,1.7927285825855814,ZONE_01,NORMAL,NONE,0
0.81,RUN_005_NORMAL,TRAIN001,-0.012597872359329765,-0.01024800181184246,1.0255127222519391,24.02144647201803,23.982104986644796,24.040494480777785,119.76709416400857,5.0128455233352405,0.30241295486977926,1.515949427017555,1.8033781080099385,ZONE_01,NORMAL,NONE,0
0.8200000000000001,RUN_005_NORMAL,TRAIN001,0.04586292827375006,-0.04420313180770426,0.9114348336051408,24.051360379319867,23.94949478284866,24.01306752716631,119.98247089261953,5.002331197132533,0.2951008587619027,1.4761922320852672,1.820134294666305,ZONE_01,NORMAL,NONE,0
0.8300000000000001,RUN_005_NORMAL,TRAIN001,0.06929557363227784,0.002425865911366568,1.0241888889447326,24.039257300963907,24.0188024221986,24.003161683346793,120.21834401618496,5.006655138100476,0.3043024254793983,1.5235373020628666,1.7906516992491803,ZONE_01,NORMAL,NONE,0
0.84,RUN_005_NORMAL,TRAIN001,-0.023292281641078327,-0.01985760465897848,0.9816481912709627,24.008232471369222,24.057859103557668,23.994875957312992,119.76672121609768,5.004443253594972,0.3016847803151412,1.5097643635603895,1.8134722619489414,ZONE_01,NORMAL,NONE,0
0.85,RUN_005_NORMAL,TRAIN001,0.008231824918096795,-0.0011532416123414082,1.0190323821965026,24.06524727193279,23.897291764284255,23.979593890423494,119.89371458309267,4.989656474950408,0.2978218049781311,1.4860284975905496,1.7753348880642281,ZONE_01,NORMAL,NONE,0
0.86,RUN_005_NORMAL,TRAIN001,0.01698506991173449,0.002103033425416501,0.999083083618812,24.013242630117087,24.00127788661294,24.008268049922574,119.99336144041585,5.005396678781642,0.30036926881874415,1.503467340553412,1.7911418368184628,ZONE_01,NORMAL,NONE,0
0.87,RUN_005_NORMAL,TRAIN001,-0.0600742768437235,-0.020894361628502438,1.0401977422026123,24.035243669673715,23.986190710052114,23.989379063427954,119.58494180228021,4.997749194528678,0.300511359049808,1.5018804026378965,1.815145684573112,ZONE_01,NORMAL,NONE,0
0.88,RUN_005_NORMAL,TRAIN001,-0.012657710923574402,-0.002751843398351254,0.9444201167810737,24.020032074756113,24.02992147751074,23.99939491964391,119.89339072052367,5.015201369532704,0.30608486382517985,1.5350772282492733,1.8025271308518211,ZONE_01,NORMAL,NONE,0
0.89,RUN_005_NORMAL,TRAIN001,-0.03720034828089948,0.03284662212624914,1.0055894005411075,23.952437684522252,24.020015201203698,23.979111611746475,119.78296488535425,4.997623872838907,0.29522163865909,1.4754067091412897,1.792335593869897,ZONE_01,NORMAL,NONE,0
0.9,RUN_005_NORMAL,TRAIN001,-0.01690601542951804,0.014334494631508017,1.077262812391016,24.056860251042767,24.114584920358674,24.03235039632679,120.23846066950354,5.001940680950613,0.30747786298428276,1.5379860313528424,1.8091578255064054,ZONE_01,NORMAL,NONE,0
0.91,RUN_005_NORMAL,TRAIN001,-0.04136226988617996,-0.021014158963999757,0.9690518504307702,24.015601624543972,23.986114014290205,24.01779470917103,119.97196405440059,5.002407587423868,0.30557860848036605,1.5286287496166107,1.7918121996805239,ZONE_01,NORMAL,NONE,0
0.92,RUN_005_NORMAL,TRAIN001,-0.017925022616954056,0.008861129419678435,0.9804938296403897,24.000958833059535,23.989080233490782,23.995068267222962,120.16977683881434,4.990425610374035,0.2999603228927422,1.4969296774600056,1.8141431261303684,ZONE_01,NORMAL,NONE,0
0.93,RUN_005_NORMAL,TRAIN001,-0.007137747999190252,-0.0008574337953112445,1.037887844271893,24.097627059324868,24.078437819932077,23.99914391282952,119.42187253501687,4.980993836912699,0.30953954166708453,1.5418145493245297,1.7866809586618826,ZONE_01,NORMAL,NONE,0
0.9400000000000001,RUN_005_NORMAL,TRAIN001,-0.012703573680872413,0.011501533562579668,0.9568082757052975,24.032928873978186,24.047331756996854,24.01317198737036,119.94453400489662,5.023446121855069,0.30130465744687684,1.5135877129483835,1.7956787650111163,ZONE_01,NORMAL,NONE,0
0.9500000000000001,RUN_005_NORMAL,TRAIN001,0.031771610689005594,0.02185175791619086,1.0245165888066032,24.01285991730361,24.090247605543183,23.99982203842783,119.73968212817327,5.00706684567301,0.3012297220011739,1.5082773539633756,1.8067756760752351,ZONE_01,NORMAL,NONE,0
0.96,RUN_005_NORMAL,TRAIN001,-0.006822490418092843,-0.04046458997257648,1.044933945106001,24.027600302370274,24.048603755329076,23.976478785256777,119.96755684360102,5.022597885364896,0.2955325121784241,1.4843409707239281,1.80867494990326,ZONE_01,NORMAL,NONE,0
0.97,RUN_005_NORMAL,TRAIN001,0.01697537520505996,0.00875087656914801,0.9893012506447081,24.01449243134442,23.93003297690737,23.996554406297477,120.06550701753223,5.001917854776134,0.3034017554976016,1.5175906579938767,1.7917992656161361,ZONE_01,NORMAL,NONE,0
0.98,RUN_005_NORMAL,TRAIN001,0.011387419631391423,-0.04563554480972626,1.0522969630708228,24.063164639897252,23.997029694296938,24.025434315214994,120.29633101542083,5.002392109615664,0.29954665350436455,1.4984498159520103,1.7991621263221973,ZONE_01,NORMAL,NONE,0
0.99,RUN_005_NORMAL,TRAIN001,-0.005426899840735535,-0.025497261569587426,0.9055712193943304,24.139966890621164,24.120777568343534,23.982904076699757,120.23081677037933,4.9883261642753896,0.29948547380353363,1.4939312247945786,1.8089983574400836,ZONE_01,NORMAL,NONE,0
