timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.99,RUN_036_BEARING_FAULT,TRAIN001,-0.4300869449448689,-1.7866267632768646,0.42518875571873926,28.182244340310717,48.59922214258439,24.606739318481328,122.34635214909625,5.050641411569703,0.4637144459297341,2.342055383755815,2.0201029765556617,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.0,RUN_036_BEARING_FAULT,TRAIN001,0.6825004817610402,0.3446428979715994,2.1383883073186483,28.174885524857093,48.87875627366275,24.495183973039804,126.4758688361821,4.956898929632679,0.43010548735946513,2.1319894299212745,2.0035067564449056,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.01,RUN_036_BEARING_FAULT,TRAIN001,0.4012981459466076,-0.4636784175655908,1.6236988178478762,27.99317864296076,48.8368431131293,24.47058051410579,127.87511901959986,4.930345570197446,0.4414394358313549,2.1764489669615803,1.9707879926414211,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.0200000000000005,RUN_036_BEARING_FAULT,TRAIN001,-1.1911221302720576,-0.1914033412470917,0.02178227544116007,28.129486355497644,49.00169710959448,24.639869981683884,130.20583681722727,5.018926199935674,0.41675975562979345,2.091686456609159,2.0002637805808803,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.03,RUN_036_BEARING_FAULT,TRAIN001,0.017240121305958922,-0.0874279989969256,0.9716318017756937,28.105782610604127,48.8698762524065,24.605832528085504,126.1067250252045,4.967929426010918,0.4566487385909346,2.2685987057966712,1.9989114697518275,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.04,RUN_036_BEARING_FAULT,TRAIN001,0.6314666700119577,-0.12183907737847494,0.7212516268337177,27.992828858301234,49.08147426409647,24.473753809378625,120.83611893402013,5.023738079765622,0.4204959698161879,2.112461615953559,2.037044536992299,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.05,RUN_036_BEARING_FAULT,TRAIN001,-0.4339339520564921,-0.07799366900959659,0.37747176329622556,28.21069081094813,48.97936750334662,24.515791101623776,127.18763801499074,4.953244723763436,0.4462418899825082,2.210345287078082,2.0224293505092286,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.0600000000000005,RUN_036_BEARING_FAULT,TRAIN001,-0.10856499601185515,-0.15507864188284598,1.2859391360188188,28.125167504228912,48.80563921461762,24.530210192516417,124.77937845315408,4.994639153219853,0.4135268911427217,2.0654176014107217,1.996820146443186,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.07,RUN_036_BEARING_FAULT,TRAIN001,0.6988946336745602,0.5498839005770512,2.14066925501691,28.17157727200231,49.33813971486684,24.52502299421192,130.00433156428934,4.954430735610469,0.42120337349066983,2.0868229395649904,1.9617125713383579,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.08,RUN_036_BEARING_FAULT,TRAIN001,-1.0872805502390448,-0.35667129851370727,-0.36783135394301,28.074094210633113,49.08060806969168,24.461809763534887,119.68913690656677,5.028931420430683,0.43373181696281854,2.181207562364808,2.0160780350473737,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.09,RUN_036_BEARING_FAULT,TRAIN001,0.8546650161711898,0.9954128010733618,1.6891179256658337,28.22565716496886,49.044253352184974,24.45104627941206,129.13287078905032,5.019207459173749,0.4111905982329016,2.063850917792696,1.9741619380167406,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.1000000000000005,RUN_036_BEARING_FAULT,TRAIN001,-0.0047424107630600065,0.5184997051066964,2.238103098565565,28.167295461683082,49.102466111801675,24.5812685213648,120.37591502509969,4.994175706833664,0.4400519872248877,2.197696944342412,1.988493948112197,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.11,RUN_036_BEARING_FAULT,TRAIN001,-1.3406562172316123,-1.4152416519576911,-0.666004714306045,28.314350788727115,49.075330204344844,24.51706297895408,125.05388979442259,5.0370564431385505,0.4048703083972996,2.03935459554811,1.9939785847008067,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.12,RUN_036_BEARING_FAULT,TRAIN001,1.516238446765874,1.6457692186333976,2.8985556534364187,28.27792055391002,49.25738289595147,24.512185555617954,123.7697795105277,4.988870572541331,0.43259194818634533,2.1581452402251826,2.0251858458934797,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.13,RUN_036_BEARING_FAULT,TRAIN001,-0.05440204116599012,-0.8323599364246425,0.4046760148756615,28.196261223172904,49.22168496854359,24.462399414583643,130.426958069555,5.026320889120546,0.41155556911273355,2.0686103540652274,2.02492439585616,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.140000000000001,RUN_036_BEARING_FAULT,TRAIN001,0.1022058382132993,-0.717637246158751,1.6873368400436952,28.220122870367014,49.33802487085137,24.47932310442833,121.73840170079956,5.001904490540643,0.4641592757907594,2.3216803659038923,2.0348399083017013,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.15,RUN_036_BEARING_FAULT,TRAIN001,-0.021650780528354674,0.2959628754921476,1.187491018705793,28.1224972897361,49.307926551511635,24.501352408522948,119.82859950284657,5.0287056855134535,0.4051591700742289,2.037426222090187,1.9814482118203935,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.16,RUN_036_BEARING_FAULT,TRAIN001,-0.6989933667794582,0.2521389104155567,0.9855484684117698,27.993396995918157,49.253157137717515,24.527904783915098,123.89074969543456,5.010348963263514,0.4298698158518047,2.1537977861913675,2.002344947969392,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.17,RUN_036_BEARING_FAULT,TRAIN001,-0.0621328705041049,0.17874246664789684,0.5254526088598908,28.01977072732663,49.592955438941225,24.54295469614907,126.19197730187558,5.000661049422105,0.4308838892959101,2.1547042820255635,1.9621666059537008,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.18,RUN_036_BEARING_FAULT,TRAIN001,0.5977086176373172,-0.17882032069405396,1.6999756699670008,28.517457168945626,49.48737191205175,24.488161029701267,124.23794291696258,5.042431154300531,0.41438130797628947,2.089489217099445,2.0297118450178004,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.19,RUN_036_BEARING_FAULT,TRAIN001,0.531780077548586,-0.9451777044898306,1.1134453589870084,28.245246202441844,49.55605598942844,24.514751058865006,125.43207960182288,5.000209705927532,0.4381986718334832,2.1910852520263364,2.0352760576392517,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.2,RUN_036_BEARING_FAULT,TRAIN001,-0.7837055918033418,-0.4069306924240549,0.0447473194144839,28.013526953790176,49.439240142530004,24.54632004720726,121.75141622148163,5.046518097814446,0.45336040197804034,2.287891473414613,1.9536124156723293,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.21,RUN_036_BEARING_FAULT,TRAIN001,0.15423611661902137,1.5441381576765727,1.2137688420313628,28.328436144350203,49.475780261873986,24.48577649132356,128.36439349042232,5.001379384846871,0.39274411440235113,1.9642623172918598,2.0401939764782604,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.22,RUN_036_BEARING_FAULT,TRAIN001,-1.454266478318,-0.31498850140103984,0.7838484908204377,28.135385058373142,49.535146713621664,24.460828728236446,121.64151694960957,4.9999017738159335,0.416514852249506,2.0825333485829867,2.0099883819821587,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.23,RUN_036_BEARING_FAULT,TRAIN001,0.3059448148423619,-0.7276664921925367,0.680552490656477,28.13348408053941,49.39002416407416,24.57428028433444,121.9471672149818,4.971133282269611,0.4119747850242825,2.047981565290079,2.0245140426405213,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.24,RUN_036_BEARING_FAULT,TRAIN001,0.8580341567538695,1.0290204142905055,2.284009281815359,28.40766625499705,49.3306690664925,24.4216588435809,121.00666702114731,5.020066790514432,0.43786580642477085,2.198115593534813,2.0496632785008804,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.25,RUN_036_BEARING_FAULT,TRAIN001,-1.1094391977189149,-1.0182368065615643,-0.6769164238735932,28.202880711334977,49.58664807174116,24.445043136049698,124.03874579000306,4.964316791838866,0.4104599664523423,2.03765330383698,1.935033776965454,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.26,RUN_036_BEARING_FAULT,TRAIN001,0.650816198436384,1.084187893455928,2.1889623887578846,28.185733778060715,49.753686280418435,24.58162477839461,122.86334290340915,4.944948933937981,0.4471029671400055,2.2109013407194786,1.9744307280081865,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.2700000000000005,RUN_036_BEARING_FAULT,TRAIN001,0.42336194456249937,-0.6439729161999863,0.7189250696955549,28.210117166950155,49.79192636562088,24.47767970577873,119.96003826567579,4.9664950321554215,0.41385733846273776,2.055420415496252,1.9131609805611514,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.28,RUN_036_BEARING_FAULT,TRAIN001,-0.743187561237452,-0.5819639326923611,0.3609372999488129,28.346609063382495,49.643576589275604,24.471268619088008,128.1534544885863,5.022188040804188,0.4640390493856393,2.330491364290702,1.9616434413576138,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.29,RUN_036_BEARING_FAULT,TRAIN001,1.803946106967439,0.8937909023785744,1.975683771222601,28.310020839075584,49.950052420517096,24.503515160088806,122.0869592749774,4.992670454280644,0.4465627950824875,2.229540872989317,2.005189898852957,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.3,RUN_036_BEARING_FAULT,TRAIN001,-0.8203441871573562,-0.10694246694426879,1.2766497837592872,28.193649911599266,49.440830990117114,24.54354731977981,123.40230513605222,4.978545458089603,0.4215600346691488,2.0987557959141867,2.0525662243080385,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.3100000000000005,RUN_036_BEARING_FAULT,TRAIN001,0.4550113178455898,-0.849213481819422,1.3534400371182929,28.148749671972745,49.740313231478154,24.451297311606893,123.85044600280784,4.971955655185436,0.4020024246536615,1.9987382286550293,2.048676860585586,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.32,RUN_036_BEARING_FAULT,TRAIN001,0.15069388429559583,0.4589180240967525,1.0687364655913991,28.451422021931016,49.6288181773982,24.409483074821544,123.0458294057872,4.929157412899303,0.42016749349684973,2.0710717152293165,1.9474471608022832,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.33,RUN_036_BEARING_FAULT,TRAIN001,-0.19658134365093025,0.1205989890394446,0.3768175837904296,28.410678117297323,49.85750624205802,24.510289257769365,125.53200684291188,4.942815415475801,0.44589800872101876,2.2039915512362147,1.9923605976472887,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.34,RUN_036_BEARING_FAULT,TRAIN001,-1.1319093873584327,-0.5859363185217836,0.22525565046980742,28.27764440962539,49.57002991527824,24.572306074233175,124.49249565129774,4.976347767032115,0.47784286864097736,2.3779122923537477,1.978668102586793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.3500000000000005,RUN_036_BEARING_FAULT,TRAIN001,0.11861848060725444,0.5759894300032571,1.1545556917918853,28.27218063522291,49.81427396042334,24.47254168295223,131.75555386437006,4.983237179059297,0.3994746132388372,1.9906767447821068,1.924821594075647,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.36,RUN_036_BEARING_FAULT,TRAIN001,-0.06176468592946779,0.47814723904574385,1.124468528669673,28.187762766332693,49.85396824899621,24.521059092864974,128.5567044695263,4.971595177538478,0.41792958788461515,2.077776723677796,1.9807375396789744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.37,RUN_036_BEARING_FAULT,TRAIN001,-1.067163211038923,-1.1806875095904887,-0.5946737126998434,28.266606819893106,49.91984202200867,24.569413587302144,126.16257048672337,4.982515072749215,0.4830696922383323,2.406902022765815,1.9613827611570283,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.38,RUN_036_BEARING_FAULT,TRAIN001,1.2650534105760358,0.9724279390133848,2.361864992013017,28.380285951741776,49.935567003508694,24.445437454074444,123.54408669634972,5.016738692420616,0.43378493571936716,2.176185671212539,2.020323406404411,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.390000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.9806343170910559,-0.847816248952912,0.6561500180129236,28.059985457970168,50.214819716023754,24.52399024076681,122.2027224228718,5.005757515334967,0.4230140133720675,2.117505576529233,2.001116133897102,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.4,RUN_036_BEARING_FAULT,TRAIN001,0.864218562941919,-0.03562196342721147,2.0881096817846476,28.254535571731452,50.058239865136244,24.48035920011744,126.2008602834631,4.998172059982098,0.41448992157889264,2.071691945179792,2.029694573539428,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.41,RUN_036_BEARING_FAULT,TRAIN001,0.9094317584586594,0.8203407195092646,1.8264850551287717,28.486285659036465,50.12861822205646,24.50028916232902,127.42966699737299,4.937966519110464,0.4227116380282397,2.0873359158217895,1.9734749784141605,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.42,RUN_036_BEARING_FAULT,TRAIN001,-1.4803534488603818,-0.666143921538032,-0.4189734898098358,28.321825120388382,50.2356295527157,24.52646274047519,121.20735493644338,4.963702636862773,0.4076347410070682,2.023377638813658,2.017902923861065,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.43,RUN_036_BEARING_FAULT,TRAIN001,1.3425475765025174,0.24196673491437892,2.431973734012402,28.40198089257563,49.86101843169066,24.50964472464531,121.68889748073897,5.020867074538447,0.4290114633912715,2.1540095311407916,2.0007229235141617,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.44,RUN_036_BEARING_FAULT,TRAIN001,-0.6268732362862162,0.037167418049251694,1.5325621946727583,28.41167171499073,50.190684223032186,24.475308193688427,125.33860080385662,4.98426418041868,0.4162596812832164,2.0747482191724314,2.047368534493714,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.45,RUN_036_BEARING_FAULT,TRAIN001,-0.4816819075105373,-0.9383574666979407,0.8554800195297835,28.284071490184655,49.89253866041289,24.564485736594268,125.58490511423607,4.971101243285184,0.45344695117976414,2.2541307027736015,2.0402050854519436,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.46,RUN_036_BEARING_FAULT,TRAIN001,0.16034958033416152,-0.4998153966945736,1.3704903818257024,28.43439977577532,50.25506991921027,24.491177372325705,120.2503762156681,4.977495201472751,0.43660677982666257,2.1732081515176827,2.029518065175007,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.47,RUN_036_BEARING_FAULT,TRAIN001,-0.32772123515111706,0.20809604804160284,0.42471852450240233,28.27582233007679,50.31804362561613,24.39003563573235,132.16727362312542,4.985930345695371,0.4259159823658073,2.123587421194333,1.934945725350026,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.48,RUN_036_BEARING_FAULT,TRAIN001,-0.9404125264622013,-0.5955765242946983,0.275703190089972,28.312990074089466,50.37975105427985,24.579500190259477,126.09415284794112,4.996447137903884,0.44206096892398483,2.2087342629592617,1.9884761050534183,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.49,RUN_036_BEARING_FAULT,TRAIN001,-0.5485813866885808,-0.10358165891029983,0.44108848379902676,28.446704870472068,50.197607108316525,24.58171479917655,128.24614416111925,5.009848058447011,0.4069676263657497,2.0388459727992396,1.9932730599049278,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.5,RUN_036_BEARING_FAULT,TRAIN001,0.9216373422291781,0.19299267996287217,1.6665716845571368,28.29543705228737,50.56330964656037,24.472936031071626,123.91061138249611,5.094544787338483,0.44790135463736597,2.281853511509638,2.003093609142134,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.51,RUN_036_BEARING_FAULT,TRAIN001,-0.7585011667805384,-1.172122637334194,-0.7247968777983926,28.3548339598029,50.271510295725754,24.541234351790454,129.66294722696085,4.962548755299581,0.43879429430443273,2.1775380790330208,2.012738340690827,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.5200000000000005,RUN_036_BEARING_FAULT,TRAIN001,0.4257673773255043,1.6237774950096087,3.113793119379071,28.466939378387217,50.551081221483656,24.557703985819074,122.20229715468042,5.008751325459757,0.44967822419541686,2.252326401469184,1.9325257346619005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.53,RUN_036_BEARING_FAULT,TRAIN001,-0.40595308569161664,-0.4583746466350994,0.5606008427798523,28.408968198335895,50.24375417935944,24.51888491362953,127.71020006367023,4.956639801205775,0.4315682913714342,2.1391285699500213,1.9980625401966992,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.54,RUN_036_BEARING_FAULT,TRAIN001,-0.6953140760147346,-0.6986498935569491,-0.6276648538012959,28.557092560173448,50.57451580994311,24.49155079414282,121.51625879964921,5.052783196925099,0.43416792697888007,2.193756406082689,2.0973107485797122,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.55,RUN_036_BEARING_FAULT,TRAIN001,1.4112322723909196,0.8414336235264808,1.8740989741128504,28.46176303235203,50.502305795117735,24.45701575192279,127.5683070655777,4.98985675636498,0.40212199584490704,2.00653115784968,1.9873084961245093,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.5600000000000005,RUN_036_BEARING_FAULT,TRAIN001,-1.2501307601735379,-1.0782448590904123,0.04074079849334834,28.385990479870227,50.28209838987339,24.543239696935217,128.639408332258,5.005365936157636,0.4490573118040498,2.2476961718865094,1.9495942348050563,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.57,RUN_036_BEARING_FAULT,TRAIN001,-0.10609236616425655,0.7338178544094714,1.2612463913271015,28.414341868521603,50.70088257698149,24.48151980970841,128.08577305384858,4.939506975194805,0.46783884256361424,2.3108932261100366,1.9456626738574105,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.58,RUN_036_BEARING_FAULT,TRAIN001,0.40660117158157516,0.23991155303281997,0.051788513804575054,28.447893552601148,50.692122955929776,24.539106055496674,124.97246240598014,5.028051621297476,0.4098811676773876,2.0609036696795915,1.9851252044678713,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.59,RUN_036_BEARING_FAULT,TRAIN001,-0.4978516766685344,-0.11708328732344653,-0.059056384133674866,28.487852237023386,50.683070834185635,24.5475536077009,126.21149346098095,5.0477533397570955,0.433936920570408,2.1904065400531865,2.009502772720055,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.6000000000000005,RUN_036_BEARING_FAULT,TRAIN001,0.42753387362143586,0.0013043761424451628,0.8791164186732405,28.355628617697167,50.70284473782836,24.588266311658465,119.72731312035373,5.013891774959534,0.40973354295474523,2.054359640945826,2.0267774106211403,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.61,RUN_036_BEARING_FAULT,TRAIN001,0.07558930395896372,0.5200352348293574,1.174864572923093,28.381810773655513,50.49038465983451,24.49621853172986,126.82667929780425,5.065319361073339,0.40250005382529086,2.038791315474307,2.0252663050442377,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.62,RUN_036_BEARING_FAULT,TRAIN001,-0.63976738296968,-0.16287478517056894,1.2276397991319663,28.5671401016196,50.479791643615826,24.54547308800102,124.96418429326374,5.024409046703363,0.47092378534683377,2.366113727404424,2.0600555276210435,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.63,RUN_036_BEARING_FAULT,TRAIN001,-0.4324964131732712,-0.6332443726077686,1.1741141841393157,28.442539315013274,50.62697537946811,24.589381937839267,129.92699805013967,4.990131916988544,0.4974832701796704,2.482507144691408,2.0233486005186534,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.640000000000001,RUN_036_BEARING_FAULT,TRAIN001,1.2458041940215177,0.7450931269748693,1.885379646341154,28.148145735572967,50.77662214167911,24.48531055214964,126.72416780347135,4.940910137475838,0.4480617510030159,2.213832847745976,1.9658305830557465,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.65,RUN_036_BEARING_FAULT,TRAIN001,-1.0622381033221169,-0.34308923928349633,0.030028320081348793,28.450668923290635,50.713670981726175,24.434268588923707,124.71846071770182,5.000280988815007,0.44854656670583115,2.2428588700974097,1.986564497850836,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.66,RUN_036_BEARING_FAULT,TRAIN001,0.47506872790818166,0.538387259770306,0.4111399700053936,28.46427311522366,50.818970104336124,24.47418272916473,129.01127854419457,4.953667672677237,0.4258745708157614,2.10964109406533,2.0002574951369336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.67,RUN_036_BEARING_FAULT,TRAIN001,0.38617827100943347,1.1525240165266997,1.451408829481801,28.50638899682633,50.70262287624695,24.5923851333792,127.74631533410687,4.985788013753513,0.4034176389951872,2.0113548290389462,2.052278350420842,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.68,RUN_036_BEARING_FAULT,TRAIN001,-1.0900044540427878,-1.5485894315964448,-0.5840938862917038,28.294931490223057,50.59496161090418,24.545064097352814,127.04945205767054,4.961677985880789,0.44143714949130813,2.190268986780991,1.990058431032603,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.69,RUN_036_BEARING_FAULT,TRAIN001,1.2200842768114273,0.9130388075472498,1.6403125294237733,28.37623680803492,50.81357513143878,24.52167292255846,129.26460561365815,4.999107657877334,0.4416661436966314,2.207936601178981,2.0642679141296694,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.7,RUN_036_BEARING_FAULT,TRAIN001,-0.7588813899064946,-0.1761786085820321,0.34008396844737476,28.30564198246451,50.47573357542259,24.514777125184523,122.73688990567592,5.03491322942915,0.40188401718207345,2.0234511548061533,2.0365159894817277,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.71,RUN_036_BEARING_FAULT,TRAIN001,0.1278914965195334,-0.3402321978262865,1.0820527693145083,28.445274086050425,50.732412008843305,24.51143961729264,130.3516855633549,5.047323739610601,0.46901747871148813,2.3672830545928036,1.9546990227238101,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.72,RUN_036_BEARING_FAULT,TRAIN001,0.7076662438986889,1.0605049577076398,2.525858651757056,28.476045689248764,50.43381760281293,24.42945013018194,128.12630504979575,4.975487306404988,0.42234237780241174,2.101359139712799,2.017135623977598,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.73,RUN_036_BEARING_FAULT,TRAIN001,0.036360460225054125,-0.9665999370937381,0.15233239093055728,28.710230515269192,50.60848891773251,24.37072391662141,125.52041777345266,4.97152673636398,0.4422277171679131,2.198546919461488,1.9760973043518901,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.74,RUN_036_BEARING_FAULT,TRAIN001,-0.31873152448334047,0.11737215236148457,0.4721771270554035,28.530591064886764,51.135689423618516,24.501594904318157,123.88894612276948,4.99684839092524,0.39777244095790987,1.987608581554937,2.006411971974286,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.75,RUN_036_BEARING_FAULT,TRAIN001,-0.05264715063606121,-0.043055905140954864,1.7951065111871178,28.612846973249898,50.876840613440564,24.434631843660465,125.544621992489,5.037367978311238,0.4011674044510972,2.02082783712419,1.9897310983681862,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.76,RUN_036_BEARING_FAULT,TRAIN001,0.6906491313975277,-0.021264306107212375,1.1169007731951328,28.555976385020063,51.186606666788265,24.395536576977772,127.22901136773986,4.956180354546912,0.4345435645332489,2.1536762777344762,2.019707813140907,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.7700000000000005,RUN_036_BEARING_FAULT,TRAIN001,-1.733275376450528,-0.9555725706814275,0.05570460653520509,28.649450786724728,51.137665742558845,24.487715226729183,123.41096181716311,5.0189838836366265,0.4206233814646406,2.111101972651772,1.9973708841260034,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.78,RUN_036_BEARING_FAULT,TRAIN001,0.9047259617958172,0.7486632225889988,1.4756692099476139,28.457467647589922,50.82228800086064,24.4879125518588,126.51757791315738,4.955778990185413,0.45047237440988497,2.2324415287594452,1.9250247534104756,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.79,RUN_036_BEARING_FAULT,TRAIN001,0.07315530706044704,-0.06490624333711875,0.9275684785941825,28.546490184477992,51.1668241329551,24.47538321453063,122.6965236552409,5.002027351159708,0.39288151686809286,1.9652040931393149,1.9699507012073698,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.8,RUN_036_BEARING_FAULT,TRAIN001,0.0020630076696271926,-0.8238260986183434,0.09726012130710276,28.430300647801516,51.11972183173982,24.566421739671224,124.93194842859197,4.958047651533677,0.4293193725184768,2.1285859066731456,1.9633940778154717,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.8100000000000005,RUN_036_BEARING_FAULT,TRAIN001,1.0438880635401488,1.2944702526851237,2.442786054784254,28.395218479052158,51.17985502330866,24.482923441842267,129.23884100737783,4.97728934975338,0.45071216544225634,2.243324860860026,2.026096621877549,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.82,RUN_036_BEARING_FAULT,TRAIN001,-1.5153364786931873,-1.1300566626726276,0.4373089496741568,28.564619156416022,51.3229481318285,24.591119513233636,124.82730959015063,4.931283907589899,0.42419743440433977,2.0918379819190425,2.0169040285341318,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.83,RUN_036_BEARING_FAULT,TRAIN001,0.9043108218753453,1.0259026687534631,2.393849508931319,28.57755578911805,51.39892566750336,24.483513242966133,121.0130544163687,5.014689933913874,0.39641494991541926,1.9878980589938255,1.9978038377245761,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.84,RUN_036_BEARING_FAULT,TRAIN001,0.42787572134106594,0.5452513012080733,1.5840495674629742,28.406061475894383,51.26236698770622,24.49430917905858,127.67772465763186,5.010795976600679,0.4404629902551406,2.2070701794119625,1.973401970778415,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.8500000000000005,RUN_036_BEARING_FAULT,TRAIN001,-1.0690227863796133,-0.6732616396732352,-0.47127838481972817,28.5298125970313,51.2959774722945,24.58002567605805,119.48347764360847,5.014926853142041,0.41848770244263706,2.0986852166892964,2.0390824141254966,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
6.86,RUN_036_BEARING_FAULT,TRAIN001,0.7785740300131369,0.7543879010696858,1.455421741796337,28.563205019601487,51.513262397522624,24.425281262791685,131.6601208399291,4.964495971816286,0.4689397479467308,2.32804948970609,2.077799380411437,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
