timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.16,RUN_017_WHEEL_FLAT,TRAIN001,-0.031138779224284863,0.04296576894748565,0.8494563999840384,25.053417961144895,25.061852322251415,24.89638864424639,130.3941278668454,4.9979208230712135,0.3515423482498198,1.7569808225091266,2.2281493407744852,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.17,RUN_017_WHEEL_FLAT,TRAIN001,-0.052023831244646865,-0.03314893107629116,0.9455358790555688,25.096346124254175,24.990346859205935,25.07575809898822,129.01089606476336,4.916541088996084,0.382284176866135,1.8795158632353988,2.1770423980538154,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.18,RUN_017_WHEEL_FLAT,TRAIN001,0.06423861683932791,-0.04968790031348176,0.8265969766979893,25.062918727146155,25.011447512373067,24.994905024294813,131.23325372364496,4.986239044465055,0.35250541839457916,1.757676280584541,2.184201910207192,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.19,RUN_017_WHEEL_FLAT,TRAIN001,-0.0575339789395778,0.027200754091520566,1.1604969674343062,25.04298493141345,25.205220337325716,24.972361031228804,129.30450536685103,5.02998072880171,0.36235121943819015,1.822619650831896,2.255866411545626,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.2,RUN_017_WHEEL_FLAT,TRAIN001,-0.06546301683620032,-0.08943364917277305,1.10844576950336,25.247911419557486,25.16731331578973,24.91413287782284,130.25613724716868,5.030416423168971,0.35418761970327384,1.7817112190384745,2.2319140202892185,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.21,RUN_017_WHEEL_FLAT,TRAIN001,0.09395766585257466,0.09193922686381968,1.0895209602753508,25.11304615177812,25.00466084889934,25.078489402752496,129.15584548327368,4.9711102438841115,0.37267037597091424,1.852585523581155,2.1648836570385073,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.22,RUN_017_WHEEL_FLAT,TRAIN001,0.03289650696361342,-0.13461249563355734,1.0322402812671054,25.19937283191707,25.217508233279144,24.942518019355735,132.29423779049958,5.044457725235458,0.34799579755774424,1.7554500893396374,2.219098683713602,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.23,RUN_017_WHEEL_FLAT,TRAIN001,-0.026114622150649063,0.0827445860075355,0.9834908462440807,25.1500892887893,25.051516221893287,24.949988153812097,129.74677120033357,5.048938660737969,0.3445972223682338,1.7398502383978944,2.1601561490417107,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.24,RUN_017_WHEEL_FLAT,TRAIN001,-0.03233072922290952,0.05969202658706092,0.8723733871129692,25.208870940923305,24.99585626516567,25.035993160677794,130.42107771045772,5.0139520570751355,0.3412626495273934,1.7110745636007851,2.1920674646221214,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.25,RUN_017_WHEEL_FLAT,TRAIN001,-0.0830718187703317,0.044889798802313904,0.8198969102938141,25.086422662791236,25.025046366238893,25.10170394230515,130.78920565225224,5.016194703723822,0.3174316911793755,1.5922991680880791,2.188455282714448,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.26,RUN_017_WHEEL_FLAT,TRAIN001,0.06827720233566993,0.11290630174743113,0.9351545324587847,25.113175181887254,25.087249824629158,24.993945784735143,128.29559412023983,4.980430141564342,0.3668179296298351,1.8269110731946585,2.2353637807586875,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.27,RUN_017_WHEEL_FLAT,TRAIN001,0.016985238930346293,0.0022742638041308165,1.041768307056808,24.929341165788408,25.169065730248988,24.994699200818847,129.75839232418278,4.980393949722014,0.3725010492038913,1.8552019717201627,2.161887790893292,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.28,RUN_017_WHEEL_FLAT,TRAIN001,0.05796350271564083,-0.1393510902164692,0.9953434658391308,25.139971160389756,25.14709665627715,24.961336731361,130.49327539634595,4.982286651286554,0.35337742724932575,1.760627638650301,2.191151402124225,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.29,RUN_017_WHEEL_FLAT,TRAIN001,0.07539607552350269,0.021645453685176366,1.1794331792562047,25.220069052813727,24.978234000433385,24.988357178681905,131.18212801507735,5.068459730934719,0.3576907250841765,1.8129410362179896,2.170446521790006,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.3,RUN_017_WHEEL_FLAT,TRAIN001,-0.03112475868403984,-0.024664649030841104,1.1161500554108421,25.041608079831672,25.176147402145553,25.042984199476397,131.0408666901978,5.090556089773068,0.3933248565848094,2.0022422439469203,2.1682063165846395,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.31,RUN_017_WHEEL_FLAT,TRAIN001,0.07683692150886022,0.06486027956413798,1.1603935635896239,25.21501937827277,25.217876458130974,25.01007830315656,131.55748314900868,5.0290401182577344,0.34750327785401613,1.7476079255539116,2.2103091813075397,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.32,RUN_017_WHEEL_FLAT,TRAIN001,0.025258926591583648,-0.02714983268490668,1.1070731345840232,25.3362092846503,25.011453725566888,25.01539186351013,127.01091431923385,5.0096803359874675,0.35055911040883936,1.756189082016422,2.1791614743665813,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.33,RUN_017_WHEEL_FLAT,TRAIN001,0.033453350366343455,0.17298368330911862,1.0909574621445701,25.053448995145228,25.30482955669992,25.00969900242398,129.6394085018374,5.0075682005980084,0.34636148187560695,1.7344287425522928,2.2537990542158073,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.34,RUN_017_WHEEL_FLAT,TRAIN001,-0.09360596316381811,0.010199777054711832,1.1099198204540186,25.195046650146683,25.04727485033037,24.944665966360514,130.25079713844747,5.013540927594544,0.3854538218184165,1.932488511384366,2.220504041275761,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.35000000000000003,RUN_017_WHEEL_FLAT,TRAIN001,0.041053517886045325,0.08864256326176999,1.05060697325679,25.082837846278597,25.062649317017037,24.981750896340166,130.9825789452771,4.968211333101642,0.35259847686089174,1.7517837487746595,2.202883936170844,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.36,RUN_017_WHEEL_FLAT,TRAIN001,-0.01749034097094861,0.018218325063628877,1.0172817360329252,25.17567411944463,25.204429112965077,25.03685625085674,130.40368381887342,5.039983527318088,0.34751668628817245,1.7514783743605569,2.196760445700789,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.37,RUN_017_WHEEL_FLAT,TRAIN001,-0.033371889099284215,-0.07029129388247674,0.8788924258556996,25.269089738316794,25.054740722588555,25.01522245405494,129.20770541161622,4.989121849305187,0.37470424153207416,1.8694451184549992,2.2197555613227355,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.38,RUN_017_WHEEL_FLAT,TRAIN001,0.002825729061886776,0.01954064037165974,0.9197626468135303,25.216791105676986,24.985398367897776,25.050601247497767,128.83681442985514,5.056193402809901,0.3513583159087237,1.776535598920086,2.209750380249628,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.39,RUN_017_WHEEL_FLAT,TRAIN001,-0.02885958706409097,-0.009534607624745518,0.8477556297433724,25.16427305050902,25.21878141987947,25.066922077220145,128.01830474157038,5.092576752009312,0.37742600385523395,1.9220708928369414,2.1896078001176806,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.4,RUN_017_WHEEL_FLAT,TRAIN001,-0.01883381935518774,-0.003092478471276089,0.9096538109451402,25.215940007633716,25.255795334653886,24.96591329550919,129.02336151075545,5.002176394806478,0.3579195876605982,1.7903769126347122,2.277174869729117,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.41000000000000003,RUN_017_WHEEL_FLAT,TRAIN001,-0.04634334883519413,0.04881634368345861,1.114106100362182,25.150535468709045,25.149791540181823,24.96637454286915,130.36627551131514,4.965014021193269,0.31831909986254137,1.5804587940311383,2.205721085880316,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.42,RUN_017_WHEEL_FLAT,TRAIN001,-0.039084323756489195,0.03137606183522084,1.0462505182747859,25.376423964821022,25.19628818955955,25.00631177100698,130.04349490744985,5.026310402414824,0.36791922149258105,1.8492762102365237,2.186414831707675,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.43,RUN_017_WHEEL_FLAT,TRAIN001,0.001353014034396026,-0.051914204616258376,0.9348024600971757,25.284533860387246,25.237971536441258,25.10516194536971,130.3468972080246,5.0052426569447706,0.3786415764521211,1.895192970150971,2.1666276850155377,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.44,RUN_017_WHEEL_FLAT,TRAIN001,0.10684218340043018,0.009510990261309641,1.0356634726097225,25.369668465125113,25.114603693692295,24.97991601873604,131.47368825842503,5.005778838079023,0.3529551196697897,1.7668152688346825,2.2660240897656605,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.45,RUN_017_WHEEL_FLAT,TRAIN001,-0.09272210670378866,0.03014992646411426,0.9636155135676281,25.365662225420927,25.090519668034972,25.006579776436137,129.46056652059633,5.022959402660085,0.3844673236507733,1.9311637583472099,2.164073254537413,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.46,RUN_017_WHEEL_FLAT,TRAIN001,-0.14629406754714464,0.007789460547045453,0.9849846864654225,25.36516115252632,25.2263341745253,25.056624940477445,128.7305382205216,5.001682681134805,0.3553550510646909,1.7773732045640387,2.250222924230367,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.47000000000000003,RUN_017_WHEEL_FLAT,TRAIN001,-0.007512543388563459,0.035948781448197055,0.9696660889052833,25.301620083011954,25.01681613839602,25.109573274116073,132.14242045194214,4.995152965139284,0.375968030877722,1.878017824236431,2.2176765551679325,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.48,RUN_017_WHEEL_FLAT,TRAIN001,0.23360025148198987,0.15341321794527288,1.5248953775329115,25.23082379686608,24.91693175420722,25.024878169062717,129.4482368825094,5.060235004487002,0.38331004731585694,1.9396389189992684,2.2731928445789413,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.49,RUN_017_WHEEL_FLAT,TRAIN001,0.127327705986709,0.05521028470994939,1.373139445589774,25.243901375127876,25.2963375987008,25.082800711149723,128.51939246940944,4.968162219341529,0.38551233728350376,1.9152878291819522,2.2943331896294765,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.5,RUN_017_WHEEL_FLAT,TRAIN001,-0.14396181093678564,-0.10115244570330796,0.8904472679253124,25.364273410146666,25.318219141983423,25.04888294385726,129.45128898643821,5.037530422954172,0.3423462847013643,1.7245798243684531,2.167863777591677,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.51,RUN_017_WHEEL_FLAT,TRAIN001,-0.0540916810065221,-0.0733313058964695,0.8962156522113031,25.097454723048873,25.225953549019646,24.970238715500123,130.0400650530019,4.991601043404786,0.34942309750899714,1.7441806981156422,2.175442136466899,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.52,RUN_017_WHEEL_FLAT,TRAIN001,-0.05406341687046318,-0.008243203070088625,0.8454390256299211,25.295022387081364,25.275247703816046,25.022358238444607,130.79356648505475,5.014953357357138,0.36159211809535396,1.8133676066361741,2.21650719107326,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.53,RUN_017_WHEEL_FLAT,TRAIN001,-0.11386791912778597,-0.06089626059491885,1.1013246094810831,25.190689554840528,25.126315150108343,25.01796176653582,133.43208037901852,5.003703174132379,0.36162251130334605,1.8094517076462748,2.1966020400181345,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.54,RUN_017_WHEEL_FLAT,TRAIN001,0.03950206408516315,0.05889195570477434,0.9157403169941731,25.122812973518037,25.176342091019553,25.025362245821295,129.643650513355,5.01046101693959,0.395150420960556,1.9798857800501344,2.21253944968863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.55,RUN_017_WHEEL_FLAT,TRAIN001,0.017197359353532733,-0.07775689903007675,0.8629375243229105,25.18392398648261,25.158872782743035,25.04031229157108,131.23623079262978,5.002503314109361,0.33493997932491054,1.6755383566005857,2.239839482466763,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.56,RUN_017_WHEEL_FLAT,TRAIN001,-0.076913754342615,-0.013742141613982012,0.8289560410590188,25.41275962185086,25.38206966734055,24.948816585400383,131.15234968194076,4.98072720509281,0.35365034343288454,1.7614358866265836,2.2353210286282525,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.5700000000000001,RUN_017_WHEEL_FLAT,TRAIN001,0.04017182580547645,-0.0686886780291261,0.8889770498107773,25.287028340735528,25.156406269114555,25.020028779494762,128.84618523792142,5.003893130123446,0.355285427133668,1.7778103080671355,2.218091361034977,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.58,RUN_017_WHEEL_FLAT,TRAIN001,-0.03470861605481687,-0.029407791209760434,1.0652174090823463,25.455288831051224,25.279557563832117,24.99367431990413,130.475791443139,5.0038993140019805,0.36843476828888794,1.843610484295245,2.1946773717748456,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.59,RUN_017_WHEEL_FLAT,TRAIN001,0.08504145004147715,0.08321927269278509,0.8956506442764681,25.15665544342882,25.447569837203197,24.96475216790745,130.27588599914534,4.970234295511317,0.3627235632074763,1.8028210936438656,2.2212377112336488,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.6,RUN_017_WHEEL_FLAT,TRAIN001,0.03935686844989559,0.05050985626041571,1.0056998726945634,25.261995195136915,25.12302146585675,25.0510029675238,130.63632667461764,5.044807830328181,0.3527844266195595,1.7797296378281913,2.2050193676047334,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.61,RUN_017_WHEEL_FLAT,TRAIN001,0.10972353082411548,0.001104454716130525,0.9464424420539634,25.36708353296098,25.094416784060307,24.856300703025006,130.02668712217724,4.992146970657504,0.3230692586319023,1.6128092207918165,2.2053242671904045,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.62,RUN_017_WHEEL_FLAT,TRAIN001,-0.00403759122533134,-0.07462297139152038,0.9802034241732666,25.27261571126377,25.209642431928305,24.975548200407346,131.74597853151332,4.9360272622031225,0.3722125753790753,1.8372514194059506,2.193337190934201,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.63,RUN_017_WHEEL_FLAT,TRAIN001,0.05250441452887318,0.024766415982331442,0.9255064744217787,25.27115435862687,25.33672428310345,24.94038607881012,130.87684272847943,4.990565770321396,0.354806394455699,1.7706846472617626,2.2294132104383553,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.64,RUN_017_WHEEL_FLAT,TRAIN001,-0.042964777834788574,-0.018406248850910214,1.0243463749551254,25.634218400994538,25.23694587288694,24.99723463400553,130.4378324831975,5.060597560242958,0.36496226982417956,1.8469271722529754,2.2304545440222405,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.65,RUN_017_WHEEL_FLAT,TRAIN001,-0.0007360800354611976,-0.03158006522095302,0.9271169335610917,25.218358901118922,25.485078439540935,24.972033947223682,128.70467425860954,5.028087000318405,0.3823892725737844,1.9226865304894567,2.2119203020664835,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.66,RUN_017_WHEEL_FLAT,TRAIN001,0.036471395893333966,0.030518642558175036,0.8403316426906217,25.40863876018481,25.33918292411624,24.925344300173787,131.09710569660274,4.983236791070591,0.3505452983064677,1.7468502274576052,2.1918384556080617,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.67,RUN_017_WHEEL_FLAT,TRAIN001,0.011296932598525985,-0.002744498222368575,1.0243679647655637,25.324766907012,25.21811600924669,24.843597774761918,130.8175504757287,5.004470252128745,0.3506065891813793,1.7546002457585368,2.201060518358725,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.68,RUN_017_WHEEL_FLAT,TRAIN001,-0.00016107557211822137,-0.050648428113621545,0.9655591604442335,25.358221018431326,25.191814302328414,24.949512239994256,129.17950523825044,4.984196268039742,0.37333174865285956,1.8607587083763337,2.2322306570722854,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.6900000000000001,RUN_017_WHEEL_FLAT,TRAIN001,0.019587713700473842,-0.043345265499186235,0.9629052923538488,25.416341516027295,25.218029470175146,24.960278033646045,130.4232620604655,5.007525159318753,0.35694643803115883,1.78741826897024,2.1898836326371103,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.7000000000000001,RUN_017_WHEEL_FLAT,TRAIN001,-0.00643199877819025,-0.06804210312309482,1.0582240347164575,25.44335703904069,25.25830918416018,25.015388737025074,131.5456426938621,4.9665657009332325,0.40085066881005876,1.9908511829081845,2.221799700092297,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.71,RUN_017_WHEEL_FLAT,TRAIN001,-0.04834863710212212,0.0015742995146675817,0.9811142684347899,25.356927883207813,25.252437500966,25.008076279142696,128.25024057352826,5.033528669662191,0.3970424281872227,1.998524445352677,2.2139017478054552,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.72,RUN_017_WHEEL_FLAT,TRAIN001,0.01382412985987463,-0.00789869440183025,0.9616500315988757,25.556913588829282,25.22975067077861,24.963101884086168,131.1224459348435,4.999282942311515,0.34136638029057015,1.706587122065273,2.208021112682055,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.73,RUN_017_WHEEL_FLAT,TRAIN001,-0.004447940917964873,-0.003223241313125031,0.971282352792514,25.502031165810042,25.24551138112395,25.058224069158406,130.97826044545442,5.029610298163944,0.38082719279906424,1.9154123707230393,2.211907772053503,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.74,RUN_017_WHEEL_FLAT,TRAIN001,0.01146925418593231,0.004860485522628678,0.9624147887692053,25.418285290437762,25.313827732006274,25.013865996208366,129.7529774939129,5.006285810525234,0.3446465841848472,1.725399304050591,2.167629630340116,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.75,RUN_017_WHEEL_FLAT,TRAIN001,-0.014195067618769621,-0.054476329018733165,1.1140156759232216,25.521425689451416,25.353063164696856,24.987229691933653,131.1364475691365,4.964095306557699,0.3556499365630908,1.7654801808703824,2.219434265132238,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.76,RUN_017_WHEEL_FLAT,TRAIN001,0.027736761408382014,-0.016079643013076076,1.1052363339238709,25.533053277261903,25.219499198892354,24.93899828299233,129.46764797720874,5.019362576692167,0.3567878719754684,1.7908476924113022,2.2044814302257136,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.77,RUN_017_WHEEL_FLAT,TRAIN001,-0.004539484983713474,-0.06786376224305589,0.7716313662952051,25.448342196245378,25.409749823211598,25.00456441022288,131.82120225113422,4.95302783653948,0.36137696925626395,1.7899101882105473,2.2265551884746726,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.78,RUN_017_WHEEL_FLAT,TRAIN001,-0.11485138325624633,0.057487425563095336,1.0477217378886685,25.469122455859715,25.372295273972174,25.035647676890644,130.41102116007525,5.0486890208707145,0.3775810956577109,1.90628953213542,2.19450917385195,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.79,RUN_017_WHEEL_FLAT,TRAIN001,0.03796047949260737,-0.04154622563778452,1.0408700483910447,25.607938165685752,25.30215553305645,24.92865424523668,131.16702423070305,5.011792753272479,0.3986972536739767,1.9981880067128754,2.2021765161394065,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8,RUN_017_WHEEL_FLAT,TRAIN001,0.01987721127265843,0.033901861897101475,0.9429389664208542,25.501706103212296,25.23348003960334,25.053778779644848,131.4843840271382,4.975521499531639,0.3533538189270256,1.7581195230130255,2.172114923818455,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.81,RUN_017_WHEEL_FLAT,TRAIN001,-0.04405991880942523,0.008499347080245963,0.9222495482293975,25.218962672777135,25.489862042534433,25.0925535658021,131.03235404654282,5.064399432962702,0.37051587927576246,1.8764404089078484,2.212283261212613,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8200000000000001,RUN_017_WHEEL_FLAT,TRAIN001,0.05782297400577718,0.013931669818720745,1.1032577195967679,25.625728638277238,25.149871215901953,25.023685374740477,131.1383259567087,5.013804086633464,0.3630925196644941,1.820474758919882,2.1767220593112193,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8300000000000001,RUN_017_WHEEL_FLAT,TRAIN001,0.02735936443397719,0.06607068739544532,0.9496312699936021,25.52627850222245,25.351285173278466,24.90463056719951,130.18650664569515,4.979459862775694,0.3691176902622495,1.838006723301342,2.197460866405768,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.84,RUN_017_WHEEL_FLAT,TRAIN001,0.08484992135064293,-0.012567729384003827,1.2585600967477295,25.45959355754969,25.31206834330336,24.974980197872256,128.98116537184637,4.992573068415046,0.3744376520671879,1.8694073375112057,2.2543608517588094,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.85,RUN_017_WHEEL_FLAT,TRAIN001,0.0451575530559808,0.009420001729261747,0.9804148124910854,25.438981019250686,25.321384366038714,24.97392142720012,129.10071147517706,5.015483232912805,0.3727241271058873,1.869391610001639,2.217325023597944,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
