timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.22,RUN_058_SUSPENSION_FAULT,TRAIN001,0.05080226831364685,-0.6295477540219657,-0.09570573473669264,25.714891193776772,25.684107410244145,25.546338505038708,135.25111074823067,4.997780599531587,0.21655591162527615,1.082298933834682,2.081447616960308,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.23,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.008392199488203618,-0.8351353892805823,0.10321655701757022,25.654896439885935,25.515281659339504,25.617181517601356,133.64199663964024,4.99093982222873,0.2684315731768386,1.339725828111789,1.6971337257127468,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.24,RUN_058_SUSPENSION_FAULT,TRAIN001,0.004700218548255836,-0.12919949581679602,0.28242408322429935,25.544724988430552,25.635587640837414,25.46540977601399,135.49141916519264,5.024602260394837,0.21002860728450012,1.0553102149092788,1.9095626591253563,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.25,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0404907991913975,-0.3878114172094078,0.3615544883000491,25.488826572847042,25.52339831495404,25.49287431528132,136.12825725051889,5.0039453087123,0.21366476371590037,1.0691667920333017,2.04921344288881,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.26,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.030772069433155143,-0.20115998011612038,0.006459266534481367,25.66945732410984,25.495659428207873,25.53501554732774,135.3682842034927,5.007802289545725,0.22196078363434152,1.1115357204734186,1.9511957164467684,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.27,RUN_058_SUSPENSION_FAULT,TRAIN001,0.08625477354573496,-0.5473839483520216,0.34952548861585453,25.68551341658163,25.647246065351293,25.469238172988767,135.49214886148806,4.9928824029361065,0.23461499045275638,1.17140505729659,2.2240275389737025,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.28,RUN_058_SUSPENSION_FAULT,TRAIN001,0.19608311803783196,-0.050365063176926225,0.603741551351215,25.652746988738553,25.529795125479207,25.443909201804207,135.7532137484307,4.996135852416872,0.2485573341968495,1.241826208762042,2.5601354751949508,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.29,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1379684812610644,-0.027233048756898137,1.229657821604406,25.57261249348811,25.462446002498247,25.48667703053565,135.31008982911567,5.022516784490025,0.24178263228877075,1.214357328868531,2.7891410599984523,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.3,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1514702534765213,0.578973517442787,1.7906299335767413,25.624315161497844,25.529624930558985,25.461977306785013,134.07940213786674,4.989324202419729,0.22922498037819758,1.1436777424001285,2.460245556855912,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.31,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07389619000887426,0.4119185882356003,1.8501126022241388,25.715141135187956,25.488520984356025,25.47254855791621,134.69699087919994,4.967185115145415,0.23189214912601103,1.1518512314578027,2.23182947335865,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.32,RUN_058_SUSPENSION_FAULT,TRAIN001,0.12056298927766279,0.6318132268086775,1.8463139956398795,25.852842576668092,25.734792442796817,25.523359937027323,135.22201805932977,5.023542988538036,0.21446662340578465,1.077382302285557,2.246658620037797,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.33,RUN_058_SUSPENSION_FAULT,TRAIN001,0.017887401383500673,0.617157827222601,1.9034405891973385,25.755722026485692,25.65723998423197,25.48636078313212,134.79317268812534,4.996489531457853,0.23692882896472994,1.1838124136228414,2.3674170269638655,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.34,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07349621447341009,-0.14239590388030454,1.840909172390285,25.677498756980548,25.501014884332687,25.52892626813704,135.36647209827075,4.9817550915345015,0.24739199174099225,1.2324463144605495,2.921527275193576,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.35000000000000003,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.02007357676071682,0.7448813275775744,1.6383043384645353,25.584886797514283,25.70466131830938,25.506328051362413,134.69408460620286,4.991179947257973,0.21456711596816028,1.0709430865612577,2.991720109070937,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.36,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.09277535477293547,1.1404339701513364,1.9597853257081446,25.61312717938406,25.551932542195576,25.51444015094766,135.47110317309895,5.010723603034871,0.22882454816915787,1.1465765644649892,2.7294942354298284,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.37,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1671673886008693,0.4363132340348874,2.3878263521154564,25.794040562417585,25.470934254155893,25.598765659665094,134.9144473004606,5.025703628675594,0.2015195667873853,1.012777618052496,2.2550792075156902,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.38,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.00779788284290911,0.6267582795194985,2.2519247538502056,25.798820255730913,25.82008070268523,25.53802868553371,136.05439016840262,5.0100329034673265,0.27191174679215835,1.3622867982679896,3.139861012568375,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.39,RUN_058_SUSPENSION_FAULT,TRAIN001,0.02590676447036815,0.5798656089683031,1.8927988283019217,25.67750505289723,25.545781658673143,25.473621732843533,136.05578959410775,5.021685032469305,0.22616485044369022,1.135728644343738,2.7522912535979245,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.4,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.028124491092399773,0.29199924346598666,2.2259064109186184,25.70262581302302,25.628321011218564,25.53430851524302,134.48020424019484,4.980226868713572,0.2827010072354474,1.407915152046365,2.247762070789353,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.41000000000000003,RUN_058_SUSPENSION_FAULT,TRAIN001,0.01896810296220114,0.5607404037131984,1.420721553704238,25.597051715382023,25.651074271200972,25.49408039396852,134.49858307478033,5.00991494388475,0.22199239238846932,1.1121630040557198,2.768905576043155,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.42,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.15477797679713348,0.2480356697532499,1.0145612042701864,25.557892059908674,25.49247529222701,25.48577715421195,134.37123035899646,4.9695115882182455,0.24100000309054886,1.1976523081191155,2.4912769094005918,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.43,RUN_058_SUSPENSION_FAULT,TRAIN001,0.10560329586319908,0.33586549575818525,1.0395590530198215,25.75907979854886,25.532375552537772,25.46808710650578,134.86337360233463,5.007091585381916,0.24507574066515248,1.2271166788657257,2.1872565130363317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.44,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.015851646572936015,-0.5286499548197195,1.0119213030530434,25.658398640806336,25.55861505403553,25.51418285878262,134.87588179900155,5.000191149451446,0.21490739794109034,1.0745780691366797,2.384979518022806,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.45,RUN_058_SUSPENSION_FAULT,TRAIN001,0.004053610280426336,-0.3149782029048661,0.6473452741295186,25.64960560204671,25.7153344516367,25.553608647989208,135.76719955671504,5.005897982661572,0.24772103975620757,1.2400662531784266,2.3799161243796187,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.46,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07152469874528278,0.10019659619479504,1.0160687344240182,25.860895512530423,25.602375010886128,25.573175663743513,134.90008895253402,4.954725675953567,0.21850270610240194,1.082620968190907,2.458739088241496,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.47000000000000003,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.05643146452071743,-0.9323039555077366,0.37047510179801324,25.61078498681021,25.60319428626014,25.534629805210447,135.12149987049045,5.016490860192521,0.26538296371578707,1.3312912119310492,2.061868736074414,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.48,RUN_058_SUSPENSION_FAULT,TRAIN001,0.25947551835965615,-0.644623245903597,0.37140838411867055,25.779689913100555,25.775252744649084,25.522640562142122,134.13378290410293,5.013693991018266,0.23479586437760147,1.1771946143459202,1.6471931127880008,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.49,RUN_058_SUSPENSION_FAULT,TRAIN001,0.12485765864232948,-0.6497209788891813,-0.4612422066528369,25.697232433539227,25.43783238883229,25.49268706451393,133.97269742426576,4.998368759736093,0.2660089115854212,1.3296106334799698,1.9820603621606128,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.5,RUN_058_SUSPENSION_FAULT,TRAIN001,0.12317923757751692,-0.7302737385482068,-0.31915048344630426,25.755445652747067,25.642014108514825,25.503691490035017,134.37419086730281,4.99005292123831,0.2403213253598962,1.1992161316480123,2.2117927952372134,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.51,RUN_058_SUSPENSION_FAULT,TRAIN001,0.015138516298069058,-0.3376852060529871,0.6074518857837626,25.766007970703217,25.58371066926241,25.487393067847123,136.5178858257957,5.015166773869837,0.23963646168315209,1.2018168204410766,2.5050008453793247,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.52,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07109925167043428,-0.8652710503019032,-0.32169547791390224,25.591621503683427,25.40508550504529,25.63270962734381,135.74173252026822,5.004231733686972,0.23484009213320864,1.175194241394975,2.0083722457799427,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.53,RUN_058_SUSPENSION_FAULT,TRAIN001,0.05003729288274337,-0.8775439372636459,0.06497057135421791,25.992256534690327,25.638785660163666,25.533750772476406,135.77425910176402,5.000070649267212,0.21523235726997683,1.0761769923582054,2.150945183976733,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.54,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07287592719084383,0.04590850572732813,0.21338963022741186,25.815355219184532,25.398224919486204,25.51784643740237,134.2559028564466,5.011688333024719,0.22817356688023369,1.1435348030383026,2.340867979434378,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.55,RUN_058_SUSPENSION_FAULT,TRAIN001,0.023330814840640764,-0.1819896871874387,-0.35926803653184036,25.61454972244307,25.600746669831494,25.462766457839436,134.26127150823586,5.004092407307423,0.24332946691442944,1.2176431378606591,2.3960959626834137,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.56,RUN_058_SUSPENSION_FAULT,TRAIN001,0.023496606675628782,-0.41213692564896,0.9512676355509269,25.87660838946487,25.775289511053998,25.525827600506894,135.650380591368,5.03996161334488,0.20586829153006234,1.037568286716407,2.2137124948905584,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.5700000000000001,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1235394485531693,0.006870039643236191,1.1044286718542378,25.82906248520117,25.722962812089715,25.572488150080552,135.61491306735027,5.01833856127653,0.22697300849088675,1.1390274008787622,2.4177605200230103,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.58,RUN_058_SUSPENSION_FAULT,TRAIN001,0.04410245646383956,0.0024962438789279118,0.7680256471494011,25.725419951922245,25.59437711554404,25.52682553220026,134.94663020611134,4.975219047807238,0.22948406781984618,1.1417335053855868,2.10219503388189,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.59,RUN_058_SUSPENSION_FAULT,TRAIN001,0.014933130553133687,0.2896274774224324,1.5716404676306017,25.62928978646483,25.58681345945033,25.52026881563826,133.62780329861596,5.007344633082186,0.24895672726856027,1.2466121321579307,2.821270708884705,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.6,RUN_058_SUSPENSION_FAULT,TRAIN001,0.13873181461217723,0.41755984519936207,2.412743899456164,25.96173629733383,25.74521534418758,25.386426804629654,133.36830299185755,4.996328444547909,0.22201123118218896,1.1092410293646724,2.613626458474551,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.61,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.011590612787421442,0.9522299856530161,1.5477840157464562,25.810315789883017,25.680925019008374,25.51563947301761,135.50216603920333,5.025758151267002,0.24833047046264894,1.2480488861356274,2.948880674685537,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.62,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.053180265745838375,0.8376213790208995,2.1051027475723223,25.86648635104698,25.553313750135338,25.43070967809489,134.7645393446064,5.021274057693113,0.2709665047787436,1.3605970809492824,3.002900397659894,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.63,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.051031515070457216,1.0823885483549538,1.873597319417769,25.828725358649983,25.67837181890987,25.50946711131837,135.70945049552046,4.986879773411903,0.22434340811527212,1.1187736042283423,2.83197919008249,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.64,RUN_058_SUSPENSION_FAULT,TRAIN001,0.14577835526182692,0.875300536738519,2.4540332491841728,25.908861527837143,25.60869617998987,25.522958382006546,135.2660479259303,5.022106099245472,0.21757829275433255,1.0927012711049504,2.54846998313232,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.65,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0031877993342672643,0.6036799104301152,1.219682279089993,25.87698288554961,25.549456190513737,25.447405425167812,136.1308034701224,4.998830143240181,0.20355435381287082,1.0175336396275556,2.858915427456962,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.66,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.05736720653441684,0.8437731711346632,1.6265912626071648,25.902628178000295,25.730852160777467,25.49825901373451,134.16647998982893,5.007153047634557,0.26969402847760887,1.3503992766205004,2.4731131214442006,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.67,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.19574592204461558,0.56752640759608,1.3595767301599884,25.802381830486933,25.600704630898512,25.56424665116165,134.1206057989801,4.986735173027242,0.22788062082784144,1.1363803071334813,2.6757827819103905,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.68,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.10435293281442722,0.7685455662308469,1.367162275306855,25.803636392396044,25.69256368369921,25.512974261565432,133.87603562499325,5.019025067295531,0.23810444660544244,1.1950521861472458,2.6394622718357326,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.6900000000000001,RUN_058_SUSPENSION_FAULT,TRAIN001,0.031265747211369314,0.417279642048784,2.0672193955142526,25.846015162883216,25.63888773857091,25.54776947378712,134.40551109756083,5.000338348458279,0.22211585723008764,1.1106544387082915,2.670497555663154,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.7000000000000001,RUN_058_SUSPENSION_FAULT,TRAIN001,0.058573127211755116,-0.08129176385237127,1.8463295605080163,26.009745052364696,25.891749889199442,25.496765413506566,133.7294935396654,4.993646624432458,0.2509834624161357,1.2533227198827068,2.6051106834255138,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.71,RUN_058_SUSPENSION_FAULT,TRAIN001,0.16640738019483567,0.02601940107608528,1.0652224618105364,26.004751275743235,25.78265062424471,25.452800431316433,135.22692542993502,5.0240662741276925,0.2280653123879495,1.1458152442666938,2.193711037326156,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.72,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.06963099636210295,-0.6664600524650395,1.1519388970632376,25.955630287803782,25.646870005631456,25.546809854241758,133.3757114321295,5.036962035569319,0.2508316149062589,1.2634293216033692,2.3303700011185535,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.73,RUN_058_SUSPENSION_FAULT,TRAIN001,0.049826635791234274,0.3710133340623456,0.30677047287457593,25.801625173540437,25.756981254275647,25.556124475849078,135.09745323744568,5.00241492831298,0.22162781214475366,1.1086742760022605,2.066022268455358,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.74,RUN_058_SUSPENSION_FAULT,TRAIN001,0.12959576456121988,0.09470185196441205,0.13546268563638741,26.084363608231467,25.9126326358128,25.54868721777933,136.83381957161382,4.98137522459359,0.26011017882966647,1.2957064004867087,2.086498705158803,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.75,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.22856700230673957,-0.6905377471463765,0.7987702378373843,25.73333540154383,25.727523781780437,25.456099301780384,134.35480200003582,5.010437568708305,0.19485403709834584,0.9763039878920338,2.1393673278613794,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.76,RUN_058_SUSPENSION_FAULT,TRAIN001,0.23111896892401604,-0.9423055360808266,0.5260967232199387,25.82661695578611,25.676999976129565,25.467448724364402,134.73941954206197,4.998276649359307,0.21614279060745212,1.080341463220586,2.359528831206135,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.77,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1135707501586188,-0.20751946350798867,0.2274997471729542,25.84221410175347,25.919736864344944,25.406954971717344,134.685460482991,5.004282332831738,0.22754178366770214,1.1386833279893032,2.2221604313024024,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.78,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.11366292483848335,-0.9941337081807091,-0.17354968449585234,26.059458030612397,25.64594451759857,25.50844766260353,135.49825115498555,4.986090479273882,0.19587312724930978,0.976641134923385,1.8106002345849979,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.79,RUN_058_SUSPENSION_FAULT,TRAIN001,0.09337901219028155,-0.5100092814513272,-0.4076927716374902,25.92781479638397,25.750588891646068,25.556641444292133,136.05865948034108,4.994863822602927,0.22078106346615442,1.1027713466228954,2.0151561324076694,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.8,RUN_058_SUSPENSION_FAULT,TRAIN001,0.04140804811516578,0.06472084692801328,-0.26984717808015074,25.85887491123785,25.74862459499553,25.494942613614445,133.89902166318322,5.019867752772024,0.21762229155668025,1.0924351236697307,1.9408593298605936,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.81,RUN_058_SUSPENSION_FAULT,TRAIN001,0.12155129684623843,-0.5569265532723454,0.3733681949782678,25.854035463044028,25.60811076949034,25.596915779789814,133.74953764538034,4.989399255173552,0.2569845070235589,1.2821983079344872,1.8886929378585116,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.8200000000000001,RUN_058_SUSPENSION_FAULT,TRAIN001,0.06510567867059659,-0.3226291637920361,0.34122757711270746,25.758662679058755,25.793002858626114,25.45272544066776,133.5678047055372,5.028551891879487,0.23067102448722834,1.1599412165870315,2.3497293057502833,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.8300000000000001,RUN_058_SUSPENSION_FAULT,TRAIN001,0.030298093765093282,-0.02500428155131923,0.5555660059558076,25.883052754971303,25.719080935404847,25.558799399146526,134.56279815596355,4.965243651158003,0.21595970495416084,1.0722925539296027,2.122086513144383,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.84,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.012556262269716047,-0.11904713224523056,0.181400410644651,25.91107431381481,25.529060622852683,25.479053874790008,134.61811754832254,4.98457571415967,0.19146512210980715,0.9543723977771603,2.1815151802338297,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.85,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0775105075300432,-0.35936734973664486,1.2441769285331739,25.89999303946883,25.684818033389167,25.397650557566013,133.84993016935,5.021870205551142,0.2576423642287282,1.2938465126080056,2.0811811210521007,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.86,RUN_058_SUSPENSION_FAULT,TRAIN001,0.058981100169298466,0.08182415820194058,0.13354595859924934,25.93058848144344,25.74231271618873,25.504867911326482,135.30551294567056,4.978514808779856,0.20529789126265036,1.0220785918623814,2.1981058793169206,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.87,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.19215031018705905,1.2654298673634141,1.700143547208123,26.135358555588756,25.872146340126996,25.545735279063305,135.3922892309,4.975577533027834,0.20531048849392716,1.0215382538453535,2.5712169359888217,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
