timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.26,RUN_014_WHEEL_FLAT,TRAIN001,0.022804941076548613,-0.1107678349220919,0.9342302814021797,23.84307862162985,23.73331525558142,23.549226406843744,114.39000413472212,4.99306986291268,0.33359629924179734,1.6656696281234185,1.6154677558906985,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.27,RUN_014_WHEEL_FLAT,TRAIN001,0.002108627573780882,0.018643233965266397,0.8928451251041973,23.605812261290655,23.471701638453496,23.617971859494602,115.82831255852568,4.961665446642585,0.33898853606414014,1.681947706197398,1.6154764355467812,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.28,RUN_014_WHEEL_FLAT,TRAIN001,0.0526137960252399,-0.051214676848332474,0.9319319736231877,23.751849131111854,23.61726425815492,23.46003265883318,114.8841667442074,5.030695114014649,0.3175859830965004,1.5976782534431033,1.5849401292577348,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.29,RUN_014_WHEEL_FLAT,TRAIN001,0.058722348515390994,-0.08688108388793717,1.0869575016931647,23.568225653738693,23.453073433494247,23.42996212015451,116.76077876827846,4.999572450387642,0.32224684111037977,1.6110964290398986,1.60198890291547,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.3,RUN_014_WHEEL_FLAT,TRAIN001,0.02207700781541347,-0.042373236335814926,1.0090524048596603,23.608923256640416,23.775283171214998,23.482690743175308,113.98763171314548,4.956798365167321,0.3232481029528098,1.6022756682599257,1.6023040328056835,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.31,RUN_014_WHEEL_FLAT,TRAIN001,0.010459168437967426,0.06308389517391477,1.0007049883987806,23.63248465588217,23.541019386374657,23.543365024813948,115.1459659544574,4.973993620470937,0.3299772408483937,1.641304690880512,1.6439601272807056,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.32,RUN_014_WHEEL_FLAT,TRAIN001,0.03209898578557143,-0.0023487848797912082,0.9049643823300689,23.728696826807887,23.691475778891228,23.46028794057158,115.01573523292659,4.997916002029339,0.304046463937791,1.5195986874751222,1.6501817459521813,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.33,RUN_014_WHEEL_FLAT,TRAIN001,0.05442256977514628,-0.03567457746442961,1.108850872324016,23.69178335087485,23.70574670616962,23.48068008511482,115.43151646915074,5.0242138098603455,0.35363702581837037,1.776748028794596,1.584891474311032,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.34,RUN_014_WHEEL_FLAT,TRAIN001,0.05933989068312946,-0.09031988436947112,1.185365160499405,23.756986611220217,23.706113441320547,23.51908886244111,115.79954555449132,4.97053563781839,0.29809486928895645,1.4816911712515728,1.593659694815735,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.35000000000000003,RUN_014_WHEEL_FLAT,TRAIN001,-0.04831792607408036,-0.1280303157052225,1.007245831707732,23.793217496814584,23.70073146846959,23.488625735533617,113.71792459507192,4.9927661433742605,0.3265302903699039,1.6302893785450225,1.5500428590817192,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.36,RUN_014_WHEEL_FLAT,TRAIN001,-0.016780550792452702,0.037843459729203305,1.152444491371817,23.851940900480923,23.654607412909417,23.556381113212648,115.49761005830598,4.999619330583374,0.36235985981555285,1.8116613597613196,1.6402566819986006,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.37,RUN_014_WHEEL_FLAT,TRAIN001,0.04491232889385968,0.08580460977655786,1.007268576142061,23.794971934652402,23.703618396046487,23.50536712945325,116.3948470131619,5.007605462224965,0.32248407552701785,1.6148730180896627,1.6381555119650584,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.38,RUN_014_WHEEL_FLAT,TRAIN001,0.007937532977768775,-0.02241221066851676,0.7656632100306774,23.726754146203422,23.705053455141687,23.485479773843807,116.00311492203633,4.988220035593094,0.3402386001370038,1.6971850020855495,1.5865739290007566,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.39,RUN_014_WHEEL_FLAT,TRAIN001,-0.0011813865095567709,-0.032570032626781875,0.9580265071444612,23.764747184733235,23.71227954853462,23.59550034722903,114.02144820142718,5.009373794968641,0.3200023449988099,1.6030113613655528,1.5859312830898662,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.4,RUN_014_WHEEL_FLAT,TRAIN001,0.057411506709769175,-0.050747270965243806,0.9529749518600836,23.674372800833545,23.712541013669977,23.48688728322407,113.95989084581902,4.989283935422761,0.34196743343223923,1.7061726220612237,1.6236088296956124,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.41000000000000003,RUN_014_WHEEL_FLAT,TRAIN001,-0.005110712016564254,-0.05523064317075104,1.002740592145553,23.78446075976492,23.79895075394911,23.5275291252212,115.42392483365296,5.003404018149325,0.34225041562972486,1.712417104775042,1.6083894774883791,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.42,RUN_014_WHEEL_FLAT,TRAIN001,0.03798219515664486,-0.011166209527531761,0.914132361481603,23.716125064292918,23.399702521110655,23.525529976912345,115.1141419582482,5.021886018840087,0.31745227478846266,1.594209140409162,1.6110390934290004,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.43,RUN_014_WHEEL_FLAT,TRAIN001,-0.0691654086071529,-0.18661672757798964,1.0658489277552752,23.612332084970223,23.75473068444949,23.523280087117058,116.46997424088768,4.98098142498178,0.3174223011827191,1.581074586066096,1.5680785985706547,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.44,RUN_014_WHEEL_FLAT,TRAIN001,0.10364428317399431,-0.0020821377837044056,0.9181954743471772,23.752831763773813,23.638093020067142,23.521766445103285,114.39246360306718,5.005992126471875,0.3036345024845879,1.519991928763052,1.6058112645892417,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.45,RUN_014_WHEEL_FLAT,TRAIN001,-0.03555510733479567,-0.036441807504421705,0.9998548829042525,23.745867666715398,23.482557154160077,23.49316884216566,115.22353953921508,4.990611471367062,0.33891664065485716,1.6914012746893186,1.5946691914934976,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.46,RUN_014_WHEEL_FLAT,TRAIN001,-0.021081325631183003,0.0018148504424436046,0.9237286682594635,23.67990600726768,23.656664646101873,23.46705187905057,115.85194924253736,4.998100779434846,0.3489719806706722,1.744197128591009,1.5949387198584277,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.47000000000000003,RUN_014_WHEEL_FLAT,TRAIN001,0.14601223541269182,0.05189224075599858,0.8218523596756968,23.480200209090714,23.697911197197556,23.420012278185975,114.87490806455203,5.030315493599266,0.3201407523460037,1.610408986658628,1.5555476331168632,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.48,RUN_014_WHEEL_FLAT,TRAIN001,0.08630627809445095,0.11470106340517586,1.0118103308006439,23.743994939473854,23.517757953309026,23.578193487192905,114.04617541682651,4.990895180806271,0.3636870826021181,1.8151241078804035,1.5639387482119602,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.49,RUN_014_WHEEL_FLAT,TRAIN001,0.029367325953409955,0.005396485747353245,1.0114327458682657,23.753022540694772,23.816706493966834,23.485691465745127,117.3182702605513,5.013544054660236,0.32552597222314317,1.6320388026768324,1.5880267420815968,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.5,RUN_014_WHEEL_FLAT,TRAIN001,-0.023760454868073853,-0.11951126001584039,0.9540252769155135,23.80979640871623,23.557128678173527,23.52536153142622,115.75885836675548,4.966614226017458,0.3571263256326219,1.773708689372323,1.6098554975499062,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.51,RUN_014_WHEEL_FLAT,TRAIN001,-0.027471220188222265,0.09600886280781558,0.9281329823623791,23.722338521406186,23.644738878256252,23.566009547002785,115.27200254923397,5.034416032096926,0.337872658657331,1.7009915295516795,1.598437053318184,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.52,RUN_014_WHEEL_FLAT,TRAIN001,-0.09531874753107454,-0.008940702243475852,0.952029705662762,23.80413613855351,23.766246727459222,23.48917264185624,115.18614497491168,5.0086407134402515,0.3290247819795723,1.6479669187536883,1.6341181393668747,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.53,RUN_014_WHEEL_FLAT,TRAIN001,-0.04377483117000751,0.07190029714005952,0.988091247050991,23.964630129044178,23.58278762464836,23.50861596284515,112.96015383629238,4.98127762933044,0.29249963106992144,1.4570218688360066,1.583616974092756,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.54,RUN_014_WHEEL_FLAT,TRAIN001,-0.06538630553038342,0.007914748539646223,1.268529874124525,23.601718037936077,23.774514842254394,23.488500196413224,114.42776187301655,4.995200707850911,0.31522793490741624,1.5746268035839064,1.6528078920299696,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.55,RUN_014_WHEEL_FLAT,TRAIN001,0.29890763993254577,0.16317354956822117,1.636149247683708,23.911937727938813,23.725996878648072,23.514028789626227,117.11821442491237,4.976217011267884,0.33950697806696084,1.6894603997009627,1.726371532189114,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.56,RUN_014_WHEEL_FLAT,TRAIN001,-0.010366767761637908,0.07270752102198394,1.0339642570657717,23.792087259973886,23.757688384800602,23.506011249475232,112.7507804554612,4.980787056457152,0.3543361084015736,1.7648727023619561,1.6323903398102142,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.5700000000000001,RUN_014_WHEEL_FLAT,TRAIN001,-0.06388994299816295,0.03345218438344595,0.9507706992812647,23.80524523528425,23.72797630647643,23.457757699641746,115.43739499437488,5.029956388122177,0.33663879630790083,1.6932784639786862,1.617405949026075,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.58,RUN_014_WHEEL_FLAT,TRAIN001,0.004664886667971555,0.017532572408342665,1.0838898248579547,23.957714106911467,23.72873626913765,23.55068443603628,116.59397835882083,5.020115639214056,0.3169159260517618,1.5909545966884544,1.6499638280148625,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.59,RUN_014_WHEEL_FLAT,TRAIN001,-0.0977743814473377,-0.006917260645582308,1.0543431495098334,23.966686371857712,23.617402505347986,23.57141235904995,113.78014687812149,5.003928411399776,0.3267047887816053,1.6348073747246374,1.5982484814628921,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.6,RUN_014_WHEEL_FLAT,TRAIN001,-0.0256196784570343,0.014259235825673533,0.9369214420225875,23.855287264006567,23.82311099452044,23.490108278696052,115.70117349035564,4.976976305772406,0.3457503852520085,1.7207914751109277,1.6268122432635597,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.61,RUN_014_WHEEL_FLAT,TRAIN001,0.024162518320505377,0.019342725824305716,1.03668288372569,23.717907586168558,23.767196722940813,23.422043274523723,115.96038308624735,4.953031805532848,0.33419061843271414,1.655256762207925,1.5697132359397825,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.62,RUN_014_WHEEL_FLAT,TRAIN001,0.059981261108551495,0.029421740014755875,1.1654030118653158,23.944767154768314,23.754318825023436,23.493274090318938,116.92035816251747,5.004699086386453,0.3441292445224697,1.7222633156604643,1.569271715610414,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.63,RUN_014_WHEEL_FLAT,TRAIN001,0.021263203550228784,-0.09703462419700537,1.0069427032713532,23.769380185722756,23.84185574035046,23.48838689908248,116.20266037229831,4.996059693196458,0.3071372897055069,1.5344762333752866,1.6100240901616714,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.64,RUN_014_WHEEL_FLAT,TRAIN001,-0.04953988777472132,-0.06018253138580628,1.2995140449830744,23.763466037721113,23.847467234086984,23.55216910297081,116.02819873228376,4.986617234274758,0.34206453971063877,1.7057449289553335,1.6652670739427098,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.65,RUN_014_WHEEL_FLAT,TRAIN001,-0.02950833050872551,-0.04737917949128939,1.0814556587646056,23.872300678166134,23.903603477426334,23.48623850694246,114.59176863657765,5.009058156612885,0.37339216906695455,1.870343090080206,1.6492204136230844,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.66,RUN_014_WHEEL_FLAT,TRAIN001,0.10511192904740971,-0.02527924104161749,1.146484749446827,24.04068868129973,23.984236063578056,23.501218510340358,114.28755156982467,4.96348322677957,0.3283341750277189,1.6296811705285903,1.539434362903619,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.67,RUN_014_WHEEL_FLAT,TRAIN001,-0.11685602066724839,0.027000456430286472,1.049066822987023,24.084003429045104,23.630783044235084,23.547226794439734,116.06645742730157,5.014042121819854,0.32940204476389906,1.6516357274597788,1.606746026934091,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.68,RUN_014_WHEEL_FLAT,TRAIN001,0.07251505501448165,0.009932486967081783,0.9923939959073096,23.83742172336586,23.679240154435185,23.55661881703539,115.59948144887304,4.988801558213221,0.3226749883633048,1.6097614847432882,1.6388282651608646,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.6900000000000001,RUN_014_WHEEL_FLAT,TRAIN001,-0.12570756740036837,-0.09882834296063933,1.1420218053461162,23.86175383808808,23.562972098212988,23.530552712865205,116.01758449440936,4.9537587733104615,0.312418494407569,1.5476458576159404,1.540217048754785,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.7000000000000001,RUN_014_WHEEL_FLAT,TRAIN001,-0.059726137960984374,-0.04383309863664551,1.2077808376522103,24.026395519995813,23.834519940574737,23.449666082573792,114.66551816423879,4.982398659764902,0.3242117972274924,1.6153524239862282,1.5557307859546026,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.71,RUN_014_WHEEL_FLAT,TRAIN001,0.045454173209478574,-0.06302342775573568,0.8723587056868916,23.89976995627975,23.59978770864753,23.465961252677502,115.50370235605664,5.009428843344328,0.32450115098178917,1.6255654254266074,1.607226924278863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.72,RUN_014_WHEEL_FLAT,TRAIN001,-0.01825462867085792,-0.10739363098886726,1.0267175788189682,23.82007796543214,23.836500026301156,23.40269594047415,113.32440994867389,5.034962155069691,0.3479247296421426,1.7517878465610417,1.6210142537312988,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.73,RUN_014_WHEEL_FLAT,TRAIN001,-0.05193565743073084,0.08904740946640238,1.2984642121041556,24.022280576158032,23.6447905691763,23.49584160975258,115.37034742557739,4.98212815127063,0.34333192643433486,1.7105236559184767,1.613285009667577,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.74,RUN_014_WHEEL_FLAT,TRAIN001,0.048232731131924216,0.007996472570090205,1.1137239355113717,23.806603353497465,23.603866124256196,23.50263828567816,114.10188047797458,4.970819496863999,0.3310218399079686,1.6454498157023236,1.6024346091302022,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.75,RUN_014_WHEEL_FLAT,TRAIN001,0.056256833596182915,-0.014997501522972587,1.093123827243898,23.83481309424679,23.75364244843919,23.538238887237217,114.77589772915724,4.972278808859855,0.3447511543582795,1.714198859145646,1.5700635197998856,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.76,RUN_014_WHEEL_FLAT,TRAIN001,-0.040162359182800596,0.03695354507000047,1.063030804007391,23.971437940044233,23.866079539362577,23.48285384130314,113.36983290622723,5.034768273546379,0.32752843876194804,1.649029792162834,1.5635812120344834,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.77,RUN_014_WHEEL_FLAT,TRAIN001,0.015283409893563246,-0.005046189520004424,0.8045769784257354,23.972070011494804,23.90084581577841,23.570237467680457,116.1243672645686,4.9921807051481375,0.33047038761148484,1.6497678926568806,1.6015317551208932,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.78,RUN_014_WHEEL_FLAT,TRAIN001,0.11555360271604068,0.014502023436514796,0.8685959439265355,24.119668298384095,23.72281452306435,23.56122804349697,114.78275202289635,5.038969629336121,0.3405560004412263,1.7160513433115179,1.5788011726418951,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.79,RUN_014_WHEEL_FLAT,TRAIN001,-0.0015063409603825078,-0.020822884687965493,0.8490426900262649,23.86216604107016,23.93494205972384,23.450328242042367,116.44524030910681,4.9303988177850835,0.3562716374084112,1.7565612598887865,1.5551676563011687,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8,RUN_014_WHEEL_FLAT,TRAIN001,0.01953657485504648,-0.07707726656818377,0.8831335508659286,23.92944530875197,23.911068028093247,23.587552894147585,114.43871967909512,5.01207820697632,0.32438287896855805,1.625832358394547,1.6037878409439532,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.81,RUN_014_WHEEL_FLAT,TRAIN001,0.0152338884145636,0.0667937622497257,0.9730161582420673,23.883823221494815,23.67987710943666,23.484800612111094,115.79023898976148,5.022646746433571,0.32324600364687234,1.6235504885146175,1.6188587226031381,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8200000000000001,RUN_014_WHEEL_FLAT,TRAIN001,0.01884560708251128,0.06117043429870825,1.1065857599050115,24.03570421028781,23.902026197168393,23.48457006119513,115.87003327734026,5.040605078197421,0.36339192489006295,1.8317151819767872,1.596825014832835,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8300000000000001,RUN_014_WHEEL_FLAT,TRAIN001,0.01374928954908507,-0.07227988861354878,0.9387318037743864,23.865829078605422,23.88168222672821,23.51837026735003,113.78831952088686,4.991268935721438,0.36076349666640856,1.8006676340532894,1.6735170829319852,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.84,RUN_014_WHEEL_FLAT,TRAIN001,-0.023599640706750337,-0.08733316664578669,1.222232850295367,23.967840688537105,23.946309949615795,23.482006765264316,114.09661425982878,5.022908424020467,0.3493283014528847,1.7546440681164557,1.58615499985734,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
