timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.63,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.015723277905151253,-0.9602373894727885,1.1201693506117125,29.587495658622547,31.34000810587677,25.931006860676867,140.36504509322853,5.033037393209696,0.3809239862981484,1.9172046670090788,1.1319160546879503,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.640000000000001,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.09096629259397701,-0.8831022485670006,1.1484570776979477,29.601424511157724,31.28298090940096,25.983269777614595,141.29028472816242,5.006020970238795,0.4028023302762378,2.0164369122238996,1.1069343744256763,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.65,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.08354022666177002,-0.8902545515952693,0.8797907448614122,29.548198168088277,31.40543724435242,26.000377889478642,140.47031000350472,5.028248705182633,0.38667632367466126,1.944304723841896,1.138964315040359,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.66,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.05777969604547198,-0.9584839130618509,0.9283933800300013,29.681724691283833,31.45616857280354,26.048687240777404,138.35031162088893,5.017949491288385,0.3264751015994847,1.638235569989458,1.0382182377657367,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.67,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.041286789711462754,-0.8731319410146022,0.7549736252793158,29.515885752249833,31.417929283606934,25.971931832817774,137.94315743132677,5.027681714546875,0.3770643329879016,1.895759452171087,1.0284016882782856,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.68,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.23826329269703186,-0.735239776546103,0.8480513042970292,29.480910121298308,31.457126916284192,25.947135132846043,138.5292476390701,5.021659887757382,0.3753661038106302,1.884960906729615,0.9787496718590352,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.69,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.3421059275878642,-0.7427619893814447,0.7137262852960743,29.629984205052054,31.544985832797842,25.985470627546125,136.93040835886853,5.0210099595013356,0.38390593498653386,1.9275955230790587,0.9234537509457473,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.7,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.4304860621133834,-0.5631486732328206,0.7263577234268765,29.613697851934134,31.423578004893944,25.915119535945536,137.4335803267825,5.010765530208703,0.3481799650885547,1.7446481673749994,0.8440652249252119,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.71,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.5688283874330826,-0.5302675590529665,0.7705416769368875,29.46492696185267,31.484159233368622,26.02052343507392,136.31190241296179,4.99207250163513,0.4071628858459952,2.032586646118196,0.8853528910095548,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.72,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.7749486276732355,-0.2638312303934932,0.80262237609611,29.655600132385356,31.626648626776362,26.082207257445774,136.0177490876093,4.965790573249529,0.3855097354197999,1.9143606100435622,0.7517195814687098,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.73,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.970316724840417,-0.33196834495386157,0.7189816725934959,29.787098669839242,31.375324522534434,26.130302093273592,135.71663293822664,5.010610879978257,0.34853732160462586,1.7463848957106192,0.8056098553647818,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.74,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.1946811397763568,-0.13396439413537767,0.6830364284061922,29.728480257505677,31.711237364134053,26.088571902781624,135.23965977614088,4.999928112415885,0.3398438710336704,1.6991949246134872,0.8656148328194246,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.75,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.133688577107204,0.03584339219948538,0.7261680216967197,29.5352253850304,31.614960143427314,25.978415375080274,136.3175902622662,4.981015898794632,0.38217851178929596,1.9036372434001547,0.7385658426196424,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.76,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.287019920694615,0.04929551606455786,0.6624966037714058,29.501276573600784,31.38902291533855,25.949806148133597,134.79428478505267,5.052690905918075,0.38776071563572534,1.959235041564914,0.7628653151535878,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.7700000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.443211389942129,0.317512371418978,0.6960086714832778,29.918800344274345,31.538775191158734,25.990230700488553,135.4404526402966,4.9962474127578425,0.3613997644531747,1.8056426381204678,0.8471204074180285,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.78,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.559297507340646,0.3719545676241045,0.7649606316590808,29.44709020035818,31.408744569890423,26.013423647048228,136.43235858049425,4.98482408878644,0.36872464540187505,1.8380274945285051,0.7965974201418975,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.79,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.3562156904450526,0.550668298717726,0.7327645616857895,29.607752172937694,31.44234190847304,25.975063617345782,136.47786773124503,5.009879106140976,0.3858316769657068,1.932970056917829,0.83462853572906,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.8,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.3437494156190106,0.6666261726043071,0.8785749992146064,29.661784667098456,31.388659314224643,25.97783197266075,136.97869210339914,5.031644989549965,0.36360866967785194,1.8295497409414918,0.8508471906323564,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.8100000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.2370903393919606,0.8871652863080401,0.8120863711956504,29.383614662306314,31.46004644235379,26.08563509690969,136.68830291736558,5.005209315755698,0.3949796834820867,1.976955991298777,0.9385140927263399,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.82,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.9175144851727263,0.5934355922558883,0.9436719260631177,29.62200153081072,31.602714298152424,25.971015146200344,138.10730788630858,5.034042068126939,0.392245657869927,1.974581142757339,0.9183560246571443,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.83,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.8124837068029661,0.9052720217708033,0.7612931432664986,29.69861224661486,31.449865010114483,26.0286477685997,138.09877091099975,4.991711755412479,0.3733868098374115,1.8638393279813708,1.036685793859788,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.84,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.45091792766175265,0.9887778850733092,0.8474082957394309,29.72459673616275,31.458269929914763,26.03015172721244,139.7478425666418,5.014017756989336,0.37025741034048143,1.8564772301040608,1.0282434920905128,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.8500000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.2532609336654212,0.8654537692456874,1.0050025797804563,29.860681483632508,31.519481171651154,25.986927699735524,138.87483675055975,5.010604183142562,0.39884806727334876,1.9984697943181673,1.0610432039575213,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.86,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.14838546553467283,0.9016832907989825,0.8400305543471912,29.836363787942695,31.575009410395378,25.99456897649458,140.57750571846304,4.96140265607175,0.3784771133305422,1.8777773553405208,1.187011264054324,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.87,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.38205082620474573,0.8484909094520351,1.019229027301947,29.56189716637916,31.660063131929277,26.042500854746685,139.73117063873468,4.986474894024387,0.36590789910371774,1.8245905524058972,1.229444830284893,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.88,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.6056828329659502,1.002238742793735,1.1536371150490041,29.610151127430843,31.569565112614335,25.96033996123619,141.52290865148655,5.0164782459682735,0.37391940274055163,1.8757585495934268,1.2314567701491632,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.890000000000001,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.9843207762714162,0.7939928102476828,1.2429983498188348,29.701176246179855,31.596167985349815,25.988618071771374,142.13690504647346,4.9897890791300235,0.3636789882989392,1.8146814441231023,1.2300631490722786,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.9,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.161856779653161,0.6654059086443345,1.2854712349549384,29.738709149438083,31.510761051584765,25.87634067382273,141.25952966273167,4.986347197753185,0.35475861722417923,1.7689496368745807,1.3234571426999486,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.91,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.3249837699969778,0.7568835007592862,1.2689513293243104,29.633126159277012,31.52335451633399,25.996632260261865,142.55957797520412,4.986531651841109,0.360727070948016,1.7987769569582153,1.2987839819123261,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.92,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.4335865937182521,0.6847278545305463,1.1588074107192285,29.650201294566138,31.519883551937205,25.933060219603185,143.99544272837645,4.993245488078571,0.3759577227021107,1.877249202590609,1.308402188931394,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.93,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.4794136432627256,0.37728121536519343,1.3322962489787291,29.730125687066437,31.46268602700217,25.984155147011872,143.65236721817587,4.996735117173806,0.4003866968562977,2.000626268631086,1.379973609211333,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.94,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.3950121242456137,0.3868391762589623,1.3658425566663819,29.70796612477175,31.615904448964248,25.967145151932193,143.83029819708636,4.982928057390243,0.3704063670675189,1.8457082790967292,1.34400173298065,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.95,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.3308224092675043,0.24774114515142096,1.2944020523838193,29.481071758353092,31.378006634315394,25.959543308760498,144.40660741029836,5.0092810942594035,0.3677718782331433,1.842272716633556,1.378201429468455,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.96,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.2766493595061077,0.014157860679807753,1.3393754949288434,29.72546016843827,31.584165052353526,25.93823580256278,144.42421241934076,5.027319337119892,0.39188297060968896,1.9701208360340758,1.416433797271725,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.97,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.0614591193042857,-0.14213397903852937,1.3141414574771886,29.781103331771508,31.507456466885376,25.934816307426896,143.9168788738962,5.020904435708949,0.37578434520109877,1.8867772856901797,1.39634931879899,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.98,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.9557288349343095,-0.25505185611237174,1.3314571794720436,29.58274837266625,31.665299770090073,26.055301613464557,143.78475791214137,4.986347636422407,0.37530138242121674,1.871383161182096,1.341821094626243,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.99,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.8552787358424094,-0.2103753887510859,1.382469417679021,29.733108514865442,31.475757203321105,25.93914196546295,144.24549359387004,5.004855346897061,0.38817759685360015,1.9427727211583925,1.343924376756311,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.0,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.5128251852848865,-0.511666044631789,1.1891051350247068,29.79577598539372,31.63265294916979,26.113391427884093,144.34404085620466,5.065467236119771,0.37411319467849996,1.895058130244039,1.4251854868784313,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.01,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.4595748176254723,-0.5354519833345662,1.1363309174519223,29.663707880807834,31.671141653406103,25.938692750255846,143.5075722010209,5.01270419293636,0.3467388499151763,1.7380992868237353,1.3043937701661734,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.0200000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.29883042636075074,-0.5804734863994847,1.2822083296584974,29.874295532409935,31.702016020432122,25.99136263857148,142.85325458468316,4.985114315596368,0.39614648773310657,1.9748355270715305,1.3289191762969272,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.03,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.10991590418507619,-0.7172044563469382,1.217462149385129,29.512249571461204,31.44124390036863,26.017510979908447,142.39914046504114,4.975495349911159,0.35264168424848585,1.7545670601631806,1.2275841589569745,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.04,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.18306256710756974,-0.8489459584052954,1.09806808443356,29.846887068625474,31.439375634254393,26.00875397558304,142.28467710021425,4.975124754962569,0.3829529455760311,1.9052386795211458,1.2311789012746945,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.05,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.1062917720651837,-0.838467150009036,1.0981349993374183,29.796281022224473,31.462934824791855,25.99620370617477,141.8720278112488,4.977925363495992,0.36743031169637624,1.8290406679106295,1.2363238752136525,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.0600000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.12500120232368608,-1.0374166352662528,0.9198167198253299,29.844729368851368,31.672478869045634,26.00682625061595,139.7878647197659,5.027316386421831,0.33189217089361067,1.6685269492585637,1.1043903536909383,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.07,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.1521171884142119,-0.8198364040893587,1.0480684514059286,29.757514182391837,31.734889463115238,26.052118070055762,139.7510781380898,5.01287228225734,0.3871127006329592,1.9405465271127447,1.0722023510609335,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.08,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.09807063401338127,-0.8817831428938734,0.8973623308511494,29.886937400137395,31.608391982491185,26.040907448234247,139.74971198043912,4.963143140715706,0.369582326459408,1.8342899884967636,0.9957400045598452,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.09,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.09807353747719215,-0.6922131260479726,0.9536189312489524,29.661402867926718,31.723072097719836,25.957386518529358,138.6831718465994,4.979384527936271,0.3646648131914835,1.8158063286884434,1.0290971634874997,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.1000000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.12465188550211147,-0.7582623461687893,0.895018814654345,29.825027363500123,31.642802320872867,25.98322379654376,138.27847455845327,5.051482245429891,0.37019473936808184,1.870032153269411,0.9272500497790866,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.11,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.13879929222617446,-0.6836951187198346,0.9160186647464144,29.68459223483665,31.58636466130171,26.00701805643266,138.5188172843376,5.025934393269285,0.3885952364366191,1.9530541638674135,0.8872044971445693,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.12,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.4730516992443413,-0.5700740519948342,0.8027026365485106,29.914140241511536,31.61014522178061,26.02301181954459,136.20457657441253,4.997607154706553,0.35169335790627587,1.7576252417351768,0.9009213636347906,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.13,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.4373679723717434,-0.5607414912617338,0.8657634353896864,29.671505870964005,31.687261227777398,25.999900456800507,135.81318271710896,4.998212779145096,0.4113399592141821,2.0559646407173475,0.8568765071992804,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.140000000000001,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.544882366215513,-0.43855119014211963,0.7606995261775117,29.850241513359645,31.537024077617712,25.994321790118537,136.5420123135039,4.993026361886783,0.37269622890221193,1.8608820958845351,0.8526180233752803,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.15,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.796128247423834,-0.4795506441640484,0.645248284415763,29.729438266900914,31.711113793505515,26.038120065519134,136.10086627251877,5.027188464939172,0.3691592784724082,1.8558332664617583,0.8374235325905557,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.16,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.9525860193118251,-0.2250845704324094,0.7943180335953393,29.63112879848183,31.61972666190031,26.00454811492129,135.25663199006223,4.972130892637528,0.37050250926607536,1.8421869721215753,0.8150864158617884,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.17,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.1074301791362533,-0.11215801738571554,0.6042791898066403,29.73463836084917,31.606293517434757,25.94167290222877,135.69172060294832,5.032173543049086,0.3474490398847357,1.7484238660657736,0.7552017327983971,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.18,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.2955607612210247,-0.1017437076083727,0.6982269365366769,29.863812996830518,31.894610191934206,26.00711691880431,135.2802236108633,5.045035111030775,0.3719833179672059,1.8766688998622787,0.8367890862730147,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.19,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.4050831244695585,0.17924967218694893,0.7748539674507917,29.87240604532734,31.770505523278015,25.9702823584592,135.2251048235745,4.997011941550007,0.3458127371597582,1.7280303771274057,0.7708166486218551,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.2,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.4079450447714388,0.29915328301944794,0.6482538633406766,29.914288937676034,31.80808438300153,26.010523155037525,134.86468599804184,4.971695463964919,0.3921581744647263,1.949691017143043,0.8305231955261961,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.21,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.3150561901226663,0.5229154371266025,0.8050846247087199,29.736535799070406,31.834803493676173,26.045118421847423,136.30474837902423,5.008929076350165,0.39959077035173995,2.0015218282559917,0.8180888564147641,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.22,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.4642991486581518,0.528845764792796,0.8241936268785628,29.74883313396646,31.754392492682896,25.98953896285417,136.84370900886233,5.018775567999092,0.372715717504313,1.8705765368198974,0.8211927398583835,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.23,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.2921398135751343,0.720851594152604,0.7259063368688963,29.783525994410695,31.68806786805007,25.989366627875782,136.08255566881815,4.984156099164419,0.3584647539757467,1.786644289863691,0.8882876711682622,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.24,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.1561808094510133,0.6744707767103069,0.6616177044484671,29.882486402149304,31.713894719767783,26.023040077926346,137.11499901377533,5.008499223772492,0.38129633041096267,1.909722374890606,0.9325173137503731,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.25,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.0551292842670241,0.8246991492478999,0.9058506471981687,30.020295297184667,31.556864118979167,26.052009290297246,137.38431787977677,5.022320297002824,0.39657268335735124,1.9917150368624992,0.9962560568153994,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.26,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.75301469282113,0.752097907427876,0.9340777024012974,29.903314298464874,31.58328750688394,25.97434153086576,137.80070589048012,5.0131993864687,0.40148971299263253,2.01274798284816,1.024432314436322,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.2700000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.5212792708613395,0.768077843221512,0.8925949113831794,29.916607392151324,31.874065726409306,26.03095681998609,139.9538212969176,5.004489026382789,0.3729390319495929,1.8663692929015578,1.0287030264296295,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.28,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.08564114819107713,0.7983136409225717,1.028956805406346,29.956616980920693,31.70284228921892,26.082950384799393,139.71193955607475,4.967038979694751,0.36916557014467827,1.8336597768698537,1.0901101436170413,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.29,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.17266887720738325,0.8960877596648378,1.0198260259747862,29.749784129083608,31.83993152094168,25.88810671692756,139.54399434388742,4.979897704190131,0.32415686347102207,1.6142680201968167,1.144691882244961,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.3,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.3440977190569737,0.7890162144684806,1.165584376643332,29.65994246353461,31.79992532239038,25.932378909359397,141.6653205150551,5.0335823079523285,0.3431795808118202,1.7274226664248746,1.2424322684609557,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.3100000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.831133560917382,0.6452718553211337,1.0159742580186937,29.967365936338048,31.549272220145035,26.07860047982466,141.1858809129909,5.016639463696383,0.35693598573767016,1.7906191520649655,1.203655891276303,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.32,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.8692206496339772,0.7612327294210384,1.0871107567625784,29.80856434161807,31.835818967654337,26.00369297722591,142.75153336793835,5.03219186875216,0.3650410480101087,1.836956593557236,1.194634356875237,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.33,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.0690711900851817,0.7368010800910313,1.1058279287720196,29.876485696790255,31.417768575355762,25.964769288314624,142.2700650145442,4.992167039035357,0.3781600966439003,1.8878383699441044,1.308403824637396,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.34,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.3243598814835336,0.6708663024124866,1.3324713561347865,29.801264244554375,31.706076813968263,26.011513103192133,143.15425553734514,5.021414796183243,0.39100174060098447,1.9633819255871856,1.2751051832590583,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.3500000000000005,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.2567805160859016,0.5289104006956479,1.192810102564487,29.863052000064172,31.810670676719056,26.00958631112211,143.501922141298,4.988556469838807,0.34307973360226934,1.711472624732175,1.3675948082130212,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.36,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.2085453516346358,0.3262955855461141,1.30101883660245,29.965967355530395,31.7142549607351,25.982612064156193,145.06515232410416,5.013002729998353,0.35790414986796654,1.7941744803658557,1.4030204705494707,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.37,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.4980778295956918,0.31234681396057756,1.33448756524693,29.883192067982073,31.80034108474009,26.05675988706389,145.2222934883319,4.991710820073076,0.3603214545508455,1.7986205033859248,1.3340662134181116,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.38,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.3470142730972599,0.09735840058171906,1.1500306019557534,29.768081874973625,31.709968399240875,25.94137641259703,144.88019633014898,4.968616887675041,0.3961562027362188,1.968348399072394,1.3498618065114683,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.390000000000001,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.1654362221646164,0.08221218811282059,1.3525943912472833,29.84121823455301,31.75171392949319,25.996980200295216,144.48892573166142,4.996724471980427,0.38825643771651863,1.9400104437420729,1.392887285250545,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.4,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.171323729515413,-0.08090794136893519,1.371478407929395,29.913409085695676,31.937344691853514,25.943716277353793,144.79351605168725,5.003057302828661,0.3563867063415785,1.7830231137932877,1.4181939349405797,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.41,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.819293905612291,-0.2742488902443168,1.2464869172571305,29.944882111152975,31.975528311095832,26.02792370800373,144.10566382460334,5.016442290543905,0.35650886036080814,1.7884061240675695,1.467422295696895,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.42,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.8307484263208931,-0.2785516072920304,1.1374496179041136,29.818729377877467,31.816523917773388,25.92333803180427,143.8565410656771,4.982172487822363,0.36176488393609724,1.8023750518066741,1.3857418684174327,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.43,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.6808546264866546,-0.6097059389832293,1.249258921002874,29.948813084064245,31.8918524775854,26.066528923377483,144.0783021245825,5.006479682081695,0.3762289837480678,1.8835827629449455,1.291859370394448,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.44,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.44686905620367606,-0.5515541243863676,1.3524664283583352,29.790805036772014,31.927464288028318,26.080298168541965,143.74122994763943,5.003756923284746,0.39314651335563766,1.9672095880685307,1.333437989701588,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
