timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.0,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.04587562060515854,0.6525431953239844,1.0012845825431937,24.031980379163933,24.121368337827377,24.042566271601824,119.59283552931852,4.989343077135916,0.3229528701149464,1.6113226667491825,1.7973288286750195,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.01,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.17641042244601948,0.4607637803985598,1.1531529793925532,23.94665736830589,24.081698713692987,24.001076815318275,120.79724453348409,5.019369254860183,0.3144011408337493,1.5780954199938877,1.8115225747167703,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.02,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.33449844038367066,0.629231850284899,1.0491518005113976,24.011255115446854,24.03190499037199,23.996042090921925,120.50407416055056,5.006623924857905,0.3550478674213489,1.7775911475015032,1.8204506103489395,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.03,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.46977492543532023,0.5340411083298823,1.2492431282279597,24.002486959609953,24.087279920793705,23.960262458773183,121.7100426094794,4.966679396494883,0.3352216169201503,1.6649382980170109,1.8955640867010402,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.04,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.7535403857576906,0.5345959946436465,1.1758238972251067,23.98352045209232,24.03375975692113,24.01060106394937,120.72906399410424,4.994079638042837,0.3248512127669118,1.6223328270727557,1.8846066887319262,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.05,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.822892378390176,0.3281483288548386,1.0937478609962892,23.939064572814445,23.877596475359095,23.93528291854804,121.5363176589278,5.014025681498663,0.3090746079602772,1.549708021811961,1.8883882626166641,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.06,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.8882170026288464,0.4430301865454215,1.0683996166222145,24.152934631696915,23.890540188534075,24.05541401207103,123.0962819187299,4.980107010548304,0.31748103012811657,1.5810895038571307,1.95355663821134,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.07,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.9631004639372862,0.4333245219591714,1.2882356260738363,23.864622895757446,24.0019567450727,24.02961309899365,122.20000252099369,4.994572788184362,0.29051546225236097,1.4510006223124432,1.9699234034784614,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.08,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.8583907634002781,0.38125575798488537,1.1417880441662842,24.04198602034248,24.01850746342552,23.94948287593887,122.90669297575774,4.967143768957257,0.33285123066140154,1.6533199163695353,1.974833536397554,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.09,RUN_025_AXLE_MISALIGNMENT,TRAIN001,1.030015998300091,0.2699489900793435,1.123479686835316,24.158102077005047,24.111556382239126,23.931003950833883,122.4805934921475,4.97355223845393,0.3137837994046545,1.5606201179195984,2.0023803661080497,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
