timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.46,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.31996011249964046,-0.005152086925305089,1.2430848014647746,35.48809389256914,33.21817829864793,23.083194084410593,82.98589054875269,4.817647998799283,0.7232706144523121,3.4844632283065096,1.6809782976360397,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.47,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.28146488419699894,0.00486198246476971,1.7075108118900084,35.42968658379978,33.41368885472374,23.0478708945216,83.13213781597202,4.846181137085237,0.8469604099115516,4.104523562371342,1.707164425771128,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.48,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.8334119337775946,-0.1444142169817363,1.2244370611414235,35.414950063544424,33.297220704385516,23.04345938305765,84.27631742142118,4.844276029638485,0.844820454289042,4.092543476060702,1.6937962382402174,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.49,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6218156761157183,-0.0964569402473634,0.6533036570234234,35.51135932454371,33.16986715076799,22.958691925753104,82.85425886606637,4.860654221111662,0.6397959581688457,3.10982692472358,1.699225661263493,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.5,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.20196519735758603,0.12174303494778933,0.5046268289594548,35.74617576267802,33.38295610256434,22.920877906963987,74.97210747581258,4.85754384076244,0.6151837587241916,2.9882820781277837,1.7129320949741051,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.51,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.35992075035941906,0.007021091193201228,0.8971501455394614,35.395078248392934,33.449385622344835,22.99717976538577,87.44392356141104,4.834833548524549,0.7031614142366885,3.3996683955795093,1.7362832210032872,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.5200000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4915850806494717,0.0010491033966705404,1.085807130053659,35.541290891127744,33.591017656926354,23.004281145466866,84.74895495434748,4.87906742639359,0.7772510017707854,3.7922600448716257,1.7276782651781721,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.53,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2227008596393408,0.1032762216274427,1.3879420836939427,35.714988257215865,33.587334419036345,22.98153758492537,85.12535883798095,4.838989360918557,0.7321581500165056,3.5429054984396835,1.7300942752058805,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.54,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.47249278666928796,-0.08488228743760284,1.4791491380990194,35.439906952664934,33.57390213779764,22.984968083754772,78.49598847270056,4.844099460411399,0.6662979995687907,3.2276137801843734,1.736231363717798,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.55,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5147436698545927,0.049333957477302154,0.977672701988847,35.66740220114465,33.54780295757674,22.977091058502985,82.07261511088241,4.834841457383235,0.7241920057542863,3.501353532526342,1.7153554293934425,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.5600000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.20820716172235412,-0.16674978531545998,0.584670309093461,35.471690436320046,33.51602294691235,23.009470970858285,81.00139619236337,4.848299067461221,0.8242885242921179,3.9963972836444612,1.671835401393916,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.57,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.11780112920282891,0.05711120142211538,0.6353516775593527,35.67944468378996,33.36364795468659,23.05214848299496,89.2279905388256,4.850758405637536,0.7226410021888626,3.5053569156259585,1.6987874039763389,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.58,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.551099551877553,-0.015403491884590826,0.7759378080264221,35.69992177562253,33.3626760703504,22.969339846204868,81.54438805819765,4.814387218066763,0.7289888314714998,3.5096345123498143,1.6618057562477646,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.59,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5618804506798335,0.058798481283873355,1.2950628093041399,35.64064024289162,33.65409183541431,23.059177761611878,86.15050811644537,4.820606132479326,0.7747841988136497,3.7349294601491607,1.7290468335469908,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.6000000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1395798996223316,-0.0717953502211803,1.5248145561594382,35.59410846650341,33.37831452744896,23.04979064809757,82.22038211682705,4.879502488398097,0.5981490236737383,2.918669649448898,1.6979202933229287,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.61,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.44780382976407146,0.004449571563090734,1.1945396331345206,35.60189999567811,33.39330474403661,23.0409740343357,81.90768517213878,4.848991881885265,0.7586498883809918,3.6786871499525917,1.7463200330890833,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.62,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7272865607591644,0.158537759098466,1.0019265196263363,35.58641360222954,33.55057828748322,22.952737292059943,85.97786737763792,4.8479493956766575,0.7549634227534345,3.660024469095494,1.6889596415279333,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.63,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.06831234048504677,-0.017031192085773052,0.45777086167975345,35.764358687765856,33.743435902669496,22.982609546324152,77.12584785197654,4.861714471365548,0.6852681486112855,3.3315780748693635,1.7126039525001402,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.640000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3742973371788171,0.03310785591370985,0.6501071241939456,35.7551147137224,33.52954899031544,23.123015593642865,81.33366619475109,4.870921792008062,0.5482015280330959,2.670246769308525,1.6691793873754266,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.65,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6242818236806854,-0.22794435927254778,0.9107739478449881,35.73607117684895,33.61659946877865,22.985844898005002,83.35302058397353,4.850724041722241,0.7084041720105395,3.436273148427862,1.7445493457490284,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.66,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.24029778857305967,0.10213623447355183,1.3838206584055945,35.91660774566273,33.70878808905657,22.983563968500356,79.11308951325006,4.810354068129732,0.8057029702220089,3.875716560511649,1.702308874316493,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.67,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.08363879062399843,-0.027394033087240803,1.3423328734916564,35.813799536141694,33.56579605194294,23.020842221238844,83.95462857332521,4.848900792744491,0.7302786719783178,3.541048831480059,1.6903728149471324,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.68,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5567751751287976,-0.018828326743490355,0.8988354568612827,35.6838856088241,33.61925263104477,22.944520778950302,77.8699297715495,4.878786717351403,0.6109492191735988,2.980690935480365,1.6312575028057934,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.69,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.49266319669752273,0.06928695154451438,0.6350924406879369,35.840373183681436,33.721557384204,23.021863447662064,90.12797090597607,4.866586822434202,0.6913688334815695,3.3646064544631127,1.687943947281373,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.7,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.08955468843391104,-0.03069419593658671,0.692275068774594,35.75678598917932,34.06402151503198,22.986906398178043,76.82829910682345,4.85164010955877,0.8762670381297116,4.251332308874373,1.77008394050509,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.71,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5271601067898628,0.0618538291376026,0.6767941814751353,35.71587967660581,33.71411020585702,22.97856694811367,87.57970431072638,4.882236754108288,0.6790984735277007,3.3155195271157742,1.7062572058096839,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.72,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.553349774786342,0.07405205152889725,1.14374553199643,35.97928175853611,33.67705343013742,22.965738262157178,84.50499047982476,4.829213838791567,0.7062441801153692,3.410604168179145,1.65340221427325,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.73,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1268578848483416,-0.12708006673577818,1.6899672103704924,35.816754838302586,33.566244477041295,23.01517163851542,85.3913375559115,4.834292686914471,0.8465753535499916,4.092593040588757,1.6890465657430056,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.74,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.34609559577279564,0.06409455086980835,1.2945809842833662,35.89143428540434,33.63339086548618,22.963954327219486,91.45937780849736,4.84728571793776,0.8508760425651954,4.124439288861674,1.6034413491230193,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.75,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5732055550720832,-0.023286850632200106,0.8395231386905441,36.08265860613191,33.65076803434115,22.966761959178587,82.09164011240348,4.811739572047829,0.5657749296918768,2.7223616180709818,1.6493688223708238,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.76,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.27962733543091645,0.1100960027732419,0.49272722651072187,36.012004551082484,33.79318239676815,23.017419229857673,86.55923010771396,4.84996604147377,0.7732806064459474,3.750384681793088,1.7131922523936516,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.7700000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2621544557111359,0.04023033704498725,0.6302728981353771,35.749942236444625,33.83720826286609,22.98331719819523,86.49501598931822,4.846303447214214,0.790799216345541,3.832452968229694,1.686402374826551,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.78,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.7587568092606216,0.009615684891835997,0.8391354907176143,36.03012670203468,33.86610888364432,22.93428717434429,75.72517673912388,4.8485345276181,0.7673958928884043,3.7207454830217492,1.7409088721892967,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.79,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5172164988385735,0.029560780538034882,1.1417648729166634,36.0152757435183,33.81366580368396,22.960155797811655,86.62755495800755,4.866695323983732,0.8248387929898893,4.01423909688428,1.7061477313978097,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.8,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.07660807611125321,-0.00853390073359633,1.3956310160866847,36.04111727340852,33.68916138178733,22.982128353640018,82.78789324320454,4.860751924319266,0.8523132573932256,4.142883305996944,1.6562046933252774,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.8100000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.483252373648094,-0.07575143691250671,1.194220219497423,35.987244909293054,33.66175013379003,23.050072203329417,82.78567705323962,4.835516018152145,0.7043835110897144,3.406057750796563,1.6804561349415508,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.82,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7566135443107667,0.07971462614911971,0.8984141792548844,35.83179019890547,33.95669257882684,23.03668022928463,86.39015655354136,4.842226869819749,0.7585843608410269,3.6732375750894604,1.698848065531232,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.83,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2513177359352322,-0.015658313512646436,0.7725724991923761,35.91851519297107,33.83855090009364,22.97063378876519,89.4007110669373,4.846872104625408,0.7636185979293526,3.7011616808769445,1.6740683105912035,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.84,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2712741241318028,-0.07847040320376263,0.5758607198929411,35.98378473045667,33.90155512763216,22.95941149219458,78.3445344577897,4.836142405727937,0.8215781447856377,3.9732689056171098,1.7139765153183981,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.8500000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.49049775506615906,0.10997381535922442,1.0433434102044863,35.99992039658369,33.95726023864533,22.89616698937166,84.80540665317277,4.824059022520216,0.5926831022089375,2.8591382667062963,1.6884220371284087,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.86,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.21391042516486306,0.031839169613967815,1.3480849086148237,35.93410995726425,33.940044889628034,22.99670842980133,85.66249456362114,4.8682828017789594,0.6790616384991273,3.305864096053142,1.7208024288217003,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.87,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.19549993010697547,-0.11420958698119715,1.4193017265399788,36.06219304634319,33.82034932551433,22.957328512919617,81.44485571505967,4.870337777104442,0.718388404491861,3.4987941850304973,1.7214074517408338,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.88,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.48486749724844636,-0.07902371922975776,1.057091155280218,36.07744609401157,33.899603904656104,23.039346754664273,85.06806735083644,4.878890297132559,0.5816499551578355,2.8378063225471513,1.758099255011013,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.890000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.42974929173975224,-0.07508546011107113,0.6334929565723015,36.01178258579171,34.01207961963312,22.941501780749068,84.84481655616712,4.824048168935044,0.6806151768887788,3.2833203978197147,1.7161389496889274,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.9,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.058952053077587746,0.05371409098958787,0.6982147222609458,36.09631127931212,34.060959731518636,23.032423225156762,84.0534438479575,4.799685762732455,0.7556259249116085,3.626766993749791,1.7055265246245017,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.91,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6831189204618777,-0.023522117595211105,0.6284082561884161,36.28671626493601,33.97332576970235,23.024340324615455,88.54277472733332,4.8572335903360235,0.7543567314078617,3.6640868548903556,1.6983043359644252,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.92,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.41592418587827185,-0.08325583473919367,1.268136338934477,36.11558374787972,33.85446576606223,22.997151256427898,87.3511603299309,4.813141658146607,0.6657870793522623,3.204527527086135,1.7209365845481646,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.93,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.28260782102380566,0.04365697035094334,1.4796326804241238,36.131733834248706,33.980810236424134,23.061902320746583,77.02836675558179,4.891753378075882,0.8111118597034873,3.967759179701945,1.6736551114291982,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.94,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5174776374066579,0.01942464928534859,1.415153778555936,36.00388521832583,34.15844826637879,22.999228794034956,86.0890347232487,4.851591552798399,0.7801634743882391,3.785034522143831,1.7620677645884342,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.95,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.535354736877861,0.04305914097992004,1.0869590067521624,36.242010387366086,33.88517594547947,23.007293010487196,83.40700846380345,4.870533203119199,0.8504956950307134,4.14236752175703,1.7230850895188767,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.96,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3382200088201299,0.0006275535673512221,0.7056579736270209,36.08041949761058,33.95699602732135,23.069605369194143,78.20140874414518,4.870773409030173,0.7501621967162437,3.6538700802251416,1.7189026961570215,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.97,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2880116201538897,-0.1524431205421532,0.561781853780352,36.09116330103794,34.049311207907266,22.915538361198042,94.22674992415071,4.875277200858089,0.733267011598886,3.5748799437893926,1.7076576982958693,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.98,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5525318043625462,-0.008818194779883944,0.9608867695507253,36.361162532315106,33.78774347817472,22.9300918322009,87.2241201003698,4.8685798493189845,0.77839254632893,3.7896662659171225,1.6583300012942037,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
6.99,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5060765449040288,0.10601422817409584,1.3773862531006968,36.39163122251007,33.90440166914736,23.046103561468307,87.35998753012532,4.847852511587534,0.5065763764485265,2.4558075588769013,1.7438672248518783,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.0,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.05678871595289588,0.06215084573729543,1.4957256128675482,36.12198147910958,34.131123808290916,23.006595796854732,86.09404753381864,4.861687297049347,0.6704464542239919,3.2595010098525576,1.654428764409023,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.01,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.39504996653883134,0.0025694326736673224,1.1659009739298647,36.40498301111536,33.92639785203439,22.99050130088702,89.33402829671867,4.876673674010677,0.7134237261031677,3.4791347035019218,1.7241330148235576,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.0200000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6062468791623618,0.007572726058294232,0.8472820139750292,36.27001455746148,34.14895332567596,23.021921892755625,83.78774728769542,4.8652300494863345,0.8980169444080924,4.36905902288215,1.737011150441311,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.03,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.201569050381236,-0.0386847572278039,0.6161893430256222,36.37361662482711,34.16508842891065,23.086312015263346,91.91371887036678,4.8447243628591465,0.6567760863711333,3.1818991065855124,1.745344598048691,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.04,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4566527745178913,0.11355245905071958,0.7721691231446043,36.19997000985419,34.12503777416,23.03486551863571,86.02253329792462,4.859138535428303,0.7412999590421027,3.602079197292904,1.7160754058671162,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.05,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.45808936052731397,0.06093588279408488,0.9541132867080034,36.533016925316176,34.22007491898239,22.9988476880833,85.52606256832054,4.8729755570604265,0.7446525408793627,3.6286736302080747,1.6863953872687472,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.0600000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.17578593800468176,-0.026493538498372188,1.3163192206291856,36.57182341894074,33.97397296971326,22.98719630059632,82.04936910711267,4.812519041058926,0.6370326049141363,3.0657315409246486,1.7357903814450024,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.07,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1402901689964956,0.055270002648349144,1.278462737725745,36.390808105108626,34.155347194770016,22.873479762054124,72.55939162828368,4.855294537098705,0.6973512200120174,3.3858455689634654,1.6929925624426978,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.08,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7511895920042586,0.004067986075585668,1.2503040568697374,36.31839065887512,33.96934123321874,22.95458143216572,81.16195854656124,4.876077681733225,0.6778171166799668,3.3050889149399514,1.704276925422725,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.09,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.561319120381983,-0.04044243518115653,1.0108860624468008,36.374379086472146,33.988369441090846,23.033507269404115,85.29175237283961,4.855477619473836,0.789319356654967,3.8325224708556793,1.6965868260757524,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.1000000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.07858140858350297,0.030084713041533182,0.4554874033260416,36.462053220644506,34.12218535176978,22.99810768547054,83.1741572864051,4.854779452077852,0.6365413614427698,3.09026792193002,1.6998226335643272,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.11,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5870893224527816,0.1329526123929569,0.7795928266427647,36.385743656366714,34.02218376070493,23.036500144733118,83.93120675476042,4.819162625141933,0.8786878631175756,4.234539709102052,1.7090820415597323,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.12,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5978203469960434,0.010411793154326849,1.053146834216343,36.37165611642827,34.21922150101988,22.995008486903288,81.89590252774936,4.814362175983036,0.9172648776017875,4.416045332083756,1.7179359550375644,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.13,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.17497215747790495,0.0005322948811014632,1.4904225734304783,36.33235432711982,34.17522488598825,23.012860555706474,86.26097147295877,4.84180311718031,0.7866901156916689,3.8089986544108614,1.7069315509202396,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.140000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.46299378583008144,-0.1038308116814323,1.3564197107519709,36.433381351394196,34.26194289613678,23.00468321536208,91.75207867133308,4.820904339238925,0.6348111358092731,3.060363759220115,1.6955100834535872,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.15,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5124759465336719,0.01288491721477824,1.0625190217439886,36.57072287236218,34.27200522770986,22.921923170618605,84.24047095445103,4.84975365355206,0.743918811668489,3.607822974835362,1.7294857724328683,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.16,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.45123048479757455,0.0811971895751959,0.7407058949565899,36.31390508352163,34.18409970229287,22.998035946057744,85.46194510245485,4.812731831753982,0.8489195776724716,4.085622274063451,1.698095893567245,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.17,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3059667678507686,-0.12476964496777546,0.7320559689369648,36.44407462730371,34.23113168274673,22.91549780683698,76.41901381312111,4.864092299602444,0.7156202276387041,3.4808428386971686,1.660961805120028,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.18,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6399526756699608,-0.02212805676481861,0.955437231785885,36.5693888717811,34.15892607263729,22.936913841736846,87.08308363311461,4.852607160973953,0.6999905435394288,3.396779124193482,1.701749978398337,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.19,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5346429679960578,-0.03179954231319379,1.2567378729184822,36.45374678242971,34.44244067031074,22.959123539092126,85.57517159104464,4.842803357804764,0.765493179357947,3.70713293937131,1.6842043537554388,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.2,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.10042415537984933,0.06332120282790893,1.4800275306489268,36.59370777896944,34.26225034090806,23.012928378062785,85.46561012028434,4.854474462638181,0.8318091653353987,4.037996350909073,1.6663846679983463,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.21,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3196516998299383,0.08858485571438844,1.3170582360532772,36.552423359164855,34.41768032107427,22.97669949860185,87.562500873687,4.846271666038354,0.7309996280717096,3.542622785408501,1.7136541227647843,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.22,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7208764053097751,-0.0066913841153610045,0.8147633078814014,36.647604654437885,34.516418904810365,23.01929284123656,77.34025354615609,4.859615404670712,0.9070100596420425,4.407720058027771,1.7047984575749429,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.23,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.11005566614148549,0.08266487735645468,0.445773693091545,36.68802838972446,34.33710081151665,22.949031260578916,88.15013950470934,4.853219993865817,0.7563773423881288,3.670865640985158,1.6654020322249354,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.24,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.19929935152066652,0.02258374043014007,0.6757095469994914,36.59749360922201,34.293601228623636,22.969619671046036,76.90046974546406,4.888132737423384,0.7210657315176322,3.5246650080654787,1.6924795133464825,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.25,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5751709847064556,0.012212838807795195,1.0556935284824889,36.533466490233515,34.38876759095143,23.031040090005114,77.79806987921856,4.8291196441455435,0.5684801083266386,2.7452584584261572,1.709216552850622,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.26,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4685904355402116,0.06155102327937721,1.273676190947644,36.71606455846144,34.3517331701222,22.997494881423716,77.16608863469266,4.8601055803048645,0.8608394259260838,4.183770497689796,1.750807373724874,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.2700000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.013712634211103636,0.026773648192627803,1.3613951724092632,36.436625926045195,34.281201354440604,23.00328822814746,82.9565645005254,4.844186561939344,0.7332335078401984,3.5519199054431354,1.7528980503104163,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.28,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5788896407939494,0.017699185751783943,1.1991076696087164,36.630670364238604,34.42858714348963,22.95234477253788,77.5191030674359,4.863433144727113,0.673595631510024,3.2759873204292416,1.7143674062818937,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.29,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5873715561592923,-0.04666184250209758,0.7369504238087492,36.539215757727135,34.329367348104554,22.942952984392818,87.16738394199864,4.874434537721782,0.6117753353172554,2.982058823796754,1.6894266382942453,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.3,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.013861251551367509,-0.23999464733677378,0.5890881193636606,36.63835572504929,34.28008548935977,23.046271854757986,85.3184496399743,4.8690845283619515,0.6859255788881439,3.3398296237719767,1.7512579283137606,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.3100000000000005,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.541352642010935,0.04410258409674702,0.681297314408119,36.65114294538745,34.40135689877554,23.00230980963944,89.39826832357552,4.894934328899946,0.6546785997811068,3.204608752464688,1.686975494102562,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.32,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4471181523601782,-0.11213272568293135,1.0993853043614026,36.76478705253602,34.32596355714533,22.924095689614877,93.64378698924827,4.860601996597149,0.8860246289506263,4.306613080511662,1.6740352745865288,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.33,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.20184242259903973,0.10308154796039096,1.4048650737875568,36.52827796192903,34.33762781255139,22.994960454452904,85.5948088665501,4.83778940551391,0.7861186036206682,3.803076252073458,1.6273597298541869,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
7.34,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2857378207500162,-0.08859458989143403,1.2543981452273945,36.47197399138132,34.445652541353795,23.037285142806468,82.32800950450326,4.860541516588188,0.7381805612325056,3.5879572646089626,1.7401554391294163,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
