timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.15,RUN_074_BODY_DAMAGE,TRAIN001,0.44515848932177055,0.1994956640794727,1.1373161678137542,23.635465458595416,23.577787514343406,23.53066649359263,114.33723871949975,5.001751889228926,0.22978488183861578,1.1493269668525419,1.624546281935746,ZONE_01,BODY_DAMAGE,BODY,1
0.16,RUN_074_BODY_DAMAGE,TRAIN001,0.5655242431357045,0.2340742596023986,0.8665428645407423,23.429531898539615,23.46199233471442,23.528735140006987,115.50733460812191,5.004457011225209,0.209560609963824,1.0487370638100904,1.6881057270845523,ZONE_01,BODY_DAMAGE,BODY,1
0.17,RUN_074_BODY_DAMAGE,TRAIN001,0.4378625552298366,-0.13430629279162037,0.9557254943761515,23.533703562463142,23.479549108926353,23.474318956471258,113.50443495203116,4.998692219154001,0.217776402835532,1.0885972103693211,1.6564307636919873,ZONE_01,BODY_DAMAGE,BODY,1
0.18,RUN_074_BODY_DAMAGE,TRAIN001,0.41660924611188094,0.009054583536398694,0.7074257434478228,23.625571117246576,23.699478513050952,23.540316313173737,114.64441445905553,4.9849219264322295,0.20774415803639995,1.0355884084838525,1.7228039606304038,ZONE_01,BODY_DAMAGE,BODY,1
0.19,RUN_074_BODY_DAMAGE,TRAIN001,0.10373234509524837,-0.04165492550061656,0.7566414078639232,23.623209529907207,23.725960285100854,23.528969413886298,114.58735838046688,4.968869822594778,0.21398089530591888,1.0632432132973928,1.6976834768186613,ZONE_01,BODY_DAMAGE,BODY,1
0.2,RUN_074_BODY_DAMAGE,TRAIN001,-0.07787762628124163,-0.2811573535883304,0.7607421068112347,23.590311804489648,23.627980162269218,23.48827854435492,114.85378205637062,4.992799828464996,0.21240943337214055,1.0605177825047702,1.715480105098052,ZONE_01,BODY_DAMAGE,BODY,1
0.21,RUN_074_BODY_DAMAGE,TRAIN001,-0.12068436765593693,-0.3582672539167652,0.9661961166132562,23.68950420518304,23.515029413154284,23.534425034099996,114.54402966157029,4.984619388471493,0.21334619050761477,1.0634495576607894,1.6203471693633744,ZONE_01,BODY_DAMAGE,BODY,1
0.22,RUN_074_BODY_DAMAGE,TRAIN001,-0.29105823944214804,-0.23748405425604024,1.052185752123645,23.497723102439046,23.590387929492078,23.472050329111593,114.61731781440115,4.983917958685964,0.21841794065066972,1.088577096908078,1.6547363789969518,ZONE_01,BODY_DAMAGE,BODY,1
0.23,RUN_074_BODY_DAMAGE,TRAIN001,-0.20240536316306051,-0.17069281586655582,1.0979265990724845,23.476299247354753,23.438398099465918,23.475069099798276,114.4432078380525,4.9845807965903886,0.22676300062131316,1.1303184982742118,1.6460082536845113,ZONE_01,BODY_DAMAGE,BODY,1
0.24,RUN_074_BODY_DAMAGE,TRAIN001,-0.07237229312124971,-0.22562363408414238,1.084174142292741,23.572863776566724,23.39645992609846,23.49353462185585,114.0796882898378,5.000428398403449,0.22487747692681323,1.1244837217861532,1.670642179784909,ZONE_01,BODY_DAMAGE,BODY,1
0.25,RUN_074_BODY_DAMAGE,TRAIN001,0.141210652975662,-0.1440474608219983,1.2727234740151425,23.484244686265917,23.653958662727412,23.579637095817958,113.67914234689968,5.022664903325733,0.22441429881110042,1.127157822442968,1.5678448771411941,ZONE_01,BODY_DAMAGE,BODY,1
0.26,RUN_074_BODY_DAMAGE,TRAIN001,0.22187562718229167,-0.08227696782448846,1.1433081320374385,23.64039572431551,23.48076939096364,23.458420780237173,114.35437473991854,5.001683261536284,0.23737370857944168,1.1872681049305853,1.6975662498851243,ZONE_01,BODY_DAMAGE,BODY,1
0.27,RUN_074_BODY_DAMAGE,TRAIN001,0.2630875950417628,0.11502494104445564,1.2467159279949334,23.62682947121252,23.425372435499494,23.44885063096281,113.89285060815135,5.0375536131514975,0.22990186697527568,1.1581429806515748,1.641130731703634,ZONE_01,BODY_DAMAGE,BODY,1
0.28,RUN_074_BODY_DAMAGE,TRAIN001,0.32023592316046634,-0.031234064692911026,0.9930845481845662,23.71143033820492,23.579942502625006,23.481237563169778,115.06282825635311,5.008924202051515,0.1828772216616325,0.9160181415848906,1.7111448665794422,ZONE_01,BODY_DAMAGE,BODY,1
0.29,RUN_074_BODY_DAMAGE,TRAIN001,0.35751764329051033,0.021413710297366557,0.9381966231310683,23.66875133251411,23.592107627746763,23.459200322697683,115.73930601383228,5.0212216783755235,0.2168546401836167,1.0888752203463001,1.5442097435815345,ZONE_01,BODY_DAMAGE,BODY,1
0.3,RUN_074_BODY_DAMAGE,TRAIN001,0.4726910704224611,-0.08016625491000925,0.6983658720835715,23.440001708041528,23.821806294021087,23.52616633193349,115.51667631640403,5.01356517021196,0.22190210869848623,1.112520683367319,1.6536450612915028,ZONE_01,BODY_DAMAGE,BODY,1
0.31,RUN_074_BODY_DAMAGE,TRAIN001,0.24259908468093247,-0.19477951051823258,0.7677676421557911,23.747706983510092,23.550751580333575,23.43507676295616,114.25970748827909,5.026622104609517,0.22768638723754075,1.1444934270069047,1.631079412070546,ZONE_01,BODY_DAMAGE,BODY,1
0.32,RUN_074_BODY_DAMAGE,TRAIN001,0.04924454521829217,-0.22292922678925858,0.791909402768675,23.57292583588472,23.39978617011958,23.3625034383906,115.00863404863362,4.995851618362313,0.21414094830467886,1.0698164031455704,1.5847414934089712,ZONE_01,BODY_DAMAGE,BODY,1
0.33,RUN_074_BODY_DAMAGE,TRAIN001,-0.10725163704203572,-0.2731429180123832,0.9268420439993581,23.893242296129767,23.653105705116655,23.421682821421776,114.43853767063221,5.020785804724337,0.21157843791616493,1.0622900176752303,1.7340177255626186,ZONE_01,BODY_DAMAGE,BODY,1
0.34,RUN_074_BODY_DAMAGE,TRAIN001,-0.16147016330469313,-0.2207046492476149,0.9533704655845994,23.612707466662442,23.503913205867903,23.468377273721973,115.68014758910199,4.9901817385427405,0.21786620327133574,1.0871919490102602,1.5827199659895692,ZONE_01,BODY_DAMAGE,BODY,1
0.35000000000000003,RUN_074_BODY_DAMAGE,TRAIN001,-0.37820622282675664,-0.2105584032333775,0.9693354320792902,23.57360982137923,23.49881301375916,23.488209024671256,114.50321166052684,5.004193781575386,0.22596457421984803,1.1307705171672933,1.7214070275869813,ZONE_01,BODY_DAMAGE,BODY,1
0.36,RUN_074_BODY_DAMAGE,TRAIN001,-0.0522193040631128,-0.05787140892236617,1.1324764351021184,23.842529514994965,23.676037465738982,23.549835266190293,115.38851313469236,5.000528042412246,0.20240468288868466,1.0121302927004256,1.63024876553348,ZONE_01,BODY_DAMAGE,BODY,1
0.37,RUN_074_BODY_DAMAGE,TRAIN001,0.021889089085671838,-0.2036506259295839,1.1314858339167566,23.697396498083585,23.646608316707084,23.50663715383674,115.55183966744197,4.966829325175555,0.2381117838992609,1.1826605909407135,1.5130003482753396,ZONE_01,BODY_DAMAGE,BODY,1
0.38,RUN_074_BODY_DAMAGE,TRAIN001,0.2064751372081244,-0.05303987063348326,1.0688840746823116,23.75820231445773,23.638911055587005,23.55368658465828,114.3687239069714,5.018527271869828,0.24779433360891578,1.2435626210311541,1.6266006575976961,ZONE_01,BODY_DAMAGE,BODY,1
0.39,RUN_074_BODY_DAMAGE,TRAIN001,0.3896803774407136,0.3177805337946785,1.224517358717774,23.760721348292243,23.50448891825444,23.52936855320646,114.83853873861277,5.005219821764634,0.2292436357510922,1.1474147896747584,1.6137971989038493,ZONE_01,BODY_DAMAGE,BODY,1
0.4,RUN_074_BODY_DAMAGE,TRAIN001,0.5266492786821122,0.04801208295670423,0.9787229776602994,23.527539098763803,23.36418335873156,23.441932882819017,115.06646501386831,4.993020036476715,0.19493325096273936,0.9733056278325016,1.722501018173376,ZONE_01,BODY_DAMAGE,BODY,1
0.41000000000000003,RUN_074_BODY_DAMAGE,TRAIN001,0.4836222575152073,-0.018717041047330546,1.0680466888606972,23.80366163484869,23.498855867851194,23.46547054678546,114.38399401461682,4.990213737959236,0.23279032294815813,1.161673467639866,1.5814279266252471,ZONE_01,BODY_DAMAGE,BODY,1
0.42,RUN_074_BODY_DAMAGE,TRAIN001,0.257115010908204,0.07584944128473402,0.825430274804962,23.58858622924511,23.75444490250833,23.49688703188848,114.20856435564689,5.01571837143907,0.20494482564594094,1.027945527123723,1.570341565982986,ZONE_01,BODY_DAMAGE,BODY,1
0.43,RUN_074_BODY_DAMAGE,TRAIN001,0.19476970656346448,-0.07546135671377968,1.0170242949655184,23.576894697007486,23.493108567185782,23.436584576233997,114.36222647728111,4.988812141290184,0.2447248535712699,1.220886320771814,1.625099417954699,ZONE_01,BODY_DAMAGE,BODY,1
0.44,RUN_074_BODY_DAMAGE,TRAIN001,0.1157636460735087,0.06777443123671134,0.7974779178233828,23.68146761597141,23.48221521245377,23.569958497815538,115.16510542663293,4.988512766964415,0.2325363965331765,1.1600107828896506,1.7579507316703038,ZONE_01,BODY_DAMAGE,BODY,1
0.45,RUN_074_BODY_DAMAGE,TRAIN001,-0.10586848038901277,-0.2330777503368644,1.0563310011619618,23.803514813071473,23.44724146216504,23.504390177266,114.61399086983215,4.955280949277016,0.1993185323025492,0.9876793259566776,1.684565541903966,ZONE_01,BODY_DAMAGE,BODY,1
0.46,RUN_074_BODY_DAMAGE,TRAIN001,-0.060542006237376364,-0.3215632902863974,0.9999023423238937,23.844366643997244,23.646271936554058,23.49001620481115,114.8773741596616,4.937103272524416,0.21787407006434295,1.0756667843128815,1.6688207891646292,ZONE_01,BODY_DAMAGE,BODY,1
0.47000000000000003,RUN_074_BODY_DAMAGE,TRAIN001,-0.1977291303882211,-0.1847910367880174,0.9875299728796516,23.877627707367356,23.451739268796135,23.497805559480874,114.90316065602558,4.974460929318153,0.23978962097674683,1.1928241008048357,1.7016433734799596,ZONE_01,BODY_DAMAGE,BODY,1
0.48,RUN_074_BODY_DAMAGE,TRAIN001,0.05949245661356725,-0.30811852947210105,1.0514258875559284,23.71866774132704,23.682555573384022,23.469252073214374,116.24627989336109,5.00551165502653,0.2209543786772502,1.1059897176981213,1.7395356753435625,ZONE_01,BODY_DAMAGE,BODY,1
0.49,RUN_074_BODY_DAMAGE,TRAIN001,-0.13688713920227946,-0.13799261380042585,1.2819448549541999,23.884106233648158,23.52788339008494,23.559364432116517,114.56408973690984,4.9696941113818545,0.21970161114665013,1.091849803176613,1.7092488762580031,ZONE_01,BODY_DAMAGE,BODY,1
0.5,RUN_074_BODY_DAMAGE,TRAIN001,0.14337052696882008,-0.027181708668276378,1.0574312708497353,23.62356073417725,23.756760849469853,23.426807813277094,114.53195326828343,5.011714545275735,0.20932666746221482,1.0490855040344789,1.5884865550001677,ZONE_01,BODY_DAMAGE,BODY,1
0.51,RUN_074_BODY_DAMAGE,TRAIN001,0.46280956183808586,-0.06013037722760113,1.3658236394159216,23.739283217755222,23.730624480309853,23.51371322001109,114.08139528202182,5.00822995640514,0.22384432954394395,1.1210638767934042,1.612594141601621,ZONE_01,BODY_DAMAGE,BODY,1
0.52,RUN_074_BODY_DAMAGE,TRAIN001,0.4691851389777889,0.06741039163995308,0.9914619867728317,23.82004319803154,23.680721882221366,23.479255887039365,115.36422042027009,4.980937711792046,0.2235871251852751,1.1136735437065057,1.5521188158735357,ZONE_01,BODY_DAMAGE,BODY,1
0.53,RUN_074_BODY_DAMAGE,TRAIN001,0.4693734081425796,0.38385457445204707,1.073537744655253,23.76663807711913,23.558282125563892,23.501220679244188,115.426078027297,4.996432721524839,0.2194749286130998,1.09659171487682,1.6827910165838493,ZONE_01,BODY_DAMAGE,BODY,1
0.54,RUN_074_BODY_DAMAGE,TRAIN001,0.37873160334491135,0.22234880248327368,1.0867884810710315,23.723525674664916,23.582971361846933,23.40097574296944,114.1513307056666,4.990678547180923,0.22837063051093123,1.1397244064970855,1.7169974790238889,ZONE_01,BODY_DAMAGE,BODY,1
0.55,RUN_074_BODY_DAMAGE,TRAIN001,0.14971592212515047,0.03726241880531372,1.0587141964195423,23.87987004930055,23.751471933245934,23.48184102927861,115.59718893426741,5.03473012053459,0.23973251943538612,1.2069885364729824,1.671349214535128,ZONE_01,BODY_DAMAGE,BODY,1
0.56,RUN_074_BODY_DAMAGE,TRAIN001,0.240604937868304,-0.21106074759004234,0.7859283459160314,23.88332867268457,23.643706112523958,23.557898929465434,115.04357542203309,4.972417233388832,0.21985670675985267,1.0932192775688063,1.589777621914159,ZONE_01,BODY_DAMAGE,BODY,1
0.5700000000000001,RUN_074_BODY_DAMAGE,TRAIN001,-0.04192133032654788,-0.15519704736469273,0.7131141698565412,23.737615622395367,23.67062059673119,23.608915005257618,114.95576531731501,5.007855567272215,0.20398259509730188,1.0215153744846572,1.6975632034692085,ZONE_01,BODY_DAMAGE,BODY,1
0.58,RUN_074_BODY_DAMAGE,TRAIN001,-0.06831435035165702,-0.24885586853246847,1.0362829445124422,23.747440580998536,23.70905326464078,23.59975881486687,114.80788562571881,4.974486207895707,0.19592509984280143,0.974626706948605,1.6630600489236993,ZONE_01,BODY_DAMAGE,BODY,1
0.59,RUN_074_BODY_DAMAGE,TRAIN001,-0.19701742028955227,-0.27421799067901154,1.1236231873737164,24.001243846759163,23.475761646335958,23.467344640945935,115.30219450510789,5.015609083803977,0.21760307757698527,1.0914119725588287,1.652005630761222,ZONE_01,BODY_DAMAGE,BODY,1
0.6,RUN_074_BODY_DAMAGE,TRAIN001,-0.1356757489708061,-0.2546336913913375,1.0039646541295144,23.873355564197972,23.67021254911595,23.482277866014044,116.28687294933539,5.004091649964042,0.20272008298972702,1.0144298745689107,1.7680072752505365,ZONE_01,BODY_DAMAGE,BODY,1
0.61,RUN_074_BODY_DAMAGE,TRAIN001,-0.10296539213890868,-0.2546119332030229,1.219390534140608,23.740748104060867,23.6995448720802,23.51614565767274,115.40088540079459,4.997226505807203,0.23948130404003654,1.196742320194144,1.6123524792761066,ZONE_01,BODY_DAMAGE,BODY,1
0.62,RUN_074_BODY_DAMAGE,TRAIN001,0.091299294954321,-0.13321468261272218,1.3784364173010573,23.8286508723661,23.568201708660773,23.51276500238394,114.65913437513643,5.003600749362929,0.22186617403498068,1.1101297546597153,1.6784226741577961,ZONE_01,BODY_DAMAGE,BODY,1
0.63,RUN_074_BODY_DAMAGE,TRAIN001,0.31591139459721396,0.15372737195679928,1.287530287388266,23.779620710074788,23.96998983033789,23.46492853756857,114.91755743433177,4.989663500482161,0.1965114771597886,0.9805261450100309,1.7495315453016642,ZONE_01,BODY_DAMAGE,BODY,1
0.64,RUN_074_BODY_DAMAGE,TRAIN001,0.29931652798181546,0.23945815495087114,1.1248903976741855,23.77272773585282,23.74449006530375,23.529675092223307,115.88873435085725,4.9984079907161485,0.2285838866564133,1.1425555256123707,1.6622598559746773,ZONE_01,BODY_DAMAGE,BODY,1
0.65,RUN_074_BODY_DAMAGE,TRAIN001,0.21612164898299063,0.1316868068537156,1.071399461005398,23.945867904593268,23.59523057916041,23.606156203346682,114.71853337593316,5.004453434319586,0.1929962120471097,0.9658405561898293,1.6625958527698328,ZONE_01,BODY_DAMAGE,BODY,1
0.66,RUN_074_BODY_DAMAGE,TRAIN001,0.46709390818504615,0.057276100646136835,0.7220964441209085,23.894631845708723,23.80972870543051,23.498268070294998,113.8461013915131,4.980460310120859,0.23381820871553427,1.1645223082912735,1.6371552337508493,ZONE_01,BODY_DAMAGE,BODY,1
0.67,RUN_074_BODY_DAMAGE,TRAIN001,0.5050450772242769,0.05539525244986732,0.7733770410910016,23.952985110652982,23.72188364831073,23.469222297149265,115.23460948260045,5.014578511595268,0.2094677623017658,1.0503925397103802,1.6498359402915352,ZONE_01,BODY_DAMAGE,BODY,1
0.68,RUN_074_BODY_DAMAGE,TRAIN001,0.21810617763851714,-0.18959161373003103,0.7643489541362292,23.868589767239506,23.705338791208575,23.467855399837244,114.52734647901853,4.9663555933397046,0.19346906549770185,0.9608361755727173,1.6719023351361244,ZONE_01,BODY_DAMAGE,BODY,1
0.6900000000000001,RUN_074_BODY_DAMAGE,TRAIN001,0.06390452226918311,-0.18342005551776008,0.7233807078494167,23.804038406270635,23.65817060483817,23.52140196351474,114.60753197986178,4.992590996531985,0.22368404007486542,1.1167629245456727,1.6866811533488337,ZONE_01,BODY_DAMAGE,BODY,1
0.7000000000000001,RUN_074_BODY_DAMAGE,TRAIN001,0.10157899086083724,-0.2783895388690911,0.8219577363613016,23.556549504635274,23.75128636868344,23.586163163078176,114.69101702014414,5.009560443946415,0.2235816834203008,1.1200459572532888,1.681788773384539,ZONE_01,BODY_DAMAGE,BODY,1
0.71,RUN_074_BODY_DAMAGE,TRAIN001,-0.2636481149042207,-0.27091272230128915,0.8670224733385876,23.879211046642553,23.799375278511725,23.438060958524122,116.08655929582171,4.970027328082037,0.20245514648476068,1.0062076107401126,1.6089115046852418,ZONE_01,BODY_DAMAGE,BODY,1
0.72,RUN_074_BODY_DAMAGE,TRAIN001,-0.1612615626155425,-0.17699175048873672,0.9825906025415809,23.795436956644522,23.748244026171644,23.618958585065272,114.53845172041385,4.988209185360856,0.2414545969751247,1.2044260384789205,1.6669219266573565,ZONE_01,BODY_DAMAGE,BODY,1
0.73,RUN_074_BODY_DAMAGE,TRAIN001,-0.14469806146577083,-0.17001338975707198,1.1220224937008458,23.77417945236893,23.757669129550255,23.456895932471532,114.08248453835674,4.986765167812146,0.25610282281289465,1.2771246361817088,1.5341934897044236,ZONE_01,BODY_DAMAGE,BODY,1
0.74,RUN_074_BODY_DAMAGE,TRAIN001,-0.08641808506053844,-0.10156539608203947,1.1814647568892085,23.841595140880763,23.812718488945865,23.44567510159265,114.3362058318792,5.0293169380668825,0.2514655753974445,1.2647000776871025,1.6509750796247586,ZONE_01,BODY_DAMAGE,BODY,1
0.75,RUN_074_BODY_DAMAGE,TRAIN001,0.04076230751739046,-0.2560758627397695,1.2356667874294824,23.94488264122422,23.58809358238734,23.46849081379998,114.73446905745158,4.994249412047831,0.2151540369653153,1.0745329226137432,1.690701690245725,ZONE_01,BODY_DAMAGE,BODY,1
0.76,RUN_074_BODY_DAMAGE,TRAIN001,0.3048874432252984,0.03179884382531841,1.1924330987447893,23.6948568806714,23.56681278509616,23.569812861136533,114.65815961110114,4.999222498989727,0.23204168787255064,1.160028026716007,1.6429327788664878,ZONE_01,BODY_DAMAGE,BODY,1
0.77,RUN_074_BODY_DAMAGE,TRAIN001,0.27742508475936023,-0.09220943458980613,1.0588971653615145,23.928374849769956,23.574293786887456,23.552508020570166,114.27703105914942,5.04370725103467,0.21413537439698296,1.0800361405490868,1.6549100920706432,ZONE_01,BODY_DAMAGE,BODY,1
0.78,RUN_074_BODY_DAMAGE,TRAIN001,0.3901211459300982,0.08358744575249075,0.9310322833896418,23.99038808833116,23.648442561591978,23.36565721620655,114.5702796999895,5.002522962642988,0.23820547253362498,1.1916283461766826,1.7182058404568592,ZONE_01,BODY_DAMAGE,BODY,1
0.79,RUN_074_BODY_DAMAGE,TRAIN001,0.47761716167664187,0.1371440296018956,0.9807555448946099,23.97171079914584,23.535977100167283,23.55778502305439,114.97283927672748,5.0147576429181635,0.19409069768254192,0.9733178096228458,1.6569216428603986,ZONE_01,BODY_DAMAGE,BODY,1
0.8,RUN_074_BODY_DAMAGE,TRAIN001,0.3193669342875063,-0.02957527453839462,0.7939077848191364,24.04381187648696,23.67720597814845,23.433004960036783,115.44827386568613,4.974606082236537,0.2151368496841823,1.070221080952141,1.6738420425566283,ZONE_01,BODY_DAMAGE,BODY,1
0.81,RUN_074_BODY_DAMAGE,TRAIN001,0.11064580820873207,-0.12432493047340042,0.7258908756291291,24.048301824389647,23.641075797804355,23.466583173871246,115.03725644425029,5.030218116845821,0.22264439344155004,1.119949861503834,1.5009855456862276,ZONE_01,BODY_DAMAGE,BODY,1
0.8200000000000001,RUN_074_BODY_DAMAGE,TRAIN001,0.053268673095745345,-0.3669139247414261,0.7533337706740851,23.91499857472956,23.582085564006167,23.522606749384206,114.01275101901226,4.978414351951093,0.24642794002022703,1.2268203933184414,1.702791040830446,ZONE_01,BODY_DAMAGE,BODY,1
0.8300000000000001,RUN_074_BODY_DAMAGE,TRAIN001,-0.11980919433934753,-0.21850595283013455,0.9882680533126745,23.941269415974148,23.64529426579844,23.471063755400703,114.76492928203835,4.986333486666349,0.20783341382454143,1.036326711001496,1.690557390057951,ZONE_01,BODY_DAMAGE,BODY,1
0.84,RUN_074_BODY_DAMAGE,TRAIN001,-0.3178160686808777,-0.2865627809905617,0.7894881232804458,24.01519245368151,23.67661092807989,23.452646581757644,114.88936922817304,4.97663610665708,0.23648353913458017,1.1768925194872042,1.6814227298320608,ZONE_01,BODY_DAMAGE,BODY,1
0.85,RUN_074_BODY_DAMAGE,TRAIN001,-0.21739748470391831,-0.18321336984400655,1.0200217941706164,23.91558926238495,23.875826370607776,23.518033794805543,115.91408856547615,4.986857544479087,0.21676844382787921,1.0809933495080506,1.663736502703214,ZONE_01,BODY_DAMAGE,BODY,1
0.86,RUN_074_BODY_DAMAGE,TRAIN001,-0.05258106632122956,-0.188868355950853,1.2092618649136353,24.00592266115914,23.517999719314034,23.47651184789714,115.0216346705803,4.992888546470998,0.19370401127154124,0.9671425392831674,1.593496813603855,ZONE_01,BODY_DAMAGE,BODY,1
0.87,RUN_074_BODY_DAMAGE,TRAIN001,0.2006093664576702,-0.16128708551620355,1.180036713865976,23.91352843610161,23.597550572176655,23.585360948075717,115.12803081549751,5.022052381736,0.2083593481028501,1.0463915603968785,1.6652321729089532,ZONE_01,BODY_DAMAGE,BODY,1
0.88,RUN_074_BODY_DAMAGE,TRAIN001,0.1111525812604387,0.018128337289803294,1.1450498727267566,23.75172072022513,23.68709597460766,23.60335339524202,114.87491427511168,4.98000109758521,0.22147979121102443,1.1029696033238447,1.756355980899833,ZONE_01,BODY_DAMAGE,BODY,1
0.89,RUN_074_BODY_DAMAGE,TRAIN001,0.26444249319396146,-0.20995302886026057,1.268082449689965,24.147105364773957,23.71147481516874,23.449705387287274,114.38402256574432,5.022495010003077,0.2214849229206922,1.1124069201600926,1.6413178597067517,ZONE_01,BODY_DAMAGE,BODY,1
0.9,RUN_074_BODY_DAMAGE,TRAIN001,0.4841347085356011,0.06413090727525111,1.0544114273320708,23.894754168730824,23.8164163940252,23.463125898247036,115.2745556482507,5.036601212125911,0.2274578105154107,1.1456142841494232,1.5830329325053911,ZONE_01,BODY_DAMAGE,BODY,1
0.91,RUN_074_BODY_DAMAGE,TRAIN001,0.4829328693966572,0.1493159766278244,1.0000083412311247,24.154329145764056,23.668190743376183,23.48924173883665,115.91696266010725,4.970053709181029,0.2275960721483039,1.1311647025757108,1.643235772822629,ZONE_01,BODY_DAMAGE,BODY,1
0.92,RUN_074_BODY_DAMAGE,TRAIN001,0.5509445763426448,0.06708508446619088,0.8795184048434588,24.047344268724746,23.677718801429727,23.506062849764234,114.23152408293251,5.005915642332051,0.20529254951199,1.0276771848562978,1.7322971423014983,ZONE_01,BODY_DAMAGE,BODY,1
0.93,RUN_074_BODY_DAMAGE,TRAIN001,0.1527583379970541,-0.1908456567623614,0.7291500617830603,24.01103324381563,23.676073241786916,23.501515048267933,114.74186635103447,4.994468928577985,0.2298144017849042,1.1478008890544409,1.591584181875544,ZONE_01,BODY_DAMAGE,BODY,1
