timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
9.22,RUN_035_BEARING_FAULT,TRAIN001,-0.792278243986338,-0.19298770374793883,0.550417101188415,29.044881398774987,45.716972150193236,23.97358346773269,119.4694697067055,4.99456063876621,0.4073108020495457,2.034338499660956,1.751884240048507,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.23,RUN_035_BEARING_FAULT,TRAIN001,0.16661583604601515,0.271892352129937,0.2601676516221927,29.101687539655344,45.729044023988465,24.0235253075386,118.01632124389107,4.982515498137568,0.36647112479170746,1.825948058894589,1.8166595661728313,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.24,RUN_035_BEARING_FAULT,TRAIN001,0.161072519291715,0.20989730671353712,1.6077103578148666,29.16113513937841,45.7367754099441,23.991058771080695,122.06099158793538,5.026436614175466,0.40172703074547633,2.0192554562430556,1.7688434094180105,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.25,RUN_035_BEARING_FAULT,TRAIN001,-0.9551084465052262,-0.6837178088902192,0.590158924701544,29.195900502053572,45.672889604439874,23.97026783141262,119.57970340655022,4.96496068459343,0.3993107502326714,1.9825621758407204,1.7924272787545152,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.26,RUN_035_BEARING_FAULT,TRAIN001,1.0568623254222025,0.9321473464842678,2.2297982098350957,29.07301901819357,45.62896163547295,24.067867847995537,120.77071245567497,4.984066319831391,0.3780263597310754,1.8841084475441185,1.8209605486677263,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.27,RUN_035_BEARING_FAULT,TRAIN001,0.011430731891776638,-0.2501532449877013,0.7479059992136289,28.999686078691727,45.81073762395306,23.901384057877834,119.5672918718711,5.012265664310597,0.39693938965050596,1.9895656735576361,1.7617821293133304,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.28,RUN_035_BEARING_FAULT,TRAIN001,-0.8173126531246145,-0.2392213839463719,0.5644372596736118,29.11587046878332,45.731931030796154,24.05951071493377,117.76281561418017,5.021899103050031,0.3655384248905117,1.8356970880879817,1.822015417183856,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.290000000000001,RUN_035_BEARING_FAULT,TRAIN001,1.0048361960129544,0.6025052025860544,1.757038969362837,28.966516069801376,45.72026499918082,24.048456964918287,116.93886938517231,5.037690923586123,0.32517689615836176,1.6381406983368862,1.8159193817527892,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.3,RUN_035_BEARING_FAULT,TRAIN001,-0.4249214998883996,-0.6399249801454681,0.2683415299381312,29.06553308672301,45.751141543667316,24.03437135662715,117.7852751019397,5.07986329512096,0.39354193639059715,1.999139237761422,1.8270583609592523,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.31,RUN_035_BEARING_FAULT,TRAIN001,0.0687791073162704,0.33989516727724794,1.219826879927648,29.151842359992184,45.66381603007123,23.92614172851374,122.0964540483033,4.995471094604537,0.37350003779945895,1.865808642660899,1.7829390319799154,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.32,RUN_035_BEARING_FAULT,TRAIN001,0.06305645760812822,-0.2257724732099471,0.9022864697400113,29.170758404135015,45.500338981646124,23.895367760491553,117.10995464409132,5.001874111920226,0.352658339786736,1.7639526201320415,1.818428107104129,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.33,RUN_035_BEARING_FAULT,TRAIN001,0.23159341667149982,0.06514048779780558,1.6918423427500713,29.130455273707458,46.03911076712007,24.048221941490606,119.19577147267172,5.018329672366371,0.37323026059805553,1.8729924913842553,1.8352732706231278,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.34,RUN_035_BEARING_FAULT,TRAIN001,-0.6892117175122232,-0.34888782173086536,1.0311582622063549,29.117237407990135,45.78542882951457,24.01109268529824,117.71541198805915,4.922489212804892,0.37618636450965226,1.851773321303052,1.807297258249853,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.35,RUN_035_BEARING_FAULT,TRAIN001,0.6659118344596041,-0.05366298518818752,1.935073997368581,29.15522437825049,45.8677873402482,24.00179801490183,117.34572630759762,5.0470068799999614,0.3689897546583584,1.8622938304102328,1.8016638262078262,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.36,RUN_035_BEARING_FAULT,TRAIN001,0.15517232073201837,0.17042672047327664,0.7613042839005841,29.072342593756723,45.947370922826835,23.93007561730138,116.41473480926692,5.027636083738922,0.40500474910156964,2.0362164906686804,1.7708860754268079,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.370000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.9496637887743495,-1.0359202679185429,0.7567275173671295,29.18631238203358,46.06192583826519,24.028177465549113,121.6953508997391,5.007798348984532,0.35637470637042423,1.784652666181658,1.858590548199976,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.38,RUN_035_BEARING_FAULT,TRAIN001,0.9982179774345178,0.43921868719562057,2.4779952946068344,28.988809608218247,46.01097056966092,23.97377926754709,122.78542583121393,4.996373382556057,0.3620649762139178,1.8090118099110108,1.849153459690151,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.39,RUN_035_BEARING_FAULT,TRAIN001,-0.9929093985389519,-0.5430991203036356,0.21735867661900687,29.169530065009027,45.78509783067425,24.03110507224599,120.40078686567045,4.985111194566102,0.3533023094417662,1.7612512978642056,1.8289878763380363,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.4,RUN_035_BEARING_FAULT,TRAIN001,-0.08673225693294528,0.28463488096338674,0.7831704371795289,29.159706306484207,45.798390791499195,24.059955783812615,118.70958276031207,5.0303105315608185,0.4095364758473721,2.0600956475133385,1.8308190585171165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.41,RUN_035_BEARING_FAULT,TRAIN001,0.6646213083213122,0.5040010537989749,1.588574404031282,29.22245357855575,46.0243940104732,24.002305545012362,121.49406579852653,4.988748729005217,0.3708288681917657,1.8499720448701142,1.869125322951004,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.42,RUN_035_BEARING_FAULT,TRAIN001,-0.7236893586656401,-0.5104139022166682,0.5920186449904874,29.125048583922347,45.984143588347585,23.970462738541947,118.21408586373349,5.0071979529431,0.36447389601561947,1.8249929460306062,1.7835341493852501,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.43,RUN_035_BEARING_FAULT,TRAIN001,0.2937066493923437,0.3592485548914636,1.7573030771444995,29.189809949459033,46.0220558686174,24.026865923977326,122.75957354278852,4.977084296815536,0.37669104598373054,1.8748230897166442,1.8191775642683508,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.44,RUN_035_BEARING_FAULT,TRAIN001,-0.642721724453519,-0.4169303003219656,1.0139378830504504,29.186706163082736,45.67286224209374,23.939967837918644,115.98730409220528,4.978360096878369,0.3598495423561938,1.7914606025460178,1.7945378276920954,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.450000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.005584075742808309,-0.6654849561628753,1.1824328958341583,29.129611614797845,46.040011924334316,24.039379598490314,118.04495931946623,4.988216899944962,0.38955239333431946,1.9431718318442595,1.752737831251006,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.46,RUN_035_BEARING_FAULT,TRAIN001,0.399822103892591,-0.0677226448560842,0.9149274961239143,29.198523873430116,46.07533145832855,24.116042873160534,121.98869693127884,5.004757790937671,0.40958310920157237,2.049864256813044,1.813047446202337,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.47,RUN_035_BEARING_FAULT,TRAIN001,0.0896760770635053,0.06315370931958152,1.071893118410462,29.012251853220118,45.90560521931794,23.879367736458377,117.25599821941027,5.015054475454169,0.39986302616410974,2.005334858932966,1.82009827700865,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.48,RUN_035_BEARING_FAULT,TRAIN001,-0.6138694792753301,-0.401781509504954,0.7759082785212906,29.029011754103408,46.000189037026004,24.075744503998248,120.68733507877967,4.9669857855317145,0.40715527008833763,2.022334439033099,1.795546279540417,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.49,RUN_035_BEARING_FAULT,TRAIN001,0.4964746528836514,0.29732023350901604,0.32875979308590775,29.062745102597358,46.07812329578873,23.942469757598058,119.64116436310648,5.0454246957127005,0.3555715810756205,1.7940096362525462,1.7727544805052224,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.5,RUN_035_BEARING_FAULT,TRAIN001,0.6119835493982804,0.20630323225246627,0.9952563243676316,29.096852327985808,46.08977134242233,24.021655929493527,121.05276227154208,4.999214974784542,0.390610542517108,1.9527460734602402,1.693601710856331,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.51,RUN_035_BEARING_FAULT,TRAIN001,-0.10861274259123177,-0.5986616485133126,0.0075910453743861794,29.096556053553027,46.26935077595544,24.017379047024964,120.15116344588287,4.9840433791487175,0.3547278044554057,1.7679787651959258,1.849016009542105,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.52,RUN_035_BEARING_FAULT,TRAIN001,0.42995271170384186,0.2827156191399945,2.225713645251165,29.274512866342196,45.833747046440834,23.99061407819592,119.23845005889478,5.0203865813139,0.40940145392420896,2.0553535656514996,1.9298459531262182,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.53,RUN_035_BEARING_FAULT,TRAIN001,-0.5510303256449485,-0.4253068693651993,0.7156713903938032,29.188890577947696,45.95616880301539,24.029735729967403,121.30603020050305,4.967873573752166,0.40141487042869956,1.9941783269138862,1.748636313724395,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.540000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.799098021442346,-0.2797349218908928,1.0361697015397993,29.058577289025816,46.38745536452569,24.033172658256387,118.850601038622,5.075487208040714,0.39131108014342614,1.986094381632554,1.8185172740220557,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.55,RUN_035_BEARING_FAULT,TRAIN001,1.157959549982396,1.0635521193940571,1.8750493741801553,29.27059823975168,46.25770243227847,23.917259530178598,119.41543017112791,5.015387488476973,0.3321108124862292,1.665664413731356,1.814190884539904,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.56,RUN_035_BEARING_FAULT,TRAIN001,-0.8346276716124721,-0.6814662453786103,0.08523452123039976,29.166176787671354,46.416625196326,24.09247505121658,116.53680726621273,5.040325389122346,0.36248373225711655,1.8270359588393712,1.812171581044622,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.57,RUN_035_BEARING_FAULT,TRAIN001,-0.16846133007257816,0.2077889067846147,1.1871243675748926,29.40629176104162,46.26071772509703,23.981224356195376,120.38389892147104,4.990644589668063,0.33729459982609045,1.683317469746333,1.7164749334965994,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.58,RUN_035_BEARING_FAULT,TRAIN001,0.4446974823945157,0.1927784082517206,1.5008921830972128,29.031727197616995,46.15331613297872,23.95406791993478,122.0401102436812,5.067673839622337,0.35980668477873823,1.8233829237744523,1.8645380031156427,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.59,RUN_035_BEARING_FAULT,TRAIN001,0.11114613035271587,-0.5951539507649082,0.6215709551225034,29.232019090221016,46.11962591543506,24.04132526533454,122.89737701537896,4.959613073568625,0.34434984287795833,1.707841982618824,1.8111498527844758,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.6,RUN_035_BEARING_FAULT,TRAIN001,0.6223722588865838,-0.1982818506654384,0.9359060442327872,29.369915565932168,46.15147328315582,23.992198899579783,113.0648202273119,5.011879634975331,0.36981269852663323,1.8534567325009048,1.8084259943054257,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.61,RUN_035_BEARING_FAULT,TRAIN001,0.3046077884133316,0.3249254465405757,0.8213876083827292,29.280237637530867,46.420387431280346,24.022116180592928,120.28833772074505,5.017956996278038,0.3736914742939282,1.8751677478826714,1.8018191405098478,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.620000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.13753983959826063,-0.3127968346541735,1.4680803213486315,29.254048723950344,46.169673407397646,23.913295880663952,115.23460447934875,4.983275999379853,0.3992760345437851,1.9897026800696054,1.7293993350663608,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.63,RUN_035_BEARING_FAULT,TRAIN001,-0.05382867399571306,-0.3001669842752381,0.23598437072117473,29.232776569331186,46.14055965856043,24.015043877834074,120.92778627107798,4.999780235968696,0.3928891585984763,1.964359450087032,1.7993150672875795,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.64,RUN_035_BEARING_FAULT,TRAIN001,0.22066095816965225,0.5761425881163924,1.5522114396063529,29.23399606021906,46.113163668102686,24.036532954577474,117.43652712352124,5.012235994918722,0.3875635569834488,1.9425600106311753,1.7504359553017625,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.65,RUN_035_BEARING_FAULT,TRAIN001,-0.8240205720220826,-1.1784625955493682,-0.1353762942001514,29.186054529753697,46.31495878703382,24.074156240117574,121.50975913672413,4.923159692639552,0.3333058471749132,1.6409179121326112,1.8804605236651253,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.66,RUN_035_BEARING_FAULT,TRAIN001,-0.15763609256404154,0.05890083856898265,1.5157067770689803,29.22724197485395,46.41886974382876,23.89503497022103,120.64274696447227,4.9743858311527385,0.3604329793824171,1.7929327057200626,1.7802917389866741,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.67,RUN_035_BEARING_FAULT,TRAIN001,0.4064867222867074,1.2000784949859025,0.7429408534270399,29.262316813326642,46.39178241598228,23.988271207196156,122.52627440251567,4.978826255423833,0.37850206517325446,1.8844960198167422,1.802555261258011,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.68,RUN_035_BEARING_FAULT,TRAIN001,-0.5855126641246277,-0.8268010066842565,0.41983603943852993,29.325382625651095,46.556894593285044,24.032179413368564,119.99603024229735,4.992436223073724,0.3706453089748722,1.8504230664385042,1.7642505364025065,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.69,RUN_035_BEARING_FAULT,TRAIN001,0.5460927445815482,0.9414400599772028,2.556914977535976,29.230136507684477,46.34613761709413,23.885954697364802,121.98959764874414,4.971303015507437,0.3760086387954689,1.8692528799007613,1.7712275665320607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.700000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.4949580769964008,-0.5560808469427231,0.5659211624339071,29.154773766418028,46.31123620498793,23.997974603428155,120.11086327114772,4.99318995268445,0.3778205744273222,1.8865298961479726,1.7606111208084028,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.71,RUN_035_BEARING_FAULT,TRAIN001,0.0434473044744238,-0.46441396938352053,0.6800089624341874,29.12659696569822,45.89788487735718,23.977132981853977,119.8282568030816,4.974919178400451,0.3759738263437997,1.8704393992543698,1.7975009855977029,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.72,RUN_035_BEARING_FAULT,TRAIN001,0.9566542486477791,0.50559651899707,1.7868813179560348,29.260954956879385,46.46812622333228,23.95469900699573,121.47023974680688,5.001815961413771,0.3950295376480049,1.9758650466376932,1.80612797291969,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.73,RUN_035_BEARING_FAULT,TRAIN001,-0.10606228728042799,-0.5770572842973907,-0.11150199189128174,29.126662099190508,46.365424765342006,23.9604810033397,121.077739303439,5.008572994356536,0.4000559797834698,2.003709576574331,1.8253238501203468,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.74,RUN_035_BEARING_FAULT,TRAIN001,-0.03400942337805994,-0.03918699584570538,0.6390089856782348,29.23464256013362,46.32918909820384,24.046945465484438,121.17551494397375,4.943345295097298,0.36430309267673466,1.800875979172931,1.7500950688472703,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.75,RUN_035_BEARING_FAULT,TRAIN001,0.28871442711086914,0.133459778107759,1.212804294473968,29.3150927092672,46.023921776943126,23.9997039892208,120.66848711508311,5.030382020762709,0.35934086948456856,1.807621849180413,1.8896578508579984,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.76,RUN_035_BEARING_FAULT,TRAIN001,-0.3156139444171484,-0.16445167201415656,0.7784517095641308,29.0998339800485,46.640590399511154,23.98555527941125,118.1871400510026,5.0059275508339045,0.3585480567936338,1.7948655958012107,1.858837900922554,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.77,RUN_035_BEARING_FAULT,TRAIN001,0.33592668494847044,-0.6537430057358686,0.6758404094516569,29.299614393205687,46.58395456275988,24.03955154292869,119.32537942429163,4.9994087671893155,0.3679469184904304,1.83951705016135,1.7301194670409419,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.78,RUN_035_BEARING_FAULT,TRAIN001,0.81296388908468,0.2742101680749463,1.131241852684091,29.308251974476537,46.2799088313558,24.059717692776427,121.3057042861906,4.99849852982744,0.3533923657151663,1.7664312204794999,1.8418972618849563,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.790000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.9651927767286116,-0.4466552561705883,0.8490429124671968,29.288360836307145,46.565723554061094,23.98961060609501,122.39509203421373,5.024304912645351,0.3665955496571291,1.8418878210962364,1.7379259323973284,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.8,RUN_035_BEARING_FAULT,TRAIN001,-0.29594399913677844,-0.075113428410965,0.3842068135175134,29.265572895173747,46.50494495378059,23.974514011153673,120.60921340421027,5.024509084270316,0.39751923642063053,1.9973390145676577,1.7708453137717208,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.81,RUN_035_BEARING_FAULT,TRAIN001,1.056545491088392,1.0490699745719234,1.732103378359673,29.375211566992057,46.68013838076744,23.94856610059286,119.73701976981,4.938524613739042,0.3755195871020818,1.854512723844753,1.7778243320190668,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.82,RUN_035_BEARING_FAULT,TRAIN001,-1.4040451240104757,-0.8224146995553319,-0.12633829662848872,29.361295357699824,46.61822038752989,23.980150714779978,118.38661424277645,5.010219852270286,0.3928335677351487,1.968182539704806,1.8216886363092002,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.83,RUN_035_BEARING_FAULT,TRAIN001,0.3875004782597607,0.31549394070391223,1.0754492195873229,29.373992635942006,46.77260252292919,24.116207119938498,119.31410902940043,4.976564357738109,0.3980459719656591,1.9809013968255218,1.8136208066167003,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.84,RUN_035_BEARING_FAULT,TRAIN001,-0.24265150163028903,0.2097627997995884,0.9340825453410389,29.371037199311488,46.48466099160195,23.98685246879363,116.7823442902764,4.989210674864372,0.4046638504459136,2.018953202376472,1.7786180380434573,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.85,RUN_035_BEARING_FAULT,TRAIN001,-0.5609395863340622,-0.6332880136554558,0.3406704288519872,29.243078191884806,46.48452770122002,24.07826507223596,122.80473815103399,5.010601032827999,0.36398208054271425,1.823768988698208,1.811046394768268,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.86,RUN_035_BEARING_FAULT,TRAIN001,0.38065716561386,0.34654606478899397,1.629724463428347,29.408113601543725,46.547118733483494,24.032120621345054,118.89419266307914,5.101071893898026,0.44976941700502193,2.2943061318192184,1.7685135772471803,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.870000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.1729493117516862,-0.49123376620692905,1.0046742541244251,29.27964757211563,46.6525714686647,23.966274774018235,122.10341500610276,4.992448645750725,0.39561360065816037,1.975080584846401,1.7482399460995661,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.88,RUN_035_BEARING_FAULT,TRAIN001,-0.3272173578097617,-0.37063419025549094,1.0558418952820003,29.134664527349877,46.70667451274936,24.02715797484892,117.8588149954684,4.9943340253356165,0.3883713067771676,1.939656031901265,1.816544117162982,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.89,RUN_035_BEARING_FAULT,TRAIN001,0.030291927824989226,-0.18157612665458417,0.8670153444044111,29.140624938374536,46.60543843879649,23.939594645865427,120.83702194197161,4.985866466935601,0.4229311910553122,2.108678443303815,1.7952558134891257,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.9,RUN_035_BEARING_FAULT,TRAIN001,0.38756100634518004,0.276274210930775,0.5973904581717204,29.270824818142685,46.44248162462599,24.000098518526542,121.89878300021283,4.990690995769017,0.3833937763441762,1.9133998674347608,1.8063482005266653,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.91,RUN_035_BEARING_FAULT,TRAIN001,-0.5216772669665835,-0.2285996519237055,1.0088165900604613,29.123917543989638,46.6888664394446,24.12634272168871,123.49268525121674,4.98422884545646,0.3866355739780526,1.927080180501025,1.7331633211419015,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.92,RUN_035_BEARING_FAULT,TRAIN001,0.470175368455101,0.5937632632192075,1.4596798840372,29.348557463100374,46.696454875763614,23.994035933970707,115.98420228467842,5.009864519709768,0.3585918337743281,1.796496505083669,1.8729756515707157,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.93,RUN_035_BEARING_FAULT,TRAIN001,0.5554631072797451,-0.030913676660667994,0.6565493324427926,29.33535983432983,46.6342999328498,23.943341252600572,119.75577336718608,5.00758041422868,0.38963269811486584,1.951117067823078,1.8693170815686397,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.94,RUN_035_BEARING_FAULT,TRAIN001,-0.995626608022825,-0.47851777790560535,0.12040902923270241,29.321514222221637,46.78985628224587,23.96526685024408,120.9929143459131,5.030568529478087,0.3567460489579268,1.7946354469033954,1.8008068712005867,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.950000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.5245826682173378,1.4819539023470454,1.8505623436694867,29.346755284891696,46.70415409629827,24.023151594008095,126.24519565194875,4.997426746639203,0.4029655321953349,2.013790728566667,1.791618695057942,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.96,RUN_035_BEARING_FAULT,TRAIN001,-1.3082836623600473,-0.6253463394051284,0.5010376421290085,29.44814492071487,46.71024062270568,23.952181865948358,119.30455448870454,4.9891261162172205,0.3624186153258492,1.8081521787254768,1.8716933395536213,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.97,RUN_035_BEARING_FAULT,TRAIN001,0.004858559865237894,-0.2908573784731258,0.7210568981965836,29.096240781756986,46.64075969827761,24.018987330934316,119.70639283496682,5.0045903298213705,0.40577239686599603,2.0307246134640033,1.8681292821806963,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.98,RUN_035_BEARING_FAULT,TRAIN001,0.8618070784237959,0.1659016907433063,1.4508040804931162,29.43635814545023,46.57314204822314,24.019765910817753,125.98066086672723,4.995188137030016,0.3623182156920258,1.80984765285469,1.7524506589483133,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
9.99,RUN_035_BEARING_FAULT,TRAIN001,-1.1244860333136273,-0.8792533266605466,0.2550891852105328,29.20449336096765,46.76739687492188,23.96243797075983,118.66625408022648,5.0102840144026,0.38302830761428597,1.9190806067035389,1.8114026681436992,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.0,RUN_035_BEARING_FAULT,TRAIN001,0.22720645296636363,0.400835307819062,1.392778511431155,29.193258187755863,47.02654400189036,24.030824407175455,117.76793242608191,4.962832319046347,0.35203194230481655,1.7470755006070027,1.799826351703062,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.01,RUN_035_BEARING_FAULT,TRAIN001,0.09509589303914948,-0.08662785703107634,1.483487964591631,29.283432010001565,46.67525443893677,23.972726589256347,118.56185270217485,4.972252543375095,0.3873853529913841,1.9261778066776687,1.8555511527119597,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.02,RUN_035_BEARING_FAULT,TRAIN001,-0.6563196796594686,-0.4577332966677431,0.4891168681421921,29.24709908654815,46.539489003723915,24.08049054191097,118.48527103673845,4.97669113299251,0.4090244708366083,2.035588457189502,1.7545589773041108,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.03,RUN_035_BEARING_FAULT,TRAIN001,0.5435503020670717,-0.27971325766738386,0.7806765654500694,29.194917871202282,46.86816214107978,23.88046315991615,121.48174217870923,4.9870624846522675,0.39388456111964143,1.964326918043487,1.691477380981195,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.040000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.41501299899896843,0.024498835284287757,1.7679319037131527,29.50518091521917,46.93450962141638,23.942681173951232,119.2847967666394,4.94212845092886,0.40415851192912317,1.9974032804899906,1.7828981311308922,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.05,RUN_035_BEARING_FAULT,TRAIN001,-0.35081454056115574,0.19492477539288366,0.9465301894816307,29.34602237318581,46.709313566760486,23.983049733072992,124.01764554468016,4.972478316076632,0.3598643494993764,1.7894176746146717,1.757461577836032,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.06,RUN_035_BEARING_FAULT,TRAIN001,0.2035226375991236,-0.04924392525481322,0.8003933553466136,29.391892214801672,46.73730649039994,24.074951604449595,122.59151705073155,5.040999163888114,0.3971822297658344,2.002195288160788,1.7892097635479693,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.07,RUN_035_BEARING_FAULT,TRAIN001,0.5495769936811603,0.3950354658203649,1.7049893342908191,29.255007296506946,46.90373790985624,23.927248017792333,121.61094364372258,5.063280642475622,0.3772256125245344,1.9099991417414846,1.7921028616544854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.08,RUN_035_BEARING_FAULT,TRAIN001,-0.6961976449076751,-1.1043739939089696,0.27396288191767953,29.464173089372668,46.92245845475524,24.028090081841608,119.9612643752349,4.994930521136712,0.41825685583886607,2.0891639349042297,1.7435747325637927,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
10.09,RUN_035_BEARING_FAULT,TRAIN001,1.017561460385132,0.5691783821230219,1.8246579739129072,29.585234047116753,47.13119427869387,23.92166020562599,122.79573046584625,5.016189282060042,0.4098529441599098,2.0558999457156926,1.7047636864977287,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
