timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.57,RUN_078_BODY_DAMAGE,TRAIN001,0.08723161354927333,-0.2835579059100912,0.8275551500632412,27.452711084858915,26.378752931393716,25.544314377634127,136.1200840312809,5.043619051795759,0.22068185368330798,1.1130352016227363,2.5040842027361636,ZONE_01,BODY_DAMAGE,BODY,2
4.58,RUN_078_BODY_DAMAGE,TRAIN001,-0.34474989980273096,-0.7476599276613192,0.9029337431991996,27.561304801599164,26.45082335150625,25.54365485532081,135.57724499684798,5.03104502367644,0.2206773487337588,1.1102376771850875,2.5449369130733475,ZONE_01,BODY_DAMAGE,BODY,2
4.59,RUN_078_BODY_DAMAGE,TRAIN001,-0.38963885274208593,-0.5066509535548496,0.9454809233164158,27.61262111230507,26.240852778748106,25.537419941470233,136.0327940477096,5.009523938383551,0.20667153821465578,1.035326018068869,2.5135759464003007,ZONE_01,BODY_DAMAGE,BODY,2
4.6000000000000005,RUN_078_BODY_DAMAGE,TRAIN001,-0.3559726735945193,-0.4621368153522996,1.128078959488277,27.571357432767172,26.56758612261511,25.55968715128334,135.4414115383917,5.0047874842013655,0.1998182485020992,1.0000478692183443,2.544231032091767,ZONE_01,BODY_DAMAGE,BODY,2
4.61,RUN_078_BODY_DAMAGE,TRAIN001,-0.20945558368036268,-0.22545384358035,1.2483536858065185,27.524745337176782,26.58986879452322,25.483546125807578,135.84201304777764,5.00176158333882,0.2223173761248039,1.1119785112097311,2.4594719168549073,ZONE_01,BODY_DAMAGE,BODY,2
4.62,RUN_078_BODY_DAMAGE,TRAIN001,0.14588844235701587,-0.12349829231001017,1.3783039355509983,27.625467799923197,26.47035375107597,25.482742600464487,134.612828906247,4.9742985260667645,0.20778857898394693,1.0336024221733546,2.573658581039708,ZONE_01,BODY_DAMAGE,BODY,2
4.63,RUN_078_BODY_DAMAGE,TRAIN001,0.2153472237083664,-0.046643664979845886,1.3170781022405136,27.63079217760974,26.5217209637256,25.541434099706557,136.0930985725765,5.031964910233417,0.2380590659716374,1.1979048665322214,2.4878120496669722,ZONE_01,BODY_DAMAGE,BODY,2
4.64,RUN_078_BODY_DAMAGE,TRAIN001,0.8096481008996327,0.13082933035340016,1.2449727393816157,27.525995675244026,26.487439994741585,25.53270777863065,134.80810236198326,5.017171002058269,0.2055372797805228,1.0312156799567764,2.5525536413330907,ZONE_01,BODY_DAMAGE,BODY,2
4.65,RUN_078_BODY_DAMAGE,TRAIN001,0.8724945077542511,0.18353023976908167,1.0406400284346655,27.595459104952447,26.64844441911655,25.524854787764767,134.85024618703383,4.998338094847947,0.21070891131180727,1.0531943783337439,2.5484465344838223,ZONE_01,BODY_DAMAGE,BODY,2
4.66,RUN_078_BODY_DAMAGE,TRAIN001,1.217050691964596,0.031856137380535735,0.9477264111742469,27.651741950319018,26.410916907603426,25.503588113833185,134.440139441153,5.002662021368147,0.2035418101833134,1.0182508835645865,2.5680535153282134,ZONE_01,BODY_DAMAGE,BODY,2
4.67,RUN_078_BODY_DAMAGE,TRAIN001,0.9480559293062909,0.04053138996147693,0.5640083017483768,27.68209787603361,26.495769078731694,25.5960544085491,134.6355432938875,4.992661898483647,0.22660026980003584,1.1313385332167534,2.5516696232702096,ZONE_01,BODY_DAMAGE,BODY,2
4.68,RUN_078_BODY_DAMAGE,TRAIN001,0.6821933935919671,-0.16636875641632057,0.7560127455661357,27.575041812693698,26.442671934414196,25.467195108734273,135.81480632350295,4.994317712598646,0.20748138401934008,1.0362279512422718,2.4778705394590284,ZONE_01,BODY_DAMAGE,BODY,2
4.69,RUN_078_BODY_DAMAGE,TRAIN001,0.2510279985199608,-0.4420335020127324,0.5754712156405997,27.54111473241636,26.6639096378109,25.527400867949666,135.37751506429578,4.998548363984725,0.23660353454601127,1.182674210517968,2.5229215995856062,ZONE_01,BODY_DAMAGE,BODY,2
4.7,RUN_078_BODY_DAMAGE,TRAIN001,-0.009987057215300743,-0.31440745424783967,0.5039809492058285,27.74206997154223,26.398483156486925,25.53473507485449,134.75312937771827,5.000384794981931,0.23541707207857918,1.1771759477008927,2.5383027710388584,ZONE_01,BODY_DAMAGE,BODY,2
4.71,RUN_078_BODY_DAMAGE,TRAIN001,-0.3014423337295741,-0.5512719602545533,0.8275881010696656,27.51027135387152,26.58757833641031,25.461294148745164,134.8920143628168,4.998881440521635,0.202030692788168,1.009927480594501,2.454201525768731,ZONE_01,BODY_DAMAGE,BODY,2
4.72,RUN_078_BODY_DAMAGE,TRAIN001,-0.5762991427130764,-0.6383151088484339,1.0022056609894232,27.674651079597854,26.637085789261356,25.513809114960814,134.66441988520774,4.978628679968153,0.20416819184955737,1.0164776154794466,2.44300839019618,ZONE_01,BODY_DAMAGE,BODY,2
4.73,RUN_078_BODY_DAMAGE,TRAIN001,-0.26936016353973163,-0.5487987270094349,1.4940231165155518,27.65256202685463,26.62020765393184,25.482714722474018,135.53136468058034,5.02160612273775,0.20151833211052517,1.0119456903701125,2.4083334872926065,ZONE_01,BODY_DAMAGE,BODY,2
4.74,RUN_078_BODY_DAMAGE,TRAIN001,0.12069026232629274,-0.41730345558411513,1.3734023399903628,27.619954243316876,26.522527742817733,25.526312819389727,135.36516951522864,5.006243531308379,0.1942771405809248,0.9725986783143433,2.572345855410979,ZONE_01,BODY_DAMAGE,BODY,2
4.75,RUN_078_BODY_DAMAGE,TRAIN001,0.2378356634541668,-0.25067668946172006,1.2136116414111804,27.715324921061498,26.38691173121783,25.446377104998216,134.81936582378802,4.983126938772841,0.2209206473606506,1.1008756291939932,2.4585846331488677,ZONE_01,BODY_DAMAGE,BODY,2
4.76,RUN_078_BODY_DAMAGE,TRAIN001,0.5767359600208977,0.061068932139517126,1.329258705499566,27.66020031124528,26.550027876842172,25.493532296851427,135.22889041595914,5.00006116611236,0.21788973104542314,1.0894619826948868,2.3678227255941704,ZONE_01,BODY_DAMAGE,BODY,2
4.7700000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.9325042835122482,0.09862407311493802,1.2683461276612138,27.61707146267252,26.561161771335456,25.579170608910875,135.35543612135984,5.0330521697595145,0.20853458435233765,1.0495654422444316,2.496271520072654,ZONE_01,BODY_DAMAGE,BODY,2
4.78,RUN_078_BODY_DAMAGE,TRAIN001,0.9312136823644666,0.20562768353719627,1.0861722629116375,27.58781287466056,26.567128439356953,25.5059758574497,136.4926989644963,5.005198901100111,0.2366451881854732,1.1844562358565593,2.419518844055025,ZONE_01,BODY_DAMAGE,BODY,2
4.79,RUN_078_BODY_DAMAGE,TRAIN001,0.8104652138394401,0.2578597522442081,0.983865904063889,27.82917771366375,26.54116249460435,25.493392308289767,135.3866233767104,4.99627563264489,0.24201053687539031,1.2091513482338203,2.5124081628888457,ZONE_01,BODY_DAMAGE,BODY,2
4.8,RUN_078_BODY_DAMAGE,TRAIN001,0.4938447054826396,0.06094253721549919,0.5635691800544945,27.86445916314661,26.681289294284035,25.48729470566585,134.77653556246972,4.978583640897425,0.20843067035693105,1.037689525700301,2.506751123226311,ZONE_01,BODY_DAMAGE,BODY,2
4.8100000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.3107831389917519,-0.21818305752641282,0.7176871665036397,27.653642555175793,26.575960121744448,25.583709025818106,134.7642665711653,4.993608231732014,0.21508397067012341,1.0740450864519353,2.479006275493806,ZONE_01,BODY_DAMAGE,BODY,2
4.82,RUN_078_BODY_DAMAGE,TRAIN001,-0.11410791966871789,-0.3988097242242623,0.5188906805001224,27.69993962924128,26.467641959041206,25.534861792796605,136.04062551735254,5.011221757980829,0.21524058577548594,1.078618306638654,2.493907457561394,ZONE_01,BODY_DAMAGE,BODY,2
4.83,RUN_078_BODY_DAMAGE,TRAIN001,-0.28607954010168835,-0.5274781592160608,0.8040678404122892,27.813186279601833,26.570431755350974,25.542549971441886,134.92574028786987,5.018894502171722,0.1951851063908874,0.9796134573710275,2.577236857100707,ZONE_01,BODY_DAMAGE,BODY,2
4.84,RUN_078_BODY_DAMAGE,TRAIN001,-0.3855692237559213,-0.2638745079012307,0.9268745789211282,27.656121355616758,26.56690899055005,25.45914711753187,135.65840534600676,5.038509810374834,0.19668876622462797,0.9910182782133103,2.5028291385374826,ZONE_01,BODY_DAMAGE,BODY,2
4.8500000000000005,RUN_078_BODY_DAMAGE,TRAIN001,-0.35516965762772973,-0.38834382655491734,0.8975954762928128,27.70733453646671,26.648914200266304,25.49610237456364,135.34151168852642,5.013642191695296,0.20844218285224567,1.0450545224770846,2.5865234699106443,ZONE_01,BODY_DAMAGE,BODY,2
4.86,RUN_078_BODY_DAMAGE,TRAIN001,-0.07634120266385469,-0.3752067720848503,1.3511381007628005,27.795353898257588,26.537933343606696,25.437544081686518,135.08865111651502,5.00097886898215,0.20913469109351474,1.0458781709297766,2.526506738370472,ZONE_01,BODY_DAMAGE,BODY,2
4.87,RUN_078_BODY_DAMAGE,TRAIN001,0.2554883109119167,-0.22262645742186765,1.3009901606264558,27.627533425821102,26.682702050680206,25.462347239839662,134.7662157468194,5.005679989898981,0.22278902725033486,1.11521057567606,2.4346258935039002,ZONE_01,BODY_DAMAGE,BODY,2
4.88,RUN_078_BODY_DAMAGE,TRAIN001,0.4029558105291362,-0.21394351183983035,1.3117384687907405,27.755633929380217,26.615733262448064,25.49508527150666,135.1106386993293,5.00124192745063,0.22798197309408347,1.1401930025410518,2.5716437530306897,ZONE_01,BODY_DAMAGE,BODY,2
4.89,RUN_078_BODY_DAMAGE,TRAIN001,0.8543191635713446,0.24177793960026625,1.3717513838743747,27.701653117863714,26.59628206530368,25.49159707938379,135.4929840645982,5.036469413915706,0.19826094622222787,0.9985351916222373,2.514737116396116,ZONE_01,BODY_DAMAGE,BODY,2
4.9,RUN_078_BODY_DAMAGE,TRAIN001,0.9803138943244396,0.11676865041407258,1.2470926227020014,27.60853115832652,26.548284412364296,25.528413026833807,135.55898804826933,4.998851505834347,0.20247145450320395,1.0121247352318115,2.575218022668273,ZONE_01,BODY_DAMAGE,BODY,2
4.91,RUN_078_BODY_DAMAGE,TRAIN001,0.9861078777290215,0.22126233444222598,0.829857282703209,27.67307896318767,26.432866482667688,25.518138099243608,133.8461951807196,4.973740025531559,0.18727798187669045,0.9314719943608692,2.5321517434397163,ZONE_01,BODY_DAMAGE,BODY,2
4.92,RUN_078_BODY_DAMAGE,TRAIN001,1.048969813389092,0.13894574794333964,0.8465419308755537,27.62394802719502,26.51295571313603,25.512915232788707,135.75069703521984,4.996276656969004,0.21932106033625717,1.0957886941397321,2.4763204606458022,ZONE_01,BODY_DAMAGE,BODY,2
4.93,RUN_078_BODY_DAMAGE,TRAIN001,0.5586403065587525,-0.07470412481428358,0.6137511115660759,27.733132012929236,26.543794003276332,25.5465772664327,134.22415343855485,4.993170312371608,0.19991793747717268,0.9982243103215819,2.634978121967761,ZONE_01,BODY_DAMAGE,BODY,2
4.94,RUN_078_BODY_DAMAGE,TRAIN001,0.1230345626907171,-0.3897111795562046,0.6946301524325356,27.83701119166594,26.302677224561826,25.503512150566817,134.88209648938093,4.99948483149051,0.22355996765538613,1.117684667221612,2.516450304575687,ZONE_01,BODY_DAMAGE,BODY,2
4.95,RUN_078_BODY_DAMAGE,TRAIN001,-0.12798950913472928,-0.37336479900339553,0.6417240054482317,27.71465044472498,26.507936338564974,25.49834437558591,135.30964671873073,5.002372826741228,0.2359834424332377,1.180477159988881,2.5026354439064,ZONE_01,BODY_DAMAGE,BODY,2
4.96,RUN_078_BODY_DAMAGE,TRAIN001,-0.32365773981189966,-0.6706448342649869,0.7824142361488978,27.77989815994458,26.46738394754334,25.563115605832504,134.8727341578339,4.97397454302325,0.2144809939763773,1.0668230040008235,2.418499539333733,ZONE_01,BODY_DAMAGE,BODY,2
4.97,RUN_078_BODY_DAMAGE,TRAIN001,-0.3929095715948823,-0.6203300937842817,1.270022966663065,27.613812814941273,26.742943331971638,25.524244040017845,134.45306284078853,4.998862970396553,0.2509615742078644,1.25452252030012,2.561981583882892,ZONE_01,BODY_DAMAGE,BODY,2
4.98,RUN_078_BODY_DAMAGE,TRAIN001,-0.2422725286973978,-0.5003511839300478,1.19046200751146,27.606695177507923,26.54924139192996,25.611792669135827,135.1810083832078,4.980789795697035,0.21172440662430483,1.0545547640143473,2.517764133955544,ZONE_01,BODY_DAMAGE,BODY,2
4.99,RUN_078_BODY_DAMAGE,TRAIN001,0.0695671379983983,-0.43201960467168715,1.2992649769087625,27.85370283446204,26.40904387623866,25.4473046728514,135.1367458014986,5.016501175718357,0.23301930159167286,1.1689416003996973,2.415975496892329,ZONE_01,BODY_DAMAGE,BODY,2
5.0,RUN_078_BODY_DAMAGE,TRAIN001,0.35900025160261034,-0.1029021651004064,1.4748267569557723,27.581820082633385,26.530359252382507,25.57375425760323,134.38821502020758,4.986270405866607,0.21001458286948693,1.0471894993625428,2.537212285437365,ZONE_01,BODY_DAMAGE,BODY,2
5.01,RUN_078_BODY_DAMAGE,TRAIN001,0.653725879694732,-0.14694711994375603,1.4051265099986263,27.818745776694247,26.54872907199184,25.49962898156109,134.595061932024,5.065088506638884,0.2348265079661612,1.1894170465535474,2.4664032275328034,ZONE_01,BODY_DAMAGE,BODY,2
5.0200000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.7236607538463232,-0.00860626549565624,1.1082680416498103,27.943586893487986,26.526161112042075,25.428833957968617,134.46032601878844,4.966964756605249,0.22119999902653123,1.098692599325896,2.5578508304208447,ZONE_01,BODY_DAMAGE,BODY,2
5.03,RUN_078_BODY_DAMAGE,TRAIN001,1.0060231067380772,0.23281341984803788,1.1975043039765545,27.768787570159045,26.69291908476872,25.460255376260594,135.18885384555588,5.0039561898319,0.24225426464611713,1.2122297270891131,2.494101343833132,ZONE_01,BODY_DAMAGE,BODY,2
5.04,RUN_078_BODY_DAMAGE,TRAIN001,0.9700938576221517,-0.051055463768376746,0.8401798901182461,27.84635556714733,26.57632472661791,25.48992101010046,134.36144712607467,4.996402718005559,0.21081896119522106,1.053336430722911,2.436524118207441,ZONE_01,BODY_DAMAGE,BODY,2
5.05,RUN_078_BODY_DAMAGE,TRAIN001,0.7187582331541967,-0.03279992821893163,0.5489328653553749,27.784475283128085,26.48295436877847,25.432650360516988,134.4478115606537,4.998560016685134,0.19261234925350088,0.9627843876983421,2.5204966068528902,ZONE_01,BODY_DAMAGE,BODY,2
5.0600000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.2146651971713425,-0.07513548897631851,0.5581970193005993,27.68122453193602,26.467183262832712,25.508864865069306,134.28228974910235,4.983300108991523,0.2244516270868129,1.1185098177250394,2.4905338587369767,ZONE_01,BODY_DAMAGE,BODY,2
5.07,RUN_078_BODY_DAMAGE,TRAIN001,-0.02522496518208768,-0.41267123039974,0.6562767417186252,27.757990837986917,26.58053639439905,25.51535186405204,135.67952107386284,4.993623094527166,0.22931648868469204,1.1451201138517557,2.522565032514504,ZONE_01,BODY_DAMAGE,BODY,2
5.08,RUN_078_BODY_DAMAGE,TRAIN001,-0.5195881266721193,-0.5371405086958677,0.6766994583369849,27.79745947712266,26.527234674391806,25.491194110484585,135.30123020753805,4.998994602282014,0.21543394345956907,1.0769531205027143,2.4749816700445115,ZONE_01,BODY_DAMAGE,BODY,2
5.09,RUN_078_BODY_DAMAGE,TRAIN001,-0.42456442319107024,-0.595811902732885,0.9444213711951315,27.779066966049605,26.61910215202712,25.445282952064662,134.588079823833,5.0362432888031785,0.2215945193164547,1.1160039107430613,2.5030111823751904,ZONE_01,BODY_DAMAGE,BODY,2
5.1000000000000005,RUN_078_BODY_DAMAGE,TRAIN001,-0.4764586721363405,-0.568031823953459,1.0057707561073106,27.85799548012515,26.606702480581532,25.537568928713434,134.10993689298235,5.0274291339481785,0.232327568072927,1.1680103843491618,2.5377240115227506,ZONE_01,BODY_DAMAGE,BODY,2
5.11,RUN_078_BODY_DAMAGE,TRAIN001,-0.04401564186438969,-0.4029103654675359,1.1989284498825088,27.763488804621552,26.575767696432383,25.481141560436765,133.862635542261,5.009488655237164,0.20404601369721212,1.0221661907625512,2.4767176552173655,ZONE_01,BODY_DAMAGE,BODY,2
5.12,RUN_078_BODY_DAMAGE,TRAIN001,0.013749983942965407,-0.21551200279373264,1.423151304090893,27.91697633041076,26.550328174555283,25.502105681450896,135.16542782342802,5.02713550864571,0.21910465370157126,1.1014687847326905,2.458388185309161,ZONE_01,BODY_DAMAGE,BODY,2
5.13,RUN_078_BODY_DAMAGE,TRAIN001,0.4540370596821747,-0.06976858582628576,1.462897218239183,27.646496065256102,26.58691430968962,25.483756576811395,134.1019159213633,5.013415403284987,0.21217841900995393,1.063738554109159,2.5391694887028344,ZONE_01,BODY_DAMAGE,BODY,2
5.14,RUN_078_BODY_DAMAGE,TRAIN001,0.7356988604053952,0.00948847764609018,1.359609454797308,27.859260955046548,26.851801892044108,25.480168266658872,134.95281589608814,4.981714076435769,0.24877070319899075,1.239304513931237,2.441788321230721,ZONE_01,BODY_DAMAGE,BODY,2
5.15,RUN_078_BODY_DAMAGE,TRAIN001,1.1568426445878175,0.0882299787903752,1.2647307892484279,27.752015478922544,26.719797179479425,25.493241989171946,136.29242508987628,5.024171314443948,0.21577272352462507,1.0840791279718662,2.6329894735800368,ZONE_01,BODY_DAMAGE,BODY,2
5.16,RUN_078_BODY_DAMAGE,TRAIN001,1.0608749160321704,0.14109373075613996,0.926476659953594,27.799374244618416,26.755949195667643,25.53115905050759,135.59604616609172,5.014887154831949,0.22411528401656702,1.123912859016196,2.5383382931498213,ZONE_01,BODY_DAMAGE,BODY,2
5.17,RUN_078_BODY_DAMAGE,TRAIN001,0.8568518497868983,-0.021136061739670267,0.8717749243618161,27.731158203239563,26.455365747819066,25.555074219039366,134.85944049977132,4.984723295603401,0.22076146679430966,1.100434826301172,2.5832634035882602,ZONE_01,BODY_DAMAGE,BODY,2
5.18,RUN_078_BODY_DAMAGE,TRAIN001,0.6797393576893502,0.05511339352291594,0.6896801337829744,27.891826994967744,26.717037045347226,25.535624637879945,135.5133553185568,4.998106197042482,0.2498311772437842,1.2486827551965765,2.4602194212242083,ZONE_01,BODY_DAMAGE,BODY,2
5.19,RUN_078_BODY_DAMAGE,TRAIN001,0.1105083910525619,-0.2802574231743917,0.6795007870752756,27.884161311092615,26.554622334733722,25.456408153403945,134.57941036248664,5.001530338341719,0.2076536997633955,1.0385862792355252,2.519649520687793,ZONE_01,BODY_DAMAGE,BODY,2
5.2,RUN_078_BODY_DAMAGE,TRAIN001,-0.0012162171235694796,-0.3758337361721455,0.6586511497764994,27.79047006359784,26.6366277022532,25.374496245283243,134.98928231703923,4.993838187121359,0.21862280699010847,1.091766922122866,2.4730816338854535,ZONE_01,BODY_DAMAGE,BODY,2
5.21,RUN_078_BODY_DAMAGE,TRAIN001,-0.13785956821109188,-0.3059899383195278,0.955324380372537,27.87767655743201,26.60083312825727,25.577165764695987,135.11187367725006,4.9919124089416025,0.23600432892115636,1.178112938105456,2.5123652595026735,ZONE_01,BODY_DAMAGE,BODY,2
5.22,RUN_078_BODY_DAMAGE,TRAIN001,-0.5186352957295748,-0.4417869316076987,0.9869184691009563,27.87913906261788,26.64387507170881,25.469324007298365,135.14420625547606,4.969622148541212,0.22730150452907785,1.129602591304446,2.4273142694610534,ZONE_01,BODY_DAMAGE,BODY,2
5.23,RUN_078_BODY_DAMAGE,TRAIN001,-0.34307029895299035,-0.5272783092659866,1.2179188754309553,27.615452603506153,26.57824165870681,25.47529374963332,135.02516228121047,4.98755551508817,0.22445291057801844,1.1194713520309878,2.524190794815988,ZONE_01,BODY_DAMAGE,BODY,2
5.24,RUN_078_BODY_DAMAGE,TRAIN001,-0.13333931003248545,-0.4059769695866162,1.2687738274232367,27.81500035100386,26.726256597038724,25.533675811182306,133.832955565934,5.002155873876724,0.23766516539709312,1.1888382031069524,2.5247325449937685,ZONE_01,BODY_DAMAGE,BODY,2
5.25,RUN_078_BODY_DAMAGE,TRAIN001,0.3110735250974219,-0.24877438585030615,1.2830481060087935,27.834706513481102,26.76976796787121,25.42567461090981,135.20734968103997,5.004215032635675,0.21346476550626325,1.068223588484492,2.566495236756151,ZONE_01,BODY_DAMAGE,BODY,2
5.26,RUN_078_BODY_DAMAGE,TRAIN001,0.6359176495830335,0.029081672210452394,1.35156825368779,28.044275252350786,26.63171275798545,25.40106727074205,135.3263074558815,5.004733466978612,0.2341203487349578,1.1717099446145471,2.5490518139475493,ZONE_01,BODY_DAMAGE,BODY,2
5.2700000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.7991831432915684,0.02894506765525058,1.2006909423030625,27.617691875746722,26.719696570142723,25.51680192440676,134.02326071684723,4.979496049882708,0.1921232003185655,0.9566767170771211,2.467909813086694,ZONE_01,BODY_DAMAGE,BODY,2
5.28,RUN_078_BODY_DAMAGE,TRAIN001,0.9111965428382359,0.24331180550647563,1.0948508437863413,27.820995837241203,26.565539572687374,25.504088114940156,134.55769228128116,4.97622457887708,0.21918271872456124,1.0907024321822631,2.499813235678278,ZONE_01,BODY_DAMAGE,BODY,2
5.29,RUN_078_BODY_DAMAGE,TRAIN001,0.9205939010696793,0.10623623736740072,0.6612536647803208,27.818221127615054,26.67043907324919,25.494457320215574,136.55256991550303,4.991871221387328,0.2213062003722427,1.1047320527527758,2.4454291321585764,ZONE_01,BODY_DAMAGE,BODY,2
5.3,RUN_078_BODY_DAMAGE,TRAIN001,0.7722892446655832,0.09757816123837938,0.5883341069520547,27.642666523811112,26.822538431517263,25.530749223491508,135.1415663469022,4.985250991219015,0.2198687332516087,1.0961008203806515,2.565655512776516,ZONE_01,BODY_DAMAGE,BODY,2
5.3100000000000005,RUN_078_BODY_DAMAGE,TRAIN001,0.49859696550312144,-0.22994966354958196,0.6342978378404063,27.897676880110936,26.51009702927797,25.468601259666915,135.48005112145708,4.97592299097106,0.1965712747740483,0.9781235255126763,2.5553865132296734,ZONE_01,BODY_DAMAGE,BODY,2
5.32,RUN_078_BODY_DAMAGE,TRAIN001,0.23041359230580588,-0.17719928316208733,0.584749230589495,27.988412154388396,26.65716043643498,25.459705921461044,134.61931235739036,5.040266720018075,0.22664794009273762,1.142366069610076,2.4968208350281182,ZONE_01,BODY_DAMAGE,BODY,2
5.33,RUN_078_BODY_DAMAGE,TRAIN001,-0.26518278924849553,-0.45121417115408047,0.6891206708968328,27.903021613906272,26.729745100464594,25.426028473429298,134.27518753791807,4.988233152933849,0.22936594087467832,1.1441307904249354,2.499679747750233,ZONE_01,BODY_DAMAGE,BODY,2
5.34,RUN_078_BODY_DAMAGE,TRAIN001,-0.4802699136518233,-0.3924568781057928,0.9798683480913422,27.874750515954936,26.51643472673698,25.587605871686197,134.36485423200514,4.973894977123841,0.21946557208264578,1.091598706633482,2.40573929906798,ZONE_01,BODY_DAMAGE,BODY,2
5.3500000000000005,RUN_078_BODY_DAMAGE,TRAIN001,-0.34647844525292476,-0.5332363729480728,1.020846315828693,27.945977518030308,26.661508985329586,25.42092554187547,134.94609483705153,4.994752459469979,0.233547023495889,1.1665095700079844,2.5075180824223584,ZONE_01,BODY_DAMAGE,BODY,2
5.36,RUN_078_BODY_DAMAGE,TRAIN001,-0.28180194003282855,-0.5767961695147545,1.3840109437994703,27.898344551563543,26.742623745949082,25.50514313339476,135.9066084205984,5.0249447988768,0.21121917141990332,1.0613646768495104,2.4300743061722767,ZONE_01,BODY_DAMAGE,BODY,2
5.37,RUN_078_BODY_DAMAGE,TRAIN001,0.21044153229685753,-0.23395547267031003,1.4958224228662402,27.915790408309185,26.67242888078829,25.501092418076777,134.9762611632024,5.00582641055044,0.21999532463995047,1.101258406280282,2.517709317820265,ZONE_01,BODY_DAMAGE,BODY,2
5.38,RUN_078_BODY_DAMAGE,TRAIN001,0.46893713177838436,-0.18685081526856961,1.3863662323389196,27.919066004825485,26.794076454772554,25.542425850990806,135.444779152311,5.019343503185127,0.20138341871168747,1.0108125543597186,2.447989939006776,ZONE_01,BODY_DAMAGE,BODY,2
5.39,RUN_078_BODY_DAMAGE,TRAIN001,0.9072445171035404,-0.10992249660531528,1.268507539188179,27.842722758386532,26.617718900959947,25.524198522931314,133.92234458054028,4.962922515464955,0.2257991443293496,1.1206236573648503,2.4716007216187186,ZONE_01,BODY_DAMAGE,BODY,2
5.4,RUN_078_BODY_DAMAGE,TRAIN001,1.0800553049330948,0.09596581669891187,1.0627783750629345,28.179212171001193,26.68303560674803,25.50431305911203,134.754013403194,5.0281494075049125,0.2143239390079057,1.07765278693672,2.550337056131852,ZONE_01,BODY_DAMAGE,BODY,2
5.41,RUN_078_BODY_DAMAGE,TRAIN001,0.9951806579248382,0.26196823577644607,0.9293607504735518,27.90671025287587,26.705891779280556,25.47320029465454,135.1763358295967,4.984145603969816,0.21818605026899462,1.0874710432957468,2.505618382156161,ZONE_01,BODY_DAMAGE,BODY,2
5.42,RUN_078_BODY_DAMAGE,TRAIN001,0.8591873117284022,0.0788471921603818,0.7056731434265877,27.874771012328868,26.768342517998526,25.514039283019116,135.13998105503413,5.023364288597004,0.23468992480340325,1.1789329871509322,2.5278570296652934,ZONE_01,BODY_DAMAGE,BODY,2
5.43,RUN_078_BODY_DAMAGE,TRAIN001,0.5124713530377022,-0.0854653647117505,0.5691645468206271,27.878920187633817,26.73458327239826,25.509472663881464,135.3124106911917,5.021440783287969,0.22218327608958777,1.1156801639207867,2.595643186327484,ZONE_01,BODY_DAMAGE,BODY,2
5.44,RUN_078_BODY_DAMAGE,TRAIN001,0.03677404700817019,-0.3462804890753748,0.7654832984602736,27.830752727267416,26.61823644931513,25.421439950630923,134.98441358339363,5.0421291753410555,0.23195182720101537,1.1695310752039065,2.461889939079841,ZONE_01,BODY_DAMAGE,BODY,2
5.45,RUN_078_BODY_DAMAGE,TRAIN001,-0.20013433894241314,-0.5446166628246734,0.5401611274562911,28.06991026981418,26.53931423441141,25.511422183212073,134.21439862091347,4.995830428349376,0.22784603322393385,1.1382801457588316,2.5310369299194755,ZONE_01,BODY_DAMAGE,BODY,2
5.46,RUN_078_BODY_DAMAGE,TRAIN001,-0.3213504099286368,-0.4351414982293137,0.6178857641422455,27.936646937393295,26.79112617965112,25.348445203099228,134.5855586300282,4.975126210776049,0.21845658936618467,1.0868491036724457,2.512398124524326,ZONE_01,BODY_DAMAGE,BODY,2
5.47,RUN_078_BODY_DAMAGE,TRAIN001,-0.4827384699894056,-0.5954915801056809,0.9665643314906565,27.972559206711754,26.690604109597466,25.499093185082454,134.52384551015027,4.994282939398998,0.2523221220046376,1.260168069160714,2.477992424965538,ZONE_01,BODY_DAMAGE,BODY,2
5.48,RUN_078_BODY_DAMAGE,TRAIN001,-0.4044089249768436,-0.4647999601717328,1.3495512894137003,27.983281218794506,26.55674838685343,25.503956620141317,135.3923889456459,5.027730897414356,0.19889780724971734,1.000004650937369,2.5082532434266462,ZONE_01,BODY_DAMAGE,BODY,2
5.49,RUN_078_BODY_DAMAGE,TRAIN001,0.12005179790594628,-0.5713238247978488,1.3191066358482577,27.97648954526932,26.5594994985909,25.48286323061649,134.86439999569177,4.997336604799219,0.20291002190695664,1.014009679956246,2.474269582114641,ZONE_01,BODY_DAMAGE,BODY,2
5.5,RUN_078_BODY_DAMAGE,TRAIN001,0.29998034293467724,-0.16287248236531068,1.4699149269312484,28.04855976356189,26.66816712630239,25.34416988959723,134.2402068537355,5.015294774069511,0.21822292201137228,1.0944522803458139,2.51285587851249,ZONE_01,BODY_DAMAGE,BODY,2
