timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_070_MOTOR_FAULT,TRAIN001,0.023211310162236903,-0.07968412803985774,0.9044405593679717,26.592673074735053,26.5510107344975,26.55809390910339,148.01017691289636,4.981440148490635,0.3111782377045395,1.5501157666379555,1.3657296913320167,ZONE_01,MOTOR_FAULT,MOTOR,1
0.11,RUN_070_MOTOR_FAULT,TRAIN001,-0.10233782719982837,-0.09571879023590985,1.0742408906492242,26.941953132223425,26.48035497304348,26.450622605518483,145.59747503506526,4.979312914335731,0.24563785242209446,1.2231077308150293,1.3505815801144474,ZONE_01,MOTOR_FAULT,MOTOR,1
0.12,RUN_070_MOTOR_FAULT,TRAIN001,-0.06257091281154459,-0.1575871695469783,0.9780237349704364,26.803822209044064,26.662702495302895,26.497758292165447,147.03240999050402,5.051828269044834,0.32317336815350195,1.6326163570402947,1.2624497203658003,ZONE_01,MOTOR_FAULT,MOTOR,1
0.13,RUN_070_MOTOR_FAULT,TRAIN001,0.06218160141555958,0.02650485806830973,0.8245121358025863,26.725455378382815,26.591235957973336,26.46245345541836,146.35964679886598,4.957996082522168,0.282155111449019,1.398923937227842,1.3111622001098862,ZONE_01,MOTOR_FAULT,MOTOR,1
0.14,RUN_070_MOTOR_FAULT,TRAIN001,0.010247332943316739,-0.14994785327805046,0.9414228319982383,26.744530285090313,26.713815251958028,26.535574914677206,146.38125872284363,5.082053336105839,0.28821127225213566,1.4647050576522744,1.2469341920745334,ZONE_01,MOTOR_FAULT,MOTOR,1
0.15,RUN_070_MOTOR_FAULT,TRAIN001,0.011164431436704605,0.09522469350008933,1.0871347226260508,26.507975771888514,26.621908187172554,26.454305143293578,148.20111102246568,4.999296019500856,0.3072561828008614,1.536064611643374,1.2796220351147531,ZONE_01,MOTOR_FAULT,MOTOR,1
0.16,RUN_070_MOTOR_FAULT,TRAIN001,-0.16118633155277087,0.05894726975671501,0.9048824116941874,27.09058383225216,26.606912082302625,26.467770909623212,145.77529879503365,5.0534805688913655,0.31386611595201414,1.5861163181969078,1.3191737008341657,ZONE_01,MOTOR_FAULT,MOTOR,1
0.17,RUN_070_MOTOR_FAULT,TRAIN001,-0.15709777919104492,-0.09633644712161371,0.8899588294731943,27.097030484393375,26.607409409342285,26.4907295255739,150.24772837997,4.999467226051086,0.31966896515258836,1.5981745144660324,1.2917052364270099,ZONE_01,MOTOR_FAULT,MOTOR,1
0.18,RUN_070_MOTOR_FAULT,TRAIN001,0.08345029248991165,-0.13362226196837232,1.0902662338411386,26.981487234129165,26.602805489221907,26.507953777766954,145.3298079584663,5.0424082592841835,0.27752462511908227,1.3993924618552072,1.2722326787178542,ZONE_01,MOTOR_FAULT,MOTOR,1
0.19,RUN_070_MOTOR_FAULT,TRAIN001,0.12897197711422953,-0.014920435544641359,1.1930393011489795,26.995182107583073,26.524831424196854,26.400285048271776,149.25081399632737,4.997826640479324,0.288461243215955,1.4416792860904855,1.318564222666993,ZONE_01,MOTOR_FAULT,MOTOR,1
0.2,RUN_070_MOTOR_FAULT,TRAIN001,0.04291560065250392,0.00033213597947679845,0.9811473079040473,26.80111690485587,26.564661227049573,26.567509596557045,150.7562850026043,4.951147530002317,0.34743421038061145,1.7201980325642698,1.3216914283087946,ZONE_01,MOTOR_FAULT,MOTOR,1
0.21,RUN_070_MOTOR_FAULT,TRAIN001,0.020962557932993977,-0.14509776740298014,1.0248151270051518,27.130315885280744,26.833327402096653,26.495894869253945,150.36898727049817,4.990561964882264,0.31854960643809144,1.5897415498181535,1.3707510989206189,ZONE_01,MOTOR_FAULT,MOTOR,1
0.22,RUN_070_MOTOR_FAULT,TRAIN001,-0.12818025716550507,0.008753306861333429,0.8041235653629188,27.19989387051486,26.621868693458428,26.53092464901076,153.13091622587012,5.078678903847897,0.3904074599393058,1.9827541306985954,1.3294968842108388,ZONE_01,MOTOR_FAULT,MOTOR,1
0.23,RUN_070_MOTOR_FAULT,TRAIN001,0.0455274336614221,0.1477063189744437,1.2266211699969263,26.94635233199468,26.48963607723891,26.538680384688885,150.0529596570419,4.981243318023777,0.3405113778150005,1.696170025452041,1.3365918090742197,ZONE_01,MOTOR_FAULT,MOTOR,1
0.24,RUN_070_MOTOR_FAULT,TRAIN001,-0.10772032789241391,-0.10747992943942303,1.0166579114776777,26.945159850055298,26.61533924739716,26.520285686782646,151.78693815400976,5.018456346403191,0.29324805047945607,1.4716525399989897,1.3200180701950388,ZONE_01,MOTOR_FAULT,MOTOR,1
0.25,RUN_070_MOTOR_FAULT,TRAIN001,0.03516534596708619,-0.03422382001397768,1.0131734032323294,26.89785387362819,26.531608510222682,26.53909756514098,148.6303319311843,5.06821747905123,0.311958297972345,1.5810724985185107,1.2419751521175941,ZONE_01,MOTOR_FAULT,MOTOR,1
0.26,RUN_070_MOTOR_FAULT,TRAIN001,-0.14403547761474292,0.007485279551442468,0.8652919172085262,27.296129037954366,26.616800443393625,26.51852544383554,153.5855085779216,5.07047282435783,0.32130352935822226,1.629160813981124,1.2639678324576589,ZONE_01,MOTOR_FAULT,MOTOR,1
0.27,RUN_070_MOTOR_FAULT,TRAIN001,0.010166108883953862,-0.14887983201060687,1.1599474139576074,27.510837185462204,26.565826850133572,26.521415496750265,145.01056857544825,4.963861041752768,0.324341352460602,1.6099854037085854,1.283780756529785,ZONE_01,MOTOR_FAULT,MOTOR,1
0.28,RUN_070_MOTOR_FAULT,TRAIN001,-0.09454987215224807,-0.13489806968856777,0.8678635551728086,27.365338777998446,26.67853832046729,26.478314861587624,150.53170308716795,5.0316650823633475,0.2699065145348596,1.3580791846874483,1.2799376604979067,ZONE_01,MOTOR_FAULT,MOTOR,1
0.29,RUN_070_MOTOR_FAULT,TRAIN001,0.08815687059403055,0.11669708532052876,0.9177514811013948,27.16834267791819,26.454258288010635,26.521049309704054,148.35378972298412,5.0122756681211715,0.3535307201653406,1.7719934266180914,1.3046719541595957,ZONE_01,MOTOR_FAULT,MOTOR,1
0.3,RUN_070_MOTOR_FAULT,TRAIN001,-0.1488070427145294,-0.02551180030873562,0.9110510065263165,27.361439089294784,26.573009282126126,26.517232336553306,151.77612389996972,5.014778055828922,0.3053017476691045,1.5310205046172438,1.2800102407085363,ZONE_01,MOTOR_FAULT,MOTOR,1
0.31,RUN_070_MOTOR_FAULT,TRAIN001,0.036961981580829945,0.010124732558884238,1.0428872340478783,27.361581202794554,26.605083576493666,26.596832554112652,148.06387910907853,5.0198737411412795,0.2971061936259838,1.4914355797135126,1.3101052556213346,ZONE_01,MOTOR_FAULT,MOTOR,1
0.32,RUN_070_MOTOR_FAULT,TRAIN001,0.12225939831451282,-0.1850525665296949,0.8938916339171727,27.230048822181594,26.468433900128755,26.426659428585186,149.8713371331431,5.09314727172687,0.2838341565619908,1.4456091601166008,1.3291066749620493,ZONE_01,MOTOR_FAULT,MOTOR,1
0.33,RUN_070_MOTOR_FAULT,TRAIN001,-0.03199014591272721,0.12082834405342141,0.9684152334267221,27.229873051783503,26.759287088570595,26.49171886865524,150.9156170875558,4.894511887377531,0.2973005372767142,1.4551410138246044,1.297264314709448,ZONE_01,MOTOR_FAULT,MOTOR,1
0.34,RUN_070_MOTOR_FAULT,TRAIN001,0.08410388388134511,0.14992320919729324,0.9699041184666943,27.547487989268973,26.589180863763602,26.47234590589319,148.18409842585103,5.037443255629722,0.3482907883916086,1.7544950829812676,1.3020067829488158,ZONE_01,MOTOR_FAULT,MOTOR,1
0.35000000000000003,RUN_070_MOTOR_FAULT,TRAIN001,-0.026918732769547354,-0.08899886148436449,0.8756395426470329,27.533134731536354,26.775378835394974,26.537086051317647,150.08701424003797,4.998453090970865,0.30640935523145163,1.5315727887590391,1.330844887783074,ZONE_01,MOTOR_FAULT,MOTOR,1
0.36,RUN_070_MOTOR_FAULT,TRAIN001,-0.0888106463262036,0.06594088788398393,1.1075018510116528,27.276943010167514,26.6264725765989,26.574999417720534,151.11092674690647,4.945797659862596,0.3184425952884505,1.5749526425781903,1.3434389777422175,ZONE_01,MOTOR_FAULT,MOTOR,1
0.37,RUN_070_MOTOR_FAULT,TRAIN001,-0.2539774504765398,0.030534402123636614,0.9080042556203768,27.446568958066898,26.687901358429308,26.49310488530188,149.14825710788634,4.939258484449669,0.32553556255841565,1.6079042893567506,1.2728686362522916,ZONE_01,MOTOR_FAULT,MOTOR,1
0.38,RUN_070_MOTOR_FAULT,TRAIN001,0.06674497579392501,-0.004852162008909373,1.0471040823860656,27.346772839504894,26.68090251854687,26.49181725970773,148.57532354146076,5.021594853875927,0.26290258332434085,1.320190259492197,1.2904359897830033,ZONE_01,MOTOR_FAULT,MOTOR,1
0.39,RUN_070_MOTOR_FAULT,TRAIN001,0.09503301571515903,-0.04620062551589633,1.2321178932258634,27.367167047643143,26.634368986427027,26.494614467570294,149.63227258365893,4.9739272296767565,0.326755069975718,1.6252559399871578,1.3478728574569934,ZONE_01,MOTOR_FAULT,MOTOR,1
0.4,RUN_070_MOTOR_FAULT,TRAIN001,0.07194643538753615,0.2003604356713377,0.9141110238143616,27.85632283170541,26.710516706586866,26.52045408184492,153.3323350267474,4.990159019429592,0.288019449960493,1.4372628559915044,1.331953352987999,ZONE_01,MOTOR_FAULT,MOTOR,1
0.41000000000000003,RUN_070_MOTOR_FAULT,TRAIN001,-0.134559353395965,-0.10571459349774553,1.0873415248109861,27.414786759119146,26.637046765624323,26.499361752009477,147.87592807206028,5.04985278477553,0.28455057697253283,1.436938523534229,1.3443271197931368,ZONE_01,MOTOR_FAULT,MOTOR,1
0.42,RUN_070_MOTOR_FAULT,TRAIN001,-0.06634777334097498,0.053620852245525416,0.7892802205441722,27.439449491434495,26.560352664785253,26.506649780477854,151.21053020280567,4.992231292434078,0.29744261257428534,1.4849023181966932,1.3011501260408438,ZONE_01,MOTOR_FAULT,MOTOR,1
0.43,RUN_070_MOTOR_FAULT,TRAIN001,-0.003361523710013018,-0.027830376324553607,1.048497438063533,27.58376444431777,26.75297904648644,26.48808870512573,145.066842152369,4.97663251350385,0.34209840804749925,1.7024980603070918,1.3788235131238402,ZONE_01,MOTOR_FAULT,MOTOR,1
0.44,RUN_070_MOTOR_FAULT,TRAIN001,0.12827402537229324,0.01973209030620564,1.1879350177359957,27.677837117598724,26.775897107769357,26.46815273729467,147.07938250033408,4.996824601336749,0.2469278166209004,1.2338549888456847,1.3252521330434526,ZONE_01,MOTOR_FAULT,MOTOR,1
0.45,RUN_070_MOTOR_FAULT,TRAIN001,-0.06056750539781282,-0.1572579561058351,1.1169359227926552,27.7831295941867,26.467124484894,26.463707172290817,149.07900603898545,4.9722008371055875,0.3030897445851191,1.507023081744248,1.3576241488688878,ZONE_01,MOTOR_FAULT,MOTOR,1
0.46,RUN_070_MOTOR_FAULT,TRAIN001,0.0036925903538539487,0.11177234606975937,1.1497761067948873,27.744929344478912,26.720671929681714,26.49710727965416,150.39908929673712,5.0269372981218945,0.3035736182283742,1.526045544198031,1.3294707505277987,ZONE_01,MOTOR_FAULT,MOTOR,1
0.47000000000000003,RUN_070_MOTOR_FAULT,TRAIN001,0.13301087244853976,0.10061207996941841,1.0767442538716825,27.61538181781513,26.694962676696658,26.58697712670668,148.05734834069293,4.949549558654431,0.30983904768219317,1.5335637217093085,1.2908621338394064,ZONE_01,MOTOR_FAULT,MOTOR,1
0.48,RUN_070_MOTOR_FAULT,TRAIN001,0.05028023472035932,0.039268211548215644,0.8395289078855002,27.88103676151732,26.72231845572682,26.403816412760147,148.91208429512466,5.028587347411542,0.3077520239357138,1.5475579337034246,1.2683414346661324,ZONE_01,MOTOR_FAULT,MOTOR,1
0.49,RUN_070_MOTOR_FAULT,TRAIN001,0.02652208265324662,0.08927499695226038,1.1169050164205165,27.90939265553953,26.63176447300132,26.54298080865014,145.29884299937044,4.9685908211768774,0.28677498205776875,1.4248675435953935,1.2739024308099234,ZONE_01,MOTOR_FAULT,MOTOR,1
0.5,RUN_070_MOTOR_FAULT,TRAIN001,-0.04511340066788509,-0.012079370943012575,1.0417310934075388,27.58589327048028,26.714619607118543,26.50058534791978,146.10250217250956,5.016704382610125,0.3142554525777546,1.5765267062059498,1.2480529402644815,ZONE_01,MOTOR_FAULT,MOTOR,1
0.51,RUN_070_MOTOR_FAULT,TRAIN001,-0.07512821207490984,-0.005571391654557886,1.0488626762325466,27.681166785980878,26.59263544167231,26.511672957092124,149.3033237151011,5.013197117552748,0.2971752017130259,1.489797864635898,1.3271868907356403,ZONE_01,MOTOR_FAULT,MOTOR,1
0.52,RUN_070_MOTOR_FAULT,TRAIN001,0.04573359867079507,-0.24185241989011558,1.055214853467313,27.551878801607817,26.652827378889743,26.543706889773038,147.85747395855384,5.085363380931673,0.2877988040301311,1.4635614990907595,1.321815430499291,ZONE_01,MOTOR_FAULT,MOTOR,1
0.53,RUN_070_MOTOR_FAULT,TRAIN001,-0.0760577320285313,0.07113331919284414,0.8295400859779134,27.889241059854687,26.677135657785307,26.400918856353968,147.1430867250207,4.97185400812402,0.28679681056532424,1.4259118721263926,1.300087497997176,ZONE_01,MOTOR_FAULT,MOTOR,1
0.54,RUN_070_MOTOR_FAULT,TRAIN001,-0.104118160443031,0.02200922950006993,0.9493486517452103,27.785595085445326,26.817458191153303,26.426994712857635,144.1268138275834,4.996204821165653,0.30633969944561984,1.530535883284643,1.3012364400960723,ZONE_01,MOTOR_FAULT,MOTOR,1
0.55,RUN_070_MOTOR_FAULT,TRAIN001,0.24018168673411858,-0.06311793586573848,0.9114602302403128,27.892185849367376,26.72141774939227,26.47087542275766,150.27675132600288,5.020486939014041,0.26885035559926845,1.3497596988354077,1.2902046508008307,ZONE_01,MOTOR_FAULT,MOTOR,1
0.56,RUN_070_MOTOR_FAULT,TRAIN001,-0.06851875813964209,0.017108614743312708,1.0549086569783725,28.142493008264893,26.794507584842336,26.56805340633569,149.54531158498128,5.038282139859674,0.2721911119219374,1.3713756178248426,1.3093536725879436,ZONE_01,MOTOR_FAULT,MOTOR,1
0.5700000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.1386140843050352,0.1708663826619872,0.8659309364125414,28.07780804951277,26.683866321339114,26.404317003132515,146.03866684934601,4.958381608849815,0.30546508597133426,1.5146124644259915,1.2828137748986796,ZONE_01,MOTOR_FAULT,MOTOR,1
0.58,RUN_070_MOTOR_FAULT,TRAIN001,-0.005307729139785158,0.001747872437982131,1.1558184558755649,27.786026148996523,26.784737598777838,26.521175208706293,147.20085346967915,4.990296448584502,0.32363466862672047,1.6150329374867451,1.2839783445809392,ZONE_01,MOTOR_FAULT,MOTOR,1
0.59,RUN_070_MOTOR_FAULT,TRAIN001,0.08071402127203395,0.03600371882076488,1.1039202885676747,28.012447533972242,26.67124491148063,26.497933787154892,143.57749695725502,5.029063310520855,0.3405015558145702,1.7124038815223241,1.3569890215614286,ZONE_01,MOTOR_FAULT,MOTOR,1
0.6,RUN_070_MOTOR_FAULT,TRAIN001,-0.07639967501929076,-0.10305468066988561,0.9722889630698848,27.823971651709012,26.94051534081377,26.466787889590975,147.21171479263222,4.958874652713674,0.3335188874948653,1.653878357399551,1.3227294100797098,ZONE_01,MOTOR_FAULT,MOTOR,1
0.61,RUN_070_MOTOR_FAULT,TRAIN001,-0.15069748679388414,-0.03597393285163948,1.0323281793601418,27.849625349179174,26.73292955065699,26.43667897924063,145.70109052368642,4.967892180196367,0.2698083874243658,1.3403789780368986,1.3244083215639673,ZONE_01,MOTOR_FAULT,MOTOR,1
0.62,RUN_070_MOTOR_FAULT,TRAIN001,0.16816303495791607,-0.12787583308489253,1.1105800841863624,27.85520197574948,26.61143249003042,26.48252438757256,144.51642496374697,5.00570251012298,0.2879805115254306,1.4415447694093475,1.3281088289019665,ZONE_01,MOTOR_FAULT,MOTOR,1
0.63,RUN_070_MOTOR_FAULT,TRAIN001,0.09873504867149024,-0.13165794650214172,1.1503728853025115,27.986853495711294,26.75778472574303,26.455831533238957,140.8637363106844,5.0239057872343444,0.29557450064053636,1.484938444326892,1.3245377198423134,ZONE_01,MOTOR_FAULT,MOTOR,1
0.64,RUN_070_MOTOR_FAULT,TRAIN001,-0.13433029608200012,-0.007947520647499226,1.1038833868613556,27.997275510969207,26.80567966541316,26.549067176920527,142.9724843135213,4.9793247197285,0.2684204831117538,1.3365527468398222,1.2765838014559983,ZONE_01,MOTOR_FAULT,MOTOR,1
0.65,RUN_070_MOTOR_FAULT,TRAIN001,-0.05631860838110177,-0.012729401730279366,0.9109056067321215,28.279165774954198,26.59889050386819,26.55740424199737,141.32954845936382,4.995901100041939,0.30144063919461184,1.5059676209497066,1.3024742687124098,ZONE_01,MOTOR_FAULT,MOTOR,1
0.66,RUN_070_MOTOR_FAULT,TRAIN001,-0.12600490471351833,-0.043022435316026134,1.0136269767791606,28.138552119345928,26.770616907845977,26.515671964121292,146.05639935788608,4.9415400184718665,0.32258862073987726,1.594084578889747,1.2721639971036265,ZONE_01,MOTOR_FAULT,MOTOR,1
0.67,RUN_070_MOTOR_FAULT,TRAIN001,0.06690382486107099,0.045149699469326815,0.9835547212192686,28.130915495820208,26.78152064595961,26.455100742166692,142.63972752641618,4.984847106173963,0.31288474713628833,1.559682626328299,1.3243563993819925,ZONE_01,MOTOR_FAULT,MOTOR,1
0.68,RUN_070_MOTOR_FAULT,TRAIN001,0.1009945522218379,-0.22443466358239517,0.8675066063832306,28.128257666112173,26.739081903331957,26.4989954101801,146.9501818157258,5.091628647764981,0.3483061728781517,1.7734456880197793,1.288454186327281,ZONE_01,MOTOR_FAULT,MOTOR,1
0.6900000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.0012690518939008975,0.0005702334269575327,0.8047723329602896,28.348062412002403,26.719261555375137,26.530649911485728,144.37949143941822,5.128740786517457,0.3369700778111542,1.7282321819060276,1.2804390027246761,ZONE_01,MOTOR_FAULT,MOTOR,1
0.7000000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.03064787219224564,0.1682566902313488,0.9512883608108696,28.11878721274228,26.826882280679822,26.485721258589038,141.71923288255206,4.97791238613254,0.24599616077056183,1.2245473356408314,1.3143578366418929,ZONE_01,MOTOR_FAULT,MOTOR,1
0.71,RUN_070_MOTOR_FAULT,TRAIN001,-0.08307983757132445,-0.21945503140178577,1.0698153949768834,28.174891807052116,26.799668175234263,26.445117200592872,145.65355083790018,4.979215759534775,0.29605517060629144,1.4741225711746027,1.3183450654319324,ZONE_01,MOTOR_FAULT,MOTOR,1
0.72,RUN_070_MOTOR_FAULT,TRAIN001,-0.07410225836090775,-0.12058795879842085,1.1048535386721052,28.26792958322675,26.759749190689572,26.485197467923566,145.25149836059683,5.032370879268323,0.3042996165337751,1.5313485288170874,1.276280649168093,ZONE_01,MOTOR_FAULT,MOTOR,1
0.73,RUN_070_MOTOR_FAULT,TRAIN001,0.03298940803966288,0.04002202427530963,1.0177887075858754,28.157400194485273,26.87026276986519,26.55066158399676,143.0272477737002,4.992165390471409,0.3143503018134601,1.5692886971973972,1.277186129686801,ZONE_01,MOTOR_FAULT,MOTOR,1
0.74,RUN_070_MOTOR_FAULT,TRAIN001,-0.04005533711939123,0.06764853261426394,0.8656229669239152,28.090146186924844,26.683504573788227,26.541202899131147,138.50619487013063,5.020121178458087,0.2606218479344067,1.308353258384398,1.2569117370140217,ZONE_01,MOTOR_FAULT,MOTOR,1
0.75,RUN_070_MOTOR_FAULT,TRAIN001,-0.19626573509100068,-0.01976687784868418,1.0892875571721183,28.267161271727673,26.776995299494146,26.522407059719512,143.5064470657961,4.994256654831111,0.31578949845208654,1.577133804170112,1.2976380558413891,ZONE_01,MOTOR_FAULT,MOTOR,1
0.76,RUN_070_MOTOR_FAULT,TRAIN001,0.1138684250394639,-0.12428608492282525,0.9434270375143694,28.34641548730473,26.51952913666461,26.527610777150482,143.5772770416651,5.007625416450206,0.34433269330086863,1.7242891466881833,1.2403088086911889,ZONE_01,MOTOR_FAULT,MOTOR,1
0.77,RUN_070_MOTOR_FAULT,TRAIN001,0.1402844035683931,-0.22646760268312402,1.059119234655106,28.530465867684544,26.794284663127403,26.553460270555323,142.85510772303547,5.033071243099948,0.3067727474367429,1.5440090932906338,1.349799011978413,ZONE_01,MOTOR_FAULT,MOTOR,1
0.78,RUN_070_MOTOR_FAULT,TRAIN001,0.10397498197268984,-0.0112584328905815,0.9409823456817598,28.331250533516254,26.645117392328576,26.511595458770607,139.85568237079613,4.989959106881241,0.3098343835476862,1.546060903808712,1.3620328784305569,ZONE_01,MOTOR_FAULT,MOTOR,1
0.79,RUN_070_MOTOR_FAULT,TRAIN001,-0.1201686961266162,0.06305310152498893,1.0517717454468336,28.195673603620158,26.794922487661783,26.4197853593645,138.72853265305616,5.025809483555486,0.27174257764505355,1.3657264238143232,1.2994042511662927,ZONE_01,MOTOR_FAULT,MOTOR,1
0.8,RUN_070_MOTOR_FAULT,TRAIN001,-0.0677788105749429,-0.11489905650410527,1.1756247551275822,28.1704488740258,26.834663454560747,26.586160526911204,138.05841629274337,4.931886815561833,0.3375295324012794,1.6646574507126204,1.340880884510632,ZONE_01,MOTOR_FAULT,MOTOR,1
0.81,RUN_070_MOTOR_FAULT,TRAIN001,0.05764333043278516,-0.04778660894505604,1.022306446434429,28.551746136909927,26.85683515557457,26.529828896340163,137.45856269984978,5.028230585693764,0.32402943077386664,1.6292946944820965,1.2750609876297532,ZONE_01,MOTOR_FAULT,MOTOR,1
0.8200000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.06115597249869864,-0.013281521606783555,0.9796731845924989,28.37410716279103,26.795722181663013,26.546751288650405,139.17397629986112,4.956686782999321,0.333731072475639,1.6542003960161882,1.3550635325174252,ZONE_01,MOTOR_FAULT,MOTOR,1
0.8300000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.0948250911003865,-0.1332942378162751,0.9229981812539124,28.272526884946373,26.905881702598496,26.55079525484376,142.88694010663565,5.033507376499367,0.2824051551768068,1.4214884317439054,1.313828156513905,ZONE_01,MOTOR_FAULT,MOTOR,1
0.84,RUN_070_MOTOR_FAULT,TRAIN001,-0.03913527247386346,0.08576498489398454,1.022963567109781,28.581425626566034,26.91141316984039,26.44098819901619,143.37694541746393,5.04731076867293,0.3594998520761625,1.8145074747203402,1.316382425391108,ZONE_01,MOTOR_FAULT,MOTOR,1
0.85,RUN_070_MOTOR_FAULT,TRAIN001,-0.10333510639122234,-0.13873128074918625,1.0572943641754462,28.558809080302346,26.770444957070907,26.44594412135153,139.93184183748178,4.941339857332877,0.29225308139709066,1.4441217995357936,1.3024625571858381,ZONE_01,MOTOR_FAULT,MOTOR,1
0.86,RUN_070_MOTOR_FAULT,TRAIN001,-0.032013771751545156,-0.12428694712821721,1.1125165049803347,28.832234116422782,26.867278617689927,26.493826486382748,139.25345751779514,4.928455925036596,0.36132032079818366,1.780751275873932,1.2837738030552999,ZONE_01,MOTOR_FAULT,MOTOR,1
0.87,RUN_070_MOTOR_FAULT,TRAIN001,0.040862889204547594,0.012063642083745711,0.9091892199782283,28.689837371492658,26.980962548501573,26.528736469059158,142.07285471400377,5.046422839406117,0.32694070504346706,1.6498810410628908,1.3229414822705419,ZONE_01,MOTOR_FAULT,MOTOR,1
0.88,RUN_070_MOTOR_FAULT,TRAIN001,-0.04040615142427484,0.07577180427102144,0.9629930084980327,28.445062426307615,26.863307925518914,26.493476887003524,141.00439240851108,5.029923966821587,0.27206070571629426,1.3684446641127834,1.2985880372111658,ZONE_01,MOTOR_FAULT,MOTOR,1
0.89,RUN_070_MOTOR_FAULT,TRAIN001,0.19230899392109033,-0.03887628280392777,1.0212221859797512,28.497859014994255,26.641252570159693,26.520952793627995,141.98219915066585,4.992386129222627,0.2799473784473579,1.397605409072827,1.2922213881527396,ZONE_01,MOTOR_FAULT,MOTOR,1
0.9,RUN_070_MOTOR_FAULT,TRAIN001,0.1605460190651224,-0.027134954295036904,0.7658858934735995,28.494314095579156,26.932673150796987,26.473082404523623,139.92164931734695,4.980343235736403,0.298712412116756,1.4876903411161904,1.3511846802147194,ZONE_01,MOTOR_FAULT,MOTOR,1
0.91,RUN_070_MOTOR_FAULT,TRAIN001,-0.009075306872848245,0.04794478220217652,1.095033087766784,28.633755156185423,26.801068690989812,26.48953411700762,139.13688926573897,4.987306049649387,0.3118133057595035,1.555108386175546,1.3052776097492813,ZONE_01,MOTOR_FAULT,MOTOR,1
