timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.47,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.009618447394537525,0.16993784376535537,0.8019195529758416,25.207887883939268,24.7526297209411,24.028502558724732,121.20573296701431,4.995366196163654,0.22697390601782558,1.133817777532672,1.5727775557630281,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.48,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.14289865029379034,-0.33341971043643825,-0.3105251699578196,25.299098487196048,24.530758778885463,23.94589872402112,120.99456001107386,5.03079787854608,0.25218250866725356,1.2686792296096476,1.5014066772529222,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.49,RUN_055_SUSPENSION_FAULT,TRAIN001,0.02500658953583724,-1.2430707654085804,0.7977873986626682,25.468887678245594,24.665083380666825,23.98944499475984,120.53355050020281,4.986274877579615,0.24198278498073125,1.20659268155617,1.435471755686959,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.5,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08303029928820387,-0.724164132605418,-0.012043960056369993,25.39251119569701,24.665147697853108,23.999037435279625,120.64682582912819,4.979317723655343,0.24087434637720517,1.199389902089914,1.428363435859784,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.5100000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10647172118553777,-0.3318307088084906,0.2923293801857328,25.28519072482129,24.808972638779146,23.972393126760576,120.50064169129212,5.006235519633048,0.24922775247939188,1.247692826940645,1.4552450031308328,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.52,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08760268807112098,-0.8539525726607362,0.36750169489125556,25.281034538154874,24.796358239023217,24.03292736304291,119.55230209692049,5.035370400036254,0.23372565309787166,1.1768952353381648,1.527827828913252,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.5300000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06930718128172318,-1.3489950483785975,0.4229711256751074,25.2737881110913,24.659956000964605,24.042432736421485,119.62301344709311,5.010376249505893,0.2251936152263624,1.1283047412705347,1.8826189866752303,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.54,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.07613052026382543,-0.5657092463315331,0.416843089235443,25.34482583189337,24.558182510774945,24.054722328854268,120.42671724697269,5.003971394222766,0.24069776234905496,1.2044447174481006,1.716669611576843,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.5500000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.12228828512156394,-0.296058390018618,0.6731006221520159,25.187249682986387,24.54314914167958,24.01559711181169,120.8539262178284,4.994240206366346,0.23104598124186887,1.153899129037506,1.4553133012453112,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.56,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08474740997370689,-0.10135450729249416,0.33310065429163327,25.37663918549965,24.890881924093478,23.911752360247046,120.3185367074969,5.003294843050089,0.22373937758653467,1.1194340740659456,1.8486477285885465,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.57,RUN_055_SUSPENSION_FAULT,TRAIN001,0.032282644111602546,0.634323938221543,1.8717471480945513,25.304740449644058,24.6457111899307,23.99250713995862,119.64488987055961,4.9653942969252896,0.2199954677608426,1.0923642409690992,1.7241697845116724,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.58,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.018171170198061092,-0.1420307866625325,1.0261015092082837,25.398677930345016,24.773131718153024,23.952428050801977,119.43332781190205,4.989529114752995,0.23901388737497728,1.1925667498877424,1.8508018501391243,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.59,RUN_055_SUSPENSION_FAULT,TRAIN001,0.03762012501445197,0.404636086272632,1.6284563067899878,25.51845491961791,24.659424309023343,23.95052354352862,120.97546585440526,4.997119011704562,0.23761634500991177,1.1873971551407807,1.964824565374116,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.6,RUN_055_SUSPENSION_FAULT,TRAIN001,0.17752707680587515,0.48081673065957453,1.928439350792711,25.31726510865628,24.736055915882886,23.998455081947093,119.23921826735766,5.014295996257609,0.20317561151011215,1.0187826553323467,2.1693256536997714,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.61,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03401012417473308,0.23083329629160515,1.333370869236505,25.310213598778056,24.574856108754698,24.078347825403323,119.9441133039303,5.014965800492913,0.2349342608516628,1.1781872835351699,2.0391491651102798,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.62,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.016569470650139743,0.37399536634307073,2.255661935872636,25.4448145486119,24.66879354907125,23.965419326907547,118.06485224525213,4.9839647211419456,0.2137021668384236,1.0650840603542935,2.1978028211410443,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.63,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.019349224853191734,1.0139646707540084,1.7333668853616881,25.477995134369067,24.56955727828324,24.024792067700353,120.22382485231697,4.999963812891279,0.2077132480310224,1.0385587236132228,2.0137365158254306,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.64,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10176267269875837,0.6146407458246749,2.2319397427005074,25.597497077963254,24.656959042755105,24.015137481353108,120.80061416101198,5.019718828884447,0.22521876386299164,1.1305348695811392,2.234820710013026,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.65,RUN_055_SUSPENSION_FAULT,TRAIN001,0.05085392919288078,0.7694375880108304,2.0302136156978148,25.45642207968659,24.655241410856256,24.080555607989915,119.59934324132506,4.959504039222941,0.22299004257132354,1.1059200168389747,2.3785611034371907,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.66,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.04260913580746876,1.0676332622000961,1.2307090863044068,25.246546221835157,24.681700972912623,23.99654581243434,119.9054933972331,4.980271747591847,0.2459347766185747,1.2248220197437996,2.005480006942024,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.67,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05998755521360251,0.7078259173313652,1.8632932739552568,25.44041594782835,24.888798009121768,23.981066784217024,120.61337362859496,4.971386593552749,0.23605807819542235,1.1735359652405493,2.4969066494366756,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.68,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03531761276307099,0.4406650101706133,1.5434067778637102,25.344987774973717,24.736271726275138,24.045846049493232,119.79846685694423,5.005688854122695,0.23027085571562964,1.1526642558850226,2.2247493720041867,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.69,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0008741589801486458,0.10363535946717373,1.93858356031889,25.43179278766546,24.641577294514985,23.941248498105477,120.26171838406043,5.021157463194728,0.2284209127372704,1.146937370740497,1.880477121203945,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.7,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.11505133294778876,0.46132005692790107,1.7173954023970588,25.219283214570876,24.617946861334804,23.96578931319214,120.25541255893411,4.99705374339098,0.2633945998954927,1.3161969713967412,2.1139970389644382,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.71,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.147501472665255,-0.42489591260743476,1.6336821041464886,25.32329785393621,24.790986054024717,24.010064177597886,119.01432476695784,5.003270967798183,0.21110480175085172,1.0562145257628273,2.045458166163026,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.72,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06009362045224284,-0.13368603724211195,1.3391557434941683,25.470218440145633,24.656201660641873,23.995580310327256,118.80465469541927,5.030166155036491,0.24674684736391572,1.2411776404719237,2.0166090986385083,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.73,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.028540476708401492,0.2070873930595276,0.3070692223486318,25.40762468364172,24.72608974168675,23.97454638252976,119.10016132057433,4.984935007099743,0.20551585372863324,1.0244831737658542,1.7077750132335208,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.74,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08753648423977145,-0.0018159637823556007,0.6155306386392545,25.317813895770755,24.537125237370677,24.078129088160996,119.10378897388968,5.000958410116001,0.2549292334458559,1.2748904939854784,1.539339694158023,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.75,RUN_055_SUSPENSION_FAULT,TRAIN001,0.11584415757472868,-0.44596029960564737,0.08039499577393647,25.343966666797048,24.80439697089868,24.021971782107798,119.4773251682979,4.998159788585515,0.210975831066073,1.054490915197857,1.613035351924974,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.7600000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.14460953307773258,-0.3816653847170103,0.7128271698783658,25.489904996245084,24.749424934073176,24.02034247491442,120.20903650418254,4.9989510961511945,0.27001440809193544,1.3497888213077966,1.5393526327125293,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.77,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.12716107269143653,-0.773796809009782,0.4552164687007541,25.50757799154765,24.8287871852282,24.012425676250256,120.04515466392647,5.047444524888009,0.23590230499902187,1.1907037977757742,1.1233039989940183,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.7800000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05314795737212154,-0.4478037731146257,2.453034753380389,25.303181557926305,24.802307095587942,24.067516370768924,119.1606393259195,5.014827997432934,0.24065428950828605,1.2068398687284836,1.2468790070603881,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.79,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.012401806614435861,-0.30087501841177317,-0.05211295430707533,25.432115376305372,24.890188766309358,24.108836576771104,119.22547502393604,5.0032930141704135,0.2164342687588906,1.082884064908439,1.4210168853200111,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.8000000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,0.18158430458751434,-0.9122672213625089,0.45224707760469496,25.57942556466634,24.772448836599047,24.049301926350555,120.52755918555476,5.005712983032002,0.21936978624651368,1.0981021870991288,1.4959929305185709,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.81,RUN_055_SUSPENSION_FAULT,TRAIN001,0.057288433560684894,-0.711004295364959,-0.16433160601631125,25.285207940283183,24.72835149538158,24.03755692909453,118.34161184264002,5.009061604172013,0.2293487818233088,1.1488221769947602,1.1792514960760283,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.82,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04611430399913943,-0.6292897260394406,0.03198599612670602,25.546222209347416,24.87602463884535,23.93517238425594,118.9904147307378,5.009227352565631,0.22363217979747096,1.1202244319553667,1.468639857746104,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.83,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05533702616826306,-0.2068962109873428,0.6121225955531776,25.453808885049195,24.70853207345295,23.951544021889966,119.77554341338511,5.008549025530429,0.2018587918420355,1.0110196551751767,1.5130393508819835,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.84,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15239083227929534,0.2027619849305175,0.8422187877733333,25.337986974698158,24.73006656768999,23.96843444440568,118.50107929434999,4.991146838372145,0.2352754997654073,1.174294566800539,1.510846801647732,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.85,RUN_055_SUSPENSION_FAULT,TRAIN001,0.2112012411739304,0.21525960250765003,1.0231199528119792,25.454323190095636,24.723103992158613,24.03995728749221,120.03577169825843,4.979818230491176,0.22549143724872292,1.1229063700308475,2.022002031242697,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.86,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06385770060414771,-0.03456486133013177,0.7553966466676545,25.529358630689313,24.668213651841885,24.02486619490921,119.47047280085366,5.002693243578626,0.2028807171725024,1.014949993051264,1.719583787408944,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.87,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.08163108286806085,0.6948986238160677,0.875902311854897,25.602597164121892,24.794352348603358,24.030253697894,120.15621089691541,4.974687764508325,0.24173123705034733,1.2025374272538245,2.030425826928242,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.88,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.006263742343055306,-0.18917603642875574,0.9806676682982037,25.362351786436157,24.72257442115323,24.030558664797564,120.07553762931317,4.989701767212734,0.22718288347803003,1.1335748351708113,2.288745654955275,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.89,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.2243045549285062,-0.10935909438628261,1.6628116872795922,25.401257310790182,24.570987935737193,23.97512030152675,120.79901149365405,4.978381345438538,0.22377660260080703,1.1140452639334708,1.822860634921195,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.9,RUN_055_SUSPENSION_FAULT,TRAIN001,0.012396739149491588,0.4402680289851112,2.106753134107427,25.528673149540595,24.735676622921616,23.961760385417037,119.36344510041819,5.001654745688087,0.22394230497741255,1.1200820924506043,2.5381196071204566,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.91,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05681197175579072,0.6420255051590794,2.7001199504977027,25.47066943632181,24.68979127056597,24.120152434068153,120.55450939419664,4.9865113750291075,0.22961400314766958,1.1449728385618236,2.012944002835541,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.92,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.19210233753253483,1.160955037984201,1.5213191656457101,25.316981201084428,24.845586943054037,24.01726355583698,120.01141955460666,4.9813060776540565,0.22990017700362544,1.1452031489619028,1.893006745506863,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.93,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0599713160372927,0.9895825851024955,1.6197567002243123,25.60453843098527,24.867276919699073,24.026286136111057,120.55083187409413,5.005753069966257,0.22118325657386656,1.1071887656197668,2.2772948238445276,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.94,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08257019635282159,0.8820931396239078,2.1543423799347834,25.44543519719511,24.603048672308706,23.991905501535257,120.73737203539093,5.017100182606991,0.25862143662790676,1.2975296569319534,2.4061378929580566,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.95,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.114505413474545,0.4313219714396981,1.4917544696027512,25.59308978272434,24.799797308321345,24.066133864464817,121.86458795320527,5.032609080082423,0.26153829472034906,1.3162199967989017,2.1416406575746563,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.96,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04949707869667336,0.9682895875933286,2.030145118149131,25.48343270851643,24.749084720657667,23.99590375310902,119.6546121907492,5.008343079964117,0.24060429640672773,1.2050288629182702,2.07630872597249,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.97,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05019218910895538,1.0600512246053018,2.1648953808174363,25.516803096624322,24.72134505297755,23.93014514712106,120.42936999601633,4.999260119130211,0.23884102845725014,1.1940284283783744,2.5810797019441365,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.98,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.043118875234433245,0.4141132598965249,1.9113562683304888,25.54064622729673,24.717198833859385,23.988119711580506,119.49873964779387,4.968710112286227,0.20969596224051085,1.0419184480900172,1.565006330834875,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.99,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13786747896542173,0.2561499009338488,1.3549498189486322,25.568414184771513,24.71671006908639,23.860497986454234,119.95254098742,5.020532524060262,0.241084488305786,1.2103725145856246,2.1930257419526495,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15259846232259283,-0.38567256891528484,1.6069651142997938,25.506921416444975,24.818422869250558,23.97448413001257,119.87190332168669,4.989642963219314,0.2035975416443276,1.0158790409943705,2.1721889161301724,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0100000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.15250720602379156,-0.4780145089845939,1.233408083810383,25.50950672001811,24.681470084915993,24.057666075596163,118.97859348959702,5.007479103109208,0.2622253372773413,1.3130878967220507,1.6837243566061404,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.02,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.04090395578408862,-0.7478618233100782,1.0566931285643664,25.5498168540812,24.60331377182589,23.98614904038256,118.47405384855955,4.998933672062937,0.24737495407206422,1.2366109875358644,1.3358381467058398,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0300000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0630768437676675,-0.4821008672114015,0.9415556266834919,25.42298433055154,24.813944356270028,24.00560201319997,120.83512216734172,5.008583341347539,0.18332840512547025,0.9182155959072431,1.696155600158401,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.04,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1657634015687772,-0.019335525267502485,0.6853994884842539,25.460111731136553,24.628692171258812,23.957835600558525,120.51050955825718,5.008176536339849,0.21958604377934915,1.0997256721634312,1.687923860755268,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0500000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,0.07820972397084225,-0.4708434757785541,0.040065101611000256,25.38242466804835,24.618384337419624,23.970673064800422,120.42849563353292,5.005251124020486,0.22656354883759705,1.134007457481453,1.4471741902340833,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.06,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0600137442362535,0.01156482245842072,-0.31534835401531336,25.736187854773725,24.790770049089588,23.92187293227718,118.68711152089905,5.01980593470726,0.2528832884502725,1.269425032150966,1.4190275291039247,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0700000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0018222947997694136,-1.184876763969088,0.22145709604499922,25.540266541115365,24.65942118103466,23.991714050087364,116.85974833738108,4.980945531946392,0.24487350404666672,1.2197015858733014,1.3480419038404883,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.08,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15182260042475834,-0.35855528546972365,-0.4174744457139361,25.6337271404316,24.77311338088382,24.11321602561064,119.28717543840642,5.014545377861671,0.18622825695916384,0.9338500451618106,1.8500248402045154,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.09,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.01761394722809317,-1.049405305504402,-0.02085341401187285,25.477213596611012,24.889712843861535,23.965994663791243,119.4774005695992,4.9956648170178,0.22489215370766252,1.1234858199007287,1.2736661647728886,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.1,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10045584534572882,-0.9689744273620328,-0.06098671287677937,25.47537370288799,24.914198409778354,23.977401375078692,120.32161814120914,4.99959288691413,0.2243636475128654,1.121726896187431,1.599296285720482,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.11,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0775354270773197,-0.6145021182944909,0.1417276002613608,25.463240427437448,24.89740361873174,24.103691544610097,120.77911893050245,4.9904728612330915,0.2671033742546498,1.3329721403616155,1.3199364516540335,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.12,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0262015015322559,-0.6148128704718505,1.1065154834458646,25.696255714563463,24.90754725300773,23.99301506404205,119.53365867670979,5.026199175089661,0.2358934532173474,1.1856474799700831,1.5002210376643528,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.13,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06372873627998758,-0.534756744999831,0.38962628644593855,25.67543505693916,24.91704480803737,23.958191399747395,120.52893955409786,4.995714921591466,0.21007922557541292,1.0494959219234699,1.795254685227605,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.14,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1294513592972415,-0.16237773924301052,1.1904911968448795,25.657056883136118,24.792248099167203,24.07877621825977,117.74196179375123,5.022619062243641,0.22919494369619625,1.1511588931783734,1.610019837146474,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.15,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1802955382136375,0.39860375093557643,1.532239757690499,25.821553661428364,24.861853291844387,23.864091553122975,120.29780419690853,5.0070923797782045,0.22522965872103726,1.1277457078821513,1.9302248870116205,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.16,RUN_055_SUSPENSION_FAULT,TRAIN001,0.011414465010889836,0.46302609252588645,0.918290649245483,25.55594158190044,24.816240498122568,24.078250200078184,119.76403381321033,5.003780701330094,0.22294347219217125,1.115560243642709,1.922928260199943,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.17,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0798141658983231,0.6664709294481448,1.318433624007434,25.6582881676497,24.713086640224578,24.02168394788797,120.34004556404747,5.012507235192265,0.2486354809485803,1.2462871471802672,1.9430824062663339,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.18,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09762686335284104,0.4104607120091894,1.6572983106202426,25.64197506871024,24.786712703137184,24.00811846113422,118.97795403693321,5.002877253380887,0.22201806849565792,1.1107291447164866,2.23733251874856,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.19,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03537095877037344,0.7914938714017807,1.9648221073698477,25.52968675025187,24.712397237666817,23.98057890634645,121.38415294132913,4.9648058841271165,0.2385794333484028,1.1845005745198633,2.1328441983623803,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.2,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1346154817208328,0.5884023206858657,2.2394871640133878,25.69669149108528,24.89494831405166,23.991277181071816,119.60483552799927,4.997094482864592,0.21904942705641162,1.0946106834182443,2.2111791970647197,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.21,RUN_055_SUSPENSION_FAULT,TRAIN001,0.056982486754972,0.29618573120850805,2.2704291641799283,25.703359877515933,24.840672090480503,24.08833228173556,119.84311299067078,5.032878479156957,0.2649031280790132,1.3332252523702244,2.3446301427949314,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.22,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1395158734639659,0.20224766718669784,1.7636948703900903,25.66954683683855,24.870926244825366,23.98236699789197,118.28545640069869,5.023432228307821,0.20213147432549244,1.0153937624820537,2.4105453016563887,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.23,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03190070437807746,0.5612137511773406,1.9776659663187397,25.742732505882923,24.594352096824725,24.031093721584966,121.69487633166827,4.985516652013922,0.22756478225583773,1.1345280113484013,1.8545497029526143,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.24,RUN_055_SUSPENSION_FAULT,TRAIN001,0.011013704531338582,0.6219256499476746,1.691616345903927,25.714081290837722,25.01684689638444,23.99014077869109,119.57584856799042,4.9831651221105355,0.22623012925444866,1.1273420896713269,2.175240945244004,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.25,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0041729804015699316,0.6402565159341772,1.6134728088723687,25.596591842100324,24.71840714715485,24.028846204590387,120.43504845735846,5.001416378476647,0.21693622785883548,1.0849884030981216,2.2555765888888173,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.2600000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13650949419664513,-0.12048090716559184,1.5007163768691523,25.61851894888454,25.0278812614647,24.01263896404792,121.07519497707315,4.956629496959023,0.2483492100374531,1.230975020018112,2.177861517849329,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.27,RUN_055_SUSPENSION_FAULT,TRAIN001,0.18607413739782608,0.140031232812019,1.601571492745287,25.679212198779442,24.78203648057156,24.07122872242541,119.85839598363343,5.0240822136981595,0.2288285325780466,1.1496533605120138,2.0071040333564927,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.2800000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1944816092955831,0.3842263973777074,1.36844340890871,25.593830768446253,24.71530251350862,24.00953873990275,119.60863249015487,4.9800168466169525,0.21357577250009896,1.0636109450797224,2.0743920357084766,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.29,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09366005390137819,0.4025425166954024,0.737417410938277,25.8048395893752,24.780617070941748,24.04291302036937,119.69848326340484,5.005539588953794,0.24268066519969134,1.2147476771306962,2.18136291136488,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.3000000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,0.12323998048062385,-0.2722075353932336,1.6861073801493311,25.553672522699575,24.84407087501128,24.068447167266868,119.79441524171246,5.020049991944858,0.22358051697683684,1.122385372448597,1.7025722335077498,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.31,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04631452446494392,-0.20669024081466447,0.6687814812244385,25.51093137763289,24.80903013997752,24.03273914049986,120.20296909771648,4.999122470639016,0.24255462304684658,1.2125602664308668,1.4061667407439222,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.3200000000000003,RUN_055_SUSPENSION_FAULT,TRAIN001,0.17663608738912273,-0.41130506973860165,0.14319519254662083,25.865571502716616,24.77322510004173,23.956354239447823,122.06953746357637,5.011241034439788,0.2559675679958788,1.2827151802267043,1.1557722879540562,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.33,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15994908548416323,-0.014986440083898378,-0.12782435931892877,25.796658179757834,24.7946642792716,24.030872460347947,121.22725402910568,4.9673444579038675,0.21745132873291784,1.0801556526452913,1.5648946971057298,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.34,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.12427841868445662,-0.7283170284922343,-0.021637673330800078,25.611233036057513,24.77539643475006,24.00928624372739,120.24553529084925,4.99033952107703,0.2131268900114909,1.0635755422285804,1.4117463734141174,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
