timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.4269810654985298,0.18312663897403794,1.2807195744145257,24.79895704370984,24.509883983155355,24.522739715227214,128.56206316746292,4.998605711948035,0.3886942298919738,1.9429291977392629,2.255860596177632,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.11,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.1423386763439816,0.11718561970347449,1.1580134732810992,24.591397758070606,24.59620653309419,24.51966995036952,129.2444592616103,4.978545850429444,0.34557737308067354,1.720472796753095,2.269111165911902,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.12,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.3134390710370607,0.15592430436577498,1.37911537976121,24.715603880779895,24.71646357195588,24.534841472007766,129.2452245142459,4.980192569968421,0.3852058318022634,1.9183992214501375,2.294832990405567,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.13,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.129257202935635,0.04280866056290235,1.3559218126070827,24.639910419791633,24.58735208054385,24.478654239695118,129.6452556899713,5.015092291913623,0.38743245626542355,1.9430095250538875,2.3511478728489372,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.14,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.987630771810635,-0.37317567140536345,1.2789969594604629,24.475955303526657,24.667715761695913,24.51178397873939,129.67038853864275,4.985785070421535,0.368206847060611,1.83580020090178,2.2605261949646605,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.15,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.7860344442647322,-0.3705208814941612,1.277584402330974,24.510283457234532,24.50827379600602,24.53370224567901,129.009157438244,4.9943260738372,0.3766946213842718,1.8813357694537007,2.2368893413419015,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.16,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.5864681981971737,-0.41843057304977055,1.2443320442680812,24.55957646350538,24.70993426424032,24.55873072150683,128.41083729476054,5.002606688764713,0.37178727114280513,1.859905489416577,2.2698818294188037,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.17,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.6268564198964309,-0.5944266704520071,1.3293343331164627,24.65315283683808,24.588937256003405,24.48228140812184,128.89380038569834,4.984634897024145,0.41176102914867435,2.0524783951290586,2.211725532846622,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.18,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.4412968929374954,-0.5093267626167259,0.9865643493498508,24.56748007743527,24.634124812445496,24.544992289975585,127.92783836027444,4.997606379888052,0.39562346881875027,1.9771703718020281,2.2590761858393993,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.19,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.3401970590787443,-0.6630377013303853,1.1273392518358718,24.526105080234125,24.731956741308302,24.516773120136936,127.73094351035218,5.011288584225314,0.3703132152947296,1.8557463883942493,2.152207831644256,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.2,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.2033064837557819,-0.7566544933594647,1.181566525726625,24.643891990569706,24.55260888393342,24.542524338290352,127.18150506103292,5.018527317965699,0.3370566242711791,1.6915278766062127,2.208718653563003,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.21,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.21857057268857755,-0.9433422078634252,0.9378895041688672,24.713991892557104,24.654811003175816,24.435858607583302,127.22284946235638,4.999303678454297,0.3859627829678801,1.9295451606377805,2.061789100210958,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.22,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.10746889853012756,-0.8651871281051842,1.0459251522085247,24.820632754045306,24.755641452206063,24.50532678166295,126.0610193631187,5.015326964678154,0.38644903253680496,1.9381682533556233,2.074718664671601,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.23,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.14409938124149807,-0.9191189504848885,1.125842046612582,24.575257038664716,24.64385456449876,24.53647823140938,125.07547554898359,5.011756807812219,0.4003940655704988,2.006677683930559,2.0370904230166635,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.24,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.04116621217727234,-0.9463995921913771,1.1185028942342201,24.5500389537726,24.751345656478836,24.584840461283907,124.5040965256704,4.978999113519594,0.37791717854318313,1.881649296950335,2.0214480443048775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.25,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.03314260377562055,-0.9057691698379732,0.81083394338685,24.737739125271478,24.60184181708412,24.467134343435816,124.64506813010712,4.991724471424332,0.365835491350474,1.8261499746897056,1.9916471928646218,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.26,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.20887792008787484,-0.9434460102806697,0.7801387522964065,24.589655250225814,24.731343610990606,24.511518961330125,122.98674076933551,4.991126869564381,0.3879683033747019,1.93639902351278,1.9123822513210142,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.27,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.3232664103651314,-0.8297619103580314,0.8887987002944315,24.743491559497397,25.035625648585803,24.5861167664664,123.34201357442075,4.988029041393168,0.36364519674134266,1.8138728021089494,1.9221178518914028,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.28,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.19645529572878986,-0.816977486938444,0.9359196731959551,24.608481590203127,24.731787303798118,24.52056228431232,123.136860078761,5.014044805245571,0.37465122368713516,1.8785180219073765,1.8339187016612637,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.29,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.31555907335682715,-0.7402534201055808,0.6146988748405879,24.65119415760833,24.615269090619872,24.51165373058621,122.96828633110148,5.038552978933858,0.37128900617403926,1.870759328103597,1.841570185502827,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.3,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.38721387382944666,-0.7803597621233194,0.7249143687500748,24.511971689720305,24.942144339005743,24.469709439124678,122.00749689439843,5.0246476388771315,0.3862330149080045,1.9406848064139006,1.7314621750701014,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.31,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.4610716034407731,-0.5532839191724543,0.852590852787895,24.835167916199207,24.744607233887017,24.703649468129452,121.42678514733805,5.003935475434474,0.3980286033617685,1.9917094485995908,1.682068703903416,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.32,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.781387722127415,-0.5028002204152457,0.794646097907606,24.68767758931155,24.899335340083336,24.42840832509755,120.80765891085143,4.99751372268193,0.3374741497105855,1.686531694229067,1.6885029328842704,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.33,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.8240494992107916,-0.3238301971125659,0.7772655259853118,24.74590205491335,24.86728785173241,24.559150771654036,120.47273237309625,5.010887618476918,0.39127601077809776,1.9606401178150112,1.6911123583720562,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.34,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.928277074311021,-0.09168952852287776,0.7817386309812298,24.684226425454444,24.735671540719533,24.544977841779154,120.02008727725374,4.9969752444107645,0.385339675456526,1.9255328189455385,1.6292308684877972,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.35000000000000003,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.9708907266540505,-0.08037967542745703,0.6851744250835422,24.696540153527387,24.82486839816635,24.559532353116232,120.26739534465044,5.026474742252154,0.4071494547841677,2.0465264507943544,1.6314239231745657,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.36,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.2109199918284823,-0.01928440427384006,0.6787908898531538,24.663230216363146,24.93937181634848,24.498226116667432,120.53128931436214,4.9855288187669045,0.3639851532686493,1.8146584712241396,1.6899004221786251,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.37,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.275804148825534,-0.021739551640068952,0.6331170969170034,24.84686792118106,24.89151299797954,24.48606031086649,119.5626685837947,4.989050040926598,0.3740626774942441,1.8662174164617713,1.6384621119044125,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.38,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.483958359435623,0.2657174177365405,0.6559115151194043,24.827353854127473,24.777473096996097,24.501756678009073,120.9696449740043,5.016487751607925,0.3703783029823034,1.857998220372054,1.7468099645489368,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.39,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.29242268930897,0.3481240000823319,0.672242386852685,24.888831802697116,24.96136482168226,24.480639917243725,122.11687884301969,5.028564580211738,0.3866672312990946,1.9443811436391665,1.7273048785927179,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.4,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.4367165004364093,0.5584754222653321,0.6991693401093387,24.821544375940107,24.929659476211324,24.46183528216642,120.86866486628892,4.965452483298997,0.35436635682323014,1.7595893064855266,1.754305569326486,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.41000000000000003,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.3067017447917042,0.5402260002619065,0.8559544275980578,24.83490329330807,24.948817836143927,24.485168892103253,121.45151819223823,5.018457992910069,0.36076238531119964,1.810470876106292,1.7149590121782061,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.42,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.2953311304636046,0.7304202754062552,0.7551778639070317,24.741652858960553,24.780634041960212,24.520302602179232,120.79497675258276,5.047841900972866,0.36908641588455576,1.8630898751819578,1.782802456309431,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.43,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.1355282896886068,0.6470902873634673,0.6962890782239327,24.688652227129605,24.86842864996403,24.508014041609524,122.47761679654228,5.039051581717768,0.36799837479172176,1.8543627925637935,1.7636954718668703,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.44,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.0205274515132932,0.7112626617889026,0.9202670358523204,24.795773344538134,24.85193510059337,24.494411968683316,122.49796607299335,5.017663894901948,0.37442613708230227,1.8787445093454755,1.8397900861930625,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.45,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.7455519096913025,0.8248805437773785,1.0462546506148862,24.701933731597393,24.81601301296139,24.422391559055505,123.062314988383,4.992987073651554,0.369537230872984,1.845094616981799,1.9353027277012198,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.46,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.4794332109629202,0.9089331138104466,0.905787579872799,24.959215529611317,25.002636890424185,24.585448734357517,123.90321851364136,5.037159020695477,0.3277290665680801,1.6508234240075133,1.925147211149111,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.47000000000000003,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.23931058596931962,0.9103457331591414,0.968566466855925,24.929934742399446,24.9842285183422,24.500508357462373,124.87627003169429,5.007035674580326,0.3799079689677217,1.902212753678738,1.955970356068926,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.48,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.021358278219651434,0.9934948282474675,1.222738151962252,24.863256132797343,25.059019258032315,24.53107229456792,125.44979689992563,4.986603748300252,0.37783038920951484,1.8840904350539096,1.9880419918935142,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.49,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.2782460792390856,0.9731245596842304,0.915084719666344,24.83952794512521,25.077638414914272,24.38069527048138,125.93784035515962,4.998513825465357,0.3387136294489189,1.6930647596739712,2.039080481524108,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.5,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.6226012246420333,0.8517603822794972,0.9988915240085032,24.899566177136403,25.05638231864941,24.4652214477989,127.00912676850956,4.994010557807322,0.3530572937958025,1.7631718527271192,2.0693703119887923,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.51,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.6438055162476879,0.9997887356676481,1.1948102403732035,24.816371972141702,25.038729756994897,24.575776964371812,127.82117923570856,4.9963159384195945,0.37419761327951273,1.8696094993470012,2.1391974381897607,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.52,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.0168809304994304,0.6688234581263488,1.2444727087036174,24.759033179910634,25.056164819043435,24.476186616236802,126.90395938858623,5.018162377848442,0.35969028618049176,1.804984261788483,2.1636004904933874,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.53,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.0933532846099385,0.724458290644737,1.1078663082682025,24.79049013086942,25.04306420318132,24.435252172917014,127.96262292928914,5.003120654596682,0.3810699652478244,1.90653901397783,2.1396898137081632,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.54,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.2357797815916975,0.5251448494374709,1.247506256889956,24.745017830507965,25.118978126528688,24.553580383083993,128.30561443512,5.008835747304211,0.37577420032950115,1.882191247525059,2.185817471070697,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.55,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.3117380355323782,0.6416231634265448,1.2250890029182784,24.899756759131172,25.060711498652417,24.49894242150528,128.71450776123166,5.027409667954121,0.40409299662279646,2.031541037973999,2.2641237158627154,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.56,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.3950516497051393,0.40601230862812876,1.326532284852318,24.911418369975294,25.0599437946618,24.521340479200447,128.8032704274264,4.958698171907375,0.37229721298524027,1.8461095094361213,2.2666188731105192,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.5700000000000001,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.5666375159343804,0.2933255875501516,1.3454611230404139,24.92474977392877,24.94049897359631,24.481201228427317,128.74059060533517,4.9925841318829125,0.38094199272006585,1.9018849480220568,2.331239180247816,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.58,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.3602481264834039,0.2847619155263192,1.2318954009704095,24.815718523466625,25.06537042230481,24.506903853659743,129.35880980532633,5.000892772468528,0.36272652749072537,1.8139564697109751,2.232895988426366,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.59,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.3638979925038537,-0.1037983517604521,1.1783421715805367,24.984597402740373,25.04126776289769,24.499328956115598,129.364871765708,5.008000274786762,0.3735973709165842,1.8709757362098656,2.30230788669457,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.6,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.1148411829240532,-0.10688313375542959,1.2565359769863704,24.851266111546124,25.026406757851262,24.463305318499295,129.47503438355747,5.028075473530935,0.4028751760200026,2.0256867914406333,2.2754640545293596,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.61,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.9871069278697605,0.03231893744577613,1.3647705312046248,24.821184334636317,25.060941577380696,24.42707962890663,129.12860257176598,5.041218551590325,0.3562077162655253,1.7957209474573887,2.3037383681176995,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.62,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.0124214068359658,-0.23099273386974983,1.2274431347212422,24.899855428542775,25.013409079140096,24.514811734085885,129.91266242928765,5.030527319022634,0.32151787194558046,1.6174044383762636,2.2624591887300345,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.63,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.8376173306285313,-0.35332215649009874,1.2258355597563226,24.852692608726354,25.204856154951244,24.496420915978007,129.13868688573078,4.982655433001129,0.34128272475039395,1.7004942226669792,2.27762207990113,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.64,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.6790709447928058,-0.5723703591590564,1.194702007343396,24.917188620348178,25.26339934595469,24.477102724448038,128.79066533323038,5.021611553897057,0.3552832808595322,1.78409462807068,2.280009197147748,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.65,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.49151418208480385,-0.5750537422326941,1.2777622270726527,25.01986673759358,25.31850584175637,24.559602462129927,127.91275520705427,4.99991651558414,0.4135730659458998,2.067830802823673,2.1968370940535107,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.66,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.4832903395168329,-0.46968996914708966,1.2146025963980687,24.938928658177137,25.327747350394294,24.554420720396255,127.79255605895632,4.984629087325251,0.3901117964667377,1.9445626079768088,2.2192708385908713,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.67,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.3145672385349302,-0.7024282254832628,1.0853436193668236,24.847961718521784,25.28783125032101,24.53052582167617,127.04457175941589,4.97436554631252,0.3281076454975566,1.6321273672447678,2.15432913268973,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.68,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.18845898205083628,-0.8450067389739597,1.1168417202034993,24.89697527207929,25.097160498503264,24.468377820950405,127.0657852548193,5.010894912164022,0.3472157786742225,1.7398617787817305,2.117941279728678,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.6900000000000001,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.08601957406699784,-0.8677568320235,1.1347492697665913,24.81598039091008,25.11901047844107,24.517816247200567,126.49668090243985,4.9857115029467876,0.405711111660254,2.0227585562778567,2.116379733972832,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.7000000000000001,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.11425274171459385,-0.8141817274761033,1.0542724698992008,25.022964241321855,25.0190609201405,24.54688466962796,126.31924579705853,5.039721906559989,0.37651221740450563,1.8975168701409642,2.0218998230085354,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.71,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.03811328392520855,-0.8928678808379749,1.1409992255162003,25.08995649921173,25.007784616679263,24.50071862058821,125.76163744807796,5.026155424358865,0.39381983308478585,1.979399690279199,2.035529480225552,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.72,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.03087477842744587,-0.9281727995596268,1.0052277029941814,25.16766407030917,25.141992392445264,24.547909620475917,125.30918185019597,4.9911435969606925,0.3609656284098761,1.8016312849608458,2.0479005777253407,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.73,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.054995467545583154,-0.946887511725894,0.8983310447553347,25.071942047423146,25.149376808319523,24.517790290458592,124.60428936944437,4.993456796396699,0.36369187497796246,1.8160796649029651,1.9667249427846039,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.74,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.17647301844102403,-0.8430554576659761,0.855749913090527,24.954905654557212,25.260092148775218,24.518131872044737,123.24799889163927,4.994184576627026,0.3693835772486309,1.84476976435443,1.964174534767941,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.75,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.10176719704220563,-0.813784187073343,1.0162466985190757,24.95887502440144,25.187169995505325,24.571077255582633,123.42916809770207,4.987834418402792,0.3820145111541116,1.9054251270637952,1.8550736416891715,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.76,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.23129247353929225,-0.7984915867805864,0.7676896288341636,24.81837771610686,25.175856019491885,24.5162925433992,122.17757790496047,4.992648997722329,0.3645475727036111,1.8200580734807916,1.8298653856085014,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.77,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.4519915528411679,-0.8778527593368773,0.7954532110571959,25.042027083347485,25.29275196285113,24.432227346901843,122.3553802553839,5.018756753743768,0.3523519867685741,1.768368913289816,1.7822400590301797,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.78,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.4062884423662256,-0.6618993298550918,0.8436205616436041,25.14195141748817,25.31568045144758,24.553144560482906,122.27643693836049,4.994715144153709,0.36828451153367714,1.8394762271145084,1.8346011448238722,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.79,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.5220493498578647,-0.5963583177796494,0.7689519608507819,24.89567189109398,25.227439461222026,24.495331416105724,121.18887198279107,4.9996775688578845,0.34440185763020714,1.7218982422667333,1.7483151835243764,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.8,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.6154524839001286,-0.2957289952081143,0.7466214565790185,24.97652504098027,25.348099274300274,24.493686171541114,121.36100454557808,5.017277164582303,0.37160015543738334,1.8644209742312179,1.6813489791432672,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.81,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.7595189456881414,-0.33553060051675637,0.7928819608298123,25.038827985031865,25.2742023588051,24.49413468878824,120.64753607254173,5.003522645602112,0.41708320102588275,2.0868852414332224,1.7545387985750422,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
