timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.47,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.011894334432045963,1.363412285491647,2.587494618275632,25.698020313430792,24.263295522750454,22.942113720547706,109.75674530988697,4.969665810699907,0.20703025446710507,1.0288711774056738,1.2881626501848888,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.48,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.10852589005759859,1.2406382295730425,3.6840016438897463,25.612477808590853,24.1955296335318,23.069473847809117,109.04787794059648,4.973076606811784,0.22610705583877116,1.1244477100268786,2.222946459685435,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.49,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.02062927591412836,1.5556868949972682,2.2201541657498347,25.785641605786537,24.41857990900222,23.00849972419302,109.38179041822535,4.974093110437946,0.24151458112042926,1.2013160140214336,1.7430570722100602,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.5,RUN_053_SUSPENSION_FAULT,TRAIN001,0.046787353400367465,0.956631748957311,2.8661087101336316,25.61193130736785,24.38057122016027,22.961492256193498,110.3989531525751,4.990412303065906,0.2612603163478307,1.303796697005105,2.2571272844910957,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.51,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.12024181454817345,1.5693553856890141,2.887824356310513,25.57016809349736,24.328358079795525,23.026620367874283,109.71301151038179,5.0218097084199576,0.22221992766035553,1.115946190129154,1.7052861797176533,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.5200000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,0.017662942399121896,0.8782704662306864,3.889109335057313,25.588630882575103,24.27397576058526,23.057526415687526,111.76640033849435,4.987533818794023,0.22920037260239845,1.1431446096346534,2.4515269818289203,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.53,RUN_053_SUSPENSION_FAULT,TRAIN001,0.016354207306888188,0.7725864077126405,2.136191574896887,25.542896291869578,24.07283025510957,22.852948136141862,109.97545917778473,4.9930103936353465,0.26525549556134465,1.3244234463066884,2.1797102533166974,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.54,RUN_053_SUSPENSION_FAULT,TRAIN001,0.026196522605860507,0.5599706770936441,1.7795434063770736,25.51436857947468,24.366322974750403,23.05914632708802,110.71326212458857,5.014037446314819,0.23032311779060832,1.154848737354089,1.715996767479587,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.55,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.014662923862310363,1.004057245446455,1.9828014691715243,25.65213875638231,24.172205063834916,22.9289776122379,110.67531593361059,4.959658192181512,0.24297550912643284,1.2050754743383862,1.4201314785452777,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.5600000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,0.12074470546055172,0.3281022468465571,2.391305125364803,25.576082303163222,24.410570969477696,23.059610009754003,109.4895387122013,4.989222278335383,0.2258130287917328,1.1266313939861026,1.9790073841334819,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.57,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1020610530570899,-0.4304597124297268,1.1049894216264502,25.64331344480624,24.10131620273121,23.030771827150332,109.52423746010646,4.995443821542112,0.2484454632442134,1.2410953543534737,1.474006969246422,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.58,RUN_053_SUSPENSION_FAULT,TRAIN001,0.01783864616765519,-0.3919391519312537,0.9629902336960845,25.78255336021908,24.22149238541438,23.105632491415772,110.31052844262427,4.971999900038035,0.21504437068541415,1.0692005895516212,1.0741660573769778,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.59,RUN_053_SUSPENSION_FAULT,TRAIN001,0.003000495053705551,-0.47565470011810174,-0.6205631826046643,25.582364489048917,24.398183718551433,23.14958159243397,109.85949302416749,5.024170617684484,0.21172048824717418,1.0637198562132657,0.9833493674407598,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.6000000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.10393943152405248,-0.4215530110518673,0.8736155727651537,25.69472568885881,24.24392552293725,23.00031541364801,109.55890588036165,5.011972223041262,0.23608376344821677,1.1832452647135066,1.0525643793414423,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.61,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10165959596873375,-0.31484451844922967,0.07852526343709959,25.747562712304113,24.26006135514336,22.935134737763484,109.6393291664292,4.979303141299713,0.23373940602968266,1.163859358689128,1.105013726431217,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.62,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.06373523081934863,-1.1725212848357527,-0.19600841362705823,25.690052026018222,24.24725864028024,23.011880673538037,110.32607138879499,5.002383198818865,0.22875821537680238,1.1443362531927037,0.7398846122411543,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.63,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.04838402331171509,-1.6436506178606336,0.19713687386930556,25.649509376042236,24.25348309834893,23.036625856950508,110.01609860258667,5.002859621572991,0.21571023787801913,1.0791680390398466,0.7564726261137253,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.64,RUN_053_SUSPENSION_FAULT,TRAIN001,0.012670243421465489,-1.0682967727822241,-1.1069219490763293,25.8707143781357,24.19636726847065,22.901627078668998,108.82617600866564,5.003869941623171,0.2274503085571232,1.1381317622019043,0.9077924749364787,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.65,RUN_053_SUSPENSION_FAULT,TRAIN001,0.043828601176020644,-1.640624489658312,0.315390346209665,25.595785375342345,24.592864406974442,22.960322753211322,109.59906966089633,4.993007605684517,0.23199753492058198,1.1583654563585253,0.5048525285022005,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.66,RUN_053_SUSPENSION_FAULT,TRAIN001,0.03924904316177917,-1.8015152645636536,0.0833159911144119,25.72947793119116,24.388220153209527,23.00047798313663,110.29668886079388,4.9848781072664075,0.2828558946690243,1.4100021568468721,0.49556868905541346,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.67,RUN_053_SUSPENSION_FAULT,TRAIN001,0.05144879571639647,-1.0411668421748133,-0.6053986982499255,25.56594574548287,24.372413686995028,22.975632802244693,110.49158390785705,4.968806716603714,0.24132676775616008,1.199106064523073,0.9716116606174746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.68,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.057734744221173,-0.46112397591555415,0.8035145427319506,25.75706970040801,24.287018539426768,22.987635994236033,109.54421682232756,4.989929610902551,0.270542163585574,1.3499863530732974,1.51381429434668,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.69,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.018333836046509757,-0.5462400656972538,0.6076973809690708,25.650417184916567,24.245179741852624,22.997712696585182,110.16893247505509,5.007706891593774,0.2281489004037335,1.1425028208613177,0.44352293454377023,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.7,RUN_053_SUSPENSION_FAULT,TRAIN001,0.04967989161291988,-1.1335719604361856,0.9909209543186559,25.80543560613399,24.53685255385659,23.069913797638467,110.25204710980728,4.995085959866084,0.23142895955061307,1.1560075465576831,1.399903962221828,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.71,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.013696926305677027,0.292058884685465,1.742027728018507,25.649315396071078,24.37623396143692,22.998977430418755,110.4511277599351,5.047208444221253,0.25404126075435335,1.2821991964599855,0.9429096439084856,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.72,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.08225112324488298,-0.8831832810377516,1.3653359986129212,25.63120027551506,24.35256395898948,23.013586194403196,112.30277411969013,5.007528082558729,0.22369790995361366,1.1201735661024144,2.290276215346667,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.73,RUN_053_SUSPENSION_FAULT,TRAIN001,0.015661080696690848,0.905716076856593,0.9345585680208295,25.677280027909607,24.56435871466813,23.01039563613125,110.29469740385407,4.936229703205824,0.2467919074987182,1.218221544305997,1.2440037703530884,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.74,RUN_053_SUSPENSION_FAULT,TRAIN001,0.22885389161272762,0.8891118867834233,1.4300672391083555,25.736542935355992,24.37776070460696,23.04901220932151,110.21631712824755,5.020377623600866,0.2417048582244144,1.2134496617454698,1.944401916331431,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.75,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1344351343356228,0.15665259435762735,2.347844147178662,25.610882452774653,24.286863058141606,22.994793263702377,110.06438631173457,4.968355623298653,0.21905073698236285,1.0883219608740369,1.933958915630562,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.76,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.05436250921778593,0.6687269831231238,1.0689846288169285,25.707986074317386,24.33088082500449,23.00158752515479,110.19781184338245,4.984958291024621,0.2549275487887312,1.2708031979449692,1.9285879376033495,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.7700000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07158998154280012,0.017022470445168802,2.4947878453036854,25.43545198229401,24.414086970048718,23.001012848744253,109.57044217917392,5.022879409872966,0.23367720213331442,1.1737324071521482,2.248978388012009,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.78,RUN_053_SUSPENSION_FAULT,TRAIN001,0.12144797051223327,1.0936601609329388,1.9868462968727794,25.67846330707005,24.4007618488098,22.98304692952369,109.40159861922066,5.01336445400707,0.2322015362456634,1.1641109279798432,2.337803427666453,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.79,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.20603743542262049,0.7350562035919098,1.4984074980375452,25.590727714090132,24.412592543587877,23.006715969934717,110.46727383457103,5.010451789203279,0.21760511981584646,1.0902999619211018,2.0079598288263902,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.8,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.14013737121347078,0.736452957176658,4.891234810208284,25.642770951688114,24.386709390218954,22.976652533367712,108.29202738792291,5.006860339096958,0.23659558365333128,1.1846010441993609,1.948260895850836,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.8100000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0020571973549831897,0.8207897833704607,3.09781394828587,25.876567786902577,24.483579770653172,23.002205768956127,109.76954959406592,5.002421001266383,0.21278190785777795,1.0644246845572767,2.3032450767361916,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.82,RUN_053_SUSPENSION_FAULT,TRAIN001,0.15432941914569853,0.7223816876539426,2.71903538447255,25.819465707618598,24.53027130453615,23.02012950129857,110.69346593516276,5.023437010536478,0.2337234296698611,1.1740949268330998,1.7956484235689674,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.83,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.09923323142572368,0.2787805353049392,1.3593510432882416,25.847506263162003,24.506052012912466,23.040452958494924,109.70574556786033,5.00348617287565,0.21378756760471468,1.0696831384429082,1.3917505765499762,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.84,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07494790047695472,0.38849076999398946,1.637606753551924,25.878268532209677,24.341482588372802,22.95575250473575,110.42497443243106,5.006560979039468,0.21441518940351162,1.073482720580978,1.989549222726753,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.8500000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,0.18581594125075895,0.23844211660558115,1.2521340540765764,25.86301596268714,24.4788504465157,23.063874529376832,110.00272983299891,4.985852536146703,0.20529573393179634,1.0235742556839456,1.424516212288239,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.86,RUN_053_SUSPENSION_FAULT,TRAIN001,0.042472932758739985,0.4026966815536021,0.027094427980269065,25.636292696726315,24.418980715794202,22.993375388146532,109.82903915541036,4.999572125586425,0.1905257176172605,0.9525470670066062,1.0084797411675546,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.87,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.14752145809818912,-0.3840091165237196,0.32542646645588974,25.82939877096997,24.37959991783787,22.99916940810026,110.55895758354177,4.982098136921789,0.2512006651699407,1.2515063659366759,1.2359675711946512,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.88,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0011394480157344167,-1.0850871084611464,1.5083595618854448,25.619521253872,24.309185466186953,22.99662887793054,110.33271872043736,4.9829362517762,0.22055302152591524,1.0990016464002597,1.2595895804220871,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.89,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.20723896596378652,0.13750485575335125,-0.6153264170596393,25.727963268725443,24.372874525472167,22.97425868389412,109.5645921156424,5.0016084743348594,0.21507757916043085,1.0757338425682375,0.5428309147775843,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.9,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0901828633821776,-1.1145085111865418,-0.3552434511274728,25.695850993388675,24.40442213111988,22.94808774556887,110.16210950050362,5.016428978441235,0.24570245042397976,1.232548892380873,1.5127229559887532,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.91,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06443470641420124,-1.1624527588737001,-0.768705825852124,25.768008816009203,24.407222153974775,23.04928535575108,108.65729094087546,5.000956016632644,0.2528220702628671,1.2643520534186063,0.8040805108826943,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.92,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1981906531228732,-1.7562673961045205,-0.6107093502149455,25.62183918072796,24.411821823497714,23.018194317653915,110.48487915968064,4.99025626864498,0.21976456490732432,1.0966814976548116,0.6431524024489392,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.93,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.10916031039777314,-0.5079658188525494,-0.827725724172938,25.777517313811675,24.31544670170325,22.946702901750513,109.9863335613872,5.003900996099808,0.18744288981859192,0.9379456630750787,0.8743310348464832,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.94,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.14717855954774334,-1.1792662477454432,-0.12066404431801903,25.68746706875554,24.523672045434385,23.02671833049011,110.55909404824453,5.012177172498694,0.2124221488192742,1.0646974452450866,0.8404805248791611,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.95,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.025275921408229568,-0.8267540498966176,-0.2004085841951588,25.702615439009275,24.249232392044995,23.021807571314962,110.28438075334863,5.033057414099085,0.24791185220136727,1.2477545857651282,0.9907195607218588,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.96,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.005151160407485103,0.1464989580078292,0.5377167720842565,25.834407600524386,24.316142020529607,23.0768352465908,109.55667847388357,4.9484959186273745,0.2561309333891051,1.2674628785102064,0.6366571222438735,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.97,RUN_053_SUSPENSION_FAULT,TRAIN001,0.059012657453272103,-1.4243715375592283,-0.01699286760788704,25.929027229831206,24.35373491742317,23.03532831330195,110.4298112328994,5.0077879251971735,0.25150115506997206,1.259464447532548,1.072818450159465,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.98,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0957973098848647,-0.9990396051425185,1.1344060228680921,25.610609527872988,24.24929901541923,22.996244568926873,109.34817563959072,5.013293659760791,0.22580448052541613,1.1320241705636476,0.7384448735548074,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.99,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0743371638052782,-0.3200932334657045,-0.6331207712746041,25.95024907025485,24.475620379463308,22.96383802979218,110.2811940631648,4.989750373058383,0.20523045269334217,1.024048727889545,1.28402556213428,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.0,RUN_053_SUSPENSION_FAULT,TRAIN001,0.014113009076975509,0.8818689804727617,1.5309875271589157,25.65651647726267,24.351418095485418,22.980314429769546,109.1083165684541,4.999337596150185,0.25189582380907094,1.2593122622819113,0.8823088359473553,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.01,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.08579227262357679,1.0315720975178801,0.33677328391674755,25.916736193332817,24.491887043513117,22.923147973363672,109.30243588655274,4.957989699176828,0.20492225336123768,1.0160024212971206,1.905991763407917,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.0200000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.036965903846106395,-0.39643857634344104,1.0515991224237595,25.904802397426433,24.464267781871637,22.912170042108578,110.35774992712548,4.990555150385108,0.23970729446265884,1.1962724729655019,1.9911577410549328,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.03,RUN_053_SUSPENSION_FAULT,TRAIN001,0.013291429488686972,1.3256730996660047,1.9882298819536357,25.770562589105303,24.348540369174888,23.006001450491006,110.76788632444975,5.002401978213494,0.23153659050201267,1.158239098356076,2.0604808336626053,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.04,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.009945567538841618,1.4241031318101425,2.592346613808751,25.767918185063404,24.404346714176235,23.00123789358451,110.78754449723559,4.969488767811858,0.21477586232703103,1.0673262354312867,2.0579164543590123,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.05,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.04548592763479809,1.4390441646583327,2.500716151188107,25.795552424283443,24.593431665756054,22.993242628298923,109.30937498684514,5.007476037525658,0.24048144261035637,1.2042050613409612,1.3005418222629928,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.0600000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.08709166701822171,0.8541015157160415,1.7859626916877915,25.905320974853133,24.376144412030758,23.00344576687289,110.66123596187423,4.975548136523313,0.2726193266887808,1.3564305828866037,1.9767381393139944,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.07,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.055125877756395526,1.0847914828292218,3.3369003454605393,25.938596795800372,24.530213946994323,22.98731020374147,109.33578413506048,5.003973427673049,0.2390970513018438,1.1964352913494063,1.393200278443095,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.08,RUN_053_SUSPENSION_FAULT,TRAIN001,0.015413244580402836,1.359468749757142,1.7621201105380058,25.881947075697262,24.32855271560478,23.094754172998556,110.99606732576692,5.007612044862678,0.24675744987096704,1.235665578133453,1.8327288693340114,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.09,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.09497138174289432,0.6743948685202246,2.637925232548013,25.861237614536133,24.544952394277153,22.9999948645093,110.2220793296598,5.02745342806556,0.21208808501308027,1.0662629700508703,1.018346691166833,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.1000000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.015373493553102968,0.5887613518188156,2.670678932241068,25.823474062090025,24.4412551808105,22.957490249929002,110.27086823112352,4.978890925653846,0.25985165189275955,1.2937730316250224,1.9997349519953187,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.11,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06303138615421311,0.6318291248935006,2.737740283091449,25.689401553938374,24.30257615023195,22.990367140599542,108.67529494154947,5.021890948562619,0.22711062144621394,1.1405247741631732,2.114168997895578,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.12,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.08021501373892576,0.2612116261180284,1.3354168156028998,25.801348868745713,24.53517652425202,23.018302000278876,109.47317386577679,5.010500729787398,0.23215197371564944,1.1631976337238463,1.6312160044370303,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.13,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.021486109926856442,-0.3044592722075673,0.42883428089286413,25.815243150686324,24.491090773384805,22.91053416101812,110.67738412650719,4.989321655379136,0.20482979130515755,1.0219617134256116,1.3131152297778783,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.140000000000001,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0863362113523391,-0.7831515354618125,2.047343196814921,25.94050581871729,24.501636209589638,23.08582307669899,109.68100374980264,4.962700637644164,0.23064292647805149,1.1446117983007422,1.5634581276687494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.15,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.021526461521862852,-0.15765196233009687,0.5491003314394185,25.841806753050044,24.540589989174798,23.046824128814556,109.8263959317401,4.979832160611737,0.21292448569658395,1.0603282016535627,1.3037776787668787,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.16,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0419486917420789,-0.6329603814676826,-0.42911738978792724,25.930401983227252,24.34396503495166,22.94096827555104,110.75006679868382,4.984070203975349,0.2036516511018191,1.01501412624696,0.8989891808898816,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.17,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.17790201802653866,-1.0667447316238405,0.6790590494256552,25.9185357130978,24.512154185198376,22.99914242903104,109.7719864447778,4.9795165530396295,0.2583017490562905,1.286217835104887,1.052896079965173,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.18,RUN_053_SUSPENSION_FAULT,TRAIN001,0.036581642409196605,0.0939380230371738,0.49908454456685025,25.794035715905085,24.534546084970486,23.045886757644517,109.9418204843396,5.037602277191225,0.250747845711682,1.2631679185579634,0.9002507734329733,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.19,RUN_053_SUSPENSION_FAULT,TRAIN001,0.08580280974228152,-1.2885859761910674,-0.7207755187492385,25.875397227868405,24.487043375236436,22.948391732981264,110.79449031661659,4.98399727090141,0.23437845213348923,1.1681415657914072,0.5287923852834314,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.2,RUN_053_SUSPENSION_FAULT,TRAIN001,0.031707205137527415,-0.8584500732154524,-0.7367305921975426,25.739765518378498,24.42749970924685,22.93661321064434,109.39913726719948,4.970171942264221,0.21978625286215459,1.09237546727087,0.637291340142148,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.21,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10974564367617085,-1.0250181523369775,-1.7348575477830792,26.08436615134678,24.408879371805593,23.01981360244582,111.47044794844516,5.029176834923084,0.21451137497729178,1.0788156378632952,1.043704882262492,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.22,RUN_053_SUSPENSION_FAULT,TRAIN001,0.058907451567634855,-0.2761057344029897,-0.7564980739856895,26.033156529991892,24.56627095972227,22.994764195029607,109.36293712215102,5.021612160406212,0.19870317560997824,0.9978102829543978,0.6924860585778896,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.23,RUN_053_SUSPENSION_FAULT,TRAIN001,0.009481862333042535,-0.749029049609842,-0.6867886182460168,25.83312363004341,24.38268747628237,22.985632476070446,109.856415263966,4.972489237265285,0.22286065998369234,1.1081722331787485,1.3565986853239274,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.24,RUN_053_SUSPENSION_FAULT,TRAIN001,0.009508498868428618,-0.6266925009693229,-0.33689991002112923,25.853438535583354,24.418426797123637,22.81572604456192,109.96479160649044,4.991762461494631,0.2065045264871827,1.0308215434474424,0.8592535388506358,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.25,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.13481481327112696,-0.6223746031959785,0.1990900759808647,25.96915055366744,24.569845196522508,22.93599898768195,111.05381384605413,4.995306452050516,0.18731713432207345,0.9357064896586668,1.14485081221012,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.26,RUN_053_SUSPENSION_FAULT,TRAIN001,0.22004256575758507,-0.6246282132419151,1.1302188652066576,25.91830576091295,24.352553681534985,22.9773573104961,109.80845730046818,4.978986460391727,0.25164777754000694,1.252950877159364,1.3868692669889464,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.2700000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,0.17654602705454348,-0.03951876795062842,0.8507533995687138,25.983798407286432,24.395873570720518,22.99717116718432,109.58997750708996,4.976352117341439,0.2528117495686025,1.2580802852545085,0.8046918217316839,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.28,RUN_053_SUSPENSION_FAULT,TRAIN001,0.07141995290688903,0.052598790023318326,2.002984829873812,25.94372552917942,24.43423568757047,23.070593293038463,111.0480579633696,4.955896385500768,0.19912311771029156,0.986833539330078,0.7214013400604895,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.29,RUN_053_SUSPENSION_FAULT,TRAIN001,0.017338499944190712,0.2458513696459518,1.2778395317301066,25.975957460993286,24.620889371310163,23.009250470959177,108.6164570598765,4.982261715281131,0.26051471936080445,1.2979525125385438,1.975636917636423,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.3,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.23086129414754342,0.04471623966023491,1.523228478601817,26.06453180760514,24.531975317087397,23.03843595695839,110.6972801333921,5.02937936668578,0.2496405122878543,1.2555368415894024,1.8809156159261113,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.3100000000000005,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06445178670210922,-0.36347719862424244,2.298089849917787,25.97958614170213,24.35936543416077,22.95780262899774,111.46288098950893,4.994513941438452,0.23589321746322442,1.178171963310847,1.7834246573612316,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.32,RUN_053_SUSPENSION_FAULT,TRAIN001,0.09715857512736376,0.932461422138205,2.383256593312908,26.06739290886749,24.38545888764619,22.953931307864487,110.3701217768151,4.9946338920457745,0.22321735330730677,1.1148889581214303,1.99265468962471,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.33,RUN_053_SUSPENSION_FAULT,TRAIN001,0.12347959710955872,1.2870654520874931,1.1816938092811569,26.01476712452479,24.526448960024556,22.986351571470294,109.65894235432864,5.021395708717038,0.26242013414354226,1.3177153354693325,1.583175779474425,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.34,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.05785092217338446,1.4194958023988509,3.1859928934255,25.874448901215978,24.397564225712603,22.933198362938167,109.59524577346832,4.988962102493836,0.24200289366549038,1.2073432651909772,2.091960236723161,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
