timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.11,RUN_075_BODY_DAMAGE,TRAIN001,-0.08522981644184152,-0.2815036156160013,1.329972466218027,24.169132873158983,23.940379014388988,23.88909250607024,119.80619589560624,5.022269189602288,0.1936177771693206,0.9724005968367602,1.9120459370696155,ZONE_01,BODY_DAMAGE,BODY,2
0.12,RUN_075_BODY_DAMAGE,TRAIN001,0.13017795559678197,-0.1566363848458363,1.3510293211645639,24.045068469002814,23.763178109054866,23.955622693641594,119.39753167190277,5.0191957422237445,0.21493271629616745,1.0787893744983077,1.8621094093542185,ZONE_01,BODY_DAMAGE,BODY,2
0.13,RUN_075_BODY_DAMAGE,TRAIN001,0.48150971314142815,-0.2694299194716514,1.3710013238282284,24.06874396540863,24.01449486947289,23.953260133544404,119.69178990759143,5.015880123285324,0.223262506014959,1.119857966195303,1.854228559301414,ZONE_01,BODY_DAMAGE,BODY,2
0.14,RUN_075_BODY_DAMAGE,TRAIN001,0.7324103847771992,0.12238424320166186,1.4807351325101945,23.983900826334747,24.195420221289748,23.984296971044863,120.43481265531909,5.021604121926089,0.25821979787418997,1.2966776013679537,1.874307182865327,ZONE_01,BODY_DAMAGE,BODY,2
0.15,RUN_075_BODY_DAMAGE,TRAIN001,1.038328061554143,0.19640841742574233,1.0005331691579689,24.11671975064988,24.268041972876816,23.943795054212746,120.13683032799543,5.016587715416643,0.19813160320280337,0.9939445666629881,1.828835972089252,ZONE_01,BODY_DAMAGE,BODY,2
0.16,RUN_075_BODY_DAMAGE,TRAIN001,0.9469721443045376,0.056157030445161404,0.792199206316446,23.993858503217627,24.077601783198936,23.999209743964094,119.62315586641442,4.983488442036394,0.1949770616956618,0.9716659334225475,1.8335031991948196,ZONE_01,BODY_DAMAGE,BODY,2
0.17,RUN_075_BODY_DAMAGE,TRAIN001,0.7065224960178217,0.025114714946872875,0.5451570961852666,23.979001990288918,23.88730156163726,24.00368649388476,120.41353693764053,5.0046128567066415,0.19465234650342,0.9741596358991318,2.0067702800097487,ZONE_01,BODY_DAMAGE,BODY,2
0.18,RUN_075_BODY_DAMAGE,TRAIN001,0.3751536671669368,0.14648922469178055,0.6289678173579566,24.15995216195256,23.87342852422869,23.952368291493016,120.54102976834488,5.0359432470070615,0.24779697317072627,1.2478914936679089,1.9688302244858549,ZONE_01,BODY_DAMAGE,BODY,2
0.19,RUN_075_BODY_DAMAGE,TRAIN001,0.44618792072752333,-0.15139407304080854,0.5716031236234081,24.085206306506755,24.16542936838203,23.959948786964546,121.38497831901206,4.9655714348507685,0.2080718596306251,1.0331956825781108,1.9840870868882037,ZONE_01,BODY_DAMAGE,BODY,2
0.2,RUN_075_BODY_DAMAGE,TRAIN001,-0.15337202131742608,-0.43439176544554664,0.7110941708437493,24.35636724733103,24.14164430570054,23.94709850935036,119.61488167198233,5.025333929826063,0.20197135761331825,1.0149735162672417,1.9577579460761072,ZONE_01,BODY_DAMAGE,BODY,2
0.21,RUN_075_BODY_DAMAGE,TRAIN001,-0.3397117957775291,-0.5276353779488975,0.89474292582677,24.147007328798278,24.119019618566185,24.006860126702033,120.36661789091748,5.009955137159275,0.24626004092002504,1.2337517570843326,1.8829579907098464,ZONE_01,BODY_DAMAGE,BODY,2
0.22,RUN_075_BODY_DAMAGE,TRAIN001,-0.43733983898547246,-0.5183817826245773,1.103657076131432,24.16377243469526,24.165187695079144,24.044335062296543,119.7683395555441,4.945621237814942,0.2019675205565131,0.9988548590131171,1.8867701892905442,ZONE_01,BODY_DAMAGE,BODY,2
0.23,RUN_075_BODY_DAMAGE,TRAIN001,-0.2904551067580572,-0.5510433373422304,1.1808204822843589,24.184575824486146,24.11520632717077,24.065171841392793,118.9422187812127,4.983696491048637,0.23452089641884485,1.168780968560178,1.8730001802158778,ZONE_01,BODY_DAMAGE,BODY,2
0.24,RUN_075_BODY_DAMAGE,TRAIN001,-0.17594013236816217,-0.16071907841268984,1.2808832955522933,24.132817464174682,23.969352423699153,24.02789034793198,120.67256217022664,4.968509473020803,0.2062901155728323,1.0249543934141736,1.9227178187617335,ZONE_01,BODY_DAMAGE,BODY,2
0.25,RUN_075_BODY_DAMAGE,TRAIN001,0.22796095710019693,-0.1507057038238219,1.245438931785668,24.212906865911684,24.03006594237745,24.036282978932864,119.91937411895695,5.008625373145752,0.2381206262327122,1.1926570104185183,1.971220666318827,ZONE_01,BODY_DAMAGE,BODY,2
0.26,RUN_075_BODY_DAMAGE,TRAIN001,0.6915418263697067,-0.185992015414445,1.2623646329699385,24.087896349503904,23.997338505769086,24.046636800887562,119.49417880871088,5.001946824563077,0.21614335014857564,1.081137543926093,1.8760142967785554,ZONE_01,BODY_DAMAGE,BODY,2
0.27,RUN_075_BODY_DAMAGE,TRAIN001,0.7571186315020106,0.04480968840386049,1.1806635466349003,24.075170106159486,23.88743027620039,24.02860161593655,120.46366732343313,5.02473732153093,0.21578550396191742,1.084265475202807,1.9229445085574466,ZONE_01,BODY_DAMAGE,BODY,2
0.28,RUN_075_BODY_DAMAGE,TRAIN001,1.1118698350531935,0.29703833071691127,1.0356354038011144,24.157594510820758,24.316256286438804,24.048355475719834,119.51984470974377,5.0164209921969185,0.21792214195638762,1.0931892075745397,1.9066407292721337,ZONE_01,BODY_DAMAGE,BODY,2
0.29,RUN_075_BODY_DAMAGE,TRAIN001,0.954576565414229,0.04818848407932333,0.7462526401025438,24.18139020587359,24.178095530578496,23.961139965808044,119.90434076037045,5.009697770192378,0.21780746424180703,1.0911495679434369,1.9503126115657197,ZONE_01,BODY_DAMAGE,BODY,2
0.3,RUN_075_BODY_DAMAGE,TRAIN001,0.751915348637577,0.050992440754150936,0.7551318288702686,24.12771183034698,24.11490744419146,23.96977192850267,120.75029883472675,5.040192695954416,0.23584011475153796,1.188679623783753,1.8681080930222334,ZONE_01,BODY_DAMAGE,BODY,2
0.31,RUN_075_BODY_DAMAGE,TRAIN001,0.36512519942358534,-0.023409608815211175,0.6355893119455979,24.30021272466745,24.115100184013112,24.0178742154569,120.47722379807855,5.005242685824193,0.22647176938956967,1.1335461672828069,1.8766036672081556,ZONE_01,BODY_DAMAGE,BODY,2
0.32,RUN_075_BODY_DAMAGE,TRAIN001,0.17568726162975,-0.4649544025014321,0.6677822233232191,24.208544561641368,24.010812240285752,24.032831687085004,120.313450507689,4.996013070346345,0.2322498264988836,1.1603231687740934,1.8310670838554997,ZONE_01,BODY_DAMAGE,BODY,2
0.33,RUN_075_BODY_DAMAGE,TRAIN001,-0.19461397171924083,-0.4367751806932338,0.9046539790125572,24.113205274404578,24.192621346911352,23.901046728001003,119.23494219701453,5.015708660889235,0.2278606112643083,1.1428824413939063,1.8302409733568765,ZONE_01,BODY_DAMAGE,BODY,2
0.34,RUN_075_BODY_DAMAGE,TRAIN001,-0.4602225189626907,-0.7365701867681358,0.7327153243698248,24.345738346868266,23.93221529663652,24.021212092469543,121.17042455548055,5.059412417344066,0.22546098187358696,1.1407000913178111,1.8129248001766238,ZONE_01,BODY_DAMAGE,BODY,2
0.35000000000000003,RUN_075_BODY_DAMAGE,TRAIN001,-0.4400968264262349,-0.6568081279215798,1.1592773682144384,23.948168095019238,24.275401662161382,23.92359111288228,120.30945929357208,5.042051576894646,0.22756726475257638,1.1474058860953291,1.9225351977784408,ZONE_01,BODY_DAMAGE,BODY,2
0.36,RUN_075_BODY_DAMAGE,TRAIN001,0.0661387563654513,-0.573702560964464,1.1898901982865104,24.2865820110511,24.07084638292911,23.934525340273186,119.56974428876865,5.050431549751466,0.23221467557018502,1.1727843238149636,1.890973616378585,ZONE_01,BODY_DAMAGE,BODY,2
0.37,RUN_075_BODY_DAMAGE,TRAIN001,0.0675997856996112,-0.30651904947973607,1.3234409544806593,24.151404873212066,24.105816232174877,24.009420995874866,119.72962864704404,5.0276558361182655,0.23353641178919246,1.174140703678052,1.907389410405661,ZONE_01,BODY_DAMAGE,BODY,2
0.38,RUN_075_BODY_DAMAGE,TRAIN001,0.4134370045405708,-0.05040935004028234,1.482450348134653,24.35452660048624,24.132994241161885,23.96951035513526,120.86302119923667,4.996100012097872,0.23540973373420726,1.1761305735574297,1.8716776887344564,ZONE_01,BODY_DAMAGE,BODY,2
0.39,RUN_075_BODY_DAMAGE,TRAIN001,1.0077408468272346,0.08757093350568615,1.1424921008672904,23.896446627223288,24.10778656819053,23.873909885615582,120.37496375481602,5.002695745033778,0.20739880392913676,1.0375531139413872,1.8968585728960614,ZONE_01,BODY_DAMAGE,BODY,2
0.4,RUN_075_BODY_DAMAGE,TRAIN001,0.8979812960336402,0.28377392369738375,1.033042221639484,24.369955343378457,24.05612078274055,24.054644841784196,118.85764825192972,4.991636009216182,0.22993059930438797,1.1477298591084402,1.9354570210770423,ZONE_01,BODY_DAMAGE,BODY,2
0.41000000000000003,RUN_075_BODY_DAMAGE,TRAIN001,1.17833632984857,0.25206657009712785,0.9839324354028152,24.26207074965037,23.99222872269591,23.96502948015656,120.31102243074677,4.999127132417665,0.20243304400852719,1.0119885228009275,1.9925098483761716,ZONE_01,BODY_DAMAGE,BODY,2
0.42,RUN_075_BODY_DAMAGE,TRAIN001,0.8136796444057213,0.016963380731049103,0.7306188079455063,24.345213165694357,24.127389883582552,23.983486670102593,120.02486441345279,4.975038457556726,0.2483844811619985,1.2357223460412168,1.8786182329442362,ZONE_01,BODY_DAMAGE,BODY,2
0.43,RUN_075_BODY_DAMAGE,TRAIN001,0.4970418240105398,-0.0036657008164944355,0.6471001124662838,24.184103529196854,24.1049980560268,24.01203825316828,120.14137110128709,5.003200742363636,0.22843074889215595,1.142884892435916,1.9568764913361962,ZONE_01,BODY_DAMAGE,BODY,2
0.44,RUN_075_BODY_DAMAGE,TRAIN001,0.2724882090154823,-0.43399133680125895,0.6613252653786215,24.2022058154867,24.055572037023094,23.951382899362354,119.36999558293196,4.996008502057609,0.2280359195560939,1.13926939287677,1.9097433888677504,ZONE_01,BODY_DAMAGE,BODY,2
0.45,RUN_075_BODY_DAMAGE,TRAIN001,-0.22908484986917044,-0.3178384922947249,0.6076087328414981,24.236075876090823,24.067056671656676,24.04135697779624,120.42084237808301,4.984904163777911,0.22791870811456513,1.136152917083178,1.9670584451309483,ZONE_01,BODY_DAMAGE,BODY,2
0.46,RUN_075_BODY_DAMAGE,TRAIN001,-0.2870382658324013,-0.31706829022870253,0.7618624438434675,24.26211003950023,24.145816001596565,23.942399355713235,120.03658348312291,4.995752084925176,0.19514026976574078,0.9748724095350607,1.8683971734661853,ZONE_01,BODY_DAMAGE,BODY,2
0.47000000000000003,RUN_075_BODY_DAMAGE,TRAIN001,-0.2889130587159621,-0.5183698496609431,0.7543621430220082,24.257382837149574,24.20902433657541,23.987244006666575,120.61405926210467,5.016205165934818,0.23872668806025607,1.1975020458943664,1.9184960625249972,ZONE_01,BODY_DAMAGE,BODY,2
0.48,RUN_075_BODY_DAMAGE,TRAIN001,-0.3314141571580594,-0.4926355099408179,1.272934643561878,24.29180766156853,24.180913475767966,23.932317552373583,120.88543807109895,4.963110765161656,0.2131764707769243,1.0580184369921222,1.8246364342736416,ZONE_01,BODY_DAMAGE,BODY,2
0.49,RUN_075_BODY_DAMAGE,TRAIN001,-0.027211110527334513,-0.18253544429411217,1.3111406344605772,24.46148958088698,24.1480204500596,23.97153181430069,118.82745527583529,5.0079541586438605,0.21755528061136717,1.0895068722726282,1.9567095114259758,ZONE_01,BODY_DAMAGE,BODY,2
0.5,RUN_075_BODY_DAMAGE,TRAIN001,0.44904475987034914,-0.00954130692693314,1.4577180447375557,24.107821614217638,24.00929070845224,23.998386507053976,119.66459602740089,4.971624993006351,0.23201822008716286,1.153507581818187,1.882344625376022,ZONE_01,BODY_DAMAGE,BODY,2
0.51,RUN_075_BODY_DAMAGE,TRAIN001,0.6212781320970973,-0.22326872428013597,1.3024564651792783,24.252597687053168,24.01084827371056,24.025243369564798,119.47733670024543,4.996055250155085,0.2263049869909456,1.130632218392392,1.8733964853800518,ZONE_01,BODY_DAMAGE,BODY,2
0.52,RUN_075_BODY_DAMAGE,TRAIN001,0.9978684727434534,0.10733025276479795,1.2242525700650055,24.161471040322237,24.240859425890548,24.049342342605062,120.64506154519641,4.986265962398616,0.2060737607128981,1.027538578786201,1.988217504373805,ZONE_01,BODY_DAMAGE,BODY,2
0.53,RUN_075_BODY_DAMAGE,TRAIN001,1.0500990207730907,0.039411125822357077,1.050881440592832,24.402734667722616,24.134181695401264,24.02618386663272,120.37213818576096,4.973933581737999,0.23837261417256497,1.185649550599596,2.0153050998752224,ZONE_01,BODY_DAMAGE,BODY,2
0.54,RUN_075_BODY_DAMAGE,TRAIN001,0.9533053583455794,0.12321170651892822,0.7730752202937692,24.185404639940934,24.246508426004063,24.027080592437326,120.61020552435512,4.993109659124893,0.23977724495347433,1.1972340778155481,1.890119058885794,ZONE_01,BODY_DAMAGE,BODY,2
0.55,RUN_075_BODY_DAMAGE,TRAIN001,0.6530854280165129,-0.2271179712434211,0.6941713744569312,24.192874628844923,24.063295181848435,23.84902314439794,120.12753569152528,4.9669183469964455,0.22539030154351,1.119495223971521,1.8999720805076719,ZONE_01,BODY_DAMAGE,BODY,2
0.56,RUN_075_BODY_DAMAGE,TRAIN001,0.41217982181649887,-0.05585579520007829,0.4964079385548511,24.229860759067765,24.02719759606314,23.971545194104994,119.28350729671968,4.996033829999847,0.2263239461977112,1.1307220917428304,1.9269800033656896,ZONE_01,BODY_DAMAGE,BODY,2
0.5700000000000001,RUN_075_BODY_DAMAGE,TRAIN001,0.1271351732421142,-0.5404580350948337,0.655250031241274,24.458076378259182,24.02467787039754,24.028524731107595,119.26505772444087,4.979991727903595,0.21273153335630027,1.0594012763786231,1.9050460466676973,ZONE_01,BODY_DAMAGE,BODY,2
0.58,RUN_075_BODY_DAMAGE,TRAIN001,-0.293238762589362,-0.6125431404386007,0.7616651585833486,24.15315719468557,24.20799970853797,24.074478590045388,120.3814219670829,4.968772717580047,0.21370339272811772,1.0618435874417655,1.8453104614978255,ZONE_01,BODY_DAMAGE,BODY,2
0.59,RUN_075_BODY_DAMAGE,TRAIN001,-0.3414651735584963,-0.5900264954606534,0.8609960082397036,24.379008393283844,24.07376268610724,23.993084503694266,119.70560014926266,4.985816940237136,0.24074592963721467,1.2003151342783625,1.9642613006379341,ZONE_01,BODY_DAMAGE,BODY,2
0.6,RUN_075_BODY_DAMAGE,TRAIN001,-0.37885982173653227,-0.4867607999648074,1.0730342284149503,24.27220133443263,24.263660879413173,24.055411396370076,119.45997120739334,5.025543145036316,0.21056991749449888,1.0582282054153416,1.9194666674692629,ZONE_01,BODY_DAMAGE,BODY,2
0.61,RUN_075_BODY_DAMAGE,TRAIN001,-0.16003956321444338,-0.5044553217409641,1.3209829783121985,24.482551581776423,24.181334014392235,23.97183692659409,119.8667606765832,4.971937317354374,0.1927784055998997,0.9584821487822188,1.8331871148641308,ZONE_01,BODY_DAMAGE,BODY,2
0.62,RUN_075_BODY_DAMAGE,TRAIN001,0.07688875921026657,-0.3167448254486823,1.389965139734676,24.3505518785778,24.177073040312653,23.9673518392816,119.72610328948669,4.979339164838179,0.20543915697176784,1.022951240300862,1.8444666196767434,ZONE_01,BODY_DAMAGE,BODY,2
0.63,RUN_075_BODY_DAMAGE,TRAIN001,0.5274484606653165,-0.25725494494863427,1.3322439137900344,24.364705770229893,24.214114667891007,23.891989504722233,120.31708860100571,5.021073369720654,0.20194398327107418,1.013975556577704,1.8962963580929493,ZONE_01,BODY_DAMAGE,BODY,2
0.64,RUN_075_BODY_DAMAGE,TRAIN001,0.8389267516435366,0.15727369244864745,1.3305221669927492,24.269064517330467,24.238106192233083,24.016544752868846,120.48332365900431,5.020551483926513,0.21686001330884608,1.0887568616220507,1.9100823649361278,ZONE_01,BODY_DAMAGE,BODY,2
0.65,RUN_075_BODY_DAMAGE,TRAIN001,1.0205049483891229,0.2586966478026711,1.2368236597994269,24.295880891758642,24.233890946769325,24.057216198520656,119.26076335148767,4.987244903768444,0.22651009602800184,1.129661322067753,1.93547422192422,ZONE_01,BODY_DAMAGE,BODY,2
0.66,RUN_075_BODY_DAMAGE,TRAIN001,0.834583175791901,0.02112774295820441,1.0323046685951038,24.23426989513561,24.109038491136356,23.943649173828042,121.98416209847157,5.02740749457091,0.22415503934613035,1.1269187247545729,1.9539094023828782,ZONE_01,BODY_DAMAGE,BODY,2
0.67,RUN_075_BODY_DAMAGE,TRAIN001,0.8917785339748949,0.02027202816614148,0.6528152584913973,24.427945294234593,24.11015921336177,23.968580479462407,119.9450830282883,4.999578897400988,0.22567423813197002,1.1282761586516425,1.9017766594908272,ZONE_01,BODY_DAMAGE,BODY,2
0.68,RUN_075_BODY_DAMAGE,TRAIN001,0.5489210321026654,-0.09249674816146096,0.5765740210343742,24.412589816945218,24.259137607124455,24.065342367597054,119.49094840115866,5.005893380059295,0.22430580117826146,1.1228509252271555,1.9341261762457342,ZONE_01,BODY_DAMAGE,BODY,2
0.6900000000000001,RUN_075_BODY_DAMAGE,TRAIN001,0.11053418852106663,-0.32160069493556365,0.6490462403542684,24.460867410088373,24.34672381362691,24.037703168470077,119.92817323698202,4.995601973578642,0.24864516332730002,1.2421322686386438,1.8325698586123547,ZONE_01,BODY_DAMAGE,BODY,2
0.7000000000000001,RUN_075_BODY_DAMAGE,TRAIN001,-0.16507315403000483,-0.41290429047344973,0.6766802124377645,24.40248225943822,24.18538918929817,24.000785999936074,120.5728330340764,4.9961122030573275,0.20570837412348764,1.0277421182294388,1.9104590109608546,ZONE_01,BODY_DAMAGE,BODY,2
0.71,RUN_075_BODY_DAMAGE,TRAIN001,-0.22261909431830684,-0.6426657045062797,0.7651392773188722,24.40006306733916,24.156367101655817,24.02457723107254,120.64658565914438,5.002474414631903,0.2071117133554171,1.0360710470310506,1.9200117565603294,ZONE_01,BODY_DAMAGE,BODY,2
0.72,RUN_075_BODY_DAMAGE,TRAIN001,-0.31890366356788635,-0.6449697553887898,0.9789008829521318,24.55832585448976,24.06866225097093,23.974400293365054,120.03346674618047,4.975067624073545,0.2305265125811864,1.1468849892332431,1.8962266752938401,ZONE_01,BODY_DAMAGE,BODY,2
0.73,RUN_075_BODY_DAMAGE,TRAIN001,-0.16977254505298414,-0.5656142649001598,1.337501267129405,24.301341702256146,24.239632455545955,23.97951133324209,119.8568204080086,5.07824358094051,0.22146790520092327,1.1246679679709302,1.9198561017661089,ZONE_01,BODY_DAMAGE,BODY,2
0.74,RUN_075_BODY_DAMAGE,TRAIN001,-0.08559711526058059,-0.32682081111641337,1.3341530968914759,24.445436622269572,24.024292115688443,23.97113306298776,120.01094526423728,4.990697608067767,0.22116500383857363,1.1037676556454679,1.9415366138925318,ZONE_01,BODY_DAMAGE,BODY,2
0.75,RUN_075_BODY_DAMAGE,TRAIN001,0.21620920891299908,-0.30053612823999526,1.3303224498173007,24.333286378502766,24.20506790597262,24.00056848344333,120.58564033082914,4.982335453288426,0.21606292555120218,1.0764979741149725,1.9538748210313541,ZONE_01,BODY_DAMAGE,BODY,2
0.76,RUN_075_BODY_DAMAGE,TRAIN001,0.5780555477156558,0.00915233997796145,1.414783228148971,24.33214457492238,24.111939444340294,24.034165858656408,120.10392421055751,4.977376998013249,0.23660621220624994,1.1776783182224302,1.8554943296122082,ZONE_01,BODY_DAMAGE,BODY,2
0.77,RUN_075_BODY_DAMAGE,TRAIN001,0.8637245922061308,0.1146302389460199,1.1576831412614466,24.412928884751164,24.228388022779907,23.987444752077337,120.56976593858707,4.994236092844515,0.21484125098871168,1.0729679299196913,1.8533588569079313,ZONE_01,BODY_DAMAGE,BODY,2
0.78,RUN_075_BODY_DAMAGE,TRAIN001,1.1405181572000198,0.21753972733658297,1.0586779223817198,24.513444497577815,24.129336546794697,23.998377523429234,120.69545049450312,5.017584433436652,0.2232613887818644,1.1202328689393313,1.935435757439525,ZONE_01,BODY_DAMAGE,BODY,2
0.79,RUN_075_BODY_DAMAGE,TRAIN001,1.0125889706624498,0.20141525445420894,0.941485082161237,24.27429645513632,24.248509347409335,24.00627791130211,119.02581021294753,5.00167220088033,0.20193965540502384,1.0100359606946612,1.9099101959208171,ZONE_01,BODY_DAMAGE,BODY,2
0.8,RUN_075_BODY_DAMAGE,TRAIN001,0.6464968163152776,0.15368646698668806,0.41560242834649014,24.548452751079108,24.13173626404199,24.06906730548652,119.83644706294699,5.006171713337932,0.2152249995271001,1.0774533046357384,1.9416418781743858,ZONE_01,BODY_DAMAGE,BODY,2
0.81,RUN_075_BODY_DAMAGE,TRAIN001,0.31072766368570026,-0.2742920444424729,0.38917538559105713,24.439040993194407,24.079886488459557,24.0222369525909,119.3549297616498,4.991512302451881,0.21071137429367284,1.051768417053411,1.850709290698077,ZONE_01,BODY_DAMAGE,BODY,2
0.8200000000000001,RUN_075_BODY_DAMAGE,TRAIN001,0.16183325858241937,-0.5764070475857799,0.457113284438121,24.12852081549787,24.19341662210085,23.891890946063274,118.7550769181127,5.001589831412113,0.2082872913457532,1.0417675984072914,1.8540083819085234,ZONE_01,BODY_DAMAGE,BODY,2
0.8300000000000001,RUN_075_BODY_DAMAGE,TRAIN001,-0.3000661753938638,-0.5759347053389614,0.6448524615243683,24.282213386612767,24.366139085157155,23.985285701159288,121.04155155953492,5.019898182489919,0.19777843658072325,0.9928276143272703,1.924914144778165,ZONE_01,BODY_DAMAGE,BODY,2
0.84,RUN_075_BODY_DAMAGE,TRAIN001,-0.267345582689591,-0.4233031818360026,0.8479899166353315,24.442569355953665,24.15684081242155,24.008052518979955,119.59852627336542,4.98930211390217,0.2137558461841578,1.0664924952255657,1.8845063494666725,ZONE_01,BODY_DAMAGE,BODY,2
0.85,RUN_075_BODY_DAMAGE,TRAIN001,-0.2753101389669635,-0.7652687909852935,1.272402658891845,24.32452303361853,24.005538634797475,23.97989122431611,120.6899451817696,4.995896058466316,0.18243531335795915,0.9114278629300955,1.8644746566155066,ZONE_01,BODY_DAMAGE,BODY,2
0.86,RUN_075_BODY_DAMAGE,TRAIN001,-0.15051597348890425,-0.5154746880584831,1.404799573473617,24.494471724786088,24.21969652910224,24.042803299343625,120.61528232075207,5.0094312805457255,0.23355116392296238,1.16995850616355,1.8665686027493509,ZONE_01,BODY_DAMAGE,BODY,2
0.87,RUN_075_BODY_DAMAGE,TRAIN001,0.2712691442254948,-0.3389944314236624,1.6046652791551574,24.546620781890685,24.21417789385373,23.93947918061441,119.61942014287624,5.0291822114376945,0.2052002142105202,1.0319892670907527,1.8095519487546028,ZONE_01,BODY_DAMAGE,BODY,2
0.88,RUN_075_BODY_DAMAGE,TRAIN001,0.46137355606244823,-0.188055677368325,1.4458361893243095,24.221759447413614,24.090143699439263,24.036170229333788,120.44026589480605,4.982840251277058,0.21787089306084806,1.0856158555252733,1.9361625902332136,ZONE_01,BODY_DAMAGE,BODY,2
0.89,RUN_075_BODY_DAMAGE,TRAIN001,0.7507481645123448,0.03592699332033962,1.151766066606084,24.38625632658943,24.28761372448118,23.978784877664694,120.31666969800655,4.9710970691213685,0.19820361292331876,0.985289399292376,1.8180308936624867,ZONE_01,BODY_DAMAGE,BODY,2
0.9,RUN_075_BODY_DAMAGE,TRAIN001,0.9549706355733315,0.0821753352442029,1.2997767873780979,24.593856910825778,24.231937498249657,23.998536683182262,120.80559721028672,5.018433300826655,0.22683653980195645,1.1383640451864292,1.8371191102690392,ZONE_01,BODY_DAMAGE,BODY,2
0.91,RUN_075_BODY_DAMAGE,TRAIN001,1.1269435775994663,0.21610551012840507,0.918479925479826,24.545606925999333,24.15831678369922,24.015403721759327,120.52491462187308,5.010852402224301,0.22573923161343082,1.1311459710064276,2.0225416727669514,ZONE_01,BODY_DAMAGE,BODY,2
0.92,RUN_075_BODY_DAMAGE,TRAIN001,0.7222750085454533,-0.02099703771941755,0.6211770754434994,24.52935231053239,24.292851815343113,24.059669913396597,118.80476142653427,5.004318886562348,0.2124260000475292,1.0630474440347446,1.8795561070794509,ZONE_01,BODY_DAMAGE,BODY,2
0.93,RUN_075_BODY_DAMAGE,TRAIN001,0.5286378159777329,-0.2609294338859167,0.5922534716581694,24.49075141214397,24.21744443214109,23.996161263897168,120.37755969648386,4.989726766293493,0.19732374695793548,0.9845915818213348,1.8773610461492176,ZONE_01,BODY_DAMAGE,BODY,2
