timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.4,RUN_061_MOTOR_FAULT,TRAIN001,0.08642960694926838,-0.05286174969831505,0.7736218962839497,22.79651950810511,22.258347041436707,22.115367858224644,106.75309910583918,5.014296035457156,0.3355168368464494,1.6823807448282766,1.0442512761245386,ZONE_01,MOTOR_FAULT,MOTOR,1
0.41000000000000003,RUN_061_MOTOR_FAULT,TRAIN001,-0.09699395484990617,0.1546971345658724,0.9980880156865802,22.94675708694849,21.95586471901467,22.05433542926711,102.14912270800298,4.939056278836637,0.3489776193900699,1.7236201022219868,1.0012408758368965,ZONE_01,MOTOR_FAULT,MOTOR,1
0.42,RUN_061_MOTOR_FAULT,TRAIN001,0.00023132990837212167,-0.13161778999244544,1.2045618664850108,23.30425213097146,21.97366945734597,22.070631926490236,104.31324029428096,5.028194873538138,0.3257119337686327,1.6377430756256326,1.0723591984767278,ZONE_01,MOTOR_FAULT,MOTOR,1
0.43,RUN_061_MOTOR_FAULT,TRAIN001,0.099902150774886,-0.017143602635389724,1.1100347430422823,22.81481013975582,22.343589711612275,21.99835148488895,104.55446590088539,5.010108878497812,0.28308412585577564,1.4182822923118135,1.0012210892814828,ZONE_01,MOTOR_FAULT,MOTOR,1
0.44,RUN_061_MOTOR_FAULT,TRAIN001,-0.0028549148814458495,0.039348950391566294,0.98744535025017,23.27216479505051,22.032946291212674,21.970304598784505,100.33198169562671,4.975162689991766,0.3218768809807549,1.601389849026372,1.0062028385937873,ZONE_01,MOTOR_FAULT,MOTOR,1
0.45,RUN_061_MOTOR_FAULT,TRAIN001,-0.073593680274135,0.13927420619408806,0.8970559547402744,22.62900228909253,22.262001646096117,21.962106011919325,105.0985124087759,4.988306952054816,0.3163266533900391,1.5779344442257663,0.9937402706977106,ZONE_01,MOTOR_FAULT,MOTOR,1
0.46,RUN_061_MOTOR_FAULT,TRAIN001,-0.06047689010571364,0.12029429816771987,1.172042453129646,22.950756480444788,22.260557746589797,22.01377013167415,105.1243547235889,5.074437017135885,0.3298465563129362,1.6737855753291597,0.9684315862267663,ZONE_01,MOTOR_FAULT,MOTOR,1
0.47000000000000003,RUN_061_MOTOR_FAULT,TRAIN001,0.07433436801103371,0.13003647470049548,0.9521664368591384,23.287229900152592,22.215843929051584,22.051903192838733,106.9574992226462,5.022933264527346,0.3282087870241677,1.6485708340538632,0.9844139780809015,ZONE_01,MOTOR_FAULT,MOTOR,1
0.48,RUN_061_MOTOR_FAULT,TRAIN001,-0.07494821934212414,-0.21793567829910754,1.162445197069501,22.88761584774628,22.228003784799853,21.953872606881657,103.24043695205704,5.01681348462883,0.3057651179839393,1.533966567030952,0.9557364829422184,ZONE_01,MOTOR_FAULT,MOTOR,1
0.49,RUN_061_MOTOR_FAULT,TRAIN001,0.02644542400246685,-0.0019570987324454537,0.839841218660599,23.100066570096427,22.266197913218914,22.000070327571745,104.35754001244037,4.986810920609435,0.2964892239439549,1.4785356998067307,0.9905120032690432,ZONE_01,MOTOR_FAULT,MOTOR,1
0.5,RUN_061_MOTOR_FAULT,TRAIN001,-0.05877511230907025,0.04187387919332236,0.957839353778262,23.42784933994381,22.27816931960248,22.03975865707957,104.24761313855763,5.026787718100769,0.2796168119620044,1.4055743561450957,1.0133754867681528,ZONE_01,MOTOR_FAULT,MOTOR,1
0.51,RUN_061_MOTOR_FAULT,TRAIN001,0.012118350765231966,0.02256801472153655,0.9882145130709682,23.2483459142355,22.106826544075794,22.046266670148693,99.46122495943752,5.029982563409469,0.31580286621648,1.5884829105436278,1.0155357129676104,ZONE_01,MOTOR_FAULT,MOTOR,1
0.52,RUN_061_MOTOR_FAULT,TRAIN001,-0.12508250525221448,0.15428727471380807,1.0088584070169824,23.243496987506994,22.073953865247617,21.921258028903285,103.12008820100941,4.996384922590354,0.2372053604865196,1.1851692866924564,0.9618626499529832,ZONE_01,MOTOR_FAULT,MOTOR,1
0.53,RUN_061_MOTOR_FAULT,TRAIN001,-0.021430018441199093,-0.1941061516771723,1.0700314690403514,23.028292251736293,22.18725524869507,21.958469257488407,99.41159142605912,5.0549492909873495,0.27754128061869404,1.4029570996831884,0.9822636681701722,ZONE_01,MOTOR_FAULT,MOTOR,1
0.54,RUN_061_MOTOR_FAULT,TRAIN001,0.09082338575314618,0.07588065091012175,0.9041805966555483,23.309629376457533,22.18847195231241,21.996985821079093,102.65143282986232,5.053232140677428,0.3212937990566998,1.6235721519936706,0.9282462188081377,ZONE_01,MOTOR_FAULT,MOTOR,1
0.55,RUN_061_MOTOR_FAULT,TRAIN001,-0.055052517340935865,-0.03214429737507701,0.9643860580558004,23.212732908115047,22.3128184166228,22.030797358232658,103.30242800661594,5.015905301823854,0.31470963607501795,1.5785537321237382,0.9608883335580435,ZONE_01,MOTOR_FAULT,MOTOR,1
0.56,RUN_061_MOTOR_FAULT,TRAIN001,-0.021010078381134542,0.10017033582266562,1.1049542279086375,23.23451009398748,22.207477526241522,22.03935140000708,102.1561201227547,4.956732217089513,0.2728398350245366,1.3523940003715085,1.0252668932942715,ZONE_01,MOTOR_FAULT,MOTOR,1
0.5700000000000001,RUN_061_MOTOR_FAULT,TRAIN001,0.13667680407508334,-0.048760841535202326,1.1820438506741202,23.517718513756606,22.176098840319476,21.95582775674617,97.25533894153298,5.0646066089239845,0.25995195001636234,1.316554364055546,1.0262562222771092,ZONE_01,MOTOR_FAULT,MOTOR,1
0.58,RUN_061_MOTOR_FAULT,TRAIN001,-0.1829738490336902,0.07118565921456148,0.7798063484992098,23.830718645517432,22.315849567058915,21.99714201394904,104.05299692028414,5.003409525477036,0.2984715949395603,1.4933756212049196,1.0089610427813065,ZONE_01,MOTOR_FAULT,MOTOR,1
0.59,RUN_061_MOTOR_FAULT,TRAIN001,-0.11611672099223834,0.18797581669159236,1.058082855169386,23.532823350289185,22.347140303089066,21.98499722965147,101.48725106159463,5.052534918943207,0.33948153230596373,1.7152422963122282,1.03404976192778,ZONE_01,MOTOR_FAULT,MOTOR,1
0.6,RUN_061_MOTOR_FAULT,TRAIN001,-0.05813771562871351,-0.14474052732308676,0.9181919604977684,23.781707309945897,22.365196277322937,22.11680731687729,102.63292383641344,4.980754110726912,0.2715618972855002,1.3525830362215545,0.9418207920484283,ZONE_01,MOTOR_FAULT,MOTOR,1
0.61,RUN_061_MOTOR_FAULT,TRAIN001,0.13609264371406873,0.14369888484524415,0.7916932861782442,23.243149239345485,22.17221326882425,22.023742069292773,99.0061253027138,5.000474599646785,0.285984944125742,1.430060448982178,1.024425213416742,ZONE_01,MOTOR_FAULT,MOTOR,1
0.62,RUN_061_MOTOR_FAULT,TRAIN001,-0.004809350351651249,0.1090633275071071,0.9309481135320549,23.226269539034444,22.35730685912834,21.9499952176288,99.34808691331831,4.985306161246798,0.30536621886271,1.5223440923329061,0.9643201932959867,ZONE_01,MOTOR_FAULT,MOTOR,1
0.63,RUN_061_MOTOR_FAULT,TRAIN001,0.010929516749557128,0.007417857760004512,1.1124585735444066,23.520014061262096,22.132664033785947,21.969428206736147,104.05255561305945,4.978943000614342,0.2968343629909771,1.4779213739557422,1.0483006553316478,ZONE_01,MOTOR_FAULT,MOTOR,1
0.64,RUN_061_MOTOR_FAULT,TRAIN001,-0.1181875501582156,0.04859693051845917,1.1512913661360331,23.67112285610494,22.306356151900278,22.017039469404093,99.23247996132201,5.037290992217622,0.2829178456864272,1.425139515613855,0.9960265411250211,ZONE_01,MOTOR_FAULT,MOTOR,1
0.65,RUN_061_MOTOR_FAULT,TRAIN001,-0.1547481527804554,-0.014733442944766901,1.1122871790304032,23.42319657500827,22.1786371827907,22.031935928833125,98.51640563207714,4.9861168014795885,0.25640133472026483,1.2784470029705042,0.9938801255103354,ZONE_01,MOTOR_FAULT,MOTOR,1
0.66,RUN_061_MOTOR_FAULT,TRAIN001,0.14473844771859024,0.021402883758232443,0.9567503377859243,23.857140982326055,22.372308067635956,22.033370464585378,98.38298297916018,4.915999961522405,0.2523626844592327,1.2406149470912788,1.0305375178962526,ZONE_01,MOTOR_FAULT,MOTOR,1
0.67,RUN_061_MOTOR_FAULT,TRAIN001,-0.03347658496629396,-0.008174213594690163,1.2223425909894747,23.79879218246595,22.190139852838733,22.023165296207026,100.88676164086729,4.993099780210106,0.3256460934601552,1.6259834376821807,1.0105013827794762,ZONE_01,MOTOR_FAULT,MOTOR,1
0.68,RUN_061_MOTOR_FAULT,TRAIN001,0.04567138335788097,-0.12360210141592712,0.9921194724836364,23.522810905132303,22.17301292302311,21.9987551730989,95.48627119353358,4.987763306419125,0.2994800463707059,1.493735586292505,0.955495451072719,ZONE_01,MOTOR_FAULT,MOTOR,1
0.6900000000000001,RUN_061_MOTOR_FAULT,TRAIN001,-0.06126322648711108,-0.016321427052115145,1.1847625662323702,23.683291288390738,22.236235743176906,22.0278849801535,97.75861641291142,4.982622560231161,0.31364961580334083,1.562797651709562,0.9547415289998394,ZONE_01,MOTOR_FAULT,MOTOR,1
0.7000000000000001,RUN_061_MOTOR_FAULT,TRAIN001,-0.02721274324599682,0.08858899532086209,0.8149074009436759,23.834112519605515,22.23649282959512,21.999340112924475,96.38188118801958,5.004655675365159,0.2635349126989153,1.3189014964954884,0.9650884026861684,ZONE_01,MOTOR_FAULT,MOTOR,1
0.71,RUN_061_MOTOR_FAULT,TRAIN001,0.024572586579785918,-0.14392495325912236,0.9228884534737531,23.666163433697996,22.31195410452027,22.038753749731118,102.94655700322653,4.922607486937878,0.29454462386938174,1.4499275706967196,1.0016987090029759,ZONE_01,MOTOR_FAULT,MOTOR,1
0.72,RUN_061_MOTOR_FAULT,TRAIN001,-0.05117098470663616,0.0038399163668567833,1.0513837965371806,23.754094392182704,22.134153366086387,22.035220040122386,99.8778224694384,4.921700476044074,0.28232233444894295,1.3895059678552368,0.9979743043821315,ZONE_01,MOTOR_FAULT,MOTOR,1
0.73,RUN_061_MOTOR_FAULT,TRAIN001,-0.07883532162838962,0.041027292121845096,1.2394316600466124,23.672378530316184,22.284165411006335,21.979559158542784,97.6907358128025,4.976032799015773,0.26535530372267147,1.3204166947168055,1.0193489578146828,ZONE_01,MOTOR_FAULT,MOTOR,1
0.74,RUN_061_MOTOR_FAULT,TRAIN001,0.08372655203975514,-0.07379547380521073,1.074864228788491,23.706032165781092,22.308909862831406,21.946328276889894,97.73931369657296,5.044370094103705,0.2820412003108066,1.4227201961529454,1.0114878278960986,ZONE_01,MOTOR_FAULT,MOTOR,1
0.75,RUN_061_MOTOR_FAULT,TRAIN001,-0.10926918592244612,0.04260859101660191,1.0262059350888235,23.80274015867914,22.378543126176567,21.992155447108487,96.61189699815023,5.045420240691619,0.3065777716162626,1.5468136942588238,0.938478806786722,ZONE_01,MOTOR_FAULT,MOTOR,1
0.76,RUN_061_MOTOR_FAULT,TRAIN001,0.3005922798873895,0.14365561352612402,0.8879050187250199,23.58006406975759,22.17244551081589,22.036135325039147,95.98572623373,5.039836228828377,0.27245536455041147,1.3731304169998064,0.9900346181280532,ZONE_01,MOTOR_FAULT,MOTOR,1
0.77,RUN_061_MOTOR_FAULT,TRAIN001,0.09121217226984828,0.10617513499819904,1.1085850798761003,23.82866168746228,22.349400107248385,22.05988119711559,96.34337967886769,4.97734366828644,0.31546947491109245,1.570199993486374,1.0330384291001378,ZONE_01,MOTOR_FAULT,MOTOR,1
0.78,RUN_061_MOTOR_FAULT,TRAIN001,0.04253864968861495,-0.2373319944080323,0.9929175610528144,24.08883084353679,22.257892966187587,22.03409172315897,100.0466300457602,4.983314725178393,0.2639506425586362,1.3153491237827504,0.9729994245412966,ZONE_01,MOTOR_FAULT,MOTOR,1
0.79,RUN_061_MOTOR_FAULT,TRAIN001,0.12610608498712061,-0.18481559704041375,0.9676607073325756,23.7564308683736,22.34265265946464,21.910767215317804,95.73029912385596,4.927342412413803,0.2595072283261596,1.2786809724594388,0.9957447752308716,ZONE_01,MOTOR_FAULT,MOTOR,1
0.8,RUN_061_MOTOR_FAULT,TRAIN001,0.028480435062823835,0.06672277869732121,1.0665774295387855,24.181095647344062,22.187705925169734,21.870037916588636,95.61548491678128,4.999414381366604,0.33300508198689643,1.664830395953455,1.0290086298545977,ZONE_01,MOTOR_FAULT,MOTOR,1
0.81,RUN_061_MOTOR_FAULT,TRAIN001,-0.09206293968472232,0.2267839514498875,1.0507371597078785,23.932704206479656,22.334485822402158,21.92443014658002,96.61829369645557,5.024116726803349,0.30202880310431307,1.5174279616527746,1.0205120023002343,ZONE_01,MOTOR_FAULT,MOTOR,1
0.8200000000000001,RUN_061_MOTOR_FAULT,TRAIN001,0.044682705159765315,0.041779013643983995,0.8075528933205387,23.702437040988443,22.194861505454686,22.054329513056473,98.81978482175859,5.035930009816294,0.31055674222414276,1.5639420179173436,1.0716557400604536,ZONE_01,MOTOR_FAULT,MOTOR,1
0.8300000000000001,RUN_061_MOTOR_FAULT,TRAIN001,-0.005294827722400527,-0.15193909447130474,0.9303468001654507,24.047422962630264,22.37247530382823,22.029964579440264,96.6825952498072,4.9673950019008,0.3180704759126046,1.579981692300481,1.0206332927585864,ZONE_01,MOTOR_FAULT,MOTOR,1
0.84,RUN_061_MOTOR_FAULT,TRAIN001,-0.10309841979924654,-0.017887836688906637,0.9601767612972107,23.916898478665388,22.095338090866765,22.012806209537715,93.46521332182344,4.945656291715291,0.34189562332553464,1.6908982406098514,1.0138639839969936,ZONE_01,MOTOR_FAULT,MOTOR,1
0.85,RUN_061_MOTOR_FAULT,TRAIN001,0.07712546698249831,0.13251132708125293,0.8937910378829708,24.109894201037147,22.282400604017692,21.943986208153227,95.60875255085413,5.032159657325596,0.29005409517094,1.4595985161612832,0.9863513725992991,ZONE_01,MOTOR_FAULT,MOTOR,1
0.86,RUN_061_MOTOR_FAULT,TRAIN001,-0.28352771384812264,-0.0064281461598866335,1.1738209546996052,23.736685289121144,22.377265058400646,21.963898548918166,95.42765905318149,4.955549601053212,0.30292866126514617,1.5011780064800788,0.9276359925174216,ZONE_01,MOTOR_FAULT,MOTOR,1
0.87,RUN_061_MOTOR_FAULT,TRAIN001,-0.0836600969418659,-0.09212463926572566,1.195566777207475,24.278927906537433,22.339547921916257,22.044202178689716,92.6380905568162,5.009602927236513,0.2923320536317242,1.4644675115985468,1.0059280123435914,ZONE_01,MOTOR_FAULT,MOTOR,1
0.88,RUN_061_MOTOR_FAULT,TRAIN001,0.08860237198018996,-0.07996714079881569,1.2742924637948139,24.066394564255933,22.25339246154302,22.070720729001042,93.72538334143526,5.011962445783435,0.2872039952786067,1.4394556386153396,0.9608449156428911,ZONE_01,MOTOR_FAULT,MOTOR,1
0.89,RUN_061_MOTOR_FAULT,TRAIN001,-0.04579015403684942,0.004557897886489875,1.1859058027099718,24.246990988662773,22.2431841076944,21.97460511915596,95.84507056454873,4.983215960071571,0.28886940768878566,1.4394986427711782,1.0528444813370297,ZONE_01,MOTOR_FAULT,MOTOR,1
0.9,RUN_061_MOTOR_FAULT,TRAIN001,0.023412560107676384,-0.09432775816632114,0.9479868610893143,24.22520585780767,22.28302290739107,21.922641919347402,94.23176363833915,5.001025738155036,0.2745469430290266,1.3730163284199464,0.9700063108992366,ZONE_01,MOTOR_FAULT,MOTOR,1
0.91,RUN_061_MOTOR_FAULT,TRAIN001,-0.02168073852222992,0.09355832965334542,0.7898218329130944,24.091962342815194,22.332049989549944,21.975297827658412,98.42564881380834,5.089551684921435,0.32990059229791036,1.6790461153864091,1.0049702097391338,ZONE_01,MOTOR_FAULT,MOTOR,1
