timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.26,RUN_077_BODY_DAMAGE,TRAIN001,0.42550640334557405,0.021394851815813867,1.0326243772695365,25.293979506249343,25.088638412225805,24.965627297950437,129.75957283204465,4.996974995015342,0.22902491565666663,1.1444317767718608,2.182010559834083,ZONE_01,BODY_DAMAGE,BODY,1
0.27,RUN_077_BODY_DAMAGE,TRAIN001,0.5005555407378843,0.056766125488777935,0.9444241144070353,24.97067671981956,25.133313926648142,25.05870706680606,130.67784948762653,5.0024676733265085,0.23042903499811904,1.152713798573913,2.3035544087070776,ZONE_01,BODY_DAMAGE,BODY,1
0.28,RUN_077_BODY_DAMAGE,TRAIN001,0.5743491418233653,0.24108264219415748,1.108050804443105,25.168638085627148,25.044232375284786,24.9552906668297,129.48955918774203,4.9659709530724525,0.23252382470750663,1.1547065593947885,2.2987626879621335,ZONE_01,BODY_DAMAGE,BODY,1
0.29,RUN_077_BODY_DAMAGE,TRAIN001,0.2885090232975929,-0.020797452088541085,0.9000294486487874,25.03781600633759,24.8400097436327,24.997823860227268,131.07687021010798,5.0048345719696155,0.21356185066628833,1.0688417334684521,2.1659052125436906,ZONE_01,BODY_DAMAGE,BODY,1
0.3,RUN_077_BODY_DAMAGE,TRAIN001,0.36836175959082784,0.002088866414817718,0.8189826691190214,25.177736349590717,25.070634997701518,25.025449906673202,130.06735888253544,4.985715705236899,0.23712491438172703,1.1822374097359314,2.3233326142559947,ZONE_01,BODY_DAMAGE,BODY,1
0.31,RUN_077_BODY_DAMAGE,TRAIN001,0.05388276905657283,-0.033326511042415796,0.6628241411368818,25.300144403643618,25.034811584343192,25.014783280574672,130.51857452329827,5.006892842230915,0.2238974595598632,1.1210305876639648,2.3167923558857066,ZONE_01,BODY_DAMAGE,BODY,1
0.32,RUN_077_BODY_DAMAGE,TRAIN001,0.1754984710945979,-0.12801199739522162,0.8433762325474424,25.22912409904506,24.887387939606008,25.050133178857454,129.62195580948475,5.012623326646542,0.2285421537504722,1.1455957310116576,2.2973255825276864,ZONE_01,BODY_DAMAGE,BODY,1
0.33,RUN_077_BODY_DAMAGE,TRAIN001,-0.22738846406172153,-0.20126512251025458,0.904652123487352,25.101024645277594,25.123818116742303,25.02386241458775,129.60158060243197,5.015515489813757,0.2316310835471007,1.1617492874528281,2.2285037251747393,ZONE_01,BODY_DAMAGE,BODY,1
0.34,RUN_077_BODY_DAMAGE,TRAIN001,-0.17270897853266393,-0.17122242201867643,0.8897373441682181,25.189177410897294,25.032007436877024,24.947823083101362,129.3062644827503,4.992921674738608,0.22179413546189444,1.1074007462776037,2.259223885667142,ZONE_01,BODY_DAMAGE,BODY,1
0.35000000000000003,RUN_077_BODY_DAMAGE,TRAIN001,-0.17590728694546948,-0.20946758072402985,1.0821194504975837,25.30602070831531,25.134946218336875,24.9901003965642,130.41618163438892,4.964632213823108,0.19820985607202218,0.984039036552403,2.264725385128643,ZONE_01,BODY_DAMAGE,BODY,1
0.36,RUN_077_BODY_DAMAGE,TRAIN001,-0.1629817275289941,-0.15402979588865423,0.9886332219861268,25.30263905978337,24.989701068123104,24.982834958857765,130.37696759132135,5.035368294727085,0.21789609309400282,1.097187078710443,2.3198926972258107,ZONE_01,BODY_DAMAGE,BODY,1
0.37,RUN_077_BODY_DAMAGE,TRAIN001,-0.01487417261337487,-0.1379950661163316,1.3178205788060033,25.138806192757663,25.1760512533163,24.947934634854033,131.9553533543143,4.990216999269985,0.2343661918637691,1.1695381546927515,2.3156026753942864,ZONE_01,BODY_DAMAGE,BODY,1
0.38,RUN_077_BODY_DAMAGE,TRAIN001,0.2899929969240541,-0.14605315821887793,1.1390912341559833,25.24648085124281,25.22493642682398,25.013447047976843,129.0365256518499,5.003284667237378,0.216023047444231,1.0808248010476136,2.266110359069579,ZONE_01,BODY_DAMAGE,BODY,1
0.39,RUN_077_BODY_DAMAGE,TRAIN001,0.47510722399122135,0.003987088584746366,1.2026336946129805,25.06551562041415,25.029145293197082,24.912548891134172,130.07656036292852,4.9998212561136235,0.21695328549116571,1.0847276483824178,2.2249917105095385,ZONE_01,BODY_DAMAGE,BODY,1
0.4,RUN_077_BODY_DAMAGE,TRAIN001,0.5293512550118885,0.09571533182174675,1.3026150163237127,25.100766198826665,25.132871727354217,25.016816529006835,130.546977300471,4.994111034993329,0.22740681844212154,1.1356949014145237,2.2057997360301504,ZONE_01,BODY_DAMAGE,BODY,1
0.41000000000000003,RUN_077_BODY_DAMAGE,TRAIN001,0.5827680807672735,0.10188367640456174,1.0691031436361942,25.134490344308446,24.982191896468798,24.940426094480927,130.7450846764866,4.994595285938793,0.21233092559284059,1.0605070400250223,2.2904274645817417,ZONE_01,BODY_DAMAGE,BODY,1
0.42,RUN_077_BODY_DAMAGE,TRAIN001,0.3862651027282398,0.20794773160910432,0.9716389317475533,25.26201060095185,25.033536553286474,24.973443917566172,130.66842996289805,4.967452103520754,0.2005226289104152,0.9960865547845537,2.215007273091147,ZONE_01,BODY_DAMAGE,BODY,1
0.43,RUN_077_BODY_DAMAGE,TRAIN001,0.19682124599133394,-0.0455310719120028,0.8213128947294558,25.34036188288471,25.002006371784056,24.942954369873352,130.17372891710812,5.009361581297807,0.22961976212366558,1.1502484146890317,2.2001541989458,ZONE_01,BODY_DAMAGE,BODY,1
0.44,RUN_077_BODY_DAMAGE,TRAIN001,0.019953796968782023,0.039766829859538055,0.8835943624113525,25.28671651748664,24.880889690712486,24.992848210012454,129.02815700994464,5.011064346167084,0.19373402327431283,0.970813656669413,2.284494532904987,ZONE_01,BODY_DAMAGE,BODY,1
0.45,RUN_077_BODY_DAMAGE,TRAIN001,-0.07003499512581252,-0.2466784405180549,0.8713674875087944,25.241416525723913,25.101668367870385,24.954732461517068,129.82980423274665,4.973042506194574,0.22731811929317852,1.1304626696731856,2.3031626223208974,ZONE_01,BODY_DAMAGE,BODY,1
0.46,RUN_077_BODY_DAMAGE,TRAIN001,-0.18167765458313706,-0.2528487199343587,0.995191352594074,25.4210258012508,24.917962699725656,25.02736144906263,130.0648275638281,4.977366529877017,0.2109310745022891,1.0498812703386893,2.2202817336261162,ZONE_01,BODY_DAMAGE,BODY,1
0.47000000000000003,RUN_077_BODY_DAMAGE,TRAIN001,0.011670444414731945,-0.3027479550511463,1.0093031490320357,25.120975341083668,25.188107204672136,25.061443263337686,129.48699301680134,5.005305394842185,0.202923854115445,1.0156958617462053,2.2851920756298525,ZONE_01,BODY_DAMAGE,BODY,1
0.48,RUN_077_BODY_DAMAGE,TRAIN001,-0.1878391451153401,-0.07113263832825131,1.2858260232630445,25.241659159216876,25.12461005606524,25.015337298530845,129.81867187939307,5.000367336257761,0.22578797684067436,1.1290228243138318,2.151138660934158,ZONE_01,BODY_DAMAGE,BODY,1
0.49,RUN_077_BODY_DAMAGE,TRAIN001,0.11110573034395285,-0.20856516746867176,1.330606967760434,25.35058445677239,25.109312807085207,25.047475059449788,130.04810246138965,4.989420031260045,0.21807546639842365,1.0880701003746718,2.274401669627905,ZONE_01,BODY_DAMAGE,BODY,1
0.5,RUN_077_BODY_DAMAGE,TRAIN001,0.3343685930742251,-0.05435850521020685,1.3121525227147695,25.196180145649876,25.15461118849657,25.036801999379126,130.25318280993685,5.026534622406326,0.24007254945357714,1.2067329817177606,2.2618378936174066,ZONE_01,BODY_DAMAGE,BODY,1
0.51,RUN_077_BODY_DAMAGE,TRAIN001,0.29894865535578946,0.07594519454553696,1.1791135723870705,25.270079504503453,25.105183629156443,24.93320438347517,130.45889282682077,4.995727361375067,0.21290605472088225,1.0636206029715287,2.2129667228943313,ZONE_01,BODY_DAMAGE,BODY,1
0.52,RUN_077_BODY_DAMAGE,TRAIN001,0.45329046118205535,0.12697987467944521,1.089672227392572,25.370134292878078,25.28659334027217,24.92425092435276,130.6265550555432,5.039948933829134,0.23632826036528867,1.1910823638617305,2.210443974476244,ZONE_01,BODY_DAMAGE,BODY,1
0.53,RUN_077_BODY_DAMAGE,TRAIN001,0.40802209434520303,0.10985203710085369,0.9494276075865729,25.217383220270595,24.950517246720274,24.99763208110877,131.0773999190342,5.017866727290878,0.2032137699964357,1.019699614992456,2.2540407007733703,ZONE_01,BODY_DAMAGE,BODY,1
0.54,RUN_077_BODY_DAMAGE,TRAIN001,0.5377471859465329,0.12825776841276082,0.9661662837942164,25.310293983036676,25.01827795668321,24.983351810301695,130.56319360451783,4.966104305196121,0.21612316119345856,1.07329016125543,2.1898729619939465,ZONE_01,BODY_DAMAGE,BODY,1
0.55,RUN_077_BODY_DAMAGE,TRAIN001,0.34866760078642595,0.11573258519750636,0.7419362037048522,25.085279643233733,25.159870154378034,25.056171513610458,129.31957546541145,4.999956261985719,0.2218342115882918,1.1091613553535447,2.2203251450522896,ZONE_01,BODY_DAMAGE,BODY,1
0.56,RUN_077_BODY_DAMAGE,TRAIN001,0.3240702578409605,-0.03399440588877586,0.7753773635401602,25.446887949709893,24.930526398786558,25.004015754450453,130.52235872444288,4.9784422443906635,0.2017477249380929,1.0043893965415094,2.2417618176774226,ZONE_01,BODY_DAMAGE,BODY,1
0.5700000000000001,RUN_077_BODY_DAMAGE,TRAIN001,-0.008023850180902223,-0.20950952090167646,0.8187728107198475,25.364556829801703,25.14887781502526,24.978665031373744,129.15859744098773,4.975488885167415,0.2250436637971418,1.1197022479000316,2.2923664866766567,ZONE_01,BODY_DAMAGE,BODY,1
0.58,RUN_077_BODY_DAMAGE,TRAIN001,-0.287828506209292,-0.2919130235758857,1.028443462134375,25.285628581899985,25.14614276741676,25.010546703739806,130.38652204071465,4.996626291647173,0.22956244746018406,1.1470377605544284,2.233327347095829,ZONE_01,BODY_DAMAGE,BODY,1
0.59,RUN_077_BODY_DAMAGE,TRAIN001,-0.12901135282568502,-0.26598735108685473,0.9778378833605796,25.314223745584123,25.1365214201311,25.045245587489525,129.94453599043283,5.008409442336703,0.21079074310710677,1.0557263481348038,2.232863216491045,ZONE_01,BODY_DAMAGE,BODY,1
0.6,RUN_077_BODY_DAMAGE,TRAIN001,-0.13819659481419788,-0.09613196619852088,1.0653272161600962,25.359078338591644,25.30670234761331,25.036414259592082,130.49696804745622,5.011002918306257,0.22858805862573134,1.1454554288635015,2.2575867780291654,ZONE_01,BODY_DAMAGE,BODY,1
0.61,RUN_077_BODY_DAMAGE,TRAIN001,-0.10539347121420753,-0.21238069914207763,1.019858522704996,25.217184075060732,25.023434263962166,24.967860365235587,130.80785042419072,5.020184166133429,0.23988515738621247,1.2042676688006895,2.2616227171647156,ZONE_01,BODY_DAMAGE,BODY,1
0.62,RUN_077_BODY_DAMAGE,TRAIN001,-0.021385694401225022,-0.12466859731232667,1.2576155991774527,25.325945569871312,25.143106095107374,24.943126171258477,129.45810241434745,4.996434741381279,0.2224778675893184,1.1115961468116944,2.176289852581778,ZONE_01,BODY_DAMAGE,BODY,1
0.63,RUN_077_BODY_DAMAGE,TRAIN001,0.2863830502442525,-0.15180696296949933,1.0023701365376838,25.290225910224105,25.074553561542732,25.0358503541768,129.78026230762964,4.968007984547914,0.2110280801879505,1.0483891873375557,2.2448115310690384,ZONE_01,BODY_DAMAGE,BODY,1
0.64,RUN_077_BODY_DAMAGE,TRAIN001,0.43004850057376875,-0.051343382081941724,1.195591897691997,25.22431381934109,25.201333133251264,24.95507762547564,129.58414165597412,5.002757907843141,0.21952990202812409,1.0982549533792278,2.2788015805285213,ZONE_01,BODY_DAMAGE,BODY,1
0.65,RUN_077_BODY_DAMAGE,TRAIN001,0.5725909759242381,0.14223134518553965,1.2661401258620009,25.370997582066913,25.299177325088028,25.09539523751081,129.6300089989995,4.989621085060448,0.21908633719240717,1.093157807503898,2.2715141690306413,ZONE_01,BODY_DAMAGE,BODY,1
0.66,RUN_077_BODY_DAMAGE,TRAIN001,0.36981731051550143,-0.17930007369699866,0.815077716705947,25.358646634623295,25.265429874425422,24.950352836178084,130.13488337981985,4.989931849844509,0.2159707310027526,1.077679229264836,2.2506561128617024,ZONE_01,BODY_DAMAGE,BODY,1
0.67,RUN_077_BODY_DAMAGE,TRAIN001,0.6087868250797857,0.02037307034293099,0.9124843049465297,25.444769973039545,25.211559471485145,25.050824489358792,130.6568264031086,5.050339919752652,0.23304830652180944,1.1769731656578466,2.205405417150539,ZONE_01,BODY_DAMAGE,BODY,1
0.68,RUN_077_BODY_DAMAGE,TRAIN001,0.31466502280856157,0.007279829189386348,1.0423876350265613,25.218821948734035,24.91765638826152,24.977326304552165,130.27225517590463,5.023363797922204,0.24116563442455988,1.2114627172712749,2.3674957065339037,ZONE_01,BODY_DAMAGE,BODY,1
0.6900000000000001,RUN_077_BODY_DAMAGE,TRAIN001,0.11423297764205449,-0.15406882520365572,0.8479601097507948,25.336934120849794,25.12266162689415,25.06036670653232,130.0721411246779,4.962043211999048,0.215559348842071,1.0696148037047333,2.3096213497616023,ZONE_01,BODY_DAMAGE,BODY,1
0.7000000000000001,RUN_077_BODY_DAMAGE,TRAIN001,0.08646853644095692,-0.19372512524718663,0.7952332269265632,25.4075912435373,25.02005193694907,25.027788792512,129.78858244155458,4.996052824032785,0.2554123474572322,1.2760535798065478,2.15172881183538,ZONE_01,BODY_DAMAGE,BODY,1
0.71,RUN_077_BODY_DAMAGE,TRAIN001,-0.05358027227395927,-0.20297644253980707,0.9352927691705235,25.341481797026365,25.22941858953568,24.942917105085613,130.92708090833602,5.0172832851174505,0.21287502310884993,1.0680542952630236,2.3185090166657862,ZONE_01,BODY_DAMAGE,BODY,1
0.72,RUN_077_BODY_DAMAGE,TRAIN001,-0.48831951523800543,-0.2906935186441466,1.0502780322691876,25.322561000734783,25.22254329416494,25.010522142582627,129.8692995766044,5.003802285756591,0.23766909985978696,1.1892491851321134,2.21774085139744,ZONE_01,BODY_DAMAGE,BODY,1
0.73,RUN_077_BODY_DAMAGE,TRAIN001,-0.11842718934203225,-0.23829092358534293,1.1928367778956401,25.373702836468034,25.12835374459518,25.035583689886302,129.044509970521,4.986430281737343,0.22655738981628515,1.1297126291312958,2.2505730467356977,ZONE_01,BODY_DAMAGE,BODY,1
0.74,RUN_077_BODY_DAMAGE,TRAIN001,-0.1557267639942845,-0.09738151940255668,1.3228341327145854,25.464164743809118,25.21519230445294,24.98151413510413,130.03176707402218,5.02537705207493,0.21507754845061197,1.0808457764002393,2.243303312151679,ZONE_01,BODY_DAMAGE,BODY,1
0.75,RUN_077_BODY_DAMAGE,TRAIN001,0.18257376355944316,-0.21008720392431224,1.3153254807940533,25.33395499713484,25.269615124379577,24.95363798466488,130.03242676900723,4.994134783951827,0.21412555005769796,1.0693718576759674,2.2557695715385093,ZONE_01,BODY_DAMAGE,BODY,1
0.76,RUN_077_BODY_DAMAGE,TRAIN001,0.1277330777108634,0.045590990952333925,1.116306447522754,25.39567927687852,25.116968538169985,25.007352994276044,130.11749112268936,5.011756533616118,0.2232968908622655,1.1191096517151242,2.3278736872878776,ZONE_01,BODY_DAMAGE,BODY,1
0.77,RUN_077_BODY_DAMAGE,TRAIN001,0.4396022614247337,0.06457517773473766,1.069087396772351,25.406990727257906,25.12328356322755,25.07887038779318,129.11362095162906,4.947428553573617,0.20872362827323296,1.0326452383244782,2.1959779369329313,ZONE_01,BODY_DAMAGE,BODY,1
0.78,RUN_077_BODY_DAMAGE,TRAIN001,0.565954087307017,0.21692379625673686,1.0241888616409605,25.364903920640295,25.24136681249824,25.08872801332866,128.503787989253,5.005097692184973,0.21736561064113086,1.0879361161803014,2.26503906462385,ZONE_01,BODY_DAMAGE,BODY,1
0.79,RUN_077_BODY_DAMAGE,TRAIN001,0.5150693379710377,0.06301750290958226,0.9714782662900006,25.373426317153687,25.039195881330336,24.937983369005615,129.4911582728853,4.979809134204717,0.22136508338123945,1.102355864215885,2.2511749472044302,ZONE_01,BODY_DAMAGE,BODY,1
0.8,RUN_077_BODY_DAMAGE,TRAIN001,0.439575885643749,0.11320337437875129,0.8973543342426251,25.539405939306125,25.080436521254907,24.972421627411602,129.61148572379076,4.973146933915918,0.19541396640966263,0.9718223678945619,2.265412873098812,ZONE_01,BODY_DAMAGE,BODY,1
0.81,RUN_077_BODY_DAMAGE,TRAIN001,0.25738555827318255,-0.20134832056736768,0.8276842249511739,25.48325811599619,25.066340630552777,24.958430864679087,130.3782654755849,4.993368001611009,0.2363907283522731,1.1803858988317608,2.201585487574079,ZONE_01,BODY_DAMAGE,BODY,1
0.8200000000000001,RUN_077_BODY_DAMAGE,TRAIN001,0.03871525397977867,0.0040290196471707285,0.7125163375212435,25.488717312250685,25.128296022916405,24.962890180176466,129.6526510118273,4.995043234670473,0.19580275259814575,0.9780432146952244,2.2926076885982996,ZONE_01,BODY_DAMAGE,BODY,1
0.8300000000000001,RUN_077_BODY_DAMAGE,TRAIN001,-0.3101346758132443,-0.20683453532934382,0.8937536035813467,25.463228392240254,25.255893696539367,25.02081022799813,128.35266059469916,4.99291295124745,0.21669437821183243,1.0819361674363714,2.2626192925346,ZONE_01,BODY_DAMAGE,BODY,1
0.84,RUN_077_BODY_DAMAGE,TRAIN001,-0.08271899509600586,-0.199580961646026,1.0523016894073343,25.457427731812018,25.2388246999859,24.98874106592266,129.89144160712942,4.985707024644981,0.20194532877034196,1.006840244244534,2.260717996804692,ZONE_01,BODY_DAMAGE,BODY,1
0.85,RUN_077_BODY_DAMAGE,TRAIN001,-0.11655033731032662,-0.3588174205103097,1.0901811709124385,25.387698443493484,25.138753761432813,25.017307212036616,129.95309400625038,5.005614407478806,0.20861900526804303,1.044266298443613,2.246674628064043,ZONE_01,BODY_DAMAGE,BODY,1
0.86,RUN_077_BODY_DAMAGE,TRAIN001,-0.13013723065491903,-0.07107737365137459,1.2264481194087367,25.337783472251555,25.250850612842427,25.02676668587806,130.5074435068413,5.000070413994541,0.25870075330310605,1.293521982668961,2.1789220516096,ZONE_01,BODY_DAMAGE,BODY,1
0.87,RUN_077_BODY_DAMAGE,TRAIN001,-0.012090981119168315,-0.028284390537193185,1.344272832421399,25.56145370570889,25.186686446774086,24.97197416191888,130.4942599435409,4.988779409887454,0.23263258105986565,1.1605526304604319,2.2421080191511735,ZONE_01,BODY_DAMAGE,BODY,1
0.88,RUN_077_BODY_DAMAGE,TRAIN001,0.3430379279915098,0.03563436578485555,1.1313597520064675,25.41870261550547,25.005235307846554,25.05873015730766,130.31966544723872,4.996927353657425,0.21655311611189548,1.082100189419283,2.2058943292439017,ZONE_01,BODY_DAMAGE,BODY,1
0.89,RUN_077_BODY_DAMAGE,TRAIN001,0.3388336151205945,0.14101956604867327,1.0891907533247411,25.385513774609453,25.062582394589324,24.954122636821477,129.88382453149543,5.007049360265453,0.2007310769267504,1.0050704103114811,2.205232955123792,ZONE_01,BODY_DAMAGE,BODY,1
0.9,RUN_077_BODY_DAMAGE,TRAIN001,0.43215126747606003,-0.09374707934440071,1.04802178081769,25.386724405278244,25.219047135097828,25.056338458267298,130.47193396531978,4.985015467496884,0.19933846606827144,0.9937053366174358,2.1881517848373706,ZONE_01,BODY_DAMAGE,BODY,1
0.91,RUN_077_BODY_DAMAGE,TRAIN001,0.49609430893849116,-0.12223389759601358,1.0597855120212607,25.380170376298764,25.230782203976947,24.98994800737174,130.9976066024499,4.987140783521157,0.19083626976824716,0.9517273439362711,2.35127953147956,ZONE_01,BODY_DAMAGE,BODY,1
0.92,RUN_077_BODY_DAMAGE,TRAIN001,0.3425273694031151,0.12673333969258838,0.7633718512596197,25.64178002859732,25.252625198115407,24.97058868120082,129.61246948341739,4.984806779665309,0.22070737849717206,1.1001836366548607,2.30090666413843,ZONE_01,BODY_DAMAGE,BODY,1
0.93,RUN_077_BODY_DAMAGE,TRAIN001,0.46386042315962706,-0.11453737228704139,0.7266102249147137,25.513343362240775,25.205587426037162,25.019169759301832,130.36674515168826,5.022384651858819,0.2079454967753129,1.044382271427489,2.264494648397794,ZONE_01,BODY_DAMAGE,BODY,1
