timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.21,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.16634203185021948,0.01569399529921521,1.1001368307890094,35.16977240094031,33.451918825378094,25.547187747672602,109.78310590083815,4.897717898138208,0.6756552824562021,3.3091689698573674,2.586314327227752,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.22,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4405331278623394,-0.03302174668627238,1.0081041010136094,35.32956467871306,33.75809555786645,25.44793002487686,110.6574207783718,4.893827174390247,0.6599443302435822,3.229653496930814,2.608523624165179,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.23,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.1606121105964196,0.033023276541502986,0.5510070724282381,35.020421125465575,33.99075940525575,25.53190545737061,115.42454853008886,4.895319915206063,0.6571461648348074,3.2169407079171184,2.5907642363944645,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.24,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2254474224674124,0.10365420706300076,0.8041495426472206,35.162436698533334,33.64757231303164,25.44638456135473,119.72217665562472,4.8903512319248765,0.5220655532365804,2.5530839214160532,2.6060109757678855,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.25,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.37522146352327274,-0.1197335456626429,0.935767703142393,35.26995364384811,33.758273631456674,25.476784086774995,114.5956974747371,4.903566112384307,0.5597818419560115,2.744927270543566,2.6058019486311674,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.26,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1077286527524687,0.019777333459312412,1.096216359223643,35.25859780495026,33.658645823651575,25.516705989431067,108.85668052922244,4.8936699198901685,0.5816603420779995,2.8464537196201323,2.577410911021554,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.2700000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.11626883357835058,0.05661790339982695,1.4260086543443073,35.29058539524691,33.534216351407,25.477439598918938,117.26234314746847,4.903840930542279,0.6301196943264892,3.0900067481790274,2.607658619863842,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.28,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3564280176004868,0.17548519799740922,0.9846323026200718,35.30069168546679,33.7477159564795,25.524216625324012,116.77816885037942,4.894167762142547,0.5651462111030802,2.765920367277701,2.6272503443920954,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.29,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.37624817656434206,0.10182834165521057,0.6802195293514179,35.47093568883842,33.52263346658634,25.503225485688674,111.46542879673743,4.876427134711298,0.5898073914874268,2.8761527681025774,2.621620520760391,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.3,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.030280797576466647,-0.03680025999934137,0.7046809002151952,35.25506741263756,33.89172844241841,25.444539206203352,110.02366246334319,4.878132018603801,0.5652556959160624,2.757391908946318,2.635813173482767,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.3100000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.41411047870220485,0.09304995146786431,0.8298929471976734,35.37912283488348,33.63633428445482,25.595351929047606,118.31856966375248,4.897195185667483,0.6015721178231682,2.9460160792354113,2.6563859686688867,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.32,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2722143067174947,-0.02798794971135402,1.1640026306048943,35.21606047042267,33.478590342623065,25.519422377060973,112.88219747977308,4.871820761968497,0.5791332429532345,2.8214333569657137,2.6367617114525435,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.33,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.21220215001179515,0.14166958044335526,1.4435512064748504,35.35978763320132,33.7041734550851,25.42650522840626,118.61727290624361,4.8920227838249195,0.6123436496812146,2.9955990857710066,2.6046019170625248,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.34,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.19819303013841133,-0.07267009416620615,1.263019213271719,35.275416944173685,33.77398142024446,25.491329413917754,111.7323964148073,4.899899784727143,0.5736109372112578,2.810636107758577,2.551840854814286,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.3500000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.39063505929214726,0.08093029246283334,0.9936860193812244,35.498710621013544,33.8337400962621,25.499572772743463,114.34670330529438,4.876501550491931,0.6763882218390601,3.298408212532657,2.6349155073350845,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.36,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3648845878790751,-0.045483188857857675,0.769728967341078,35.407958201897685,33.477217527498475,25.54401706131765,111.34359901289653,4.866881123659746,0.6752173470253395,3.286202560605237,2.6507930469189707,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.37,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.27521991095898357,-0.015845478087148132,0.7059494842076647,35.42565401455195,33.81495291244088,25.504139796453583,115.68362591518743,4.894564208808413,0.6749914582653042,3.3037890328767556,2.5878161149092374,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.38,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.34903982354249785,-0.028440635709274777,0.9352624567050674,35.48268594672654,33.81689395456688,25.54599454241556,112.90246819475142,4.872990001694843,0.6546234688126938,3.189973618399053,2.6137748959938416,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.390000000000001,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.31258374538631245,0.05792444566180732,1.0980492865347815,35.39348671000893,33.832735511493084,25.553718744666572,116.35733858594305,4.909338489138768,0.5654761237607467,2.7761136990676314,2.5612790514970873,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.4,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.042663226632863684,0.042419615035682305,1.3196038616431827,35.31249224212744,33.711567370357656,25.403596348575874,113.04091667298452,4.902025551215994,0.58993818836996,2.891892073027618,2.604383737266498,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.41,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.6474093417917957,-0.010518400749136942,1.1627684467021908,35.33378117822776,33.807135213620846,25.50006052760573,114.04958216145586,4.892038523868284,0.681535833051183,3.334099550683051,2.6456998882321727,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.42,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.24602079348944916,-0.046282869274219256,1.049644308376433,35.230319356070474,33.520138232211615,25.462968361248112,113.01466566937674,4.91218498186986,0.6272710025162065,3.0812711981225607,2.579907792851801,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.43,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.1422239444616315,-0.011055226872546502,0.5738822973102667,35.619616050010166,33.96923499964357,25.521152244141025,113.99693281025031,4.92330516315417,0.6042725030845496,2.9750179343882572,2.574930962949466,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.44,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1954618523303763,-0.14683105758781198,0.6953029125413397,35.26984930159865,33.75367736194615,25.43841274944313,110.67950024170457,4.910930128662578,0.6074268975336805,2.983031052058188,2.6323384088148094,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.45,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3362386526689385,-0.005798108940891457,1.0454303553789808,35.62295588911251,33.82123585256029,25.42857601386561,115.20227983056256,4.887288208189301,0.5563106574287312,2.718850516141476,2.619984457262952,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.46,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.019795352471354694,-0.004538400147829318,1.1305694293209843,35.50515801964356,33.927352694505274,25.537895716494777,117.0883660619711,4.914831149779951,0.6522188543261811,3.205545541716107,2.6490338866917194,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.47,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.14776240998885332,0.057526430281992544,1.2820528573204055,35.46782679137763,33.833245876505835,25.495557220352033,106.44823484360998,4.930415290742194,0.6028224059922997,2.9721648081064336,2.5802418061278383,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.48,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.37943220385098503,-0.005051018970348993,0.9412686820430788,35.43096479380067,33.74943880562463,25.510838526831826,112.65822544993428,4.909026654109794,0.620177640586419,3.0444685679216548,2.5887876074336185,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.49,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.5168456282339886,-0.0037407999114292744,0.9536101558191725,35.499418862589856,33.88464797994581,25.521240562190442,114.14998110353606,4.903626913438414,0.6307539490832453,3.092982040482165,2.5655696641137156,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.5,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.07126457839779143,0.07589164945197767,0.6903050249044053,35.479722101363826,33.76719455653157,25.57900106543147,110.8701649040124,4.858115122786461,0.5997635636940402,2.9137204388783173,2.5700739531537113,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.51,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1394905967830936,-0.02053156743849534,0.8325820123671602,35.55403369981498,33.895284906330446,25.508885816250135,114.4230021775034,4.933499359658096,0.7099700166679858,3.5026366226079553,2.588785289888893,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.5200000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.33002059520393534,0.05373330481055597,1.1137352488101893,35.723785497297854,33.900848356829115,25.471245197891452,112.4736828338305,4.870854062445104,0.6077401612801497,2.96021363348246,2.5844946935943316,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.53,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.15424008615326057,0.02573236552682151,1.4224720721400537,35.47682688616877,33.77121318407608,25.434629746107134,112.26631539753954,4.8935541887486895,0.6579078746373066,3.2195078357421396,2.5457192279406327,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.54,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.14407659213062268,-0.05456112137167224,1.24431197877881,35.44144646797803,33.957678526329204,25.45787422736484,112.60386809802046,4.8774015070634915,0.5975395788427108,2.9144404423775216,2.6156657812662223,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.55,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.24780701851188336,0.08711919151769956,0.8763726908327263,35.59317794528082,33.81512909183447,25.42040756762055,112.90783167591347,4.88070806095766,0.5129550060027414,2.5035836327061642,2.5811548366304193,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.5600000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.33699813736680817,0.02751617840947586,0.772727858708889,35.631104866493786,34.07352092276445,25.505486073528274,118.07392256747671,4.8924256140055915,0.6403194899780851,3.13271547391578,2.550676421714324,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.57,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.29848230089098593,0.0921130541375766,0.7282887897768924,35.561595206426254,33.90138838912248,25.48791286618059,116.77570230339114,4.925981246910547,0.7174616485622132,3.534202626194988,2.5807529750511002,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.58,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.42425977906395274,0.08445162623046402,0.8728575106442131,35.681956700244015,34.07029709191969,25.506037296889385,113.5183765930281,4.9212391378398985,0.594237474794677,2.9243847181307148,2.568928274543617,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.59,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2832565649501042,-0.003449803596018398,1.2484850315151859,35.68896775369445,34.00596353954643,25.56201425817937,114.40388783164865,4.906496060885098,0.5504932856173081,2.7009931374250176,2.6239634133232523,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.6000000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.13532265143390218,-0.058824054730260755,1.282343822218413,35.626931248481846,33.88211083995212,25.579036808277774,109.61781953983025,4.9094989909270375,0.5992840447933561,2.9421844131916552,2.576254981782968,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.61,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.1890872529046662,0.05759895593089986,1.039399505361458,35.983245056028416,33.9440771927035,25.43247144043856,114.54785024848759,4.8823348496443115,0.6329565371880966,3.0903057598236296,2.6372000511254403,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.62,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.40131550314118974,-0.06585540144571805,0.9017099499516921,35.72862127981615,34.08866084861472,25.458774751655206,108.98046531478944,4.91135118324819,0.6855543040960577,3.3669979426030623,2.572958354437936,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.63,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.054696869579908186,-0.054100786242754245,0.651389928892513,35.79649305175252,33.82088135458577,25.53080512315702,110.56118997169492,4.913279526819095,0.6291831445860271,3.0913526629141854,2.5745853436235433,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.640000000000001,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.32800962845599635,0.061771146600084446,0.5982736180370777,35.76766657075416,34.02808019310325,25.476271728231495,112.94854041684853,4.871836678681626,0.5829945242052191,2.8402541064935294,2.55949739058963,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.65,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.29170896228340215,-0.014941986841413655,1.0500015703124086,35.695703188105696,34.0527878505828,25.541122023455777,111.00673537055889,4.914570542120536,0.6005924989200417,2.9516542030109973,2.6452626281150904,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.66,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.39856409213634547,0.11581415293118086,1.3454557831841285,35.617123864972235,34.12480138684491,25.511936001544022,116.367643963155,4.861630251263347,0.6515755658920662,3.1677194821249035,2.6384308201768554,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.67,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.15251561043308265,-0.24076108966051707,1.272997244558421,35.78804907687039,33.965659134332356,25.50850912545082,110.7129841101436,4.9062704450336225,0.6365175706478885,3.122927344614336,2.562824771806239,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.68,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4971076017557964,-0.026205462936835136,0.9092595952849425,35.8309156302542,34.03682943881436,25.44050107107122,113.88560796398977,4.933282135827552,0.6730449988027678,3.3203208692017707,2.60022613548227,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.69,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.44782209455690675,0.03291496912482124,0.889605573605264,35.770673799394565,33.914808903142465,25.474187540806028,112.5297218868391,4.876478667622094,0.6253982914157976,3.049741426856443,2.5737307041680957,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.7,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.0828873691218323,0.009263999004706735,0.5836089016873298,35.544478053152126,34.22752874102224,25.55328307024005,113.71297517934724,4.896731750505277,0.6345217408058245,3.1070827545897606,2.609882170488225,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.71,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.42792770075296827,0.021642945747184932,0.8710043996584014,35.671798216532366,34.11801752050438,25.504472015639283,114.18426037150041,4.886214633630808,0.6624343285403285,3.2367963099331516,2.62140346529109,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.72,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4153009256765866,-0.028812987144432332,1.101504494913901,35.653817635428354,33.85498297344884,25.509500641885555,104.9362641018611,4.900126509695963,0.5414062999549792,2.652959362925798,2.558008137628168,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.73,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.040759906762329226,0.08094574656471204,1.2813728496718813,35.81951521346919,34.05866807064234,25.48016092051522,111.49627406789358,4.875957286245575,0.6799386436004577,3.3153517834635853,2.5908925583472477,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.74,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.20522350464216765,0.1675086044053293,1.320508948471742,35.647357822336474,34.2517841490323,25.455970389373096,118.3240106969749,4.9101114813213425,0.6464384162103484,3.174084689401616,2.599670502460281,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.75,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.36937757003699584,0.04604978240339667,1.1309637492586726,35.92809464410695,34.12829292512736,25.492980953310454,112.26500186645792,4.910748407180668,0.6183218002511098,3.0364227957082206,2.640974050801637,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.76,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.22402597757917805,-0.0579682829697035,0.5406715648150706,35.617624738640636,34.096318002227264,25.492221878145145,110.67025168104311,4.935001249029764,0.5840412733462138,2.8822444134484986,2.5624784133404948,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.7700000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2453910789915591,-0.14145451975625553,0.786586697750461,35.85808227233563,34.08365765082359,25.4131542517604,111.76351507690842,4.933296324101591,0.5924324060758466,2.922644611172635,2.6381597360831606,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.78,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.30083606866909446,-0.06703317414322311,0.8676948027516174,36.00571969812675,34.130775366555284,25.536276830530078,113.9200872223804,4.919652605960205,0.5926154868846472,2.9154623243844298,2.6304722625326273,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.79,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.37833998525025847,-0.15628301757927118,1.0430805651576316,35.880959032734594,34.10166983136418,25.456213910842564,110.35767952285264,4.881331547823354,0.6496591348996251,3.171201630517168,2.6009624705120653,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.8,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.05855882384463438,0.0025316738829109387,1.2700676412601557,35.71788107143799,34.20756260696539,25.5762935070695,117.32376510798031,4.915302370299651,0.6804026320327269,3.3443846699885835,2.6038273463285315,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.8100000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.28513399358579816,-0.008393803440699857,1.0648573648950441,35.92464418628093,34.086100192249056,25.521376139533462,113.23331180784528,4.940474453068833,0.581650293662834,2.8736284164612163,2.5741445601689197,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.82,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.19786265555086857,-0.04277592300173104,0.8751658328349199,35.9804986518221,34.323815635018526,25.490676619004216,117.99960714845236,4.894311211632322,0.5708222589003487,2.7937817815852646,2.5600728287492536,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.83,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.03796534354721118,0.1396029860026363,0.8276355731045056,35.94774869072254,34.26381871555293,25.456106874038813,113.13060341655392,4.9123265490142805,0.6305815976472544,3.097622723442449,2.58532462210523,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.84,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.0053873388549379175,0.01720733176495502,0.7166072266827971,36.0447357720046,34.16609639305901,25.53058272051865,110.20499342296407,4.911359820383725,0.48798810669151205,2.396685180029819,2.6093644428151705,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.8500000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.44186469141821305,0.05814729768767046,1.0105695270893327,36.073844828808284,34.381821968402775,25.584101438515866,113.84502899549379,4.921209058253801,0.6068888536484136,2.9866269239278385,2.607789149790733,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.86,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.17323947548600144,0.08096708525223771,1.1937548951377435,35.91796869111102,34.1442734240663,25.640137598933723,111.91513155757974,4.903670395633571,0.5884698673147127,2.8856622670735725,2.617249221346706,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.87,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.09950299510634117,-0.03694957575154889,1.4076780435319294,36.0332930905631,34.24704632994636,25.50127600815455,112.88729385120135,4.883149754072127,0.556991504631255,2.7198729288603767,2.572945465190946,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.88,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3987965048264177,0.02480257998880562,1.0790175886287954,35.96684076279774,34.24325596075524,25.54746560676016,118.06613697708738,4.88334960180332,0.7017056505460848,3.4266740091773626,2.6386511349166293,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.890000000000001,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3216209601225329,0.1500515907885716,0.8170394168517335,35.91086391917837,34.18366565838707,25.48368607262303,115.299211061985,4.8810803403180305,0.6062293495896198,2.95905416000568,2.601937611418905,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.9,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.11167919074959781,0.07099819495428986,0.7710120452948926,35.82856205636583,34.47239900512309,25.454391132394367,112.37843831719988,4.90625054019241,0.7081731648029959,3.474474972364467,2.6353523600936555,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.91,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.35378005984693955,-0.08591673607586404,0.968809569019618,35.92685598583895,34.33444721736131,25.419805462110915,113.21889878535215,4.889023610686827,0.7056008979951376,3.4496994500200553,2.5940756803155445,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.92,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4509414779987334,-0.1364964536833318,1.0679568120859397,35.952371709163465,34.18823734169609,25.522347500791483,110.07755080132253,4.89879753769604,0.5434126613000235,2.6620686071294073,2.6179612876418275,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.93,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.16320607710110552,-0.013120435651801573,1.4277280438931117,35.8999403660739,34.187288288684705,25.494059353388735,115.831233959842,4.882147145713163,0.5101534403112953,2.4906441624915407,2.568502907123907,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.94,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.28476448425849377,0.009557101657813738,1.2277399974281566,36.0444189670352,34.227817498132595,25.461230312366137,113.50420758929722,4.933031384324376,0.6401531472972858,3.157895566391536,2.5852928241759168,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.95,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2819275644511424,0.061127037963714756,0.9244905091069023,35.959385352853786,34.336325933623506,25.48296798945045,116.17671920875034,4.9061591267345115,0.5527138235292666,2.711701969780439,2.5899544222799538,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.96,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.34167945054687165,-0.018732906635738036,0.7542569344319665,35.9854951976856,34.35550713370452,25.520907482496774,115.55394964195558,4.90473673043065,0.7410321110098077,3.6345674132983667,2.611238225485951,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.97,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.15482457089881596,0.11821136394628781,0.8283438248550331,35.882433986602116,34.3357013562601,25.43823718864577,112.90270369209067,4.8684677401574055,0.5777410596866822,2.8127137112489664,2.563612358426767,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.98,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3202081567932446,0.015573328803936165,1.1715458776460925,35.981033938023465,34.43164071882575,25.59304796559737,115.19545091338473,4.908412362109676,0.5050373752467544,2.4789316959885923,2.599159654174747,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
6.99,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4446740708344695,-0.024592545777078933,1.2737162814240648,36.02220182246454,34.33555668452131,25.553246797002387,112.00132985372316,4.887638704352377,0.6253840524989682,3.056651300078696,2.5922630445859416,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.0,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.10769180696630751,-0.07635998306944988,1.2310317908877415,36.24853055099671,34.390184994281896,25.495154712228054,114.67699382790619,4.8714181071353275,0.537159772889427,2.6167298440782547,2.582360532036322,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.01,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.43103884170599005,0.06296195506376118,1.2154180676933592,36.36322557873697,34.36271772602089,25.607435059699934,113.65892431862021,4.882131556266654,0.5972998400490457,2.916096397656471,2.5674567142750586,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.0200000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.367304515533768,0.00674334679567149,0.872863822424563,36.31711380272466,34.38554858795373,25.537578611100397,112.46708649914007,4.906164362566893,0.6452600776886146,3.1657519977430257,2.6244270811091486,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.03,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.19114208884173567,-0.179351907686,0.7805446650905066,35.84775832084385,34.15610927479458,25.468405859886595,112.41557366782695,4.909819940832175,0.5472792858254973,2.6870427507504187,2.573838744384,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.04,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.004944981030939377,0.08218676256104711,0.7699834089911416,36.132604100661396,34.227438608356934,25.519214248993368,115.12104944922189,4.9213572908175225,0.6151137356344839,3.0271944675467695,2.56091743238275,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.05,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.17070403763344208,0.031385655979444434,0.9540785156973414,36.12855087878443,34.420826113427566,25.525689128351775,105.62256289081662,4.919354973300516,0.5720738255326117,2.8142342187289047,2.5614698345210876,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.0600000000000005,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2724839683482843,0.0016639827310117742,1.155018772067715,36.0305274371393,34.374585104322314,25.435982467863404,112.81692728574882,4.906221965926947,0.563356671609135,2.763952876900232,2.661861635737757,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.07,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.03532449539467469,0.06918523718748273,1.2154689691520217,36.18162518607835,34.33832155065058,25.533156963194898,115.94469311471215,4.874455031574496,0.5839873675282109,2.8466201620238323,2.6702728756296215,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.08,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.38184888191563154,-0.0955117483961528,1.1812792010218374,36.29372914004157,34.35607687829765,25.555539728586805,109.07462436849235,4.880894509403414,0.48191600241645954,2.35218117018814,2.5908782014241902,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.09,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3776091181836371,0.029207852989600172,0.6792292299679848,36.33272008360679,34.3313175103094,25.50320743751259,113.04042471689178,4.906825314461794,0.6565227780853108,3.221442587029786,2.599824589203314,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
