timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.59,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.014201182212830461,0.3763147256041689,1.0263930700415889,22.383296913098302,22.356442256134226,22.032606240283638,98.57204236564964,5.013643571799073,0.33377488085373075,1.6734282858203087,0.960680017474948,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.6,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.00855540382714491,0.32863385107580856,1.0324681074003697,22.14240367801469,22.41524189029966,21.915276786706578,99.33809825784404,5.031079478246989,0.23717125112372,1.1932274143587107,0.9712006322585212,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.61,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.04312770117107681,0.3807803391056908,1.1994301174344584,22.470761717279938,22.494869301484798,22.017027604635178,100.32196312324115,4.99798440923244,0.31415056378803485,1.5701196199641791,0.9861693980967124,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.62,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2832954188221696,0.13083972265669455,1.094692163277154,22.395668578971698,22.347083706113718,22.054819014290455,99.50469018476262,5.008951502205508,0.26827131593265785,1.343758010939535,0.9698927452938244,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.63,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.15474377811430562,0.17469344480514404,1.0603114453161147,22.436101500793,22.34448903648535,22.060270188188014,100.4769023980489,4.996385781045918,0.27129840595253263,1.3555114979216571,0.9837946982899548,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.64,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.24759826582360528,0.3147231811181195,1.0607213131112831,22.344690086140414,22.374908298765938,22.021664539646892,100.3981870329341,5.00894207714107,0.3118988892170856,1.562283470013021,1.0608939190330235,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.65,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.37974542309677894,0.23004295265400027,1.0909928561195137,22.331517632417768,22.261963411777675,22.05924660781278,100.26480088275838,5.013766667867301,0.30721384752684533,1.5402985486373646,1.0224041511168667,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.66,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3077074772110843,0.30535242208858193,1.0991556064718704,22.30376349821554,22.28825459573247,21.96457379441853,100.3776703828184,5.032598460699101,0.2824831901759635,1.4216244680529255,1.0152479005927142,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.67,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.6566070467701463,0.25061142571009726,1.0931646031946447,22.325060662359057,22.329364443891,21.99024102199847,100.7277921610612,5.015543365462062,0.30913482167383555,1.5504791038795034,1.085555114523097,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.68,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5478016557563979,0.2155542892338727,1.11518623061603,22.688330467355833,22.58701708507923,22.088579185329507,100.73208828699741,4.985952862708406,0.2782880591211724,1.3875311450327756,0.9923386988433244,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.6900000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.45825370555003203,0.11250525094967545,0.9455199604316155,22.473650371999977,22.417689059664944,21.982641108592436,100.83105254259196,4.970863066939364,0.28169096224324447,1.4002472005055548,1.1010954637584636,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.7000000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4137863061921551,0.1647838427454997,1.0120558181574282,22.296718635572688,22.231320262056986,22.00154573957255,100.54652499666041,4.9992985060720745,0.2963211801680752,1.4813980333317722,1.054202487789744,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.71,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4360947331053312,0.027717598601308985,1.0481768773447506,22.40149637220265,22.37505769569329,22.0096433369472,101.09058080075992,5.0212873822381,0.30424717357502346,1.5277124937538704,1.0537483037795625,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.72,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.47561389383220926,0.01246876793755182,1.147175614829624,22.54151314148066,22.32623202146492,21.989929668064462,100.95780380197957,4.975516228288926,0.299438145557259,1.489859352588884,1.0877080117231221,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.73,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3685547262586968,0.02388435934302377,1.1234612651821336,22.650596701165522,22.33624221359086,22.02708025723181,100.96239678033517,5.003538771183719,0.26837489728678776,1.342824203786891,1.0662635300854764,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.74,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.49594372776272144,-0.010122610544644771,1.1145178642458935,22.449290861439945,22.332036320201127,21.951250633956416,102.28925092360122,5.020101337630003,0.269112001774747,1.3509695200816951,1.1064967784672817,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.75,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5109653834340638,0.016633393302500684,1.0891989734191088,22.542512761581882,22.436566062132037,21.994780054021046,101.60352249958491,5.015923611664032,0.2983506473237167,1.496504056466279,1.1248706287066714,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.76,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.26005815954630984,-0.07231114277470796,1.035737381558978,22.369494621736735,22.362211784239133,21.997705471114717,101.78335457306605,4.984846676344639,0.26219794705017985,1.3070165648974768,1.1458176408924161,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.77,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3104680494143215,0.01805416946666389,1.1240728225869612,22.531689431144045,22.396122258928308,22.124296913928006,101.08853541562833,4.993439479990115,0.30632628994036093,1.529621789947097,1.1366860185741596,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.78,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.36020005003567723,-0.12457877996511355,1.1973490209178272,22.54411282411908,22.53532581183989,21.997601979006568,100.9975900562674,5.029237109435969,0.29330392465432187,1.475094982214727,1.09261137010236,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.79,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.12743494583958298,-0.2659871630171035,1.1217158696958778,22.507632916407342,22.689737640490897,21.912997630180783,100.71692509010583,5.000921443092648,0.30992648041994,1.5499179817143114,1.072403041616657,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.8,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2823174362982556,-0.08476992264454972,1.1122262923475243,22.58880983324279,22.43029817208178,22.04813670974779,101.25853802886992,4.983663653775319,0.28957791336814614,1.443158921788928,1.100973238594626,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.81,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.15134272064801368,-0.19391371040928781,1.1216197675070898,22.44149999491132,22.433714872035843,22.07019033197023,101.03100848533703,4.998784790635469,0.3036086431768305,1.5176742678178115,1.0769427341741973,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
