timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.6,RUN_003_NORMAL,TRAIN001,0.01207024445048251,-0.01578341015053658,1.0401384433981073,23.027346509843277,22.99073439281248,23.032020431425906,109.71450883646712,4.993949576106219,0.27995407793938715,1.3980765488546099,1.3960559744578966,ZONE_01,NORMAL,NONE,0
0.61,RUN_003_NORMAL,TRAIN001,-0.0422333590686416,-0.025022967913072788,1.0286125089625264,22.91594321263427,23.032303745468344,22.997255345843936,109.88001388320565,4.97038349694131,0.28127603018682834,1.3980497385257775,1.4082467812401271,ZONE_01,NORMAL,NONE,0
0.62,RUN_003_NORMAL,TRAIN001,-0.02159636562627175,-0.014824937771504322,1.0235729361672752,23.037870994432584,23.020350038828663,22.977323452140297,110.07867248706177,5.010958938076926,0.27994825304744314,1.4028092008071062,1.396992664398962,ZONE_01,NORMAL,NONE,0
0.63,RUN_003_NORMAL,TRAIN001,-0.00031164377808068155,0.015071462675579683,0.9852175722756528,23.01752179767875,22.995862850459904,22.978606038114023,109.90262969589958,4.994073511178128,0.2819437335577623,1.4080477314034845,1.3911836842660399,ZONE_01,NORMAL,NONE,0
0.64,RUN_003_NORMAL,TRAIN001,0.01662756815332335,-0.06698987113565029,1.036334849880127,22.9681741242038,22.89976851835686,22.969112201522847,109.89473452464144,5.0081391322585205,0.27897431971046077,1.397142207437158,1.4126076763990985,ZONE_01,NORMAL,NONE,0
0.65,RUN_003_NORMAL,TRAIN001,-0.05236444632669366,0.007655804544223697,0.9576059456188258,23.08215989029577,22.950994667995033,23.019033170722373,110.10575626057026,4.998285475976631,0.2813100033340477,1.4060677039115081,1.4003622679135725,ZONE_01,NORMAL,NONE,0
0.66,RUN_003_NORMAL,TRAIN001,0.023778976265338272,0.08148695805203648,1.0104070188593641,22.87741044394726,23.055128236933154,23.020106978977413,109.92592538180733,4.99213733963049,0.2796299412943009,1.3959510712139613,1.4040943665969583,ZONE_01,NORMAL,NONE,0
0.67,RUN_003_NORMAL,TRAIN001,-0.0349424368789805,-0.018836895393581556,0.977963477153821,23.009038730195044,23.101338629512565,23.032709731197507,109.73973781332637,5.012534977054604,0.27917837801355233,1.399391384630303,1.387039503404798,ZONE_01,NORMAL,NONE,0
0.68,RUN_003_NORMAL,TRAIN001,-0.03782165432979348,6.62215359775963e-05,0.9572738611658346,23.109497924655088,22.922433560879938,22.972081218328984,109.94361268572568,4.984087672488593,0.2861426114788558,1.4261598624454581,1.403540285163439,ZONE_01,NORMAL,NONE,0
0.6900000000000001,RUN_003_NORMAL,TRAIN001,0.029949184335939627,0.04600106766955377,1.009349490383473,23.046843044086394,23.025779121223707,23.01506899518464,109.81539062508602,5.014944592042423,0.2801813223236943,1.4050938071785057,1.4077486497597131,ZONE_01,NORMAL,NONE,0
0.7000000000000001,RUN_003_NORMAL,TRAIN001,-0.019716648491845835,-0.024226904470475694,0.9712747709363969,23.124318149541196,22.93095796901446,22.998230380869664,109.81578190607321,4.992017895290736,0.2845726006923649,1.4205915151657105,1.396675226382168,ZONE_01,NORMAL,NONE,0
0.71,RUN_003_NORMAL,TRAIN001,0.008452504787088387,0.03989388621878744,1.0156566826232045,22.998873400051355,23.060096506704458,23.002900797510236,110.01279102742744,4.9986419645512905,0.28412630154887225,1.420245654154947,1.3929291165250468,ZONE_01,NORMAL,NONE,0
0.72,RUN_003_NORMAL,TRAIN001,0.028101641536462264,-0.015394948902435087,1.0337862129429543,22.94900437863773,23.01109147298719,23.018568825973738,109.8129343600334,4.995881051959288,0.28507439262476914,1.4241977565128867,1.4001628839044191,ZONE_01,NORMAL,NONE,0
0.73,RUN_003_NORMAL,TRAIN001,0.01620941641412853,0.030701549474081383,1.0119709658511928,23.005312263281933,22.998190572765616,23.012147110197787,110.0415546751987,5.008737350352951,0.2867750865048482,1.4363810869275315,1.402597419867584,ZONE_01,NORMAL,NONE,0
0.74,RUN_003_NORMAL,TRAIN001,-0.03496142687610448,-0.014782554155097874,1.0334497431624565,22.923106505224776,22.977941151731557,23.002688412828697,109.64940142670943,5.014196721807939,0.27889995578252197,1.3984592439971009,1.3978438526377097,ZONE_01,NORMAL,NONE,0
0.75,RUN_003_NORMAL,TRAIN001,-0.019980152342882414,-0.04015530752744615,1.0242860917242607,23.08711175987677,23.02726347574679,22.986249791833067,110.0631525446895,4.98726089961723,0.2801916568784446,1.3973888947488338,1.384551198598405,ZONE_01,NORMAL,NONE,0
0.76,RUN_003_NORMAL,TRAIN001,-0.020866528229105282,0.02211452980356515,1.0076594057981874,23.001051931673864,22.98722104501275,23.010171067376223,109.75331627986053,5.005840930119182,0.28125246594418696,1.4079051057203624,1.3954451352744186,ZONE_01,NORMAL,NONE,0
0.77,RUN_003_NORMAL,TRAIN001,0.009052212533043358,0.04119175545754921,0.9874949662847734,23.08425413492121,23.01533762105647,22.986380233614007,110.3494766331745,5.0191387555353115,0.27648779997262235,1.3877306322752838,1.4123450594206,ZONE_01,NORMAL,NONE,0
0.78,RUN_003_NORMAL,TRAIN001,0.007392065490447601,0.05248000981800526,1.033508491420694,22.948027081495795,23.039570194546236,22.98722097161895,109.87396996236674,4.999291754208897,0.2767412335710566,1.3835101670413816,1.3869422741566915,ZONE_01,NORMAL,NONE,0
0.79,RUN_003_NORMAL,TRAIN001,0.030705508826287885,0.038354963294333966,1.0701146491850115,22.952282807821714,22.948525721309966,22.99555232243387,110.20369538938482,4.997435546297752,0.2876727153454767,1.4376258533674802,1.3893267970912206,ZONE_01,NORMAL,NONE,0
0.8,RUN_003_NORMAL,TRAIN001,0.012782307370950744,0.03042091916122542,1.0403005556658567,23.036254699369305,23.050993883174925,23.010060196179655,109.9064786487352,5.003685054063758,0.28150075526872376,1.4085411218457726,1.406509820824682,ZONE_01,NORMAL,NONE,0
0.81,RUN_003_NORMAL,TRAIN001,0.026339083932248583,-0.003112220303150756,0.9870895006992826,23.18506824191085,22.92599716384372,22.98868409800611,109.86076016492228,5.002812401438194,0.27868613067308506,1.3942144306401352,1.4159810357912879,ZONE_01,NORMAL,NONE,0
0.8200000000000001,RUN_003_NORMAL,TRAIN001,-0.008198706956869759,0.017539369057322472,0.9023240590675196,23.18722460184958,23.063020620283663,23.017071948338746,110.16611076198284,5.007353849513448,0.27755303514083157,1.3898062589565843,1.394372017742036,ZONE_01,NORMAL,NONE,0
0.8300000000000001,RUN_003_NORMAL,TRAIN001,-0.011944339556959059,-0.004322728389112691,1.0249752947044806,23.03263238303552,22.993777673036632,22.974165306526967,110.05232523969163,5.005018431841074,0.282872688688951,1.4157830207526416,1.4205038923635398,ZONE_01,NORMAL,NONE,0
0.84,RUN_003_NORMAL,TRAIN001,-0.04855468110374412,-0.07080220257582762,0.9660810772884966,23.0084823102889,23.06953541098685,22.978271255117466,109.5360547258344,5.005852596931763,0.282314552013386,1.4132250333478356,1.3974031723006741,ZONE_01,NORMAL,NONE,0
0.85,RUN_003_NORMAL,TRAIN001,-0.02208370075733905,0.010541528440989491,1.0125651731621472,23.057401801399074,23.049336436674107,22.976217246267662,109.9337060364668,4.990169427430468,0.2821467667030743,1.407960169250038,1.4067435945020108,ZONE_01,NORMAL,NONE,0
0.86,RUN_003_NORMAL,TRAIN001,-0.05303426398211291,-0.060926228618008914,0.9845908911135182,23.031607809821736,22.98664489680651,23.00414572330288,109.76314882158904,5.0112293853730145,0.2830861492881116,1.4186096299046769,1.404785102520279,ZONE_01,NORMAL,NONE,0
0.87,RUN_003_NORMAL,TRAIN001,-0.0270904512171205,0.008312049751583046,0.9393423809720027,22.989471776598897,23.021206321720427,23.001197889073104,110.24970451548215,4.992435640509419,0.28306766083112794,1.4131970786089554,1.416685881220017,ZONE_01,NORMAL,NONE,0
0.88,RUN_003_NORMAL,TRAIN001,0.04314368854139817,0.03321161376884487,1.0318419244204116,23.054087637793803,23.003059201015812,22.999377187793428,109.61581239263869,4.996045669993063,0.28101513387520743,1.403964442799751,1.4149390625152014,ZONE_01,NORMAL,NONE,0
0.89,RUN_003_NORMAL,TRAIN001,0.005343850640270554,0.025606568572748754,0.9773149632065412,22.981084457545755,22.98998118109696,23.01094733077235,109.83124522996626,5.003358102538756,0.2815066437153601,1.4084785467517376,1.4105381132344574,ZONE_01,NORMAL,NONE,0
0.9,RUN_003_NORMAL,TRAIN001,2.955149293817801e-05,-0.002909663651417109,1.0268549212515143,23.106446355820463,23.040254830252763,23.043194498517177,109.96591287684622,4.968615435300162,0.2834135746646336,1.4081730616522936,1.397835409163568,ZONE_01,NORMAL,NONE,0
0.91,RUN_003_NORMAL,TRAIN001,-0.004861136808244194,0.03444507083514031,1.0183421526165584,23.01815375834145,23.00414850787785,23.01182007770652,110.2206088358176,4.9968796728345914,0.28219464931034133,1.4100927069215305,1.3882199499420567,ZONE_01,NORMAL,NONE,0
0.92,RUN_003_NORMAL,TRAIN001,-0.01660441989517106,-0.005060208364424655,0.9777352269872063,23.057770583015465,23.07819801220238,22.943496657858347,109.88874147923035,5.00942905938749,0.2838668472360097,1.4220108335407764,1.4037352565062617,ZONE_01,NORMAL,NONE,0
0.93,RUN_003_NORMAL,TRAIN001,-0.003968499330157467,-0.0012398703641971444,1.0056544115413426,23.073670517685866,22.962016625472373,22.992376343140677,110.01521262698122,5.000828636043355,0.28115289988469916,1.4059974728500342,1.3970950611715647,ZONE_01,NORMAL,NONE,0
0.9400000000000001,RUN_003_NORMAL,TRAIN001,0.02929282372961339,0.00868006305697462,1.0054018329484418,22.994404709466927,22.93994547206736,23.045499234226938,109.63965256001555,4.985450259771727,0.2816578153451172,1.4041910286790515,1.397814796424153,ZONE_01,NORMAL,NONE,0
0.9500000000000001,RUN_003_NORMAL,TRAIN001,-0.033090194091833856,0.007713486581583537,1.053636674685667,23.056915796472804,23.057758349317847,23.026753702083695,110.01398016551211,5.003969655316695,0.2858096552804951,1.4301828422201226,1.3958974209990729,ZONE_01,NORMAL,NONE,0
0.96,RUN_003_NORMAL,TRAIN001,-0.02086884101738054,0.002615042621669087,1.0195547103071725,23.062580330200632,23.04719759238513,23.012923615305702,109.63789006064714,4.998556110716596,0.27728167797125913,1.3860080258129885,1.4055041917726538,ZONE_01,NORMAL,NONE,0
0.97,RUN_003_NORMAL,TRAIN001,-0.029151097354018975,0.06712743397117749,1.012471094074939,23.057456771043093,22.998267351054768,23.031168352087608,109.62430263629402,4.991603009458789,0.290666056290571,1.450889561327532,1.4117417372596732,ZONE_01,NORMAL,NONE,0
0.98,RUN_003_NORMAL,TRAIN001,-0.011751930211053873,-0.011495572175978425,0.9714701908379101,23.045643688458238,23.01162078940735,22.996825329885915,109.86466841028725,5.0111924526089195,0.2753424919163417,1.379794217373704,1.4119543473497316,ZONE_01,NORMAL,NONE,0
0.99,RUN_003_NORMAL,TRAIN001,0.07750604694976149,0.03885680718453174,1.0117332821214897,23.00143560383331,23.034875069512914,23.00147311195291,109.86642624992258,4.999709945829103,0.2792087775827973,1.3959629022434974,1.4135915581523053,ZONE_01,NORMAL,NONE,0
