timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.68,RUN_066_MOTOR_FAULT,TRAIN001,0.036348949765066224,-0.09729703752553007,0.9367167858158004,26.595880621116173,24.59557604712801,24.465954339737056,120.32341772833108,5.066901950019787,0.2941680351673603,1.490520591022987,2.027799622248452,ZONE_01,MOTOR_FAULT,MOTOR,3
0.6900000000000001,RUN_066_MOTOR_FAULT,TRAIN001,-0.036068853941095214,0.048525145384904024,1.0768880538720145,26.877254299525394,24.745066955134416,24.550914460538255,113.18355870114759,5.062349698059242,0.3023275969630169,1.5304880192007049,2.0096209209367073,ZONE_01,MOTOR_FAULT,MOTOR,3
0.7000000000000001,RUN_066_MOTOR_FAULT,TRAIN001,-0.18877712909121586,-0.05947052072429868,0.9809784588147845,27.080178525207533,24.825756205826117,24.49624393049172,114.71481120903496,4.916479240688696,0.3049390386412057,1.499226453155056,1.9799233125305917,ZONE_01,MOTOR_FAULT,MOTOR,3
0.71,RUN_066_MOTOR_FAULT,TRAIN001,-0.1450902645145343,0.1797231561503449,1.0411862458058225,27.07225301007185,24.7274858272269,24.40848749237254,120.54619853069264,4.8612386894918105,0.2909018977997735,1.4141435604308514,2.023950496113295,ZONE_01,MOTOR_FAULT,MOTOR,3
0.72,RUN_066_MOTOR_FAULT,TRAIN001,-0.013677310669641611,0.06848402493641727,0.9512800327656101,27.154240405842135,24.766316084783526,24.52447905008739,115.48530391882878,5.021380298986284,0.4470837954099656,2.244977762267616,1.9928525189157649,ZONE_01,MOTOR_FAULT,MOTOR,3
0.73,RUN_066_MOTOR_FAULT,TRAIN001,-0.036863242102090105,0.292935555690273,1.1053408060873924,27.310054249849014,24.83211528108001,24.494319173414837,123.08624958661834,4.9910592667230205,0.45348566452846784,2.2633738282708564,1.9954690947426654,ZONE_01,MOTOR_FAULT,MOTOR,3
0.74,RUN_066_MOTOR_FAULT,TRAIN001,-0.0821501221823745,-0.08106954271938115,0.991738149628969,27.15083581272158,24.875827397673845,24.448067276636802,104.66126127690312,4.977255873331223,0.4045856894499694,2.0137264990806223,1.9784753071784889,ZONE_01,MOTOR_FAULT,MOTOR,3
0.75,RUN_066_MOTOR_FAULT,TRAIN001,0.04322993952705856,0.03379364687858059,0.9260505539157884,27.226492345591627,24.886463254552943,24.430058534670312,108.73794560565689,5.068062403255175,0.19251868927085303,0.9756967310175757,2.017445497994379,ZONE_01,MOTOR_FAULT,MOTOR,3
0.76,RUN_066_MOTOR_FAULT,TRAIN001,-0.01630124640600191,-0.13660025905785175,0.9615370463448164,27.215241246370613,24.962297773656385,24.50170999331669,132.01737946982,5.070738527248288,0.4596384002474603,2.330706144737566,2.0046228654656475,ZONE_01,MOTOR_FAULT,MOTOR,3
0.77,RUN_066_MOTOR_FAULT,TRAIN001,-0.0935342970800986,-0.006563120252703459,1.147559983847512,27.196686623034203,24.906419496056383,24.384514862668432,120.7789589795408,5.113419861213713,0.5275800872760572,2.697738496658255,1.999337635166826,ZONE_01,MOTOR_FAULT,MOTOR,3
0.78,RUN_066_MOTOR_FAULT,TRAIN001,0.259153873340928,0.22374984075165208,0.883146013269611,27.390819692499086,24.882841104740262,24.435432429403363,116.54105034235386,5.222188309402758,0.36876627336943035,1.9257669216918607,1.9398034046534307,ZONE_01,MOTOR_FAULT,MOTOR,3
0.79,RUN_066_MOTOR_FAULT,TRAIN001,-0.01373972652905307,-0.12333157494325356,0.8703634267358408,27.319308563192248,24.80259183115318,24.637578277737244,118.48775894349977,5.007142438123039,0.21417496688669513,1.0724045658819679,2.025558760666168,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8,RUN_066_MOTOR_FAULT,TRAIN001,0.023928070837298903,-0.14662829219030923,0.7924596037714534,27.39826826256568,24.733073249182144,24.434540426164908,105.33321336281193,5.114730100616681,0.4818969910534072,2.4647730455374695,2.0125819186359046,ZONE_01,MOTOR_FAULT,MOTOR,3
0.81,RUN_066_MOTOR_FAULT,TRAIN001,-0.036603880286842055,-0.054215319377626754,1.016639530076853,27.39592171725245,24.724105356248423,24.48515536828993,105.7462099687041,4.952530656923736,0.39025953240384936,1.932772298386786,2.005322593243196,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8200000000000001,RUN_066_MOTOR_FAULT,TRAIN001,-0.08341122212795059,0.008170714394922743,1.0756584237977853,27.326831343504114,24.821546679013167,24.47208443771938,117.9600746683203,5.024988907757427,0.2404680231866269,1.208349149183156,2.033499002513019,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8300000000000001,RUN_066_MOTOR_FAULT,TRAIN001,-0.021216568835419378,-0.022468318385589808,1.0602523275534472,27.471470805024797,24.860969435275987,24.54149378948347,99.19185391603176,5.046317844395588,0.2455456863044841,1.2391015784126795,2.004927685248821,ZONE_01,MOTOR_FAULT,MOTOR,3
0.84,RUN_066_MOTOR_FAULT,TRAIN001,-0.12240346551603334,-0.12179340703912564,1.1961529158448034,27.414444732739224,24.731728056230917,24.521680221636647,115.11877459117758,4.984179919950161,0.35500451477984135,1.7694063740573354,2.062711041291417,ZONE_01,MOTOR_FAULT,MOTOR,3
0.85,RUN_066_MOTOR_FAULT,TRAIN001,-0.02384191621206602,-0.07019070316704637,0.8972631955267407,27.27690877035611,24.728681544434863,24.418950945831686,97.6785978599631,5.038954238696777,0.4446797075983021,2.240720697464908,2.023904695235098,ZONE_01,MOTOR_FAULT,MOTOR,3
0.86,RUN_066_MOTOR_FAULT,TRAIN001,0.037326473318778655,0.06074236015718063,0.9933229014884919,27.869478628585373,24.868174095102805,24.501022705185754,119.16031438653542,4.984428108375722,0.496891565116636,2.476720283982166,2.007900818844873,ZONE_01,MOTOR_FAULT,MOTOR,3
0.87,RUN_066_MOTOR_FAULT,TRAIN001,-0.006285683638035006,0.04014717239880992,1.0143729509313315,27.438826588383325,24.546998580748603,24.525342082274722,113.91973249777953,4.995607455426419,0.22817754221185363,1.1398854310344124,1.9707866306103974,ZONE_01,MOTOR_FAULT,MOTOR,3
0.88,RUN_066_MOTOR_FAULT,TRAIN001,-0.049479114965207904,0.03704721073991959,1.006826477540406,27.840424402064418,24.869007854408736,24.453353703379566,109.30060599391987,4.954856893277495,0.2836576068579363,1.4054828486706432,2.0102626157437937,ZONE_01,MOTOR_FAULT,MOTOR,3
0.89,RUN_066_MOTOR_FAULT,TRAIN001,0.1004236439018334,-0.20138866688412269,0.83281774519225,27.633076768372316,24.823882790953945,24.458349174609857,112.73776369679862,5.008996556255467,0.4059880257232291,2.0335926227286105,2.0096602200015865,ZONE_01,MOTOR_FAULT,MOTOR,3
0.9,RUN_066_MOTOR_FAULT,TRAIN001,-0.07450226462247118,0.047609909876245846,0.9657222891702423,27.51915186520351,24.77975190243926,24.600992013787476,111.86629290141892,5.071633515876335,0.4142823334410101,2.1010881673148822,1.9927368379192276,ZONE_01,MOTOR_FAULT,MOTOR,3
0.91,RUN_066_MOTOR_FAULT,TRAIN001,-0.05012034198726523,0.11384720557733462,1.0722762804252628,27.608072590933077,24.701549912440463,24.514964018927525,104.14883569395838,4.940768938102066,0.41851451856151417,2.0677835334534698,2.0302033141286335,ZONE_01,MOTOR_FAULT,MOTOR,3
0.92,RUN_066_MOTOR_FAULT,TRAIN001,-0.1427414762655898,0.020177163053565057,0.9809046241115874,27.787909755861843,24.85315351756094,24.444696274185343,101.4251997872794,4.9062010314809585,0.3354580891899692,1.6458248232024584,2.039873743804444,ZONE_01,MOTOR_FAULT,MOTOR,3
