timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_065_MOTOR_FAULT,TRAIN001,0.10045594328306823,-0.038076579839692565,0.9276245098766571,24.372403242086605,24.033322405196635,24.030135608188832,131.64488596954823,4.867817402188239,0.40762711139063446,1.984254346431054,1.7917412078623047,ZONE_01,MOTOR_FAULT,MOTOR,2
0.11,RUN_065_MOTOR_FAULT,TRAIN001,0.062345439631196986,0.017662776039696237,1.0041683558196457,24.132731815590493,23.867649226774038,24.03030445112179,130.52590011461575,4.95191369001677,0.36187878677611957,1.7919925183633263,1.7575829807244623,ZONE_01,MOTOR_FAULT,MOTOR,2
0.12,RUN_065_MOTOR_FAULT,TRAIN001,-0.09419575558933002,-0.041377546649655005,0.9320054785514691,24.67550336892281,24.015884491942508,23.921048478085083,124.33968567347115,4.996687984645323,0.32821463372307075,1.6399861167088332,1.8013482859140308,ZONE_01,MOTOR_FAULT,MOTOR,2
0.13,RUN_065_MOTOR_FAULT,TRAIN001,-0.16518776451294462,0.040529760268106556,0.9557264770144768,24.49350231488115,24.032233818411864,24.09597366182427,118.10129901877916,4.971675679399435,0.3019249501456234,1.5010729316428828,1.798773194596615,ZONE_01,MOTOR_FAULT,MOTOR,2
0.14,RUN_065_MOTOR_FAULT,TRAIN001,0.018910600992744556,-0.08505657612396969,1.0332370743617691,24.418064949918747,24.093186412241334,23.95031065518833,119.82176429692046,5.007011880405998,0.3751538142513319,1.8783996049360439,1.7613887464188813,ZONE_01,MOTOR_FAULT,MOTOR,2
0.15,RUN_065_MOTOR_FAULT,TRAIN001,-0.07763212116221671,0.22312821071990682,1.04986665236693,24.30380390999116,23.972388010920326,23.88042676645351,128.7595270266445,5.006820332890629,0.37761395207803117,1.890645213247474,1.7785861003281405,ZONE_01,MOTOR_FAULT,MOTOR,2
0.16,RUN_065_MOTOR_FAULT,TRAIN001,0.012372401865099861,0.13696147287835927,0.9780615792105835,24.258691309451777,23.974246355720844,23.946832681846654,129.20202798950618,5.008488779852182,0.36269433020124836,1.8165504833289547,1.8285827603100193,ZONE_01,MOTOR_FAULT,MOTOR,2
0.17,RUN_065_MOTOR_FAULT,TRAIN001,-0.06317710792443296,0.016510507591918633,1.0436180403775976,24.415363042039957,24.136557866628415,24.01373314445169,121.81350260266579,4.887545459922357,0.3409350485924074,1.6663355488762293,1.7982356623009934,ZONE_01,MOTOR_FAULT,MOTOR,2
0.18,RUN_065_MOTOR_FAULT,TRAIN001,-0.053502059630452334,-0.08008918367545162,1.1108882644851557,24.547086745320808,24.04366486293155,23.948601034620225,133.02602702233804,4.8982849057969,0.29396602245337544,1.4399293306005214,1.7947477150210167,ZONE_01,MOTOR_FAULT,MOTOR,2
0.19,RUN_065_MOTOR_FAULT,TRAIN001,-0.04866229203252182,0.1323015754944201,0.8041620199527632,24.98801684095921,24.20010924246434,23.93123862334383,130.4370118203547,5.061054324132589,0.36639672764057357,1.8543537427733552,1.8141838679293174,ZONE_01,MOTOR_FAULT,MOTOR,2
0.2,RUN_065_MOTOR_FAULT,TRAIN001,-0.07639379831662832,-0.15733450821821438,1.1294948592318097,24.521536242610363,24.03177324942322,24.014416353189514,126.39867766146033,4.934929710823134,0.3480294240261241,1.7175007448671824,1.808483153770111,ZONE_01,MOTOR_FAULT,MOTOR,2
0.21,RUN_065_MOTOR_FAULT,TRAIN001,-0.0068656757799400924,-0.0114336681969308,0.9701319907390559,24.281540522469324,24.175898009173448,24.01101571739324,128.22866306572706,5.043681217384873,0.3471078920709278,1.7507015556441943,1.7790162868206294,ZONE_01,MOTOR_FAULT,MOTOR,2
0.22,RUN_065_MOTOR_FAULT,TRAIN001,-0.037589772707991784,0.024770448349065395,0.9829382191217871,24.655456709469686,24.082821605767027,24.008067945037407,129.79087033572304,4.956545480561674,0.3308438777309724,1.6398427269389504,1.7610483849730028,ZONE_01,MOTOR_FAULT,MOTOR,2
0.23,RUN_065_MOTOR_FAULT,TRAIN001,0.14048024493909786,0.06041349532262433,1.1691302319508938,24.539953915142885,24.058514843154676,23.983166520145488,126.85006471356151,4.9145968570261305,0.16215849720784184,0.79694364071774,1.8182139094480914,ZONE_01,MOTOR_FAULT,MOTOR,2
0.24,RUN_065_MOTOR_FAULT,TRAIN001,0.05215031460357445,0.20938626005893549,1.057357083787814,24.69491360294784,24.242021895955627,23.928615006378937,132.25306157047734,5.066358532981291,0.3945753635553116,1.9990602600526481,1.840509482137032,ZONE_01,MOTOR_FAULT,MOTOR,2
0.25,RUN_065_MOTOR_FAULT,TRAIN001,0.09490418903075322,0.020731344181245746,0.9288323345776641,24.789107168125444,24.065147793763252,23.92331165628848,128.89091362420623,4.929950261576031,0.31573855516763805,1.5565753726383353,1.826004412158807,ZONE_01,MOTOR_FAULT,MOTOR,2
0.26,RUN_065_MOTOR_FAULT,TRAIN001,-0.037376859766460435,-0.08530338056557477,1.044108393985143,25.024325449817955,24.147329990398042,23.990157685384286,129.08517293195945,4.904994308271065,0.45095281345918636,2.2119209833161326,1.744793694897166,ZONE_01,MOTOR_FAULT,MOTOR,2
0.27,RUN_065_MOTOR_FAULT,TRAIN001,0.012660751901778053,0.0003366423504569465,0.9265302942680698,24.83203966628197,24.239494452756304,24.045418342837564,133.6267964182429,5.145469038139054,0.4065860520310195,2.092075942064805,1.7839325477381711,ZONE_01,MOTOR_FAULT,MOTOR,2
0.28,RUN_065_MOTOR_FAULT,TRAIN001,-0.15244962678958596,-0.003560626185904397,1.136623960653662,24.816244453284742,24.00847241444621,23.993618313060598,131.7990990405361,5.142019901034672,0.4395898824511153,2.260379923857127,1.8100820779597138,ZONE_01,MOTOR_FAULT,MOTOR,2
0.29,RUN_065_MOTOR_FAULT,TRAIN001,-0.09692502541902633,0.061855675255199784,1.0780941672607238,24.899716987575264,23.96984644470236,23.956088620301944,123.9394216271836,4.943793114413661,0.34781681146535115,1.7195343575997175,1.829718675174965,ZONE_01,MOTOR_FAULT,MOTOR,2
0.3,RUN_065_MOTOR_FAULT,TRAIN001,0.03091419386038097,0.07986953727673973,1.1567253439755891,25.113583676603493,24.01453484038381,24.05901114508562,130.0737842246152,4.945681637352035,0.4178669418501631,2.066636861164802,1.8115237392559471,ZONE_01,MOTOR_FAULT,MOTOR,2
0.31,RUN_065_MOTOR_FAULT,TRAIN001,0.10423406536969916,0.06714160735746313,1.0420514964622543,24.89442445803057,24.158701746698515,24.111498283143195,125.72722085674307,5.035738869036149,0.3679099003695522,1.8526981855941709,1.781412406616789,ZONE_01,MOTOR_FAULT,MOTOR,2
0.32,RUN_065_MOTOR_FAULT,TRAIN001,0.05135057718678594,-0.11683729640032309,0.9587662952622565,24.976395926716922,24.028369793995864,24.028294180614736,130.75244832204788,4.984308570043916,0.29094071507827035,1.450138299539328,1.7637307006428966,ZONE_01,MOTOR_FAULT,MOTOR,2
0.33,RUN_065_MOTOR_FAULT,TRAIN001,-0.033161016410267675,-0.11972253246184185,1.0916185362348538,24.99421517767486,23.89042239680781,23.996137063250533,131.8249397631794,5.088531304292731,0.36874158259718726,1.8763530862402311,1.8065105660334684,ZONE_01,MOTOR_FAULT,MOTOR,2
0.34,RUN_065_MOTOR_FAULT,TRAIN001,0.114570610980933,0.020653578853421672,0.9606392579294137,25.15865078599885,24.167793201266512,23.988343925444585,124.3632006295683,5.060912128402982,0.3504334251808716,1.773512771695672,1.798345367217809,ZONE_01,MOTOR_FAULT,MOTOR,2
0.35000000000000003,RUN_065_MOTOR_FAULT,TRAIN001,-0.009249365927052415,0.004687831133595015,0.9750678748431084,24.883382275354617,24.114895191693535,23.973318762417584,133.86745952396407,5.022174239245105,0.3630389446146904,1.8232448354866286,1.8227525159452742,ZONE_01,MOTOR_FAULT,MOTOR,2
0.36,RUN_065_MOTOR_FAULT,TRAIN001,0.1331354454697118,-0.04811821517051231,0.9486983719912121,25.164853912685516,24.13527100267012,24.000437818712484,137.13296823680548,5.06582684957354,0.44781087154989496,2.2685323366283856,1.8169407238047195,ZONE_01,MOTOR_FAULT,MOTOR,2
0.37,RUN_065_MOTOR_FAULT,TRAIN001,-0.14129009145328025,-0.09073165557681588,0.7718997520795114,25.26959767477017,24.153209478723195,23.938279367099078,131.23860732844201,4.778834147223971,0.27175923066127505,1.2986922913074166,1.7605855388517542,ZONE_01,MOTOR_FAULT,MOTOR,2
0.38,RUN_065_MOTOR_FAULT,TRAIN001,-0.005445732986579817,0.2575788576568522,0.9900205785867621,25.11029688085994,23.99513940863333,24.09235955765468,124.86952650603855,5.010089722731401,0.27536922269097397,1.379624512560583,1.8918391965150063,ZONE_01,MOTOR_FAULT,MOTOR,2
0.39,RUN_065_MOTOR_FAULT,TRAIN001,0.26411318696815483,-0.019496394068838647,0.8710286647918696,25.213499659007738,24.137926759052746,23.929999697718756,128.663524912246,5.046249967175398,0.374619573824025,1.8904240121127478,1.8374721917641472,ZONE_01,MOTOR_FAULT,MOTOR,2
0.4,RUN_065_MOTOR_FAULT,TRAIN001,-0.07725977324546986,-0.09176711520995447,1.094289474652662,25.319141430332667,24.15960852939077,23.92034911065138,130.34128185717148,5.062141085179016,0.37323256467615823,1.889355899973915,1.875251311026504,ZONE_01,MOTOR_FAULT,MOTOR,2
0.41000000000000003,RUN_065_MOTOR_FAULT,TRAIN001,0.08356135450130277,0.040584382376695816,1.0757160329203665,25.223003358360632,24.01589960652174,23.986254714304533,130.87327267680666,5.11131308461407,0.38827352111156266,1.9845875288667076,1.813765425617019,ZONE_01,MOTOR_FAULT,MOTOR,2
0.42,RUN_065_MOTOR_FAULT,TRAIN001,0.014420408704894038,-0.06828902851605204,0.9614910979522158,25.214994751433352,24.129447020124367,23.96790159739021,130.9021495898762,4.894709299171342,0.3370903860776406,1.649959447395485,1.773024596124189,ZONE_01,MOTOR_FAULT,MOTOR,2
0.43,RUN_065_MOTOR_FAULT,TRAIN001,0.10568294582275471,-0.11824980629174002,1.0827963299448733,25.369016584168314,24.23049750886386,23.975515468484755,125.43988316457896,4.903368016953036,0.4094984993248697,2.0079218445798306,1.8089794005411282,ZONE_01,MOTOR_FAULT,MOTOR,2
0.44,RUN_065_MOTOR_FAULT,TRAIN001,0.014382146391527854,-0.000619829983720612,0.998986502941449,25.352882397408315,24.370839158125552,23.8688463989323,126.05805920531839,5.1972571719045115,0.3856289149334105,2.0042126438314227,1.794803923972309,ZONE_01,MOTOR_FAULT,MOTOR,2
0.45,RUN_065_MOTOR_FAULT,TRAIN001,0.07500857605927042,-0.13557891202790334,1.1827398820950148,25.324375333411286,24.211260695109647,24.063945087891035,130.79829853591622,5.129087956539169,0.4726224504517107,2.4241221186018995,1.7911409880326694,ZONE_01,MOTOR_FAULT,MOTOR,2
0.46,RUN_065_MOTOR_FAULT,TRAIN001,0.09045929140301726,-0.13970376871040632,1.0259793601154121,25.558115480388732,24.138728364048703,24.057111358958522,139.54562644287694,4.953271284080707,0.34084272141100724,1.6882864643530626,1.7749723430136317,ZONE_01,MOTOR_FAULT,MOTOR,2
0.47000000000000003,RUN_065_MOTOR_FAULT,TRAIN001,-0.07553673154004309,-0.025653515203838267,1.1623123016925212,25.541741045589813,24.088678630734787,24.0373033125262,128.2971612445154,5.086064415327306,0.39416342295521484,2.0047405593161245,1.8186500280080304,ZONE_01,MOTOR_FAULT,MOTOR,2
0.48,RUN_065_MOTOR_FAULT,TRAIN001,-0.10421896684781932,0.07426788738663022,0.9563231960884938,25.28474328168759,24.403930983992183,23.983373952005977,126.75720051322357,4.8889252859016015,0.35569709888513923,1.7389765408613995,1.8289470685114277,ZONE_01,MOTOR_FAULT,MOTOR,2
0.49,RUN_065_MOTOR_FAULT,TRAIN001,0.14205060130098332,0.025277856145657616,1.0287933180539526,25.595802613047614,23.993505945024186,23.97109491166213,128.9415814301843,5.019911897951013,0.43241688308164733,2.1706946562564533,1.797966280246282,ZONE_01,MOTOR_FAULT,MOTOR,2
0.5,RUN_065_MOTOR_FAULT,TRAIN001,-0.034978498070138926,-0.014975929392941328,0.9722658926711305,25.48343153854989,24.17175095763929,24.054957944611825,132.97079222694714,4.93499952888398,0.2523802545349039,1.2454964372293698,1.7622508372428365,ZONE_01,MOTOR_FAULT,MOTOR,2
0.51,RUN_065_MOTOR_FAULT,TRAIN001,0.014165441988001204,0.029170029467284884,0.9855793357880233,25.373652660222426,24.105771570858096,23.951591380449578,125.96064791604086,5.022527764893459,0.2940529441597081,1.4768890763908,1.7727107419028139,ZONE_01,MOTOR_FAULT,MOTOR,2
0.52,RUN_065_MOTOR_FAULT,TRAIN001,-0.03673750442230196,0.18207888933347935,1.0402693514798909,25.455284870372413,24.204609748311,24.02176593673222,114.85159613262107,5.149745177963996,0.14984432723357058,0.7716601016163391,1.7802902418340845,ZONE_01,MOTOR_FAULT,MOTOR,2
0.53,RUN_065_MOTOR_FAULT,TRAIN001,-0.08614517545383066,0.05417458328056635,1.0530236707534442,25.74385101488307,24.286484619369173,24.048560254951667,122.57956910643342,4.995185826502275,0.3568931582696802,1.7827476457643396,1.8165775095649452,ZONE_01,MOTOR_FAULT,MOTOR,2
0.54,RUN_065_MOTOR_FAULT,TRAIN001,0.19630653446451593,-0.10661501186408971,1.0734908513164125,25.740278977568675,24.19401085809078,24.03607546294788,121.39900465926854,5.041815223064388,0.3800084403218737,1.9159323393077778,1.8137619720826514,ZONE_01,MOTOR_FAULT,MOTOR,2
0.55,RUN_065_MOTOR_FAULT,TRAIN001,-0.15093148454052022,-0.006539329386952644,0.9796432519954738,25.64950931833688,24.20810616763412,24.054430073588463,119.46067893517036,4.976725212640408,0.33953012809393285,1.6897481489361028,1.7716670575893578,ZONE_01,MOTOR_FAULT,MOTOR,2
0.56,RUN_065_MOTOR_FAULT,TRAIN001,-0.0791114545426956,0.020442861980701905,0.9476772369876385,25.40224451089919,24.062337792587208,24.053875035901665,117.66315130022214,4.9934323261670555,0.3669343837852938,1.8322620135756746,1.763609880885878,ZONE_01,MOTOR_FAULT,MOTOR,2
0.5700000000000001,RUN_065_MOTOR_FAULT,TRAIN001,0.15000965421975263,0.10167259872100277,1.0707032121607756,25.781019668113817,24.37027404859113,23.956069515277132,118.83337671141943,5.0846932785043855,0.31502879108251663,1.6018247765526346,1.7639577307793057,ZONE_01,MOTOR_FAULT,MOTOR,2
0.58,RUN_065_MOTOR_FAULT,TRAIN001,-0.054129179866786406,0.1894277166267625,0.7821451648792169,25.861587882978128,24.265940804475132,24.01505746140849,132.53981198193375,5.009145310841277,0.41763123167472305,2.091975525804306,1.805011149736702,ZONE_01,MOTOR_FAULT,MOTOR,2
0.59,RUN_065_MOTOR_FAULT,TRAIN001,-0.1799347292841215,-0.22458208756094125,1.0687401865034831,25.641808547798774,24.44681873008567,23.945276109296046,124.7162200487233,5.088600158129598,0.3057858036758444,1.556021688938688,1.8423906372141319,ZONE_01,MOTOR_FAULT,MOTOR,2
0.6,RUN_065_MOTOR_FAULT,TRAIN001,0.1427470446270669,-0.02500393137715454,1.1385962929931759,25.81387464638768,24.239856430989125,24.025305415298657,122.18397544601358,5.1662910250070855,0.3757793360648718,1.9413854112950686,1.8090573084296746,ZONE_01,MOTOR_FAULT,MOTOR,2
0.61,RUN_065_MOTOR_FAULT,TRAIN001,-0.016040334745855044,-0.09641875654710035,0.9434592861356206,25.901444447241946,24.067139476080932,23.970631987052666,115.4559307665003,5.052990465256391,0.44449343769868094,2.2460211025604706,1.7628966990560677,ZONE_01,MOTOR_FAULT,MOTOR,2
0.62,RUN_065_MOTOR_FAULT,TRAIN001,-0.20305529785635887,0.04677033356821396,1.0614472158541077,26.10349848341911,24.28722805802485,23.962691863067544,118.48748587774129,5.052241894281916,0.3388147011282663,1.7117738274388332,1.8048256967061067,ZONE_01,MOTOR_FAULT,MOTOR,2
0.63,RUN_065_MOTOR_FAULT,TRAIN001,-0.04240044644693501,0.10058364236072131,0.9536438259889958,25.799808272636106,24.192434646821,23.964444020774607,121.17747708357322,4.994544905113377,0.3534167924702081,1.7651560402135893,1.7971096406484803,ZONE_01,MOTOR_FAULT,MOTOR,2
0.64,RUN_065_MOTOR_FAULT,TRAIN001,-0.06168216268314934,0.1118843196484096,1.072410558306396,25.941993116971116,24.098031798306806,23.9857107529321,118.46378832693098,4.947816691072081,0.3617571912818115,1.7899082691395023,1.8381405959935788,ZONE_01,MOTOR_FAULT,MOTOR,2
0.65,RUN_065_MOTOR_FAULT,TRAIN001,-0.12354828661013523,0.01832641104217437,0.9287116132454728,26.055408156864818,24.192684595659472,23.974493884500838,117.93261611030843,5.145578403629331,0.4660207607940827,2.3979463623849426,1.8107221906482809,ZONE_01,MOTOR_FAULT,MOTOR,2
0.66,RUN_065_MOTOR_FAULT,TRAIN001,-0.14936280501251523,0.061581074350905464,0.8889397948334271,26.086741824647856,24.07311164342891,23.947890835821376,124.87265405151138,5.004766477279285,0.38943335980937593,1.9490230243082065,1.8467781031844417,ZONE_01,MOTOR_FAULT,MOTOR,2
0.67,RUN_065_MOTOR_FAULT,TRAIN001,-0.04215878853390721,-0.04683656127561453,1.0192752172889246,25.96338423172635,24.148053474256457,24.02679604918917,123.32997791556889,5.02592087839782,0.17327479969502965,0.8708654334874498,1.780282320838824,ZONE_01,MOTOR_FAULT,MOTOR,2
0.68,RUN_065_MOTOR_FAULT,TRAIN001,-0.037050864165034926,0.09132346578641912,1.0053185742405606,25.868044039457317,24.296076536717475,24.021219186334882,119.37930568650097,4.987904899038671,0.41868504717150573,2.0883611979409906,1.818878704169395,ZONE_01,MOTOR_FAULT,MOTOR,2
0.6900000000000001,RUN_065_MOTOR_FAULT,TRAIN001,0.054947949213615774,0.07047539684156158,0.9918366960605006,26.039801223319365,24.248236825955903,23.921702700780223,110.25214481073039,4.931930365745864,0.3064728690752104,1.5115028492692866,1.8568359185038044,ZONE_01,MOTOR_FAULT,MOTOR,2
0.7000000000000001,RUN_065_MOTOR_FAULT,TRAIN001,-0.1149427665018951,0.009199513760797208,1.1386235462208487,26.054608987508228,24.167026326546452,24.084876141665795,116.63154852509469,5.015458606163092,0.40044141938110056,2.0083973630991045,1.814078430276594,ZONE_01,MOTOR_FAULT,MOTOR,2
0.71,RUN_065_MOTOR_FAULT,TRAIN001,0.009285118446652451,0.0159464429351529,1.050639615855467,26.150586774490197,24.380832223185376,23.924602302703807,111.13983987488945,5.0632623551842455,0.33360509158545676,1.6891301017224356,1.789761395282358,ZONE_01,MOTOR_FAULT,MOTOR,2
0.72,RUN_065_MOTOR_FAULT,TRAIN001,0.10792031316946922,0.12690762109688417,1.1208130849169053,25.829235715616793,24.263908294621718,23.96854501013211,112.32385444168634,4.998164319282147,0.29866587766358915,1.4927811331252383,1.806595434001349,ZONE_01,MOTOR_FAULT,MOTOR,2
0.73,RUN_065_MOTOR_FAULT,TRAIN001,0.11854843480259032,0.009522000971180248,0.8714525282477591,25.99116377869758,24.36240002406481,24.025912022383725,114.09889273150552,4.88500378157138,0.4095978222615796,2.0008869106712184,1.8273337556477014,ZONE_01,MOTOR_FAULT,MOTOR,2
0.74,RUN_065_MOTOR_FAULT,TRAIN001,-0.10652289280409605,-0.11641795997087062,0.9969058129065331,26.287937481943302,24.098193761551805,23.94839739887328,115.69752460943147,5.039134028702574,0.3550390526053046,1.7890893715017138,1.8205897677364467,ZONE_01,MOTOR_FAULT,MOTOR,2
0.75,RUN_065_MOTOR_FAULT,TRAIN001,0.056911293357690254,0.18501869991130693,0.9413075741010937,26.165500100401268,24.395318848218917,24.03654982102129,117.97405818653193,4.835196552251383,0.35528223592220637,1.7178594422072146,1.7886057266342077,ZONE_01,MOTOR_FAULT,MOTOR,2
0.76,RUN_065_MOTOR_FAULT,TRAIN001,-0.024840931277170214,0.15175389134118647,0.8535843802653686,26.176016551329447,24.26129485330357,23.994645906165573,103.83251263473124,5.010375354050298,0.29145035082786486,1.460275654717247,1.8029972382555775,ZONE_01,MOTOR_FAULT,MOTOR,2
0.77,RUN_065_MOTOR_FAULT,TRAIN001,0.07842893956989173,-0.028776275207446397,0.8720135974915803,26.537712102588124,24.431055732667183,24.085249407248018,116.00702507858158,4.958881021877197,0.3668596736530618,1.81921347337023,1.862500749866716,ZONE_01,MOTOR_FAULT,MOTOR,2
0.78,RUN_065_MOTOR_FAULT,TRAIN001,-0.13019679887267804,-0.020264717308381804,0.993977089517343,26.17277051958827,24.364059597667445,24.00779339003795,110.29155633796094,4.93831890592311,0.3431303019925185,1.69448685752476,1.7731931249166433,ZONE_01,MOTOR_FAULT,MOTOR,2
0.79,RUN_065_MOTOR_FAULT,TRAIN001,-0.15479761791478588,-0.09999288432981457,1.204096448977726,26.423613213313413,24.57025066865774,24.04606810235005,112.20946134922694,4.990294859153463,0.3480093972140302,1.7366695058542703,1.7711526485701454,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8,RUN_065_MOTOR_FAULT,TRAIN001,-0.05975044218584966,0.21447913887882655,1.0545041328655187,26.413586209605427,24.355950985720984,24.037273716695413,108.3151911631721,4.984386260990913,0.36600152457194624,1.824292970578137,1.7907491526307027,ZONE_01,MOTOR_FAULT,MOTOR,2
0.81,RUN_065_MOTOR_FAULT,TRAIN001,-0.1368151644660626,0.06803978472520172,0.9654181035683849,26.498257042896565,24.386024803347162,23.984239618743686,118.13804521334444,4.972547673800462,0.3791873703632739,1.8855272764344118,1.7328007435662087,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8200000000000001,RUN_065_MOTOR_FAULT,TRAIN001,-0.13156818968626807,-0.04331931133578344,0.9664742931092789,26.5669476180962,24.348247504169656,23.955273453068425,111.41496864660014,4.9611155351700305,0.36487504096663126,1.8101872341353555,1.7502752259219105,ZONE_01,MOTOR_FAULT,MOTOR,2
0.8300000000000001,RUN_065_MOTOR_FAULT,TRAIN001,-0.15186011920544323,0.015519812258583301,1.0514398241907408,26.372296122336685,24.269252564670133,24.0003190313943,114.57344419641578,4.926885771132199,0.4578376457888111,2.2557137825255573,1.823822255572895,ZONE_01,MOTOR_FAULT,MOTOR,2
0.84,RUN_065_MOTOR_FAULT,TRAIN001,-0.04860055713985311,0.0636463683630926,1.0012228924117874,26.463686948285158,24.42301765746631,24.02759562546254,107.60789417635378,5.002260185774362,0.3292903448236024,1.647195981471017,1.7910234715071471,ZONE_01,MOTOR_FAULT,MOTOR,2
0.85,RUN_065_MOTOR_FAULT,TRAIN001,-0.07198479769786523,-0.019091735705430653,1.1787794495461672,26.678643824277188,24.356088267077418,23.980641299402404,114.8242801272829,4.960072223726858,0.3828269703560763,1.8988494221566794,1.8239983576896888,ZONE_01,MOTOR_FAULT,MOTOR,2
0.86,RUN_065_MOTOR_FAULT,TRAIN001,0.022668747408902006,-0.014419317792983343,0.7275143282808507,26.574350567202785,24.50839158199028,24.040049555895052,111.32217815351754,5.037335746277749,0.4027206841690467,2.0286392981301704,1.7576025402927784,ZONE_01,MOTOR_FAULT,MOTOR,2
0.87,RUN_065_MOTOR_FAULT,TRAIN001,-0.01889943488124638,0.0015517218618410476,0.8528588426169479,26.564082228329696,24.290413928379245,24.030663846770032,106.9490197952137,4.870395767914233,0.27684138327879804,1.3483271015045801,1.80716835879348,ZONE_01,MOTOR_FAULT,MOTOR,2
0.88,RUN_065_MOTOR_FAULT,TRAIN001,0.09290678776971804,0.11668953396375649,1.0707511809677215,26.78090239667843,24.284707693584494,24.007661337400645,109.37773870048841,4.883788598068832,0.2892529373695289,1.412650197483223,1.8017956087851508,ZONE_01,MOTOR_FAULT,MOTOR,2
0.89,RUN_065_MOTOR_FAULT,TRAIN001,-0.04496857785517254,-0.08819700410869036,0.9185626452255747,26.649043102223363,24.49222588243132,24.029625222450797,107.52952492386804,5.046851442720398,0.2819677622314659,1.423049407618516,1.8136004688812493,ZONE_01,MOTOR_FAULT,MOTOR,2
0.9,RUN_065_MOTOR_FAULT,TRAIN001,0.12881133687758856,-0.09050533820588737,0.812702390891488,26.704656417890767,24.420236225780794,24.00159894342038,106.59244852261803,5.005958348861422,0.2989956905176023,1.496759973220177,1.8158032900228223,ZONE_01,MOTOR_FAULT,MOTOR,2
0.91,RUN_065_MOTOR_FAULT,TRAIN001,-0.1694012769726269,-0.039303574415803455,1.0767448042288958,26.26371841524078,24.390097245090836,23.93836945102001,115.34877538479158,5.073327074193309,0.4608720860934987,2.338154832118097,1.8254973315504843,ZONE_01,MOTOR_FAULT,MOTOR,2
