timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.19,RUN_057_SUSPENSION_FAULT,TRAIN001,0.012904907466544088,-0.2776307019426156,0.6212478319425642,25.094397344370076,24.984178089981242,24.991534240048203,129.85790022803585,5.031218779033957,0.25415233865002435,1.2786960189514003,1.9793696973184045,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.2,RUN_057_SUSPENSION_FAULT,TRAIN001,0.09088191909442948,-0.3239224253579913,0.5654927844985665,25.227466391713385,25.079499151861135,24.966670002724115,129.237839918467,5.020080763770481,0.21050409445287377,1.056747555257796,2.034489287672618,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.21,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.11522425892487587,-0.46048209587940847,0.3789520358179509,25.167725323507504,25.1075893723203,24.99197771440381,129.55533267897198,4.978156733346209,0.1856788652358646,0.9243384932140026,2.153994906122362,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.22,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.028481925602174454,-0.17393418998700916,0.8898642772753621,25.108416349625074,25.003867092505345,24.974551283781,130.04600883417217,4.987412485089585,0.2515000341817725,1.2543344104786298,1.9603875218224076,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.23,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.24923775375131646,-0.3575455297508886,0.5936093114963686,25.295842905591872,25.22914915711322,25.020137373285113,130.91277758602746,4.948473073844757,0.23183314435967173,1.1472200724886,1.9110667502139767,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.24,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.08365971034135913,-0.18651247001459442,0.4993656933457594,25.23987922211169,25.068058044092258,25.057633709456937,130.22476493060896,4.992395813656979,0.23226404970880116,1.1595540694292354,2.0870746567600724,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.25,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.043333663573097425,-0.22291472254748798,0.7024890735848534,25.44679862880076,25.059983336762798,25.000431372883735,130.817288386064,4.986407411203064,0.23470558271009295,1.1703376570763413,2.252464254469486,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.26,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.009690122373654825,-0.14445747910937315,1.1285828684230954,25.280641614134343,24.87947537179216,24.890863501894746,130.15563805750836,4.985419507728737,0.2036838958085511,1.015449667574138,2.2171096006682878,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.27,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.05547818918592373,-0.09080637347299339,1.0771876378162932,25.254349095473952,25.122349179235883,24.861383408546732,130.14959747886834,4.980829971231444,0.2321388473112862,1.156244128175174,2.0619335508220664,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.28,RUN_057_SUSPENSION_FAULT,TRAIN001,0.09541040611095485,0.31806166447364964,0.7676436334988369,25.296024017867474,25.090261101012366,25.12189362673041,127.57958475698977,4.981094972045609,0.22800640178571777,1.1357215415290498,2.275062575293367,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.29,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.14478160675388965,0.29372315520512954,1.5037242128300436,25.237907714065802,25.166574363757153,24.959244618728643,130.5427326647282,4.976723504040927,0.27099579845678246,1.3486711596762073,2.233571317027384,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.3,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.12830970120909863,0.09789187062983848,1.1429863491374834,25.021058329657958,25.225069955175783,25.01642673198974,130.85177794415637,4.993848548565723,0.2228730072654492,1.1129940438470414,2.2661658655048855,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.31,RUN_057_SUSPENSION_FAULT,TRAIN001,0.04603569742486016,0.23236381071168163,1.1392305330037693,25.23921296613213,25.09324790187394,25.025287977796363,129.40147569488684,4.9916072133861835,0.2352396100753608,1.174223734526324,2.2478759047310897,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.32,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.03791110582799781,0.490903050637324,1.5953682085295986,25.221918828609034,25.047249989234626,25.028243048877822,129.22810426588086,5.027199851345644,0.2558290743802242,1.2861038846941568,2.4481945453625134,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.33,RUN_057_SUSPENSION_FAULT,TRAIN001,0.13365512350612999,0.19561878064403515,1.4987043338275494,25.144282860901175,25.02639982493062,24.95995707955923,131.76627231893946,4.969825194201195,0.2543117847128599,1.2638851148482415,2.311626397175402,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.34,RUN_057_SUSPENSION_FAULT,TRAIN001,0.06891221265155556,0.2500062615270617,1.7910866571290125,25.270232025182757,25.117656294286373,24.966629951799746,128.6521764891461,5.0310694450721085,0.22977187533728133,1.1559982613463136,2.4844298437612045,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.35000000000000003,RUN_057_SUSPENSION_FAULT,TRAIN001,0.03326647842546306,0.2674325976507495,1.4308529872212346,25.167520162911664,25.087315744922385,25.017230391230072,131.73235920931162,4.997381732812539,0.21967716819629166,1.0978106674601356,2.4039308712157275,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.36,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.17140859351609358,0.2025525359724953,1.6008486557157517,25.20438975421247,25.09504098876177,24.97081661815459,129.85328056052143,5.030693895397738,0.25520928457362946,1.2838797899533818,2.489027697313006,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.37,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.061760982998711966,0.4714733340895047,1.2119362750784028,25.354103557589386,25.0752542110856,25.01524937671599,131.33466409164367,5.016225767807685,0.2255596728110007,1.1314582429328124,2.470017714436292,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.38,RUN_057_SUSPENSION_FAULT,TRAIN001,0.02679857705631532,0.036515976227771973,1.4691492974895841,25.164815537247172,24.954892675954742,25.040089866516993,128.49166020185652,5.023571681654422,0.21666380844058608,1.0884261725215265,2.248404367370212,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.39,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.06438451519832748,0.5023858760846738,1.145237062927389,25.127296368369752,25.293982365594935,25.036738506529954,130.7157610629929,5.013763188629396,0.20133584110024152,1.0094502286601283,2.3437835789706303,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.4,RUN_057_SUSPENSION_FAULT,TRAIN001,0.0282144611996768,-0.057108432502089024,1.2357557550578173,25.305675310937133,25.24628435562305,25.01038819321712,130.07148305700008,4.985817523999146,0.2678603077181076,1.3355026162047445,2.313045737734115,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.41000000000000003,RUN_057_SUSPENSION_FAULT,TRAIN001,0.029929149331587163,-0.028201362977229888,1.0060909612636213,25.29729281457292,25.12868416025342,25.04771226096342,129.55455778907947,5.005166679349375,0.2329870560379185,1.1661390496006954,2.0823932504470557,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.42,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.08312527414381952,0.44596192970945614,1.8146277921293166,25.226022334168896,25.180415143945,24.988987822167203,131.16743357139146,4.992536734037462,0.23705035827795612,1.1834826215194374,2.2763422284160097,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.43,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1113717954952071,-0.2821816073961415,1.1958576914917516,25.229817815662646,25.096135868129974,24.9646361001595,130.73375955512424,5.054655636296198,0.22651576989448355,1.144959213007124,2.19765463589771,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.44,RUN_057_SUSPENSION_FAULT,TRAIN001,0.09674956125203282,-0.2317717261539073,0.639141518330513,25.153609960699427,25.270098802695788,24.942650032130576,129.89023314837888,5.002630523802463,0.24409931695680034,1.2211386938474214,2.139849478593349,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.45,RUN_057_SUSPENSION_FAULT,TRAIN001,0.004832669208296778,-0.229980484540804,0.8384287882237599,25.20015013986962,25.191101785337906,24.91307925444847,129.9657664754289,5.011760402567983,0.25460271292537684,1.2760077950257873,2.1848324819825544,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.46,RUN_057_SUSPENSION_FAULT,TRAIN001,0.005498191336255359,-0.4290388456620252,0.6851266950839084,25.20682630910676,25.05838695256368,25.033638581720812,129.74863941508565,4.994502833247088,0.22270710354844478,1.11231125965696,1.8833168160266958,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.47000000000000003,RUN_057_SUSPENSION_FAULT,TRAIN001,0.09614374745814447,-0.053123966348580104,0.8332881346377453,25.13626792470199,25.16424396370353,25.011623209242384,130.33950398890582,5.000849380339043,0.24070977959713136,1.2037533521398618,2.0290741429083714,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.48,RUN_057_SUSPENSION_FAULT,TRAIN001,0.17332064743008904,-0.23364033132825637,0.43333145052928096,25.100351410531026,25.168082443350713,25.054401661304333,129.9552911754066,4.977444862957831,0.23279128707840735,1.1587057960097602,2.1203465624435704,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.49,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.28093513712385426,-0.22800554121992983,0.8257779137546377,25.370679235461306,25.205339038519625,24.95150751738458,130.08969136614013,5.013561856739982,0.2459428286834401,1.2330495848260314,1.9682809669108905,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.5,RUN_057_SUSPENSION_FAULT,TRAIN001,0.14545978005022217,-0.36118492190778284,0.5000760973634278,25.29561688646614,25.12000897943393,25.036863404167978,130.67079209313087,5.017004752436926,0.22055539159277482,1.1065274477965386,1.9899870408978786,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.51,RUN_057_SUSPENSION_FAULT,TRAIN001,0.09981535214504032,-0.5103846178039376,0.8951560682298716,25.23182893259755,25.154238285673955,25.01576643044052,129.71360992041554,5.0091318502030715,0.2203842347249519,1.1039336894433862,2.0477439901812815,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.52,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.02957688369678857,-0.4576714524246565,0.41982286979542194,25.22221604532924,25.39213996664462,24.968350604827837,129.1505673841688,5.033051016718175,0.21425309415403046,1.0783467533669577,2.1216384108658457,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.53,RUN_057_SUSPENSION_FAULT,TRAIN001,0.11796497985623743,-0.257514434590402,0.3427791835125356,25.390984804915913,25.018436853906266,25.080445566523245,130.38481775119078,5.01258217636169,0.20963517287971167,1.0508135311153441,2.074999002024193,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.54,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.008349803949622347,-0.48776556389411696,0.5163068200229392,25.119384063184206,25.199965786456783,25.08210549979719,130.13602861609743,4.97576318914764,0.26256320656877563,1.3064523380694817,2.2172165540967947,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.55,RUN_057_SUSPENSION_FAULT,TRAIN001,0.15971166915680993,-0.005040618105921824,0.7961184006241248,25.403950711260396,25.245099244350303,25.01360950462075,129.0755630074001,4.986520463080562,0.24235168340248758,1.208491628548526,2.2414080996555223,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.56,RUN_057_SUSPENSION_FAULT,TRAIN001,0.11393047948258046,-0.12104101750765658,1.022228234723444,25.329197142794555,25.110295371124874,25.010540964824568,130.31545535216765,5.003667986660506,0.2045189589206519,1.023344967416401,2.2572536827419376,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.5700000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.041246245409522514,-0.18546737415248638,0.9181871072135879,25.16578290875749,24.94722146233613,25.01567543287108,130.8855010743528,4.985141356948923,0.22177167008562354,1.1055631243434743,2.1706073206970453,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.58,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.06225250898685816,0.05057975116964391,1.422142180738085,25.07586295480832,25.103706814167822,24.984477923987487,131.00468886368586,5.005136299136978,0.22988534742863778,1.1506074970547904,2.2020553342747635,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.59,RUN_057_SUSPENSION_FAULT,TRAIN001,0.008737433241861475,0.38334533263435,1.4033513490325404,25.31878684077566,25.251862487071026,24.959874187598253,130.0255168017706,4.964128165330559,0.2159134981116181,1.0718222772509298,2.1539487703853366,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.6,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.08755125888327284,0.2859179098551003,1.417290027724682,25.409236290856843,25.16523417462291,24.905731233914736,130.22844453577954,5.0324371170079,0.22942383613649095,1.1545610284996155,2.4276868487002106,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.61,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.07019905990641315,0.1890178831744027,1.2355622718548362,25.42413179325108,25.130416166654854,25.1262175161881,130.0970606934938,4.9798053233163335,0.24511155829489142,1.220607842803262,2.159751561276177,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.62,RUN_057_SUSPENSION_FAULT,TRAIN001,0.017978929181921188,0.10441341719050262,1.6471992914192042,25.4129912608304,25.175551017343004,24.947053427910436,128.2881830992655,4.967986461316493,0.23139408144464707,1.1495626638457725,2.402444900363746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.63,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.012809958264070768,0.2022203351651387,1.586451213925717,25.479057756589764,25.0338104556781,24.972871281208278,130.03315623230085,4.98297834145111,0.26416385706406176,1.3163227783444067,2.315481711973455,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.64,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.06672409113606273,0.1563694333201629,1.3464363179889283,25.37153263031875,25.115478745977505,25.093465087521096,129.29336903803363,4.988335255700558,0.22678709042762085,1.1312900387178515,2.3076071863616403,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.65,RUN_057_SUSPENSION_FAULT,TRAIN001,0.16490850741974294,0.20156085950461064,1.3546306146900042,25.383401472154848,25.260413255872095,25.037857250316616,129.60179551367727,5.003286922654184,0.22813255113101172,1.141412609705528,2.284639532505288,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.66,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.05532711651922944,0.5837440226684396,1.31319194181875,25.34615564816092,25.1791230797029,25.02914378316566,129.9700612624736,4.9641649896040665,0.23964486418832476,1.1896366447421032,2.420655052253194,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.67,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0029043489191550656,0.26654614777806857,1.3447008254910062,25.42259414215021,25.089079719279678,24.97678416243253,130.06631245890156,5.044493487618051,0.22511535175905176,1.1355929259113833,2.2463371020739364,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.68,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0002521013035267041,0.19679538514031464,1.299222229480021,25.32958624367832,25.3056276376635,24.918983149158702,129.35107533169162,4.980690497556769,0.2567290509664414,1.278687944595322,2.3289113551287017,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.6900000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.21906398900935847,0.2625132334933868,0.9825702266600518,25.224921363563045,25.157112575305014,25.01422156095305,129.21758843090393,5.047267790702201,0.20963338725347086,1.0580758433402448,2.3179353275186605,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.7000000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.26163670721310334,0.008990172368866525,0.968935903700169,25.317894004791526,25.194797983772723,24.96738090123005,130.85375618143266,5.026202821775227,0.26454152016245713,1.3296393351172502,2.129301539825893,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.71,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0576037114211326,0.06835070699947164,0.8264657592351015,25.39010861517105,25.08690068032259,24.959461507951428,130.48258905609572,4.999690280860755,0.23955058621248002,1.1976787376610327,2.1774907060311954,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.72,RUN_057_SUSPENSION_FAULT,TRAIN001,0.07383597339743386,-0.1443580544157291,0.9911161551435352,25.47520031289525,25.288152928055577,24.975405366678952,130.12433138505958,4.985403449988644,0.2666297787636761,1.3292570189181399,2.250189200573358,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.73,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.2150466560227412,-0.053481194028539375,0.5716523384525105,25.35060449880015,25.218664014656618,25.06879832889176,129.2971771501532,5.003939850184684,0.2217354864764862,1.1095510369797765,2.1565397382763978,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.74,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.016778707492909013,-0.09610727720092646,0.31209887747082316,25.42086130503343,25.207199440646026,25.07123769217551,130.06047065715555,5.035621400222756,0.23015156392729735,1.1589561406070343,2.107630825635566,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.75,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.16388292942399676,-0.12920287933171132,0.7701438919047263,25.449430286550157,25.281376566405072,24.991541478116567,129.67697156612567,5.00178495673679,0.211760818455585,1.0591820761774156,2.0264885779074153,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.76,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.050767048358488366,-0.5553667951024868,0.43494710546011583,25.392405349560157,25.12134056799349,25.006632079892068,128.98481027677929,5.028266714969607,0.21999817963701615,1.1062095240227128,2.0366648764069457,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.77,RUN_057_SUSPENSION_FAULT,TRAIN001,0.126550102913369,-0.50116369252212,0.7837292547173793,25.348074667385102,25.220016752531315,25.002354352400122,130.4683825377894,4.9858650475120285,0.24829689122864124,1.2379747913827783,1.988605849792326,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.78,RUN_057_SUSPENSION_FAULT,TRAIN001,0.07811644041517764,-0.6028274986722912,0.6486480244430033,25.29955236302986,25.333111907410395,24.96389685827233,129.85557421424636,5.0001659550235065,0.21010108377698405,1.0505402862152171,2.0382375882964308,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.79,RUN_057_SUSPENSION_FAULT,TRAIN001,0.06199586693141203,-0.5359423147038304,0.4200440676617299,25.333777427251903,25.160286775946947,25.013583054079128,128.76557921464513,4.965772087911939,0.21941111314395037,1.0895455814279171,1.9463595571791845,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8,RUN_057_SUSPENSION_FAULT,TRAIN001,0.05007319087500999,-0.46551655864534014,0.29385405623548155,25.39002041007062,25.041518016747315,25.067664887261724,130.9368305714922,4.998662730989339,0.1943401604708526,0.9714409172801384,1.9975264781429487,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.81,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1755124671505266,-0.16886163418331185,0.39525074843085783,25.41324227903911,25.28826607707166,25.03061867927708,129.6049337083404,5.021248834496336,0.20999113937853073,1.054417763859005,2.1697701625475845,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8200000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.11395125531247102,-0.3228514131575667,0.6553331474215823,25.45584064021955,25.250304513965183,24.88747408513735,130.17299010549965,4.94661354596063,0.25590207394464565,1.2658486654140029,2.068593365670199,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8300000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.0546002705146465,-0.20350343078875263,1.014759034397256,25.133566937566094,25.338079271985418,25.104112646485333,129.78249803372125,5.019367265648424,0.19942603649906415,1.0009925195214104,1.979505186826883,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.84,RUN_057_SUSPENSION_FAULT,TRAIN001,0.13595335230510616,-0.17645665823962448,1.0666693914733592,25.415420380605152,25.26699058948609,25.030032224780495,128.98049374001064,5.019197929176921,0.25573566397190584,1.2835879150244747,2.042870797873974,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.85,RUN_057_SUSPENSION_FAULT,TRAIN001,0.0454624965255219,0.09098592087472213,0.8330882648010127,25.36088828081012,25.228699884641944,24.970736607372984,129.46735099819358,4.987903571934516,0.23634385565302585,1.1788603618165032,2.237624614000811,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.86,RUN_057_SUSPENSION_FAULT,TRAIN001,0.05690950337951728,-0.08985148223380106,1.4012098364677268,25.36884089727945,25.19079535415293,24.98253322644392,129.30809270021265,4.977988010053126,0.2251376356941652,1.1207324510972632,2.20010021648163,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.87,RUN_057_SUSPENSION_FAULT,TRAIN001,0.05451201630301229,0.0835100653059676,0.9975111723724115,25.453993808873673,25.126034611917284,25.052176332084432,128.94252866118575,4.956659044892175,0.26439088057806726,1.3104954496042838,2.1560133011311335,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
