timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_012_WHEEL_FLAT,TRAIN001,0.14235418721062734,-0.06538086821667836,0.906113867313345,22.79546206932495,22.52675460712074,22.58778945088206,104.47756310739855,5.019001725605721,0.3237658516501192,1.6249813681241538,1.220866004775381,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.11,RUN_012_WHEEL_FLAT,TRAIN001,-0.1520861809416968,0.0045015420851581105,1.082300075894326,22.832542042728534,22.69188720954551,22.491955043259672,107.81745978052474,5.005752875561716,0.3416804828120896,1.710368059359933,1.2360914925284034,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.12,RUN_012_WHEEL_FLAT,TRAIN001,-0.0178824129093541,-0.08193252273832377,1.0830388445033687,22.57851974101937,22.3756254492365,22.446482222012367,105.59312365900284,4.975111837418376,0.2938150004676166,1.461762486837525,1.2067139514079075,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.13,RUN_012_WHEEL_FLAT,TRAIN001,-0.048636149033559894,-0.023863232609153365,0.9891867227380217,22.56921752625688,22.621700363485953,22.476952375504403,106.17534868405811,4.9537426626650305,0.36704485278441784,1.818245746349776,1.1874782550836764,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.14,RUN_012_WHEEL_FLAT,TRAIN001,-0.014053695333275594,0.04515189166975432,0.9918258334029477,22.716649227777815,22.646053471805192,22.404854576342768,106.29713212822082,4.97358565286425,0.35302878253662234,1.755818887872278,1.2528984645430956,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.15,RUN_012_WHEEL_FLAT,TRAIN001,0.004415304980162975,0.02930128473090173,1.1162932129303713,22.63521441672731,22.713921814845953,22.345879135115585,107.82491397797692,4.977640420585228,0.3535793810711171,1.7599910191050998,1.1791337609594001,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.16,RUN_012_WHEEL_FLAT,TRAIN001,-0.09641959923912095,0.05668723347319204,0.8968653633538266,22.507320064038204,22.582323616610253,22.55742695941506,105.37181612387934,5.028988677428862,0.3436689118007931,1.728307066230487,1.1906093318206699,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.17,RUN_012_WHEEL_FLAT,TRAIN001,0.06791166736880515,-0.09852450003771226,0.987600364533975,22.39150760193375,22.64926399519202,22.548703698001603,105.75352198712997,4.996116189621113,0.3462781192615485,1.730045717754173,1.149804128706504,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.18,RUN_012_WHEEL_FLAT,TRAIN001,-0.0741051256985162,-0.0014578944597288834,0.7850929425343312,22.54874319227624,22.5035149687365,22.554504580340545,107.23973842752488,4.998163649608872,0.35773219579986554,1.7880040573416516,1.1394575821591713,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.19,RUN_012_WHEEL_FLAT,TRAIN001,0.034418567530831605,0.014970694073430553,1.0675314149688158,22.6413889091447,22.46827136024116,22.562486571807042,103.28045753760182,4.967507637108731,0.31686888106897276,1.5740485866722203,1.1266604563678244,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.2,RUN_012_WHEEL_FLAT,TRAIN001,0.05875504919600372,-0.048027975481006374,0.9634607867624864,22.666027977149685,22.653282451911274,22.538033591306267,103.43947459274345,5.02690121915229,0.3146231337434059,1.581579414588241,1.1866816130796343,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.21,RUN_012_WHEEL_FLAT,TRAIN001,-0.06796254466540935,0.009039745668544019,1.0250088149165493,22.647860081246893,22.642112964674673,22.552431750128044,102.22409569738302,4.955218566533969,0.38059373980579875,1.8859251657922926,1.1910325350403672,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.22,RUN_012_WHEEL_FLAT,TRAIN001,0.06753549330622666,0.008162190357755545,0.998954507045499,22.675083381217537,22.616901738843463,22.452209261984454,105.49792185135117,5.023941088533079,0.3414536318245383,1.7154429307521442,1.235284731914345,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.23,RUN_012_WHEEL_FLAT,TRAIN001,0.014996881228144528,-0.01942871347703679,1.061074027785141,22.81301653455235,22.70179457746065,22.53038208657951,107.45890673622895,5.0000231609551475,0.3307429504892681,1.6537224127689822,1.205394843074692,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.24,RUN_012_WHEEL_FLAT,TRAIN001,-0.02046899962146156,-0.02877392331123327,1.0587946532480952,22.573607750303644,22.719723647225763,22.450572959453552,105.65298281158844,4.942439001253765,0.34603800268744095,1.7102717203983635,1.189637962608933,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.25,RUN_012_WHEEL_FLAT,TRAIN001,0.049105558572812,0.005999039348618014,1.020558276733014,22.69755241105704,22.62900715802868,22.563215216919325,104.25462905777076,5.02125379786422,0.33196219677738703,1.666866441315804,1.2113890764063255,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.26,RUN_012_WHEEL_FLAT,TRAIN001,0.09582011736993391,0.059396410069533105,0.9051005820955123,22.649312777566664,22.561183230962232,22.441527543271327,100.5984228864448,5.004559348172232,0.3392169973043451,1.6976315949183751,1.1495601298081262,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.27,RUN_012_WHEEL_FLAT,TRAIN001,0.082540966997475,0.005807109746034898,0.9836573701317884,22.48766107658292,22.504736480185628,22.496117177682112,106.03540869468813,4.9997566369002095,0.3388925113945352,1.6943800830406073,1.1504146842126974,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.28,RUN_012_WHEEL_FLAT,TRAIN001,0.02051088889274354,0.018392192777983086,1.207886447956076,22.525190301972092,22.604385582885374,22.493656386196843,103.26160302230403,5.049657114553026,0.3380711012419018,1.7071431416109457,1.1628502645675323,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.29,RUN_012_WHEEL_FLAT,TRAIN001,-0.01956886540356505,-0.06670279799747068,0.9073035220709229,22.74070896588411,22.767565149798372,22.433025251558487,102.94838118103522,4.985693324069166,0.31828400287785796,1.5868664283061475,1.219526890196302,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.3,RUN_012_WHEEL_FLAT,TRAIN001,-0.03460921354501336,0.04628428290936055,1.0499312361947657,22.93423586240052,22.584892678207535,22.512112132648134,102.78749674278465,4.96869196276544,0.3885814311975042,1.9307414340709308,1.1748504898556809,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.31,RUN_012_WHEEL_FLAT,TRAIN001,0.045809714219827276,0.01412894122088219,1.0849365715098183,22.69971553304088,22.54523857305467,22.58380406507086,108.62290598689646,5.036636053522093,0.3314952033690889,1.6696206928583914,1.1985978055333886,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.32,RUN_012_WHEEL_FLAT,TRAIN001,0.005177292147214303,0.011313234406930463,0.7807065519664409,22.641497596089565,22.644002996634388,22.42783099574188,105.63564501350447,5.0650600560843815,0.3196564443504162,1.619079087949253,1.210955783987755,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.33,RUN_012_WHEEL_FLAT,TRAIN001,-0.03292085539120852,0.004506503121030958,0.994098535491689,22.5765288097322,22.74566302593524,22.58092354617657,102.72698420456754,5.042891496977491,0.35424168284312735,1.7864023702846041,1.1840849131758606,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.34,RUN_012_WHEEL_FLAT,TRAIN001,-0.04177318320435075,-0.020594483229777333,1.0502081199672924,22.767283952123318,22.779056452353696,22.54016440504416,108.81001709920932,5.030375169476487,0.33469856345646504,1.6836593428708522,1.1940290714616975,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.35000000000000003,RUN_012_WHEEL_FLAT,TRAIN001,-0.059579997662419705,0.016638769549722862,0.8346178235519808,22.690771521642798,22.666523102369357,22.481884376024198,105.0430439730604,5.002713113804548,0.3728620148937206,1.8653216915484028,1.2240971950957051,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.36,RUN_012_WHEEL_FLAT,TRAIN001,-0.04610458083842016,-0.06775273553544742,1.1367778994968625,22.851412245095446,22.53354777506628,22.47012098708111,102.95404164784944,5.0051496440137955,0.329255439967662,1.647972748143749,1.230073753194777,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.37,RUN_012_WHEEL_FLAT,TRAIN001,0.02282951424560355,0.019437059656024623,1.1396165008384906,22.79676757804192,22.774688916474755,22.547693101535803,105.88962160922823,4.971249013262401,0.32005989537273305,1.5910974390565666,1.212254766612656,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.38,RUN_012_WHEEL_FLAT,TRAIN001,-0.0547356968359814,0.007867292891693217,0.9902044907528085,22.78932163032864,22.72853695369505,22.489649158623635,104.20678442640451,4.937859014302872,0.34883739529862234,1.7225098769012368,1.2001267523379473,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.39,RUN_012_WHEEL_FLAT,TRAIN001,-0.06826098172833264,0.1401208713300259,1.051602295562733,22.635414946395283,22.685459727116946,22.389891365798327,108.52495159263778,4.967431075253735,0.34890698417531535,1.7331713955655248,1.1566519454107975,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.4,RUN_012_WHEEL_FLAT,TRAIN001,-0.043587553024041756,-0.055027865543862235,0.7539627754305473,22.903561159187277,22.669562395021313,22.56525427016869,105.38388407186527,5.026120155883411,0.34173976983158255,1.7176251452174747,1.2102159835169892,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.41000000000000003,RUN_012_WHEEL_FLAT,TRAIN001,-0.061483838736140196,-0.09014830373931271,0.9457853230171269,22.684205005132736,22.561816032193843,22.477511677443363,103.21127935957006,5.069719167003872,0.3229511282882425,1.6372715250884295,1.2330389853690071,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.42,RUN_012_WHEEL_FLAT,TRAIN001,-0.061844894284213664,-0.06369909605210163,1.069041175953056,22.614941671767376,22.630802741200206,22.55055195984928,106.9794246346214,4.975292292852151,0.340037470778861,1.6917858076470056,1.1986505025588932,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.43,RUN_012_WHEEL_FLAT,TRAIN001,0.05354112244699464,-0.11278256063217537,1.1616287796136762,22.49909531789728,22.720903116323658,22.5425284528211,106.89267931727407,4.94794136931781,0.3103654512155855,1.535670055676584,1.190561461079339,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.44,RUN_012_WHEEL_FLAT,TRAIN001,0.11175284683715275,-0.0042440669579618335,1.0501074014776868,22.78112429071137,22.769804620683384,22.477186186253782,108.5368147876838,5.060807909402433,0.358065949619731,1.8121029899232277,1.151450873321686,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.45,RUN_012_WHEEL_FLAT,TRAIN001,-0.00038843979474033677,-0.06772324518417869,0.9043413295889248,22.776656127311398,22.73874656780568,22.491525217261014,106.28556289403721,4.920323078043069,0.369323791716081,1.8171923756510049,1.1616295413532374,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.46,RUN_012_WHEEL_FLAT,TRAIN001,0.021170924363869862,-0.008783491352257282,1.019221381366313,22.68142280008321,22.692674628007484,22.621983607555677,103.61424779907188,4.980466397699111,0.3129644027530358,1.5587086915874657,1.2499361046222077,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.47000000000000003,RUN_012_WHEEL_FLAT,TRAIN001,-0.013647750889097358,-0.09057950470980133,0.8079872084875039,22.85412224216494,22.771565420381393,22.483671890259433,106.83666946963862,5.03946887069437,0.38365516507377395,1.9334182614703939,1.2200547234270718,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.48,RUN_012_WHEEL_FLAT,TRAIN001,0.03168604070991819,0.0038000771157911195,1.0034318454852642,22.763552604582724,22.643512890502745,22.546867807485373,102.68159919328694,4.989663880857939,0.3362076398903141,1.677563117229193,1.184077451846305,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.49,RUN_012_WHEEL_FLAT,TRAIN001,-0.0705264883282574,-0.012296312140164545,1.082262292218426,22.805092204525582,22.847519907468268,22.52261420880776,105.59415500386132,5.03235728812072,0.30756626222719113,1.547783321299054,1.2353107020453642,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.5,RUN_012_WHEEL_FLAT,TRAIN001,0.008209048151847097,-0.03578308123261502,1.203855252522811,22.637813696920958,22.913907198963194,22.41651036981115,104.49941220486825,4.977018329976113,0.31782001764621004,1.5817960534585191,1.2718120606613177,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.51,RUN_012_WHEEL_FLAT,TRAIN001,0.08660403569497307,0.06310432492325327,1.0715452715748683,22.762858407773102,22.8313797097288,22.493799553380267,102.54782147602349,5.003645416268077,0.3381710623033928,1.6920880858088774,1.1662787663220668,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.52,RUN_012_WHEEL_FLAT,TRAIN001,-0.06117318978500857,-0.002260747062525455,1.098646002049114,22.9304256360666,22.6479096608599,22.44767355954572,108.40425101714523,4.9907479936152095,0.36882903987912163,1.8407327907637503,1.2275363097308014,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.53,RUN_012_WHEEL_FLAT,TRAIN001,-0.017083961256726038,0.009914562530067868,0.8598590997637431,22.791387615842215,22.77339749140386,22.500362643043108,108.19537054039871,5.019451806321393,0.3379370316095487,1.6962586437354388,1.197416944341349,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.54,RUN_012_WHEEL_FLAT,TRAIN001,-0.016542531272112537,0.002889497817180433,0.9689055202711894,22.737241036250403,22.6069516938961,22.492472534974812,104.78803742734368,5.013529362506811,0.33954775197880177,1.702332624518903,1.2027059103032485,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.55,RUN_012_WHEEL_FLAT,TRAIN001,-0.05679624357643279,0.059086336630823445,1.1042021689533827,22.73353128313262,22.664024548998125,22.520862648398854,103.33376458906817,5.026685971324512,0.36032146537551174,1.8112228551701757,1.18313594082016,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.56,RUN_012_WHEEL_FLAT,TRAIN001,0.04126825853841937,0.010550406343565985,1.185412906184819,22.691408787827633,22.782890405206416,22.440745383644344,105.34027172547863,4.988358901234461,0.32550200871834367,1.6237208425598468,1.162497671011475,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.5700000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.020031420592433083,-0.03174522380383209,1.0245725365783933,22.666952687534412,22.660228075234787,22.409217024630586,104.64501730276248,4.995401287669326,0.3773488142594308,1.8850087526520538,1.1371459320730697,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.58,RUN_012_WHEEL_FLAT,TRAIN001,0.08456956005022101,-0.034682628756203246,0.8975454946336917,22.762589395960564,22.775531438340938,22.524685774603608,110.59056565865262,5.001069201007545,0.33092372738168535,1.6549724608911638,1.1455831863246317,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.59,RUN_012_WHEEL_FLAT,TRAIN001,0.12554821705763922,0.07581753235847111,1.3303483556268523,22.83579052391714,22.66424176697517,22.49666379494758,103.93198186533644,4.989205114361473,0.3407901587822979,1.7002720031206993,1.2571569299167977,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.6,RUN_012_WHEEL_FLAT,TRAIN001,-0.6367319510048408,0.4874754716232761,2.6864536926960847,22.869361267617126,22.800377453730732,22.441914637625807,103.35659864517906,4.967272364355419,0.34776999864526015,1.7274683034225222,1.4834903355433349,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.61,RUN_012_WHEEL_FLAT,TRAIN001,0.07687666167528907,0.09209997640353328,1.423209760827138,22.842921991033425,22.901326068698562,22.52648528045802,106.10861289774421,5.020036240378577,0.3496425912844015,1.7552184794275703,1.2871046146791634,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.62,RUN_012_WHEEL_FLAT,TRAIN001,-0.07043010563733001,-0.0726647151503479,0.9476822027592579,22.80127417232501,22.86389010688587,22.518916082117453,105.87928640544662,5.0359221446761495,0.391137298470033,1.9697369829740436,1.159952139285422,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.63,RUN_012_WHEEL_FLAT,TRAIN001,0.04136214757948413,0.039570508382623666,1.0264989287954343,22.90083577873814,23.02256861974213,22.443458009804445,105.5942103988802,5.041204565725072,0.32615903330791446,1.644234407864334,1.2020522582620248,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.64,RUN_012_WHEEL_FLAT,TRAIN001,-0.013582224840587503,0.005321448458615211,0.9962100437632714,22.824389714871476,22.762040957210992,22.51154100270359,107.61385755378134,5.014063157367977,0.3504563324371304,1.7572101847393193,1.1327620548594919,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.65,RUN_012_WHEEL_FLAT,TRAIN001,0.09695744443109179,-0.06808659580446944,0.6980791047621985,22.73518165525695,23.06840496614567,22.56648091101174,103.89104983773325,5.025451383582655,0.3354465227345857,1.6857701917945143,1.2224835864553099,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.66,RUN_012_WHEEL_FLAT,TRAIN001,0.0018591074629513552,0.018903856497595656,0.9806002709657103,22.82139823236896,22.85255828597487,22.536137194464334,105.1967559109772,5.002534801109266,0.324418003410719,1.6229123521685065,1.1671674989351024,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.67,RUN_012_WHEEL_FLAT,TRAIN001,0.029890335257532603,-0.04663058061367618,1.088973585274526,23.011299617597746,22.72062801882606,22.514940098596426,104.02129437382051,5.02659240182243,0.3187276980558255,1.6021142252977663,1.2128519020185524,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.68,RUN_012_WHEEL_FLAT,TRAIN001,0.029608015258256157,-0.029395670190245846,0.9138330241560945,22.9542726946396,22.771849557604018,22.50316806074637,106.31470003668065,5.005904700438674,0.35816274685129096,1.7929285779849045,1.1520078478641511,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.6900000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.07937538176563687,0.028685039124145703,1.0400342346381766,22.82223011598087,22.695091194058573,22.49750438152498,103.33049875353169,4.988673980885355,0.364347401146184,1.817610400101167,1.2256336669659174,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.7000000000000001,RUN_012_WHEEL_FLAT,TRAIN001,0.04242969322758824,-0.013773422846362971,0.9935531797610859,22.80296535999095,22.71647054635407,22.567535173473143,104.31893460904664,4.98393144368804,0.3438391262173576,1.7136706327249094,1.150691914603062,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.71,RUN_012_WHEEL_FLAT,TRAIN001,0.015138741893242205,0.05569655642589212,1.044471084857805,22.941515819874763,22.80727287413474,22.481496295465142,110.00572636120158,5.033572274619147,0.38983649558042827,1.9622701757883334,1.2334394743835861,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.72,RUN_012_WHEEL_FLAT,TRAIN001,-0.044210413009336445,0.040681981305722405,0.9351389785786149,22.84288070709676,22.628589119763056,22.52569955793413,105.86167307636141,5.02961377277895,0.3237654652593447,1.6284152432185846,1.1679104563467593,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.73,RUN_012_WHEEL_FLAT,TRAIN001,-0.009199278850242604,0.041479609017560225,1.0049791954703262,22.840145169962454,22.755360728907974,22.538941240493862,101.93495704779232,4.997786074956246,0.34942710902962304,1.746361939720468,1.150556052612102,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.74,RUN_012_WHEEL_FLAT,TRAIN001,0.02680357179622019,0.017609314859728217,1.0021387281598486,22.838467030939515,22.978584878267764,22.49207731014252,105.71452332763864,5.003019758453439,0.3429665376551254,1.7158683643769579,1.2115487888217278,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.75,RUN_012_WHEEL_FLAT,TRAIN001,0.02448762266749405,0.008933224913660073,0.8918912257827284,22.922948794223984,22.694653644490796,22.498978914606006,107.4499304743334,5.024926755450797,0.34656953315709577,1.7414865197851825,1.1869788034459496,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.76,RUN_012_WHEEL_FLAT,TRAIN001,0.033206801803180405,-0.01727878712893748,1.113429858765464,23.182332298599235,22.756310185908518,22.4782246913831,101.32694963050619,5.016094932723781,0.32437548333395233,1.6270982182512654,1.1764870074260887,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.77,RUN_012_WHEEL_FLAT,TRAIN001,0.02801863329959184,-0.029707484757434295,0.9224990863060983,23.182726845875493,22.625979302487078,22.510861045742253,104.28096005676097,5.025824532105023,0.3537059987184186,1.7776642855117362,1.2723472018077877,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.78,RUN_012_WHEEL_FLAT,TRAIN001,0.07313923815372345,-0.05465180179214331,0.954982758070774,23.178776653486324,22.90568863694781,22.469857741052362,106.21048573554341,4.982342974191306,0.3298917194843012,1.6436336908164972,1.1899423146405848,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.79,RUN_012_WHEEL_FLAT,TRAIN001,-0.009613432686237584,0.020644296488504778,1.0310220846405524,23.01326910937628,22.91330915059508,22.49415062123231,100.78929003491659,4.999330279138513,0.3393928255160652,1.6967368291248388,1.178292504356697,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.8,RUN_012_WHEEL_FLAT,TRAIN001,-0.022841158723529063,0.03417234452095742,0.9222698869399679,22.856601204867147,22.702722144462548,22.532859465728833,107.06207345531038,4.993023196776623,0.336614493850733,1.680723976167932,1.216681234363777,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.81,RUN_012_WHEEL_FLAT,TRAIN001,-0.019717651300914105,-0.02449641203507504,1.0650968928407762,22.78497741999277,22.830197353761317,22.598575701096117,104.55204588695716,5.03342321611418,0.31965191535056076,1.6089433718008772,1.219162422115963,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.8200000000000001,RUN_012_WHEEL_FLAT,TRAIN001,0.021738963587473115,0.044397146536240925,0.8556815661704127,23.05363451839126,22.98503333749279,22.435011914623527,101.56975356655816,5.010031020057327,0.3847799359840306,1.9277594151756658,1.1641439152067612,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.8300000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.03743321553677676,-0.013552664589351438,1.1197884430222587,22.925772985512417,22.82188279186933,22.479106944539215,104.53335358821724,5.026838944834657,0.3613883415057404,1.8166409892902629,1.185271660135127,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.84,RUN_012_WHEEL_FLAT,TRAIN001,-0.07453731444167126,-0.009971483914996833,1.0172306352226361,22.959784964220066,22.919766065882378,22.484003335495764,104.3255279749906,4.9971747366734585,0.35465686481248676,1.772282325028773,1.1922179421761114,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.85,RUN_012_WHEEL_FLAT,TRAIN001,-0.07309247416376405,-0.02168453275416653,1.0463349612515205,23.04068792048453,22.83651558879515,22.440187417411366,105.71687721358202,5.038615679548734,0.3537758919493275,1.7825407562222202,1.1985942717682263,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
