timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.26,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.025028687567652697,-0.11210322586339672,0.7814955050444341,24.695110941982445,24.632658640305387,24.40456125266524,125.81559648031157,5.036649495006012,0.23065934603799093,1.161750278740664,1.9840537831960319,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.27,RUN_056_SUSPENSION_FAULT,TRAIN001,0.049030984767151356,-0.3653898550833571,1.068782539473783,24.611473317788395,24.762547441849133,24.473541790077977,125.68183508923498,4.999408999034147,0.20498779697326183,1.0248178368803098,1.4819058987575977,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.28,RUN_056_SUSPENSION_FAULT,TRAIN001,0.07504812430056272,-0.5621420788250404,0.6376146475957163,24.66058025066344,24.637443502353108,24.50946378064116,123.63715385396847,5.030037002604365,0.21247594689909086,1.0687618750658272,1.8777334402277637,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.29,RUN_056_SUSPENSION_FAULT,TRAIN001,0.006900063044734801,-0.10798682316297371,0.5704111485616403,24.527668691201605,24.602190790278797,24.415135628818625,124.94173553632444,4.966247611988221,0.22769358002153398,1.130782698046992,2.1260340134976294,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.3,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.03450722496916629,-0.3890117998582561,2.2854243866396016,24.616979753739,24.620440502881685,24.538660539913785,123.30100428741152,4.986373825339964,0.21684875107783544,1.0812889364321798,2.7347972039647566,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.31,RUN_056_SUSPENSION_FAULT,TRAIN001,0.12225234425309917,0.7541676270847013,1.0844114493459562,24.86992176607791,24.66641950708258,24.51061284085256,123.6494992690645,4.995980357162847,0.23427230205737984,1.170419819305991,2.0983756604446766,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.32,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.13817820189481195,-0.09380909226451017,2.6220877150163675,24.528464404896077,24.514511249019517,24.552902476705423,123.1451820422834,4.980316650542525,0.2020905693192298,1.0064750272981786,2.254427080672357,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.33,RUN_056_SUSPENSION_FAULT,TRAIN001,0.03988465368184135,0.016629874787070675,1.797451469213878,24.69058560743147,24.615433962515986,24.46346476894265,124.94292666573965,4.976323062176619,0.24434422234888897,1.2159357887843878,2.5056049756448147,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.34,RUN_056_SUSPENSION_FAULT,TRAIN001,0.04545120019041719,0.614801476560961,2.496439152573956,24.614280818460262,24.769137727756753,24.481272754575958,125.01847657892881,4.982288421663391,0.21996921254504692,1.0959500607856008,2.227974431214275,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.35000000000000003,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.15511143113692583,1.1836275162330854,3.448202211611261,24.603933507351023,24.496537742148856,24.427138113622398,125.16327669139677,5.014726644439725,0.21352517276485544,1.0707703731225162,3.130619152909534,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.36,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.18457524755067414,1.4813538279604923,3.1848002913040445,24.606209990759027,24.71408252799932,24.640301725450037,124.599310884905,5.007086164287932,0.2322277933659529,1.1627845711257796,2.7235574064403796,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.37,RUN_056_SUSPENSION_FAULT,TRAIN001,0.012771085290282336,1.4464476154891546,3.1546685464670152,24.679859815772847,24.546327828272645,24.551997707341425,124.62382258410946,4.9851469793398,0.2624512500789102,1.3083580565548334,2.869829265528379,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.38,RUN_056_SUSPENSION_FAULT,TRAIN001,0.053522139973307986,1.1103348498376493,2.5519833924669877,24.746918939363294,24.530620112502906,24.508841945680615,124.64834266604244,4.97619152803128,0.24299730730236604,1.2092011419324473,2.659984211360979,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.39,RUN_056_SUSPENSION_FAULT,TRAIN001,0.03763845437980454,0.2468282656884161,3.495320014512594,24.80921050602054,24.582660883316347,24.593342419527957,125.02088279849742,4.959539732171445,0.23945764553624077,1.1875997072092124,2.6045104075712504,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.4,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.11279959996266153,0.5022111457354326,0.7165876124023087,24.51983775664792,24.67706573317625,24.52371463441187,124.65637172991487,5.01511268073102,0.2596154143443181,1.3020005565914279,2.8303155453140847,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.41000000000000003,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.07009674902267579,0.958031928206176,1.490189843421268,24.795749554908664,24.673509984954883,24.486666037622843,125.46771043788779,5.019014619340831,0.2093798992534766,1.0508807753493095,2.3998471895168434,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.42,RUN_056_SUSPENSION_FAULT,TRAIN001,0.01742174821658214,1.1380169611710744,2.7237943643684233,24.927609596746883,24.658412789293664,24.512609368855777,124.80083812988197,5.00027367905758,0.2274794597771716,1.1374595552500286,2.2440192658191225,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.43,RUN_056_SUSPENSION_FAULT,TRAIN001,0.02678556411794726,-0.4799449517886138,2.051528213486347,24.677083543786512,24.476589381107146,24.47932043917034,125.17919354396561,4.976243034608376,0.2513979559635733,1.2510173272785148,1.7613269144615227,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.44,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.026825331785358564,-0.5415721917818085,0.39160063592269134,24.59836499303836,24.4452271929971,24.46198886125172,124.8538530367352,4.985012184875773,0.20354369920740323,1.0146678207035942,1.961503960716114,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.45,RUN_056_SUSPENSION_FAULT,TRAIN001,0.021160983462014643,-0.904425440908718,-0.4608382457669352,24.74792207686371,24.57684920756507,24.48666727825897,124.31326879536417,4.99483600946109,0.2494154981751934,1.2457895116031328,1.4922063337953293,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.46,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.06453822326987375,-0.9181249595488739,-0.2395345729149499,24.88936439850065,24.653224481522173,24.45476578998313,127.6568648876851,5.0069038128704735,0.22255583590330946,1.1143156633608555,1.1640998691836133,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.47000000000000003,RUN_056_SUSPENSION_FAULT,TRAIN001,0.12704204300764665,-1.135312164866158,1.1118325576875436,24.68273538209157,24.50325095160275,24.41730384486783,124.81704375121288,4.986463558151695,0.20175365940968423,1.0060372703701392,1.906167694491216,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.48,RUN_056_SUSPENSION_FAULT,TRAIN001,0.06921052707704951,-0.8936443758227383,-0.34677162704318387,24.926080593293893,24.513332846038526,24.505547006699267,124.57518251305034,4.970739890624217,0.1942224794017634,0.9654294260182856,1.6040792347384196,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.49,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.023052958256657232,-1.1513502921395675,-0.5944801203731417,24.622953042660672,24.69627568305469,24.495912661541656,125.15807159049291,5.011252649700404,0.21603829518903364,1.082622479202803,1.5508124977158586,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.5,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.06931231199811634,-1.618023069505066,0.24418122594794167,24.632686933050586,24.67946473932252,24.513304253503925,124.48430258327386,4.975937557091924,0.18991082040672608,0.9449843837599676,1.4356430365626207,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.51,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.10960438223199967,-1.2433081032539697,-2.0472874606394003,24.733037421238976,24.766839634135085,24.47034993923684,124.81146488343998,4.991696307392349,0.2320386471714075,1.158266458257831,1.277518467243176,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.52,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.0572638399340564,-0.8249738593569429,1.1237818870453808,24.9104334675728,24.70835556253579,24.488129386668902,124.85569322135215,4.966274470383723,0.25063389704049904,1.244716724285013,0.840637847726998,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.53,RUN_056_SUSPENSION_FAULT,TRAIN001,0.02225891018297966,-0.25662372776341014,-1.871739876049264,24.642509718459525,24.75428271586249,24.54392713838246,125.29631467130713,5.000137245584547,0.2531255537369132,1.2656625090491525,1.395749971273299,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.54,RUN_056_SUSPENSION_FAULT,TRAIN001,0.05197725682071197,-1.034562502876514,-0.05550305602727931,24.92372179517571,24.719587142917728,24.5602003783466,124.15511969968608,5.047972216729686,0.22959210274714717,1.1589745558481463,1.7312090685044812,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.55,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.08703455483488864,-0.9580568981665116,0.8777650358266964,24.91333626806903,24.731124558130276,24.500951126893018,124.10158426372476,4.974910835661411,0.22308599548251365,1.1098329362102697,1.8640974407856667,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.56,RUN_056_SUSPENSION_FAULT,TRAIN001,0.025352748094245637,-0.461846496580372,0.7782989429121235,24.847256314047442,24.721700925791435,24.572599565657224,124.66535023509417,4.978172612720649,0.23334106325018325,1.161612090495179,2.3717520210490304,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.5700000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.06617355491650483,0.15097297065219406,1.1859587312598552,24.858498464543402,24.68637119268112,24.495048836074794,124.96498830217901,4.982275783262628,0.22715315293263666,1.1317396529480277,2.3355630887142214,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.58,RUN_056_SUSPENSION_FAULT,TRAIN001,0.07444523077170083,-0.577910080044103,0.2690407025976749,24.95138381231454,24.740977001148558,24.4494338936417,124.6530356561507,4.99457317917428,0.19390983917783342,0.9684968819356048,2.24236925117806,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.59,RUN_056_SUSPENSION_FAULT,TRAIN001,0.10838498811895657,0.5085641646116579,0.7814910369957786,24.810383409940414,24.636949495374328,24.46150311608507,124.28536361632919,5.018961404066316,0.23373399835497544,1.1731019165617216,1.8911346835795644,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.6,RUN_056_SUSPENSION_FAULT,TRAIN001,0.08225440396276958,-0.5453320828567881,1.8502754567515012,24.799377547314762,24.63413615641066,24.515925641880635,123.92155152081723,4.999427461902829,0.22439526047484307,1.1218478275387689,2.083434093462022,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.61,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0760134533207307,1.0366089390200697,2.6743115171253318,24.946110726237297,24.50480681646661,24.48775132352369,124.16374971850928,4.987140301467132,0.2555197848828463,1.274313017011455,2.780239581101181,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.62,RUN_056_SUSPENSION_FAULT,TRAIN001,0.16763958898889883,0.8682161675522031,2.8945410166040033,24.755535048067202,24.52452410874634,24.418472347949958,123.26960878110782,4.98741909426265,0.24321109165920066,1.212995642477561,2.4748380869198816,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.63,RUN_056_SUSPENSION_FAULT,TRAIN001,0.14922445961666833,0.9691332102428403,1.812765961854811,24.742570748261524,24.616721220560056,24.515152633392322,126.01283890578344,5.00548001066403,0.23265141570484618,1.164532010763295,2.3706138951802753,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.64,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.026419885732080612,1.1023149312157317,3.0177778564276974,24.762658119362193,24.745421041487642,24.52198315143695,124.10536397436547,4.981446736820586,0.24025409730946531,1.1968129890500114,2.4824309741306863,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.65,RUN_056_SUSPENSION_FAULT,TRAIN001,0.03215462338111639,1.172400994504604,4.0721928719425735,24.768401079028283,24.50101925001271,24.456059406998975,124.29816593049162,5.012493751092304,0.24759041747100852,1.241045420403765,2.745085315864115,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.66,RUN_056_SUSPENSION_FAULT,TRAIN001,0.11591219620421561,0.4450829879484891,3.4835231013940575,24.850273513754942,24.757683014376006,24.51886873758648,123.78158325314199,4.996384162405816,0.21805415799148797,1.089482341535406,2.0800313669736994,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.67,RUN_056_SUSPENSION_FAULT,TRAIN001,0.22669335395404003,0.7799529862759639,2.923481492391691,24.743511573038663,24.644763756513782,24.46831709408252,125.49267333742041,5.004246598556414,0.24933328551123363,1.2477252459264863,2.4978912570566827,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.68,RUN_056_SUSPENSION_FAULT,TRAIN001,0.13781416040925995,0.7741850718852905,1.6361516599317425,24.858854936727727,24.64039683978712,24.482367121483257,124.09902112209177,4.9847555851846455,0.22688587071223223,1.130970611232281,2.2693321041960286,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.6900000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.02039136275890945,0.13053543143180274,6.5947902116193635,24.97443472163673,24.76628373541287,24.52164568248272,125.024100495799,5.006351312120741,0.24251799626013013,1.2141302887897956,2.694058721732448,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.7000000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09995280487699816,-0.23571577284721368,0.8183591006556136,24.972773238366603,24.733166177605465,24.49793380379065,124.14598832882665,4.976643111409496,0.23577739605674242,1.1733799539118557,2.4576209274130307,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.71,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09710322432662195,-0.27932515838513966,0.11889360670587168,24.825995920427964,24.736145975354813,24.52319479637239,125.32689259295468,5.003122121467632,0.19944630357984816,0.9978542134852872,2.1751919739022583,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.72,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.0748600661290784,-0.050013806257316065,1.1639641523960391,24.80517767351317,24.62340090227625,24.46307103230094,123.8334049475084,5.007294140001719,0.2787541824746128,1.3958041844060984,2.002101165775523,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.73,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09426715273523398,-0.26722680163534596,0.018009776920494214,24.96116312378735,24.50612474299162,24.50204126792221,125.05971892143714,4.975438549427336,0.22149676203317148,1.1020435283931747,1.3424592679140133,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.74,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.040044966384456177,-0.020598418360131987,-0.1975328724411618,24.89120278155012,24.777056601755387,24.479127122725423,124.29381434983765,5.012765127759377,0.20690666663471896,1.0371745232074538,2.239175785031442,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.75,RUN_056_SUSPENSION_FAULT,TRAIN001,0.022812128031142465,-0.6714634232179428,0.06922959170747453,24.996346639542644,24.600408550602694,24.552767957316178,125.2854678739013,4.988483888522496,0.2624446892851838,1.3092011041274318,1.0750698165757009,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.76,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.031151011120565616,-0.8347553765795179,-0.19845530465609582,24.773917531470467,24.58702560849952,24.468789495202785,125.51194730447025,5.003975494137901,0.24210181932336736,1.2114715709803319,1.4803095927439334,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.77,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.11804775108671571,-1.1983796839843865,-1.2345414629057716,25.053714027199813,24.65247941909998,24.529849707651707,124.85648257538234,5.028826185835142,0.263150038348604,1.3233358036509817,1.57505933276844,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.78,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.039489000541795306,-1.8801076985963234,-0.4729941125946909,24.991021535242318,24.77849929135994,24.481654586245632,123.1784056527803,4.995501893279689,0.21644348102835298,1.0812438192651839,1.115860840637619,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.79,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09930380300204644,-0.9062914427450919,2.7514933866250977,24.76751172487872,24.766630260933777,24.575156159450636,124.80491649922413,4.958659088552138,0.22766817052549743,1.1289288429502957,1.4298032405925145,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.8,RUN_056_SUSPENSION_FAULT,TRAIN001,0.06859301539467644,-1.2891724311993316,0.556685673468047,25.219486952347886,24.68729063836967,24.482013005274617,124.70255390397858,5.001482891895626,0.21581277118121528,1.0793838829154336,1.6642684598177253,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.81,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.01628456469079933,-0.9138765433634466,0.5946144862694751,25.087018779083515,24.668055202905727,24.46986621788991,124.4903366175753,5.046184983877863,0.23886520210402268,1.20535799602827,1.2572198290720369,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.8200000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.023409229876454454,-0.6927444955402955,-0.6531397718643228,24.998784728653845,24.685966221269567,24.463007258150938,127.15323633208152,5.009931910809609,0.2169401813642152,1.0868555373534057,1.0542688430003464,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.8300000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.0008548982418010742,0.3014363901735436,-0.6330415191382888,25.095628211166478,24.581021130033164,24.438974836450285,124.48752713814011,5.031126044500748,0.2813668178734448,1.415591925461387,1.6034770900130768,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.84,RUN_056_SUSPENSION_FAULT,TRAIN001,0.04694617927385489,0.19980633447768015,0.9433900142982365,24.892229846473512,24.766227247963577,24.51159650133248,125.98424617008286,5.007725092682395,0.24979646454379711,1.250912023559321,1.6700600821885825,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.85,RUN_056_SUSPENSION_FAULT,TRAIN001,0.07436079126086925,-1.263400466476646,0.4631368941149997,24.85512687573401,24.76005414512942,24.49611545674303,123.26856541457185,4.995237370291815,0.24800236397940228,1.2388306764706232,2.132756155622932,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.86,RUN_056_SUSPENSION_FAULT,TRAIN001,0.052688130783503144,0.08576407974179803,0.9832225247359926,25.053556904471826,24.579928888579147,24.491137755926015,125.00734775458443,5.033997298966102,0.23343155668079446,1.1750938258245718,1.8836027376522098,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.87,RUN_056_SUSPENSION_FAULT,TRAIN001,0.06481479049790742,-0.09494830844346502,1.577686765364053,24.879745545232247,24.94123964814075,24.5275786403352,125.04644843057048,4.989880984147106,0.2385755335390707,1.1904635180893592,2.4888197854278813,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
