timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_079_BODY_DAMAGE,TRAIN001,-0.607365277311363,-0.711977782089841,1.0824784773110916,26.004735457325165,25.95756453199283,26.017227780577315,139.9920603035048,4.9798305239966725,0.23299972603586327,1.160299147796254,1.1921959556016404,ZONE_01,BODY_DAMAGE,BODY,3
0.11,RUN_079_BODY_DAMAGE,TRAIN001,-0.19028482369122174,-0.5636915749519812,1.3170702081035592,26.130513333541856,25.99874796802202,26.027574042795777,140.90492519273312,4.990662276550927,0.2260947484530367,1.1283625320308415,1.258343667327198,ZONE_01,BODY_DAMAGE,BODY,3
0.12,RUN_079_BODY_DAMAGE,TRAIN001,0.030602822890465314,-0.43408038675128674,1.4618812543926438,26.274586500635348,26.040266812602287,26.042336139454857,139.3540020933201,4.9997522872963005,0.2159225619977284,1.07955932322702,1.1840846612832239,ZONE_01,BODY_DAMAGE,BODY,3
0.13,RUN_079_BODY_DAMAGE,TRAIN001,0.6241950136426291,-0.009623517302600526,1.6496612222575893,26.231472372628183,25.997977003386698,26.014315428078564,139.92361965503716,5.010370417750484,0.23829579457869446,1.1939501998314368,1.2143344940807665,ZONE_01,BODY_DAMAGE,BODY,3
0.14,RUN_079_BODY_DAMAGE,TRAIN001,1.2374908306299,0.16240550498273892,1.7272608655668829,26.032928409733454,26.12527639060183,25.999325074982686,140.12927758484042,5.011196016002004,0.25126603162464306,1.259143336634045,1.2622107551763262,ZONE_01,BODY_DAMAGE,BODY,3
0.15,RUN_079_BODY_DAMAGE,TRAIN001,1.3541989015791256,0.2579081001991962,1.0183710100425585,26.073053121151183,25.829148144279486,26.021923473009522,139.92510209106197,4.996443035688469,0.21371124224827961,1.0677960479797481,1.3147335794502728,ZONE_01,BODY_DAMAGE,BODY,3
0.16,RUN_079_BODY_DAMAGE,TRAIN001,1.2587790254318691,0.18924233901032156,0.8890916697545843,26.146368040086646,26.153415980140284,25.997230260793835,140.19184134931027,5.0178748343012645,0.20901613804906788,1.0488168190792566,1.1674143464936244,ZONE_01,BODY_DAMAGE,BODY,3
0.17,RUN_079_BODY_DAMAGE,TRAIN001,1.2495995393709571,0.184852536774732,0.5736800575312029,26.094858890954526,26.092679242512478,26.00834949770104,139.8856541432852,5.020405330552091,0.2382890054253331,1.1963073930492985,1.2741356818529066,ZONE_01,BODY_DAMAGE,BODY,3
0.18,RUN_079_BODY_DAMAGE,TRAIN001,0.928225927666863,0.1917413297411604,0.34700092073846434,26.132101776577773,26.075145572330925,26.069495397598832,138.7690600607464,4.966390097863729,0.20944147088086118,1.0401680470647237,1.2442671646942498,ZONE_01,BODY_DAMAGE,BODY,3
0.19,RUN_079_BODY_DAMAGE,TRAIN001,0.3054190273797354,-0.6180679919188667,0.3783423515047897,26.159481912963823,26.058976482653236,25.99870228591592,139.02694419666383,4.990010521978615,0.22878525858951673,1.1416408476352868,1.2699361406537395,ZONE_01,BODY_DAMAGE,BODY,3
0.2,RUN_079_BODY_DAMAGE,TRAIN001,-0.0613473884483523,-0.6807706715655213,0.6425628919748798,26.1070427282472,26.04937572639746,26.03283429804113,139.17959293538175,4.972178692936578,0.2342515050113545,1.164740342005783,1.2113779432045244,ZONE_01,BODY_DAMAGE,BODY,3
0.21,RUN_079_BODY_DAMAGE,TRAIN001,-0.5591561725913974,-0.9494647644441461,0.5873549029947595,26.07784874179038,26.090345509226065,25.958886179382322,140.29688667826366,4.978662703026094,0.20658707858175213,1.0285273830620902,1.1873298380213277,ZONE_01,BODY_DAMAGE,BODY,3
0.22,RUN_079_BODY_DAMAGE,TRAIN001,-0.7632570242521137,-0.9261876352766366,1.020181425509874,26.223443828048204,25.84217090516834,26.04576533299169,140.50939499546078,5.013686833490722,0.2378513713492036,1.1925122888612143,1.2197158533045096,ZONE_01,BODY_DAMAGE,BODY,3
0.23,RUN_079_BODY_DAMAGE,TRAIN001,-0.501177366154062,-0.7766524519861928,1.3843925624976579,26.04515094455421,26.084569127560197,26.05714840240387,138.92576834508705,5.001930225812847,0.23664328130417744,1.1836731814908974,1.3329397032400352,ZONE_01,BODY_DAMAGE,BODY,3
0.24,RUN_079_BODY_DAMAGE,TRAIN001,-0.05819049467435743,-0.6680217071052476,1.5742117397405742,26.070110432856136,25.999445795034685,26.090812743599088,140.7530574915963,4.994375691833033,0.22176091408711457,1.1075573187153587,1.3038848546273483,ZONE_01,BODY_DAMAGE,BODY,3
0.25,RUN_079_BODY_DAMAGE,TRAIN001,0.4154217576448398,-0.3229451525284263,1.3780559611199847,26.141641812162284,26.228917793526335,25.95290140284337,140.32015163031974,5.020328786885418,0.21023571539924626,1.0554524140502861,1.2571799903679395,ZONE_01,BODY_DAMAGE,BODY,3
0.26,RUN_079_BODY_DAMAGE,TRAIN001,0.9282877334637492,0.08146699104542479,1.6819869514597485,26.31846060776029,25.91114026892691,26.061414268484175,140.75690465445751,5.0049155128454075,0.22899513576820152,1.146101307372412,1.2396189396626256,ZONE_01,BODY_DAMAGE,BODY,3
0.27,RUN_079_BODY_DAMAGE,TRAIN001,1.3492286405935268,0.2109184740455893,1.328774137191359,26.255871478103753,25.90379126922547,26.01500151671379,139.33305720708805,4.986521902512555,0.22869209784680788,1.1403781548446519,1.2511601967995114,ZONE_01,BODY_DAMAGE,BODY,3
0.28,RUN_079_BODY_DAMAGE,TRAIN001,1.5786448715773846,0.16529178947174294,1.0550212306697158,26.294152389574034,26.14916282556019,26.019338152597463,139.87139718041263,4.994429715701802,0.20668486213275775,1.0322730172215755,1.264432148772123,ZONE_01,BODY_DAMAGE,BODY,3
0.29,RUN_079_BODY_DAMAGE,TRAIN001,1.3068431700198606,0.3787591315290938,0.762154206071371,26.1295211398331,26.0805346161826,25.935775391194927,139.33545521240345,5.024897869799271,0.21748223340203182,1.0928260113410575,1.290732150759641,ZONE_01,BODY_DAMAGE,BODY,3
0.3,RUN_079_BODY_DAMAGE,TRAIN001,1.0610018368884573,-0.1541906205712192,0.6268927541521073,26.159823771953494,26.25113686487604,26.00195036014394,138.97421373563412,4.9942159095588625,0.23308855328946654,1.1640945611743125,1.2251794218533196,ZONE_01,BODY_DAMAGE,BODY,3
0.31,RUN_079_BODY_DAMAGE,TRAIN001,0.5338367324140283,-0.21773464700973064,0.47639336741028165,26.099718095718647,26.125654692898255,26.06071077786213,140.15951825342134,5.011457638677593,0.22043064455761519,1.1046788374668859,1.2191861687114278,ZONE_01,BODY_DAMAGE,BODY,3
0.32,RUN_079_BODY_DAMAGE,TRAIN001,0.06412600699301248,-0.23700750701045376,0.49700150214294,26.415878040045772,26.14422039110382,26.028829455913314,140.0185312455389,4.947102236333284,0.22097492129348104,1.0931855273045514,1.2479831971180542,ZONE_01,BODY_DAMAGE,BODY,3
0.33,RUN_079_BODY_DAMAGE,TRAIN001,-0.34093420427359256,-0.575084900921358,0.5736244131143599,26.149638640554656,25.980550611861148,25.994247587584187,140.65102169237633,5.017644864837968,0.23488152538935442,1.178552079715203,1.227513472851706,ZONE_01,BODY_DAMAGE,BODY,3
0.34,RUN_079_BODY_DAMAGE,TRAIN001,-0.5206926010851796,-0.746001582480801,0.8714626944848192,26.197729269589715,26.183269120590182,25.924839479965733,140.15230457792217,5.015292736209812,0.23861399993476665,1.1967190606308036,1.2736641572327378,ZONE_01,BODY_DAMAGE,BODY,3
0.35000000000000003,RUN_079_BODY_DAMAGE,TRAIN001,-0.6316050846471508,-0.8003246585301518,0.937696293762564,26.40151279766781,26.07131456933867,25.947529955642715,140.39959246695943,4.996270673938899,0.19722102230720262,0.9853696100377259,1.1808712235471424,ZONE_01,BODY_DAMAGE,BODY,3
0.36,RUN_079_BODY_DAMAGE,TRAIN001,-0.36239281085460684,-0.7236021599535527,1.3422671439677105,26.17716531878119,26.10168277100299,26.049254254706206,140.37804737061845,5.007429596331683,0.20957217190948774,1.0494178961870801,1.2552800038063963,ZONE_01,BODY_DAMAGE,BODY,3
0.37,RUN_079_BODY_DAMAGE,TRAIN001,0.13575655290632765,-0.36069128376567083,1.4716333944042626,26.147952943256524,26.01034868243507,26.00909608285118,139.98100880630818,5.013450369801968,0.21179667896327342,1.061832138471252,1.258359843244359,ZONE_01,BODY_DAMAGE,BODY,3
0.38,RUN_079_BODY_DAMAGE,TRAIN001,0.7227686144935672,-0.1548875325024188,1.6569292234048711,26.13039701419536,26.24521289250203,26.014082111482978,140.28769888603978,4.9805693180939965,0.24170352093655328,1.2038211404518873,1.182525232372723,ZONE_01,BODY_DAMAGE,BODY,3
0.39,RUN_079_BODY_DAMAGE,TRAIN001,1.1323105448537707,0.16261274208353022,1.3870412924564672,26.160988160857997,26.000596430995785,26.012505232929463,140.67978675221073,5.004011631257425,0.2214353223744306,1.1080649287328883,1.272214356027682,ZONE_01,BODY_DAMAGE,BODY,3
0.4,RUN_079_BODY_DAMAGE,TRAIN001,1.3981331037723002,0.14764134746287566,1.0224220626549656,26.361476060310412,26.04071370839654,26.020548135280013,139.01239545597647,4.971654772683046,0.20943784860078987,1.0412526795765862,1.1665608048778864,ZONE_01,BODY_DAMAGE,BODY,3
0.41000000000000003,RUN_079_BODY_DAMAGE,TRAIN001,1.6525522438320055,0.11837996272326069,0.9134843790697592,26.304804453299486,25.999511590125703,25.951783849233884,140.1112618288611,4.981324419398876,0.2195050688178494,1.093425959484184,1.3285446178683582,ZONE_01,BODY_DAMAGE,BODY,3
0.42,RUN_079_BODY_DAMAGE,TRAIN001,1.121320298772704,0.15082915231672026,0.6175872360973225,26.04054901085887,26.102453638002736,25.98746668022002,140.51263240023616,5.005907333206931,0.2161752996913415,1.0821535179830923,1.2747346775102737,ZONE_01,BODY_DAMAGE,BODY,3
0.43,RUN_079_BODY_DAMAGE,TRAIN001,0.968542948828188,-0.12163059020020218,0.4448280448242838,26.274072882998684,26.28597615875584,25.95335101846542,139.9612773841715,4.999645444580716,0.21249686974369303,1.0624090068017167,1.2364439820763948,ZONE_01,BODY_DAMAGE,BODY,3
0.44,RUN_079_BODY_DAMAGE,TRAIN001,0.31518908528183487,-0.5027337116938914,0.31810054549707734,26.318705068782606,26.190310331940196,26.03677828498886,139.72458017969328,4.977836175103258,0.19271894638651738,0.9593233429505915,1.2371900671879725,ZONE_01,BODY_DAMAGE,BODY,3
0.45,RUN_079_BODY_DAMAGE,TRAIN001,-0.193973843918383,-0.7240002826284186,0.6646369815189218,26.21636963019313,26.180403709672305,25.844992610240812,139.9024598158152,4.982225105218269,0.20544935717207874,1.0235949451536859,1.2047680774369844,ZONE_01,BODY_DAMAGE,BODY,3
0.46,RUN_079_BODY_DAMAGE,TRAIN001,-0.4931774135380155,-0.7049658571322994,0.6829377329094019,26.261035239538803,26.172230232075314,26.079894189688144,140.091861113687,5.011804420206172,0.24720327938720543,1.2389344883222575,1.264149468883072,ZONE_01,BODY_DAMAGE,BODY,3
0.47000000000000003,RUN_079_BODY_DAMAGE,TRAIN001,-0.3773909510719665,-0.6572235538067758,0.9278288183142084,26.170924006277684,26.005086791761812,26.02331034350767,140.61556892634985,4.950401465683373,0.23695015512300627,1.1729983952148328,1.200150453918566,ZONE_01,BODY_DAMAGE,BODY,3
0.48,RUN_079_BODY_DAMAGE,TRAIN001,-0.5737384937896657,-0.7047547930374378,1.3002419962318323,26.145731365469487,26.126509290548334,26.02278067477321,139.47100359371737,4.98642967520712,0.2272935742601268,1.1333834236745894,1.2662953638980383,ZONE_01,BODY_DAMAGE,BODY,3
0.49,RUN_079_BODY_DAMAGE,TRAIN001,-0.0765039424112956,-0.5622020124784542,1.519162690258401,26.305140116218865,26.189225262254425,25.876153564990492,140.1326169455986,4.978820861249614,0.2101704278452123,1.0464009105734997,1.3145755276647293,ZONE_01,BODY_DAMAGE,BODY,3
0.5,RUN_079_BODY_DAMAGE,TRAIN001,0.41808455952049733,-0.35082141779211434,1.6563301843379972,26.29263969102157,26.197461595638025,25.968943793389798,139.62977505015618,4.995695417402188,0.21903631907927876,1.0942387354689964,1.3348897166458427,ZONE_01,BODY_DAMAGE,BODY,3
0.51,RUN_079_BODY_DAMAGE,TRAIN001,0.9919916753228777,-0.1453052323953899,1.5627063679769138,26.294041451384885,26.073813509268813,26.072278888920128,140.39065842928585,5.002717922146977,0.21566981563301613,1.078935251933424,1.2764153840145536,ZONE_01,BODY_DAMAGE,BODY,3
0.52,RUN_079_BODY_DAMAGE,TRAIN001,1.099272913644416,0.19048946171851547,1.38699782856568,26.11206656536767,26.01570946989995,25.99475498483591,140.44419349244194,5.016752329931723,0.20036623840048665,1.0051877933352964,1.238618889706357,ZONE_01,BODY_DAMAGE,BODY,3
0.53,RUN_079_BODY_DAMAGE,TRAIN001,1.6003615386237986,0.3496378900301154,1.070290988905688,26.288523516660284,26.113069788234366,25.988656782980716,139.9784609199846,5.023006056906956,0.22700313828179322,1.1402381385263347,1.2974256388097924,ZONE_01,BODY_DAMAGE,BODY,3
0.54,RUN_079_BODY_DAMAGE,TRAIN001,1.2961263514802035,0.12796933790565995,0.6683570367554175,26.29295761278914,26.271414684136342,26.05158309106214,139.56801745264696,5.014297289493838,0.21855175678654717,1.0958834816689,1.262827137490343,ZONE_01,BODY_DAMAGE,BODY,3
0.55,RUN_079_BODY_DAMAGE,TRAIN001,1.2504278574746426,-0.13180085486660145,0.69898379827155,26.274967760355956,26.097572917382127,25.93281621197498,141.19761259911152,5.036276865621607,0.23840969746395035,1.2006972438775396,1.2793172046324008,ZONE_01,BODY_DAMAGE,BODY,3
0.56,RUN_079_BODY_DAMAGE,TRAIN001,0.5425838556940681,-0.28286499616669525,0.5115744656630975,26.39845876641055,26.078288209392245,26.033706960955623,138.91916514236306,4.994112769108064,0.21217688922125452,1.0596353117694943,1.190993697864637,ZONE_01,BODY_DAMAGE,BODY,3
0.5700000000000001,RUN_079_BODY_DAMAGE,TRAIN001,0.03541793194370421,-0.5698648356637418,0.2452611451178144,26.175309403738932,26.238828341990942,26.025076249698778,141.59892379176247,5.0417130454348085,0.23514670448492223,1.185542207592636,1.2332671825636847,ZONE_01,BODY_DAMAGE,BODY,3
0.58,RUN_079_BODY_DAMAGE,TRAIN001,-0.46018923349910135,-0.641989139086511,0.7103321501248021,26.36708122762795,26.081536697966662,26.071713139118337,139.61648592328083,5.011809671984344,0.2390003329823333,1.197824180448337,1.320663961170455,ZONE_01,BODY_DAMAGE,BODY,3
0.59,RUN_079_BODY_DAMAGE,TRAIN001,-0.6032597368912334,-0.8727204093330664,0.833427298387761,26.352794115675632,26.212156945710266,26.008931147653797,140.07478646871712,5.0045718694372425,0.2200495462422007,1.1012537690061472,1.211264359255749,ZONE_01,BODY_DAMAGE,BODY,3
0.6,RUN_079_BODY_DAMAGE,TRAIN001,-0.4166870817509445,-0.8434871282995914,1.3170149195017633,26.336551970491232,26.216214066294295,25.981388189630145,139.49873481366177,4.996552297057918,0.21427188060953645,1.0706206572544994,1.2108625422602144,ZONE_01,BODY_DAMAGE,BODY,3
0.61,RUN_079_BODY_DAMAGE,TRAIN001,-0.21286539719876643,-0.7786226887137118,1.569058197158846,26.217756079643312,26.100288505415445,26.027985602948508,140.78333717922533,5.0058080918284835,0.22338016720739134,1.1181982485607593,1.248612579965959,ZONE_01,BODY_DAMAGE,BODY,3
0.62,RUN_079_BODY_DAMAGE,TRAIN001,0.19459461186454102,-0.3014320290633758,1.5293367435162868,26.142644154535386,25.98836022133876,26.012954716283026,139.9172292230455,5.0239808994701916,0.23980797371595167,1.2047906794895908,1.161661792433403,ZONE_01,BODY_DAMAGE,BODY,3
0.63,RUN_079_BODY_DAMAGE,TRAIN001,0.6033001740387072,-0.010453862418912191,1.6594092021644722,26.510062015294913,26.147050498647488,26.08215011651788,139.9722879189836,5.0117434652099115,0.21579986258858558,1.0815335511215407,1.2111557467547835,ZONE_01,BODY_DAMAGE,BODY,3
0.64,RUN_079_BODY_DAMAGE,TRAIN001,0.9946938854291993,0.0990305687489746,1.520227982047705,26.362113820932176,26.106356949592627,26.049390829725223,139.54636344902968,5.01690246619804,0.21771328985764285,1.092246340810897,1.2257581267406492,ZONE_01,BODY_DAMAGE,BODY,3
0.65,RUN_079_BODY_DAMAGE,TRAIN001,1.5409834688837358,0.25493218887314617,1.173065379888447,26.395904278780442,26.189455401350383,25.994398535910264,140.72439013602852,4.991465997893209,0.21207505283374664,1.0585654152210522,1.2169246699295728,ZONE_01,BODY_DAMAGE,BODY,3
0.66,RUN_079_BODY_DAMAGE,TRAIN001,1.7453631527727278,0.24503202590509754,0.8973738291141244,26.243252939175616,25.97802882979869,25.9634063724313,139.1655755452768,5.02766175525849,0.2234070115497326,1.1232148878251824,1.3304223886635886,ZONE_01,BODY_DAMAGE,BODY,3
0.67,RUN_079_BODY_DAMAGE,TRAIN001,1.3013761313212213,0.23753523994846135,0.6690110748707807,26.44099756896069,26.073466223732716,26.087890954292163,139.3609943689863,4.974763338758904,0.23813982045234977,1.1846892482849773,1.1642443218223315,ZONE_01,BODY_DAMAGE,BODY,3
0.68,RUN_079_BODY_DAMAGE,TRAIN001,0.9835925478436847,-0.19617643730189704,0.32364328611180476,26.299646864878735,26.17408847031812,26.024884693687376,139.984649537011,4.981555144528292,0.22806373080030345,1.1361120514485672,1.2674650730447867,ZONE_01,BODY_DAMAGE,BODY,3
0.6900000000000001,RUN_079_BODY_DAMAGE,TRAIN001,0.3004746841257752,-0.29840594408627097,0.5202412112048072,26.187421077551413,26.20359131790769,25.97735225081925,140.17802643375074,4.989687567904672,0.21605898929166897,1.0780668528026893,1.2670863898721967,ZONE_01,BODY_DAMAGE,BODY,3
0.7000000000000001,RUN_079_BODY_DAMAGE,TRAIN001,-0.10781565021802769,-0.7033395410357747,0.5217405965835634,26.31146027661623,26.05384896466425,25.978170105413856,140.2974704938127,4.990535965748789,0.2072383523362582,1.034230450816616,1.237785526110874,ZONE_01,BODY_DAMAGE,BODY,3
0.71,RUN_079_BODY_DAMAGE,TRAIN001,-0.6040705617305697,-0.5372183519492466,0.8470800855493399,26.41693390102697,26.218341621072227,25.92577974943167,140.45176644391884,4.99824158471953,0.22168047906714916,1.1080125889939723,1.2486390855062415,ZONE_01,BODY_DAMAGE,BODY,3
0.72,RUN_079_BODY_DAMAGE,TRAIN001,-0.5053591768703483,-0.7056228164318054,0.9780839230808047,26.49374698214107,26.27873858826341,25.96846774908407,141.45729234038282,5.008173721526763,0.21817068830049094,1.0926367079539252,1.3565323760498242,ZONE_01,BODY_DAMAGE,BODY,3
0.73,RUN_079_BODY_DAMAGE,TRAIN001,-0.6196646447269797,-0.9361687209598842,1.2788188695686626,26.469802428826817,26.21153815185497,26.00429705272607,139.30817651805825,4.988912103458654,0.2531578126518029,1.262982075623698,1.271800959496363,ZONE_01,BODY_DAMAGE,BODY,3
0.74,RUN_079_BODY_DAMAGE,TRAIN001,-0.09370194051713204,-0.41927679419716635,1.444405961184696,26.38038345235285,26.245088599886905,26.033829856135434,139.8836189720297,5.039825942168961,0.23600005729159357,1.1893992110915343,1.1929882726446621,ZONE_01,BODY_DAMAGE,BODY,3
0.75,RUN_079_BODY_DAMAGE,TRAIN001,0.5191693018500436,-0.2893790457524606,1.780782051089862,26.550627289519838,26.287201647673292,26.007304597512583,139.2406530014068,5.007352022261353,0.2186073188724457,1.0946438002370733,1.238054055561759,ZONE_01,BODY_DAMAGE,BODY,3
0.76,RUN_079_BODY_DAMAGE,TRAIN001,0.9963328169788049,0.022713876434812152,1.410511929880442,26.469872286999724,26.3182233130241,26.028366050991412,139.68025131467147,5.021022736677112,0.22092420329535747,1.1092654478282664,1.3744292807647203,ZONE_01,BODY_DAMAGE,BODY,3
0.77,RUN_079_BODY_DAMAGE,TRAIN001,1.3264524271098885,0.2496336766874659,1.311606415287083,26.444844100476384,26.238241355149462,26.05715983983341,139.96568280804107,5.009117723719375,0.20250695570501137,1.014381180998427,1.188741935210841,ZONE_01,BODY_DAMAGE,BODY,3
0.78,RUN_079_BODY_DAMAGE,TRAIN001,1.673247974617408,0.36005880737705787,1.2310324911953778,26.35096692945907,26.26530667856118,25.979634404158745,140.25897540139542,5.0135905615387575,0.21574815028413932,1.0816728899340062,1.2147703779116374,ZONE_01,BODY_DAMAGE,BODY,3
0.79,RUN_079_BODY_DAMAGE,TRAIN001,1.320663564923271,0.1515554702097581,0.8669384293051102,26.471115883650164,26.08249942457018,26.102436978016176,139.9663718290064,5.001178281935374,0.230073829566486,1.1506402396696105,1.3345694673122435,ZONE_01,BODY_DAMAGE,BODY,3
0.8,RUN_079_BODY_DAMAGE,TRAIN001,1.1393095385132466,-0.007934200811905209,0.6587884630495822,26.342181924971957,26.176581880219018,26.010894399315934,140.37983439057913,4.9899393486248735,0.23382052609472428,1.1667502436762338,1.2168846389451928,ZONE_01,BODY_DAMAGE,BODY,3
0.81,RUN_079_BODY_DAMAGE,TRAIN001,0.6747122920186759,-0.28204951297944364,0.4455870914411589,26.414730753183445,26.27833038508326,25.981295738315236,139.92634233667093,5.008366615657838,0.21933049393504966,1.0984875236200466,1.1855472453257063,ZONE_01,BODY_DAMAGE,BODY,3
0.8200000000000001,RUN_079_BODY_DAMAGE,TRAIN001,0.21042293492382047,-0.5347510279330967,0.4740185437745969,26.36625197279676,26.264841575618505,25.980275341044216,139.85693072166572,4.9865372173037965,0.22620759406770724,1.1279925866553717,1.2305462440742083,ZONE_01,BODY_DAMAGE,BODY,3
0.8300000000000001,RUN_079_BODY_DAMAGE,TRAIN001,-0.10222330496831877,-0.7840345476248206,0.6636147032176599,26.620626895207998,26.386334978018706,26.075952929649095,140.00990266365812,4.980581501092645,0.22650324258550059,1.128117859958844,1.2499446950053268,ZONE_01,BODY_DAMAGE,BODY,3
0.84,RUN_079_BODY_DAMAGE,TRAIN001,-0.4833223332606242,-0.7326631156026462,0.8599440746967761,26.340748410894964,26.033366805389694,25.988965763653272,139.24652687624476,5.004507542985428,0.2410776414651743,1.2064748751576015,1.2061574316628514,ZONE_01,BODY_DAMAGE,BODY,3
0.85,RUN_079_BODY_DAMAGE,TRAIN001,-0.5321672123697032,-0.789410661052538,1.1682624986204524,26.45681239158444,26.319220979763664,25.994785300609323,140.58535223976565,4.985398101368764,0.23256685305806932,1.1594383476770072,1.2755855691436762,ZONE_01,BODY_DAMAGE,BODY,3
0.86,RUN_079_BODY_DAMAGE,TRAIN001,-0.3030830921032709,-0.6975651165036492,1.5078125947705876,26.43460115798687,26.372561493756347,25.891980351100486,141.1160510048301,4.955671886445801,0.21424968297867145,1.0617511306173275,1.186344924335727,ZONE_01,BODY_DAMAGE,BODY,3
0.87,RUN_079_BODY_DAMAGE,TRAIN001,0.15550515075788943,-0.4953228062017202,1.5588192943164079,26.51508316904696,26.365047506196426,26.05557250052531,139.3269213806353,4.992339321417014,0.20574067751133332,1.0271272743548066,1.2721704501211801,ZONE_01,BODY_DAMAGE,BODY,3
0.88,RUN_079_BODY_DAMAGE,TRAIN001,0.7987387596514051,-0.2884848416971073,1.5999797824716433,26.522786238169463,26.17180479713407,25.99411877727126,140.70725669142908,5.003886005531339,0.245722241999554,1.2295660879893535,1.3564031242840695,ZONE_01,BODY_DAMAGE,BODY,3
0.89,RUN_079_BODY_DAMAGE,TRAIN001,1.1352767964498718,0.05736020829644449,1.395377320277114,26.53072921870682,26.067222163018144,25.95817578011826,139.50174323479482,4.984016454064828,0.2195924758108858,1.0944525126302875,1.227185230506808,ZONE_01,BODY_DAMAGE,BODY,3
0.9,RUN_079_BODY_DAMAGE,TRAIN001,1.4679212580647767,0.21954580221190212,0.9789761420239651,26.63934040521342,26.2046876597288,26.01156910984212,140.65314809919505,5.018256477164545,0.2521514935747803,1.2653608658583553,1.1965299950374708,ZONE_01,BODY_DAMAGE,BODY,3
0.91,RUN_079_BODY_DAMAGE,TRAIN001,1.5034099066302067,0.2430187141058462,0.860595015993546,26.350087430923427,26.30697751130738,25.936875640286402,140.61625674571465,4.965998108392543,0.2183044357390843,1.0840994149339942,1.232654542690728,ZONE_01,BODY_DAMAGE,BODY,3
0.92,RUN_079_BODY_DAMAGE,TRAIN001,1.3845555299074122,0.21507205377112076,0.7163814651473828,26.302263493880034,26.22744976793791,25.951361154961283,139.3870585112328,5.01159479536854,0.2183217718125912,1.09414025533162,1.3597655984751147,ZONE_01,BODY_DAMAGE,BODY,3
0.93,RUN_079_BODY_DAMAGE,TRAIN001,0.8409043034649907,-0.1733625776627211,0.3786719560230716,26.40212269013098,26.245555681689847,25.941929575799985,140.0634064407006,5.0067603374097285,0.2075261958978869,1.0390339265950617,1.1902630553525977,ZONE_01,BODY_DAMAGE,BODY,3
