timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.92,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.09391925957071494,-0.025115455171665624,1.139202861234506,28.108371600079757,26.946203265016546,22.056201895665396,94.02785260450985,4.924686240658628,0.46941124869937545,2.3117031176801994,1.0730813727775574,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
4.93,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.004795563170650233,-0.048204265422748,1.1059085652406606,27.855107619582657,27.049566860201526,21.97636387563283,90.72485404462955,4.920039052332911,0.4398883760168266,2.164267988670091,1.141494493319059,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
4.94,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.12536408458851175,-0.010842761702346838,1.059602064126197,27.928105568649904,26.862041675587008,22.038171884896077,91.87231841117305,4.955735073633616,0.37350028809007385,1.850968477700239,1.1113849686937063,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
4.95,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.20625541190182978,-0.0012604167283910028,0.9666058035867126,28.22919492802082,27.226708599678364,21.95556712094614,94.02285669297771,4.933278838484971,0.4426515491324613,2.183723520157762,1.1065881163752829,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
4.96,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.08764143304585227,0.11904680821713132,0.8020589420513133,28.19633512416193,27.12548662633205,21.935534319284297,91.42552354342128,4.969647946949249,0.4150307662893334,2.062556795610559,1.0948866626507638,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
4.97,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.0929943178332174,0.011266014458788451,0.881587665024545,28.08829964853049,27.065526682642368,21.92905961148508,94.14003702021846,4.9516858199284455,0.41756194304909966,2.067635552337996,1.055060964257732,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
4.98,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.07811546996320652,-0.10602549948762317,0.9496375333341719,28.323996256166534,27.083142379204123,22.022980390693462,90.5681198126384,4.9256508272342865,0.394736159156134,1.9443324888866966,1.112759969782402,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
4.99,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1855116783550334,-0.0526334377800298,1.134456290108853,28.031401150158732,26.960108865268452,21.95849440596343,89.99206001553227,4.919589073481283,0.3745860952042432,1.8428096610448141,1.1134259567459537,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.0,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.003944150795269967,0.06531543176552242,1.229420861895125,28.092375290063064,27.20667800133844,21.895511659665537,93.97504288018045,4.947898520755324,0.4448821271181399,2.2012316186783263,1.1249242818517133,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.01,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.1407276430577691,-0.14367807673576588,1.0571762236738032,28.254371463882624,26.966783551860825,21.962430646336838,93.46296969070991,4.939704589292659,0.41613075075572453,2.055562979253852,1.125413742623936,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.0200000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2180427432133826,0.03961539173209345,0.7801714118890639,28.14592450132055,27.038092031998797,22.023619487576518,92.03234547353536,4.930387704597001,0.44038913724241463,2.171289187498082,1.105332444488374,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.03,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.11416615278851401,0.11483558710251915,0.8612095545806033,28.359840446478614,27.035253276662655,22.058035845334324,93.09509769632268,4.952085801783462,0.36499451544054334,1.8074841576419494,1.0793902420445929,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.04,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1681757759832466,0.12378741043401016,0.9340284531035206,28.118999737245552,27.268808720960333,22.018083638908628,90.74815554973495,4.965568724583823,0.4285887101895075,2.1281866950267387,1.0223817855977824,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.05,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.18398787304692135,-0.022789807559123753,0.9191473300736372,28.276738291060916,27.22121997243443,22.043026667394752,92.44446812779793,4.942289604485968,0.42829613660530985,2.116763543585925,1.0853035355494296,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.0600000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.04728074998054807,0.05172586707471727,0.9680054423519671,28.285571314951437,27.30630770445941,22.009382543386394,93.34734857946943,4.9720558813669316,0.3861049680620729,1.9197354772780209,1.1163297159843328,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.07,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.04995854412138821,0.04834961883276203,1.1267501525169183,28.421799712404873,27.270968297706993,22.02274543331677,93.24382843787231,4.942522941101594,0.40231416013341015,1.9884469659894002,1.1145792855893548,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.08,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.19663088517581057,-0.06264102791570363,1.0625753022603839,28.189989518794555,27.280757609809825,21.954241915087316,93.45072808453986,4.958131563960142,0.3732952323071724,1.8508468739780253,1.0865968428640935,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.09,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.20204105209458195,-0.0865439460360636,0.7398353255649682,28.23911196617448,27.325421999488984,22.024390423114795,93.05980060436166,4.9894033628957235,0.41530645978742803,2.072131447095711,1.1735151047601655,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.1000000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.042218116920847516,-0.04055964805878735,0.7597848713873377,28.230574199099845,27.122986539122675,21.930107642835793,94.08910007118087,4.940419924185274,0.41736946056796315,2.0619803987364254,1.0899431878618553,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.11,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.008540011961932353,-0.04616627256859441,0.8094707168718166,28.36334335194786,27.300713925797968,21.983754722150767,89.8441162759409,4.946278160608841,0.413528847946761,2.045428709380798,1.0478502716896485,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.12,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.284908874168829,-0.1857217381018966,0.9480977399153071,28.10972345714014,27.157162004271747,22.02387007458337,93.57517453069254,4.967773140227208,0.4485032287857803,2.2280622932671776,1.0626741810697478,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.13,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.15991958446846427,-0.04070299996591738,1.0903568139368611,28.30819075933267,27.213345260810527,22.006836415010596,94.13084977350366,4.937586625126546,0.38810365093477084,1.916295396018306,1.1094407857019957,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.14,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.034555571417509465,0.002888555796187105,0.9982879799102915,28.4096663981844,27.254155005198047,21.97667054750494,89.3012105520707,4.972511604697806,0.38584166399548875,1.9186021517934795,1.1158130469207812,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.15,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.22136034942585867,0.08264907247989299,1.0749414911199349,28.31709288338646,27.197061244974165,22.00453480028472,93.12119532950352,4.952651671905873,0.33140689003694906,1.6413428880226215,1.1118512792926862,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.16,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.1364988234062959,0.07146093530118769,0.8939455206744488,28.23014146921711,27.206425119797842,21.98714751647591,94.68850974913653,4.985187874427913,0.3874330204748059,1.9314263958239837,1.0948622141164084,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.17,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.10484859440781294,-0.11658919496275968,0.905984362004086,28.322538491390368,27.367593924251082,22.02934118480998,94.25147299056289,4.964369497589129,0.3882756206541444,1.927543647832922,1.0872931982335974,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.18,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2557590849138469,-0.055264052123083884,1.0303521539444915,28.48692837087729,27.341995412297315,21.9162035805692,90.86510696520644,4.9398846982536675,0.3909654245016693,1.9313241180420457,1.126996480811028,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.19,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.20856624682460334,-0.1334972070110622,1.1659241308030743,28.414785010787373,26.988365851686503,21.981076971920285,93.62214613255371,4.95538113274481,0.40628168595901754,2.0132806011810676,1.0729357170476035,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.2,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.11655705938650532,-0.03679294155394629,1.1513415735229298,28.328758517406747,27.441274387697543,22.06183550593988,91.66112333454927,4.955134446259893,0.4266931714635228,2.114322031902781,1.0898091952915647,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.21,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.18218585914489327,0.05751077144792542,1.0998519210444628,28.25552746648298,27.306882541921127,22.016341318875064,90.80502859567135,4.937191689694611,0.4012718755986542,1.9811561695138453,1.1077105486195564,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.22,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.34975533709147627,0.04748722290988181,0.8859107121755745,28.317085687622573,27.318416538751972,22.05950079938441,90.75263645456262,4.929163635061149,0.4213041190494662,2.076676942920102,1.1097116856486415,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.23,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.1299800938947304,0.1376003671704653,0.6845788710425642,28.30842267390744,27.088023599507217,22.015661851968336,92.83023465955124,4.973372370747678,0.38410104743429224,1.9102775368849525,1.146812694990467,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.24,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.12174433272982707,-0.09034833309356972,0.9467254571345867,28.486848980701595,27.194324713938062,21.914349312607687,90.5180487994462,4.968241236909299,0.3897202270052859,1.9362241026653146,1.1345920784363823,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.25,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.01747487772493786,0.006452675423546565,0.8883971556987172,28.43506774424495,27.049365260694287,22.014111054695928,94.35437186771205,4.9482857416283945,0.38658329056327095,1.9129245846460203,1.1285485723051245,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.26,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.07685954197696147,-0.09220679557116375,1.1228792254485314,28.30998066941686,27.393400671936792,22.01340441345634,94.8226031815863,4.967465267309217,0.43681135961797257,2.1698452572683946,1.1130204663508128,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.2700000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.05213059560154897,0.003552075096747327,1.1021672058607388,28.424537833121175,27.119405293314525,22.073726254397872,92.62635758561737,4.957677646507504,0.36461093232831476,1.8076234688763464,1.0868664245825277,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.28,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2881949089169147,-0.08474403064035023,0.8714574660362864,28.495105017478473,27.410645802063577,21.999262664483613,91.6552859397431,4.9711462352715134,0.3992791671979767,1.9848751288385669,1.1498384173182292,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.29,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.15135652879662168,-0.04476349100849964,0.8121142731269495,28.476767702529234,27.383028810289307,22.039077391554045,90.81829953947994,4.936161166850643,0.35860543568071207,1.770134225828687,1.1011121310904042,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.3,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.02555352134589213,-0.08867413457030553,0.655005490705692,28.33437304938059,27.284811002710743,22.037538615044497,94.60410625925387,4.922665488729032,0.38437598264579476,1.892154384466763,1.1053388240044184,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.3100000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.057489591869668705,-0.09276356497001646,0.9215892695424263,28.51448844397705,27.305739539113866,21.996793997033507,89.76142011100893,4.931617819801235,0.44588873260271306,2.1989528193521277,1.114019107178183,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.32,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2737112245481248,-0.019701072652802725,1.068499593531499,28.43583375698286,27.39769922774835,21.912718896555,93.0674336568425,4.910703777998964,0.3631082172432534,1.7831168942389128,1.100586149203264,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.33,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.19852658957182864,0.02990098518398078,1.1534469661061282,28.44467237647055,27.491250872612714,21.828441068437158,92.08256100245487,4.966687154976273,0.36525219018693916,1.8140933613284214,1.1159289626694608,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.34,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.057530369799593986,-0.08690976653527456,1.2811404877001307,28.37235670438045,27.47542819530241,21.966489673438268,91.98708364810695,4.931932683928888,0.400000772155227,1.9727768817891564,1.1376138836679934,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.3500000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.14936765772730334,0.014809837485812159,0.9882481534713986,28.32210120839995,27.414225377217853,22.075532539433457,92.9884929893256,4.957054250100529,0.4105539546085733,2.035138225588008,1.0949627924440042,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.36,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.09502465249372757,0.09498767611288048,1.091838503713274,28.63901262835041,27.344028932586603,21.95065015252301,91.67753701862614,4.9299368258405805,0.38957491891966173,1.9205797392058985,1.0577041979934374,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.37,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.37541955825624684,0.0340415486358041,0.9119376083773736,28.402052731790796,27.351181246041463,21.98035380271817,91.04919049084195,4.946516740936577,0.4042842153042925,1.9997986390990903,1.1165651994576002,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.38,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2794756783192184,-0.035214233687942756,1.00416599633985,28.613642308527126,27.370613803106508,21.993905911825628,93.45818087790938,4.966899837898226,0.49434793531559795,2.4553766797843664,1.0493437174048923,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.39,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.11710901585752356,0.04392906652045727,0.9635205050691585,28.512022279263164,27.37610699918519,21.982102270349074,92.93493250875639,4.959507220331791,0.4211685079650762,2.088788256229163,1.127640807880908,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.4,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.004131314391212108,-0.04279846464303399,1.1354869412278077,28.51805656165568,27.332907755001035,22.036661574302624,89.45932135032778,4.96532576503792,0.41697572943764805,2.0704203327722346,1.098267280460511,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.41,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.059732372906829034,0.002750056190001815,1.1862906242797582,28.534428490159517,27.397006440238023,21.982898344405463,91.67992207672211,4.917560511523435,0.3997628428338609,1.9658579698941434,1.0488496480972416,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.42,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.16758352699171536,0.043430548178882485,1.1012287617767589,28.55876037111807,27.60976695878708,21.97906382003994,93.71331275226416,4.95673466320752,0.4034544036624951,1.9998164276576083,1.1184934816658418,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.43,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.14660507101278558,0.03064673223942379,0.654781263167475,28.676331513148572,27.471107063503634,21.969425495742,91.34494482584748,4.923253553648276,0.4224608052974297,2.079881660957683,1.0793952187540337,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.44,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.10642357174334274,-0.056304023993917235,0.8772655706241546,28.492341426624005,27.359846144948737,22.048629220844933,92.1007027138876,4.924941261838438,0.3881923111936759,1.9118243309261618,1.0542803200899615,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.45,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.13068309326567945,-0.16532486341498792,0.9542491736550753,28.707967531720787,27.361477060079537,22.01779318271657,96.13029021106107,4.948290103838438,0.41254248187677844,2.0413798804838112,1.0953979517142596,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.46,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.085258320442918,-0.021578369749702057,1.1919698804333039,28.463237771627618,27.449380875571457,21.989648637922983,91.75864132125928,4.953872699988979,0.40616894531989683,2.0121092498035535,1.08786580982752,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.47,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.0709283009092473,-0.0554751436968776,1.0443191249396717,28.47991776837969,27.55827390419767,21.994997928704535,92.97411814310962,4.943069104837364,0.40838856974469767,2.018692921873734,1.0859510387779123,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.48,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.12046816442924671,-0.08665456473900264,1.1246326196364538,28.45310466264726,27.43302227908752,22.02527987758018,92.39142333579618,4.9415312693435745,0.39422750239974647,1.9480875303435663,1.0873297627688716,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.49,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.21897705577521082,-0.01678068278296602,0.8849161938543822,28.44692972772349,27.549972962052642,21.98821473569241,90.4533383964336,4.9843717046640865,0.3898391343763027,1.9431031507559837,1.1173909636156572,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.5,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.019269725323711188,0.04778137129788565,0.9547192026027208,28.495355312280736,27.51779157370671,22.04427265382327,93.13639914815246,4.947710815535505,0.3944534932678007,1.951641814866859,1.112362263908807,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.51,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.010100016707017406,-0.03521314061992664,1.024340758332873,28.65965935249432,27.428372828644797,22.071725116782744,92.48631483224797,4.961158457348769,0.3670130359164189,1.820809827093989,1.0577059160342035,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.5200000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.22291796367566083,-0.047236426071196165,1.0240829047833637,28.631598934165943,27.582583757272293,22.00137241991111,90.93869738607904,4.941175826302286,0.37555545377552274,1.8556855296315984,1.104001004799492,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.53,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.15201391887975585,0.02619630226557904,1.1405265421496775,28.47715481867453,27.519733969965465,21.956757484724594,93.92350074010452,4.9384039799978385,0.3921875914399264,1.9367807624726987,1.0974047894335193,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.54,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.25825340746390274,0.07923631315677425,1.1041482754957903,28.675723945295264,27.55147962781672,22.016553325167354,89.86718250666053,4.93293523974329,0.4143556557818899,2.043989616193425,1.099660432116415,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.55,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.23182826262778153,-0.07668268296708679,1.0048678383379437,28.713633178997625,27.59470253948045,21.97594725532887,90.9257044667656,4.950654044989371,0.4125269178291384,2.042278054417822,1.1274435902091289,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.5600000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.22893204800092917,-0.12919986976081574,0.8838039820752025,28.782597731450508,27.70044447876926,22.029470370006727,91.16961381275321,4.933176739335096,0.38950982863778083,1.9215208263782995,1.0657783936406091,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.57,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1688378606455631,0.004570652097508588,1.0240403337525255,28.606732203278145,27.551239583996587,22.031985628428828,93.36894471177821,4.936609484739792,0.4008996700457731,1.9790851135770167,1.0951833084596279,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.58,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.15304887324628852,0.051614442466051125,1.0568349715669905,28.59781005280291,27.84976721470722,21.966829386763944,91.91483239307445,4.966684552037353,0.40984920734808244,2.035591726800475,1.1554195991116896,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.59,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.11037425620237101,0.06994589732852996,1.073757957390445,28.77453389495616,27.47395285488594,22.02823407173846,93.66652492935837,4.915990624088184,0.41227070775233815,2.026718933896694,1.073336778359726,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.6000000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.19145686791850366,0.16076143905286713,1.1234724437799077,28.78567404379352,27.617275765210497,22.098130241550102,92.59342048496963,4.954515949857978,0.3320576977703229,1.6451851598761846,1.0972854618374002,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.61,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.1256092902736973,0.047455080895279445,1.049429122680498,28.686878429604107,27.524135295802715,22.00239954032938,94.73772875272535,4.957060354729244,0.41860090762203817,2.075029963626884,1.067593989126379,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.62,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.19423667244633092,0.06312882595756046,1.0680126614142698,28.646572119836698,27.81044929574614,22.06943147022326,93.11114637637633,4.951801727900057,0.4304911137703498,2.1317066410136385,1.1267182989722968,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.63,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.04031258878262156,-0.04873852519112047,0.7813240765705483,28.85234578691269,27.571456613171044,22.02061154865334,92.25666436840102,4.983389303607702,0.3840868962863824,1.914054530609439,1.0993000533773354,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.64,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.010707260282860509,0.03107465628212742,0.9277735871977291,28.739928495626668,27.455606514676685,21.999327955171328,93.26362743923518,4.912842489601044,0.41799933361548586,2.0535648868110807,1.072126118929235,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.65,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.18376905846014432,-0.034808764569143565,0.9697361248527684,28.769283732923554,27.615702115736752,22.030112576982265,92.01707284484166,4.936851148265936,0.35911705578782255,1.7729074492279941,1.099721732309387,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.66,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.13455469290257216,-0.03762873638359146,0.982521051647903,28.611722480440406,27.648896300258702,22.01549917722421,90.14147502116035,4.929561911325249,0.3422405486147716,1.687095972962435,1.0790927623151296,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.67,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.17415510612060492,-0.19932456480223693,1.0433416861057305,28.903239275753055,27.66599091085752,22.03359691024231,90.27807376376488,4.963039919746577,0.41628534399588696,2.066040780257023,1.1070039521752555,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.68,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.28693125630411653,-0.15153905091875985,1.349310845914815,28.66855483855331,27.670074361481557,22.0573858190477,91.37166444037365,4.970133353485069,0.36321468519534156,1.8052254213649468,1.096183482724354,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.69,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.10583692932904853,-0.0492663451841851,0.895415177237148,28.839792662468685,27.679081268281656,22.083004356194568,91.1928383092353,4.945558537143186,0.4035918075169701,1.995986909186601,1.0791152749576307,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.7,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14888426524804677,0.030107508872170556,0.7813179418328348,28.762850632341106,27.611920259455992,22.009348855364138,93.36093541624834,4.9493000668846845,0.3956587456035751,1.9582338560792847,1.1078192184810742,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.71,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1393153706094827,0.03856347921449732,0.6915097687454052,28.63161304028261,27.68809569433089,22.01970158699065,92.54491010505403,4.907899771909463,0.43296543260505915,2.1249509479270516,1.08672625918503,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.72,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.10687127260773596,0.015648024052658045,1.0403420540583719,28.827350322469698,27.6311153301398,21.915073300098264,91.13378906983827,4.965909282912219,0.378192289187468,1.8780685996018698,1.0644112460376571,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.73,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14975790772281689,-0.02947368529979759,1.1667563528786178,29.008070809989146,27.721667165284916,22.053920927755442,91.14774424398503,4.9350096857225605,0.4540350673914159,2.240667455234333,1.0559031567779584,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.74,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.058178399310437966,-0.08481143658746093,1.043420654568307,29.09162321456645,27.841880345905878,21.99610435882301,94.42843856598891,4.937494450884366,0.3690860373608202,1.8223602613679495,1.0848437914371214,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.75,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.23126218963201609,-0.03553902619138521,0.9401249202060046,28.699699398374825,27.766578815001807,22.01253666591731,93.32630284174117,4.955213653388636,0.45632645601828054,2.261195085264233,1.1189167994206688,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.76,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2078997403381715,-0.11497562871623868,1.0059247461693999,28.72229327240852,27.70352654864913,22.024545830255175,92.53894543314429,4.952519485322893,0.38494569500287606,1.906451055292907,1.1214731249937513,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.7700000000000005,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.03268190477785939,0.16607078750422605,0.8813038160124896,29.026839215587234,27.63062326145196,21.971136196500197,88.80817380636113,4.93813277284564,0.4550253973318416,2.246975827041476,1.0965069228328277,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.78,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.0947778217976463,-0.020463617247322027,1.0132340072129142,29.032934603249906,27.590139249996643,21.957511534735872,93.48702903200143,4.965856650156387,0.3978303493564039,1.975568485985537,1.103373167865473,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.79,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.05479164290362254,0.07246572921408051,0.8035906054054921,28.923789207560173,27.590378271756144,21.997117133685922,92.06828253286051,4.948887158176862,0.43272801769259017,2.1415221297421896,1.0856645265926146,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.8,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.04721312796930185,-0.09262257724778943,1.124524125818059,28.853197916179887,27.88657713490229,21.93846442347103,93.15261535124476,4.9560315417471905,0.4529760621100316,2.244963651473751,1.1103784671440278,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
