timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.12,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.08433724804025407,0.3720650295824033,0.8615921389491956,26.58442582044563,26.67950645209885,26.55785034669367,144.6433687850703,4.983866907726643,0.22886361321821833,1.1406257883010282,1.5104238343358498,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.13,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.046529053779350626,-0.06190686060263051,0.8288022770467278,26.513984444554804,26.57811996925618,26.48630639234262,146.09866577142822,5.011634869276437,0.19857995369480977,0.995210220276209,1.4585907225391368,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.14,RUN_060_SUSPENSION_FAULT,TRAIN001,0.07767937283528294,0.04774679309026936,1.3098729449623205,26.668037836341128,26.70740007309331,26.485102999016114,144.28757697170212,4.984936988600319,0.2382196798271962,1.1875100933831155,1.2916407296840784,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.15,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.14677462269800665,-0.123983373835097,1.0667328446605042,26.465582405903422,26.638002312017157,26.495502151738773,145.3377187510955,5.023653748557252,0.23821953397459603,1.196732454831041,1.1880781948652086,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.16,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.09938983106144973,-0.2079591160867314,0.4322606912756064,26.610670899303745,26.49792040145069,26.53390523067835,144.0601986669543,5.026672595745908,0.21646433105319984,1.0880953208615896,1.253526894592845,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.17,RUN_060_SUSPENSION_FAULT,TRAIN001,0.026308824847745157,-0.22356722844059007,0.9296002991193996,26.515983906145973,26.544350464116263,26.47383132103734,145.42582672336516,4.991040975719561,0.21166425089201613,1.0564249492970381,1.0322937422071856,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.18,RUN_060_SUSPENSION_FAULT,TRAIN001,0.07601250135292699,-0.2926882936511304,0.5358636420940902,26.476742738544658,26.55847089598286,26.46396757358432,145.2016398791113,4.967225996386115,0.20670404238750936,1.026745692905334,1.035039365132668,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.19,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.008144936727021523,-0.18618398240268785,0.5222909193116345,26.603546262373236,26.634878952259083,26.54887874465099,144.82283613105346,5.0201374341225,0.19414786220927419,0.9746489508316344,1.062336029552804,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.2,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.06140889731781799,-0.3385834500346433,0.569637728864551,26.756731264965424,26.727555343857528,26.477494521956334,145.40652353429402,5.0072651471536,0.2154994440825706,1.0790628555856319,1.1383413085714924,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.21,RUN_060_SUSPENSION_FAULT,TRAIN001,0.06630649106974372,-0.4511158870097546,0.5465023077315714,26.623903739026357,26.60647011109357,26.53523938955542,144.98550792339137,5.005872992090831,0.20636409460959007,1.033032447743424,0.9909368586521325,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.22,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.04675430782612602,-0.32084191438641935,0.6079413800944565,26.66624759852916,26.402117342166214,26.415646813490476,146.0411593752064,5.0363306054495,0.21764211057774277,1.0961176225373102,1.1905267049310366,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.23,RUN_060_SUSPENSION_FAULT,TRAIN001,0.2060479139149984,-0.1572242467352478,0.6283097666488918,26.735837780052783,26.700334938847615,26.474612946699704,144.4856758935528,5.018439425532646,0.2531792379191914,1.2705646692999801,1.0279796068938998,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.24,RUN_060_SUSPENSION_FAULT,TRAIN001,0.1316840078084175,-0.6644072853764585,0.416498728737149,26.600042138849577,26.510240036613673,26.54974872046153,145.00804335082609,4.984746545552497,0.2545984667224853,1.269108827497871,1.0429180270504865,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.25,RUN_060_SUSPENSION_FAULT,TRAIN001,0.18935040315310236,-0.5930117183669543,1.2140076468006935,26.617963408684428,26.524443423655228,26.407188572923,145.1454727573021,5.01317933836847,0.22819352153515562,1.1439750473095827,1.1411924526082367,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.26,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.10478271889335611,-0.48787246716756505,0.7631155007877193,26.631597883560282,26.611058459328646,26.435129074749824,145.89359337584943,4.991592536346398,0.2231193835117385,1.1137210494514034,1.2431320933284602,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.27,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.055364506870134014,-0.19025620748990313,0.9023299985555361,26.72008421550606,26.37977813114134,26.51980472198787,144.27215026860918,5.030427562647972,0.24762998310529052,1.245684692350905,1.1652399440900774,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.28,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.03391138338627395,-0.13067154900655986,0.9711845714120397,26.525869727621703,26.665779299992735,26.37186049069796,144.31882498844584,5.011978253424255,0.22850576961439992,1.1452659480893452,1.123832169472764,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.29,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.1345403282392049,0.06102687433356519,0.9354037556614813,26.635961519100782,26.427264839164835,26.475186039607372,144.99785568972246,5.022760032821887,0.19101463274596847,0.9594206630406014,1.254702774976813,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.3,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.06005754126959378,0.20311678857338117,1.1362084872387839,26.79237529085987,26.435885458820646,26.43796077798321,144.65386879980517,4.99038173621694,0.2282846451071702,1.139227523601588,1.1501700628918874,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.31,RUN_060_SUSPENSION_FAULT,TRAIN001,0.09307058070122351,0.2501443193665306,1.1102685417782925,26.400190701067856,26.673946108611087,26.502977424125753,146.51362833159033,4.994953857638648,0.23079665794787935,1.1528186569468675,1.3363986773192265,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.32,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.11008340505919785,0.39818943451913225,1.327447392910877,26.59196072124293,26.71292891099537,26.501327920931697,145.78449181228603,5.021049970407911,0.20799809894944102,1.0443688485749927,1.337559947538602,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.33,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.03557298554102263,0.475076228671418,1.2789207309413146,26.762805831062987,26.410092894423144,26.493960812279976,144.78841645232714,5.017519855314697,0.24565237256827835,1.2325656568665002,1.6500137303269464,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.34,RUN_060_SUSPENSION_FAULT,TRAIN001,0.15011648970820932,0.24556852934756676,1.5523460795817081,26.751543933529867,26.75436407864335,26.45277388720112,143.7883412327191,5.024966182338423,0.25777151921075625,1.2952931668040493,1.484191972271325,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.35000000000000003,RUN_060_SUSPENSION_FAULT,TRAIN001,0.026976066406413864,0.3725885447870542,1.131864024488256,26.897909114530005,26.613931973140588,26.54905730536566,145.2486418087826,4.995406950845495,0.23743330602944185,1.1860759873016993,1.544665051327439,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.36,RUN_060_SUSPENSION_FAULT,TRAIN001,0.04736325851195794,0.07646839419074308,1.459891174266144,26.776709871749972,26.655599794741715,26.513099786527654,146.38837677046223,5.017823773539795,0.23515624129112012,1.1799725780468429,1.480568041430354,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.37,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.003119698234829127,0.7132157420611739,1.6981713845424447,26.716628497387028,26.626560864242276,26.54554272020232,144.60541427950892,4.9754932381180925,0.24041214614469736,1.1961690075044003,1.5335735539640558,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.38,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.07004337820285075,0.08746463151641262,1.4434032190642694,26.812794816880903,26.64994057027316,26.488360342254627,144.16873024606087,5.041219097977583,0.26145989728720775,1.318076627559529,1.6453723909453282,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.39,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.04273204854965153,0.5045407363885819,1.3004865411743385,26.690139436030183,26.665836515068868,26.448265193711894,144.89586172004934,5.003368844628018,0.2389484649287871,1.195547304896384,1.437346589032134,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.4,RUN_060_SUSPENSION_FAULT,TRAIN001,0.022491831211308357,0.26009373541833447,0.8348499410855041,26.76489598196138,26.68577681321193,26.523330379977654,144.49404698433432,4.96925952774998,0.2294114883106391,1.1400052240629464,1.4282805422204863,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.41000000000000003,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.06536676399485188,0.004056252557309986,0.9123709787491313,26.73248828362986,26.786716435378423,26.52775998400075,144.59231479197737,5.0297700541021415,0.25807054725760453,1.298035510442051,1.2930247711821017,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.42,RUN_060_SUSPENSION_FAULT,TRAIN001,0.0001551200507539615,0.1129000062544846,0.7035797778535093,26.669835873336172,26.621542739617535,26.51449839318333,145.46378523167448,5.005380735673325,0.28511253614624427,1.4270967959253755,1.5542718538593223,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.43,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.05133041368407624,0.11586353400310222,1.0553263213579958,26.728794180573704,26.528201156867187,26.568453838369702,144.56278878355747,5.0076734289498015,0.20253922865649882,1.0142503136631373,1.4608443731324494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.44,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.013610129300350866,-0.21570089376952095,0.6196770474067991,26.805544972900044,26.670239673990082,26.580698724891565,145.87192400816244,4.988260426646744,0.20273162314690232,1.0112781329735538,1.3765016696741361,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.45,RUN_060_SUSPENSION_FAULT,TRAIN001,0.15732835352270624,-0.13956276394548242,0.6847157684606103,26.575070674570814,26.62592978595178,26.44085867192773,144.67586382731528,4.975277773178378,0.21771511220992157,1.0831931586630594,1.219263156268338,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.46,RUN_060_SUSPENSION_FAULT,TRAIN001,0.05933594951710291,-0.27232770493068936,0.6293877907091936,26.736213749957116,26.784163774940705,26.612030990919653,144.42213317065517,5.030235880119098,0.21230652738814795,1.0679519116513498,1.1850553070199592,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.47000000000000003,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.13927604445402703,-0.261082005135465,0.2652470714995179,26.600527391311473,26.78961147127547,26.583189798265472,146.09595252884677,5.021015437396218,0.20627005914159652,1.035685151222587,1.3127362026858045,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.48,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.023952986077524954,-0.4128506545515146,0.7438990964247327,26.806406917655217,26.647931614436473,26.51084263440113,143.64083706145175,4.994360746752717,0.22691112145375927,1.1332759979902935,1.2464151786271185,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.49,RUN_060_SUSPENSION_FAULT,TRAIN001,0.18618878302635256,-0.45084609558099753,0.6144948135980771,26.80497570831794,26.725823205303566,26.524326756064088,145.00692411983323,4.955879069557728,0.2177185019841566,1.0789865670387444,1.1120383895259274,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.5,RUN_060_SUSPENSION_FAULT,TRAIN001,0.18411449090483467,-0.4160543744276793,1.1406841840080133,26.95334190091156,26.647362651042975,26.492142679878313,144.88430877851985,4.998064369788299,0.23419019031670002,1.1704976459758392,1.1499439789058812,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.51,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.12485428785316806,-0.32500397503030687,0.11597564436856156,26.661856072199953,26.625169908983136,26.514545266081086,145.16515487799455,4.944720790925287,0.22781095475683114,1.126461564386643,1.0243472132346483,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.52,RUN_060_SUSPENSION_FAULT,TRAIN001,0.041584177173424164,-0.26909024277498095,0.5388412805381502,26.686973284081883,26.444814076867097,26.526509197249386,145.34178902367395,5.015020780064737,0.25988564870709485,1.3033319287066851,1.3210764037818952,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.53,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.0032322949029977527,-0.28637098562774643,0.7192579383581346,26.90900233413458,26.727028898989058,26.49684898149744,143.8024031723833,4.964627061503569,0.2840221840514021,1.4100642210089382,1.1556931310475513,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.54,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.2646206096454384,-0.036271751738474495,1.0944249192429552,26.901305342399844,26.7569298705696,26.478937026204974,144.13116414292497,5.011765507950145,0.22928990241031563,1.1491472242212746,1.2391975732878193,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.55,RUN_060_SUSPENSION_FAULT,TRAIN001,0.026830631079964508,-0.32909483032588277,0.7970614135266697,26.873224665178277,26.518183874474907,26.55720205024084,143.43717912309378,4.985140700986771,0.23459312886591646,1.1694797548813147,1.1338502997315647,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.56,RUN_060_SUSPENSION_FAULT,TRAIN001,0.20262011815308592,0.27360848043781993,1.0841787500607112,26.71881612785346,26.630127045408845,26.53480933089318,146.64412234652485,5.002780218406094,0.23244646606783656,1.162878582282576,1.117804062768543,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.5700000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.07784709357423163,-0.3756476713215039,0.744714594153111,26.741930346221945,26.68728047873788,26.486985733089377,145.3032830752227,4.977119066220064,0.2195352380810474,1.092653019160342,1.131884430645326,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.58,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.035060361931135584,0.26017746168042544,1.1526518347049173,26.83365604630561,26.58799970093131,26.48217674652588,145.08103055253065,5.030767187595197,0.2357447072638585,1.1859767379522543,1.2250058520966742,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.59,RUN_060_SUSPENSION_FAULT,TRAIN001,0.09501973341267159,0.3412194641822285,1.299804105639116,26.834265834156113,26.748010023777862,26.445258610513076,144.82839369790844,5.009603089414127,0.235196738351932,1.1782423070679646,1.5106583847547794,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.6,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.05001973514664794,0.17428474875627817,1.348944529788245,26.818582783761393,26.441990744321863,26.53972318442875,145.30067101163095,5.008130266981393,0.23218461133904258,1.1628107795743703,1.441244332002587,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.61,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.04991712624674552,0.1911997267276917,1.4943856607397812,26.92444070748998,26.708276913765427,26.497617988846983,143.64705592826226,4.972209088566686,0.24805679886871038,1.2333902698157602,1.4589885334070938,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.62,RUN_060_SUSPENSION_FAULT,TRAIN001,0.02531682126090707,0.3212038821923459,1.3757027510330673,26.81717547312897,26.710939504360656,26.529567834032466,145.83526697890335,4.9836019386808665,0.21944877798286805,1.0936453553965684,1.40477423487546,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.63,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.15281660467612612,-0.14486382204808768,1.5484737466231417,26.868786417016423,26.768867325658295,26.502677307002603,144.53183466481477,5.001053180612332,0.23053828587909442,1.1529342278485601,1.609961976518263,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.64,RUN_060_SUSPENSION_FAULT,TRAIN001,0.04763954753968366,0.3182102568944022,1.5150075031514192,26.8265718860584,26.57915390084912,26.458692676435582,143.88355227695993,4.964182967732812,0.21924379042118244,1.0883662901900162,1.52680906067392,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.65,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.14019790549767505,0.23254830306544572,1.4181321400087037,26.69626258015496,26.597119141623942,26.51682298368612,145.22558043153407,5.007996956549784,0.23691377649186035,1.1864634716359523,1.6649291770451091,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.66,RUN_060_SUSPENSION_FAULT,TRAIN001,0.0019304205297202483,0.5777821969886148,1.445460174041508,26.931901478790035,26.810255651195003,26.491489399607747,144.99817622095992,4.9869711325831885,0.20302725701485286,1.0124910698606189,1.7001285523132286,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.67,RUN_060_SUSPENSION_FAULT,TRAIN001,0.08115823731070526,0.35233366414938166,1.1130958502573418,26.945527341558357,26.637787490623893,26.485243952800367,144.99699056216318,4.96762087381797,0.21957727472154756,1.0907766533228225,1.5125512836834036,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.68,RUN_060_SUSPENSION_FAULT,TRAIN001,0.16767104683945414,0.033569056351961335,1.2507499492848553,26.86327998860001,26.57944395293802,26.58929150642343,145.21789303578817,4.998082114481257,0.2004703659403118,1.001967350489785,1.5284514088371863,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.6900000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.08381791495702182,0.2712419687871316,1.378698013040734,26.92549481676044,26.866482614444948,26.48984332644234,144.67479688476664,5.016782043423445,0.2628902807650497,1.3188632399326494,1.4632051487709992,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.7000000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,0.02074386386448967,0.12237261627062528,1.3294694208896685,26.838889137468065,26.625798110073216,26.56999926760652,144.55430236768984,5.007280543325473,0.25891926615903993,1.2964814037302703,1.4257881659103266,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.71,RUN_060_SUSPENSION_FAULT,TRAIN001,0.02207326507439013,0.14590810510939334,1.377740729776561,26.887879824122027,26.733655899229095,26.579996132459073,144.51768303855,5.013672433126445,0.20204407507180164,1.0129828094640219,1.4068015887310816,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.72,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.19013551743433404,-0.0578039554715805,0.5384811918399925,26.753656339909803,26.67196361382426,26.53930510595269,143.89632169515596,5.016572208434845,0.25038845398558646,1.2560917595770602,1.3640811482506567,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.73,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.013369391814973444,0.06534180661535803,0.7779319400412031,27.143093281612526,26.542499028016348,26.491334150340396,144.19253240886496,4.993231590459215,0.2502126872440411,1.2493698942806375,1.1303652023752608,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.74,RUN_060_SUSPENSION_FAULT,TRAIN001,0.02056730428813455,-0.061221604909929145,0.5031755752433913,26.921845616666083,26.839317292233783,26.591911221733444,144.2995067683572,5.008459521321912,0.22616920450926972,1.1327593057542547,1.0549813265621795,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.75,RUN_060_SUSPENSION_FAULT,TRAIN001,0.05331880261665563,-0.275071989188144,0.4876763408965965,26.74139823154223,26.801926042065805,26.491648664540225,145.0813191075395,5.005374816814485,0.23300432914856709,1.166274001328991,1.2749198704359257,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.76,RUN_060_SUSPENSION_FAULT,TRAIN001,0.2014374827810358,-0.30312635396446835,0.6931015362946622,26.77407929941076,26.778118230748014,26.52647079069051,144.82132471043485,5.012247476257893,0.24334361547490532,1.2196984225275653,1.2632706818895374,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.77,RUN_060_SUSPENSION_FAULT,TRAIN001,0.00876419729228196,-0.36597282468589604,0.07543288528215442,26.91202624100895,26.838630811258945,26.48635813468915,145.20944918344452,5.012646496522773,0.2393229199509312,1.1996411962296354,1.2367497854694884,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.78,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.008623341356104472,-0.39278550014288494,0.4329213998835588,27.059254688132576,26.711192875883558,26.504856572845465,146.71621071759796,4.975380333047544,0.21702626845852377,1.0797882278432356,1.0120486940048619,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.79,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.011202378026884894,-0.2574083324912059,0.3146709867813986,26.993792220474663,26.572725179380704,26.377489731632163,145.45157242026457,5.01655478700686,0.2130758400909877,1.0689066256039526,1.0798541799297876,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.004297555518989932,-0.360976026004028,0.40728149936674307,27.138841536080996,26.913484335481723,26.500871290105206,144.66702516825313,4.959191325569162,0.227850931511024,1.1299563630723235,1.00391177567931,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.81,RUN_060_SUSPENSION_FAULT,TRAIN001,0.04705848557358375,-0.5064965386571308,0.7932681235876419,26.754403090409,26.61111094851984,26.448680642233384,145.03972696201168,4.985485135617489,0.24946988351018234,1.2437283960242407,1.1330890759848522,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8200000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,0.16000129686266776,-0.3739430845356534,0.7684278606281805,26.94238639739267,26.63500630552367,26.352465476998052,146.69497293994448,5.0015186530848315,0.21970285980391538,1.0988479514453644,0.8376341725166706,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8300000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.11088170447383,-0.2270275776652154,0.45218972414679764,26.9647982639678,26.726984013307582,26.46433814498211,145.81998341450256,4.96827455772357,0.2574329253366795,1.2789974532705761,1.0961800642581732,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.84,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.00015176290061263812,-0.009502504935363129,0.9018843344871923,26.908420886605782,26.7666001936071,26.529253549322593,144.44705329074796,5.009119778346094,0.2267103448565051,1.1356192723763834,1.3465970622106485,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.85,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.2494274528012404,-0.06491714168298666,0.909104740477054,27.052136344934052,26.621249492928523,26.502945833732177,145.5797823228678,5.031292409719305,0.22287839258095746,1.1213663648830108,1.18949444779105,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.86,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.17545136926728608,0.10629322684642085,1.4234606602140567,26.85646827672733,26.53684133948742,26.473071753089826,144.07941846906806,5.008903487919356,0.24187321656689653,1.2115195980962017,1.2981859475465252,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.87,RUN_060_SUSPENSION_FAULT,TRAIN001,0.012742400096001825,0.0033743619248491757,0.908183549581616,26.836184687502502,26.752114853588385,26.385179138099655,144.58353016860548,5.002875267636503,0.23098498278960022,1.1555890575935341,1.360503912417197,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
