timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.17,RUN_054_SUSPENSION_FAULT,TRAIN001,0.027683198677539014,-0.031469411969207356,0.6347125922528205,23.551302535312164,23.46812890210598,23.547074968562164,114.01457928150182,5.005273904962569,0.2312406644742687,1.157422863659262,1.3843986265222141,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.18,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10919982243818037,0.06501220856435025,0.450104199111898,23.56885858110238,23.654300285319707,23.380915654980125,114.988599099146,5.0307420293333625,0.2155550753766221,1.0844019773332938,1.4588740969671643,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.19,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05314559040893986,-0.2624896318085988,0.6359272305897401,23.623797459513998,23.40057762294796,23.478884987241106,115.30601591487135,5.010944288994658,0.21308657478800885,1.067764954995406,1.417812108739562,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.2,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0870119736451868,-0.5195477014153222,0.44301172410098033,23.44441957144603,23.3855339115942,23.49163589948687,114.8003524273943,5.001270655199748,0.24672678959736863,1.233947452664962,1.3679933099715398,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.21,RUN_054_SUSPENSION_FAULT,TRAIN001,0.034902809892552525,-0.32176632179458375,0.6014378553718875,23.833030487835618,23.759614974606198,23.477764504232564,114.14501148809286,5.0155521165297525,0.2737325251092826,1.3729197456748958,1.2339030886810964,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.22,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.056665136558894325,-0.4557276096655003,0.7300075286410981,23.57635162744502,23.716278853568703,23.573614272117222,114.71814267172944,4.96555281332501,0.21887807226224218,1.0868506274969314,1.3319917481567614,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.23,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.12329657163445285,-0.32963171708911243,0.29944716897525026,23.697025386838597,23.612785391212693,23.508955547196695,112.16995652216536,4.988710257864879,0.24621544215029043,1.2282975018998905,1.272409949508285,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.24,RUN_054_SUSPENSION_FAULT,TRAIN001,0.05055124458453957,-0.3845665523550299,0.5373656935592395,23.819531788441505,23.603906729454327,23.47916794113698,115.66764623464941,5.000341759815246,0.2027607001524315,1.0138727962215808,1.4189423328817083,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.25,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1262271190602977,-0.33369588106998743,0.8578647675636398,23.60257029243497,23.518403793288808,23.483282668213572,114.29274494158135,4.9739182589781805,0.23020791837874333,1.14503536858539,1.5362968318026762,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.26,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04123882399484752,-0.005022249271758011,0.7156367867641091,23.61839252604589,23.68694387747761,23.516377882858535,114.41269352520807,4.98941832574889,0.25078164127348246,1.2512545167312976,1.5517736650158829,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.27,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1545752366512752,-0.006268963108488665,1.144682932052783,23.612194095775696,23.478573545564757,23.568133992609354,114.83050829599304,5.022099610866755,0.20909428196883328,1.0500923121101413,1.4993998228611043,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.28,RUN_054_SUSPENSION_FAULT,TRAIN001,0.13552586483066323,0.08321275681295001,0.770363559920861,23.737092954156466,23.57407028736239,23.519833361020723,114.68329760455839,4.9937751567920605,0.23486200946210828,1.1728480681261382,1.5829400747089712,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.29,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.22066585245434545,-0.27906557674554394,1.149801678117153,23.698034347663505,23.457000614333896,23.554060120914546,115.75485507947351,5.002521193663764,0.1989340072696691,0.9951715875069809,1.7876230078884277,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.3,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.15019261875000964,0.23590091648734218,1.1736280958384753,23.634524663049067,23.682201308578957,23.490447807671895,114.58962143838882,5.010670226675306,0.2432619954825439,1.2189056380460055,1.6099556020389894,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.31,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.11611488929379254,0.10929259554712618,1.0308009660718334,23.63960525823775,23.461666855593855,23.549251371497622,113.7539152545842,5.0098003172085965,0.2101595551740406,1.0528574061753262,1.5582451296054414,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.32,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06343911385504479,0.1372330124586183,1.3284352387847953,23.57233425332804,23.653043791835852,23.49734081195096,114.5339631962703,4.984060972596073,0.2463399983568146,1.2277735717995806,1.6659986927846444,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.33,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03197995520935088,0.2760250093982611,1.4419041256022485,23.718854723989608,23.813488657044946,23.493494236291692,115.16994536901419,5.009069686994627,0.2509059767497971,1.256805522423187,1.974387330393775,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.34,RUN_054_SUSPENSION_FAULT,TRAIN001,0.03864359651975911,0.47970928581942274,1.2794460698801722,23.87752573965327,23.69929572830598,23.44679832441465,114.4854091810061,4.99759153905391,0.22957208312912916,1.1473075002491167,1.7741860310046587,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.35000000000000003,RUN_054_SUSPENSION_FAULT,TRAIN001,0.04395317568920107,0.42393488415049885,2.7159390359910796,23.629375040993626,23.58128662739138,23.49555226953991,113.99598502855933,4.988320717449837,0.2330569541616296,1.162562832790214,1.8038681007614412,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.36,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03321369488738583,0.4799766442960064,1.2117542038857831,23.726015679419064,23.51429108690797,23.530000514225335,114.99298675457796,4.9840976102493935,0.2171697527882606,1.0823952458904211,1.9066269933738207,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.37,RUN_054_SUSPENSION_FAULT,TRAIN001,0.09496546818227315,0.40798688225126817,1.3567676174978032,23.74719019558407,23.514465250705015,23.427712753140757,115.80282021565498,5.035329802563319,0.2459744658995465,1.2385625588135813,1.8083554510106001,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.38,RUN_054_SUSPENSION_FAULT,TRAIN001,0.03192955958922593,0.23984119701144732,1.7096470655075449,23.832129764132212,23.472054385838177,23.527756181972606,115.35004732962479,4.995637335482136,0.2103856122858865,1.0510102195836437,1.5505159949407872,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.39,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.09128417805202552,0.3478091611682815,0.9197571124421511,23.92629954945246,23.507552740379086,23.43212987463966,113.87670850262391,4.995303052427627,0.22964032636905565,1.1471230232718204,1.712472834608045,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.4,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06145150341688567,0.176316928377073,1.171995132856358,23.87041867021414,23.4806509979838,23.443384202219892,115.68736121224916,4.976458629784979,0.22973755321789047,1.1432794292968569,1.7268411586962003,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.41000000000000003,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.15400312137168032,-0.13201878874489248,1.1479602780537015,23.567297529471965,23.578294466490586,23.522314285831726,114.35826304504323,5.005111131925368,0.24672420668865266,1.2348820734128307,1.723663680517242,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.42,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04753428124583449,0.028259662540076336,0.8317419262045465,23.696308991359857,23.51024139497577,23.522032369769168,115.92665227477849,5.011038522505277,0.2509242610587676,1.2573911383966552,1.6012424230040374,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.43,RUN_054_SUSPENSION_FAULT,TRAIN001,0.2129267983195353,0.039718089059588346,0.8388135901277929,23.65473277299978,23.78626787293516,23.469981734709087,114.71792487870222,5.024302670463119,0.24004593293301907,1.2060634218691786,1.5786220118153518,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.44,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07049771643377634,-0.12863418513100922,0.5583138860559956,23.790288702203117,23.581714135470875,23.413711408555486,114.93593155791795,5.000886357581527,0.2255113048477689,1.1277564078936164,1.4350758045485814,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.45,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.09111835843333754,-0.11305690950823238,0.9018606970643246,23.608452782378052,23.65346303052927,23.553591551034252,115.59462282579493,4.978363734525642,0.21395298124247397,1.0651357627111773,1.5334851296790541,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.46,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.057686468762701115,-0.12663653360349003,0.6656107589238661,23.78307179709676,23.719445736872032,23.4843413424805,114.14528356148837,5.018503080720132,0.2039418213320271,1.0234826586424526,1.4072401107438244,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.47000000000000003,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10865686476995447,-0.1896505971468801,0.7892712208260614,23.840157739420857,23.549621279316074,23.462218851918237,114.84125965410051,4.993901540847525,0.2734401621989875,1.3655332473351207,1.526810532384848,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.48,RUN_054_SUSPENSION_FAULT,TRAIN001,0.026389817184539744,-0.22967410220939888,0.3088949073309444,23.796703184061744,23.483675816868228,23.486248355487174,114.3607860940193,4.992878656097801,0.21397143313314404,1.0683334015051327,1.2559574000020182,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.49,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.044965886171678765,-0.46581811725651867,0.5432087993965042,23.806075002100737,23.418397506984054,23.512890108755446,115.89413789214377,5.011367806849791,0.2511032763989494,1.2583708755402,1.3641081822343188,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.5,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.08014530008893939,-0.3360287242135109,0.2727732132581805,23.740674306536565,23.666262594330767,23.469787786115305,116.12836270452333,5.001583031802489,0.23036857624188317,1.1522075619919008,1.5805778617775148,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.51,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05254777284928352,-0.23937692115734888,0.7881038122767903,23.82513455509592,23.643101507322204,23.53992373707232,115.8615994809756,5.0181302354199335,0.20860962530379681,1.046830268136606,1.3881036990193807,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.52,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1682481590562293,-0.11737647314161101,0.625163128535627,23.839595655207845,23.615371735807386,23.567212325074696,113.38370846246822,4.995782084442781,0.22985788323583997,1.14831989503755,1.2371906055193607,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.53,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05035795768674683,-0.43362318303836245,0.9267579634690037,23.82972946727249,23.6129316018902,23.46729240372058,115.78625555538981,5.00676726476305,0.2556690381122816,1.280075370634028,1.5511947220650943,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.54,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0049021778488860905,-0.2100412320090958,0.11498595506301124,23.821204739203843,23.65660331900117,23.57702392487964,114.56011841877758,5.0191498735706865,0.2336323115134448,1.1726355867947338,1.54583642580522,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.55,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.00013104226531664856,-0.4692290414695481,0.7937084383365058,23.72214750162797,23.61571575322157,23.495228283635736,116.09206749756191,5.004161046001023,0.24048592002055735,1.2034302730785906,1.6949833802775423,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.56,RUN_054_SUSPENSION_FAULT,TRAIN001,0.07241112929158612,-0.17902798195988945,0.920144576110659,23.853462094991322,23.542334993047586,23.495737597759145,114.50856860544155,5.019583224867641,0.20934790495003924,1.0508392318484023,1.4695266624810905,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.5700000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0014545945094132197,-0.08043636501296735,1.0175593199096078,23.956973003400062,23.637060652557416,23.40811508904557,116.42353876012079,4.987368415137548,0.23566069805268805,1.1753267221572432,1.597447035830213,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.58,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04534567892359489,0.09039858435351669,1.1364240463623438,23.92261542306536,23.61149384658135,23.47651834965339,115.6465318059681,4.997507288097424,0.24017878800801157,1.200295243516444,1.4684031474293937,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.59,RUN_054_SUSPENSION_FAULT,TRAIN001,0.013622651084072956,-0.04657748689054214,1.4195301578792558,23.770590357910383,23.608435413734092,23.506905452075426,116.80271622643887,5.004762491324485,0.21549293847287027,1.0784909756143162,1.7025926348033418,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.6,RUN_054_SUSPENSION_FAULT,TRAIN001,0.018710239558579686,0.36926310354438985,1.5656729553272644,23.85800121747088,23.785861159182243,23.451855038560353,115.72360275334528,4.995326630702353,0.24063932180307254,1.2020720125970417,1.8863766034603813,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.61,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.13556338965160544,0.21178269499825852,1.419815941435992,23.79226465217935,23.666112585301036,23.601223903216,115.05373764873869,4.972685145068593,0.2358458201710113,1.1727870064909065,1.7274367033852782,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.62,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05892239023612629,0.671230706390252,1.323706315368056,23.710962636585286,23.53292592862021,23.529824705041623,115.90293004676711,5.028574247611714,0.1943205940618728,0.9771555350801433,1.8356933288965616,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.63,RUN_054_SUSPENSION_FAULT,TRAIN001,0.072241842822144,0.43083270186539446,1.4505126827620924,23.867705100781833,23.9382039106468,23.551596501606326,113.9005673185908,4.989599473161244,0.21938492341655352,1.0946428982987553,1.7008452315383433,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.64,RUN_054_SUSPENSION_FAULT,TRAIN001,0.003968222567145291,0.32957925716625114,1.5512663092484484,23.92806197731042,23.577755416896306,23.555094256244338,114.80028256987872,5.0012116878364,0.22806289718529454,1.1405908269649263,1.6387631740380186,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.65,RUN_054_SUSPENSION_FAULT,TRAIN001,0.017047306763239182,0.2870266229888768,1.583263734196831,23.802333476925202,23.734557913108386,23.415928249708777,114.38205790092312,5.013106316731153,0.20701653937276646,1.037795921197439,1.8267971627498485,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.66,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1298437552549916,0.2689641802662729,1.2696996094632986,23.77521463156757,23.7381283552863,23.46925395500194,115.05750528052073,5.030342121516663,0.19402128474758873,0.9759934411365739,1.8907833385443689,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.67,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04795337144350834,0.2814551450925647,1.0115131773096935,23.89089717985688,23.526997697945642,23.44212662851899,113.89391140626073,5.022429346018279,0.2081981728888716,1.045660613304456,1.6289407179207902,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.68,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.058763469495523885,0.25047968637441914,1.571585298123657,23.976019746695172,23.69332432722431,23.55149007342139,114.71256581585385,4.994447162657201,0.23841917936128548,1.1907719938840304,1.7215943035593713,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.6900000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.021183872940259918,0.23254921089234187,1.205397504996541,24.00017415882644,23.77120778918707,23.533812953493058,115.59858765191768,5.003474658059112,0.2275679985794878,1.1386307138776992,1.7632633400027076,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.7000000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1844093814537995,0.09913089291145885,1.2054664499400765,23.819687388339908,23.71683657781249,23.50842009086222,114.86126057808517,5.024646147012697,0.20909873481028637,1.0506471522097351,1.5957347195592984,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.71,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06395399423501905,0.15172584591616356,1.1144496157991288,23.855678651444823,23.766299515939274,23.507058822375676,113.48982487255427,4.982509107402865,0.22210889105780093,1.1066595725306438,1.5342876447639835,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.72,RUN_054_SUSPENSION_FAULT,TRAIN001,0.012022334034227575,0.14425181217504185,1.1652283362649154,23.923331248432685,23.794064743246913,23.433271503686793,115.2389598858815,5.00522188411494,0.2347648339258281,1.1750500843861642,1.5020035292906047,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.73,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.24495318656499934,-0.29549053839428185,1.016594151283636,23.846793439352474,23.76608038107578,23.53052408628705,116.24631372658138,4.987206654786306,0.23197112920519877,1.1568879592904613,1.5706861452696317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.74,RUN_054_SUSPENSION_FAULT,TRAIN001,0.02269953911482435,-0.5864414116859982,1.036709547065201,23.872773224122525,23.64083094739471,23.49188435981119,115.30258149342394,4.953658011617308,0.22660881420890094,1.1225425680090202,1.5746908888961926,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.75,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07504008930583718,-0.3213836749269525,0.5208206025519566,23.943269063372444,23.650200463532975,23.51613212977949,114.24825584372297,4.96867336942324,0.23332035598429596,1.1592926393235217,1.509073908570737,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.76,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.033586932778460706,-0.2524217498176757,0.2568210322702352,23.99019238272586,23.79136623922789,23.534470641580064,114.62308013169712,5.002004273265032,0.2334170786039938,1.167553224630217,1.4657726656325907,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.77,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.02246134092308935,-0.5266151863853543,2.3087310054946717,23.79868802937309,23.76580528923345,23.500094776104756,115.2438852118421,5.012888916660671,0.23345483029309008,1.1702831313171291,1.501728059131235,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.78,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.026606153948304165,-0.32731337932127447,0.5520016043973601,24.00182670151783,23.59076025488194,23.501677513771956,112.93699394152274,5.0091338219898995,0.24193041736893442,1.211861836210862,1.4116074555094766,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.79,RUN_054_SUSPENSION_FAULT,TRAIN001,0.009163007187370864,-0.32125151768122995,0.5571448207699738,24.01883382455049,23.813119930607016,23.546660894892444,113.64044738221969,5.024952241262811,0.2500499743227976,1.2564891789010502,1.3618069414132354,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8,RUN_054_SUSPENSION_FAULT,TRAIN001,0.05986567193495547,-0.6409468873028061,0.08054248585789031,23.865964419850123,23.859153877745175,23.502421634048005,115.59075244991148,5.005882133605295,0.1969691601537632,0.9860043996849632,1.452400084386945,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.81,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.004270309602888092,-0.5024679243600655,0.5033618226239044,23.90699717550833,23.723577560781024,23.477645869357787,113.3028500170065,5.0228602331211105,0.2592031977744066,1.301941434398893,1.4354427907318676,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8200000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.00868986203605395,-0.41101206198311435,0.6377491218498768,24.016276559591997,23.535501951473382,23.4677056567301,113.96914016769223,4.989179647360472,0.24555897740983973,1.2251378523198222,1.5459946386329637,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8300000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.00020405761099163375,-0.25741712772641684,0.6961706743967199,23.8683091694246,23.54164468642711,23.470706829483156,115.44543823204702,5.036894344749113,0.23733405508676222,1.195426559882887,1.7049575737556673,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.84,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.13907013715121228,-0.03083533620446946,0.6040227097796211,23.86609670498744,23.7785794852797,23.48761836651751,114.71346900939444,5.007819329544952,0.27991414942410725,1.4017594880991782,1.6475604288285906,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.85,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0446355910373171,-0.09403019041838542,1.3401956808011406,23.91597333748633,23.695480580350676,23.520407819775855,114.65955388298087,4.993154850261132,0.2171985169901427,1.084505828578856,1.5480207652395512,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.86,RUN_054_SUSPENSION_FAULT,TRAIN001,0.005243590271079419,0.029823459966708342,1.0133874643861602,23.92858577349198,23.529027399014286,23.547952329758026,115.28324983602013,5.014949920023051,0.22471201846710853,1.1269195190398444,1.4987508827797564,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.87,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05530889079554625,0.010212313685411104,1.0017057372324674,24.028529400899455,23.817836757701873,23.47176547090328,115.82217425897174,5.009458993614165,0.2366440178378021,1.1854585034425684,1.7676088947303834,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
