timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.5,RUN_038_BEARING_FAULT,TRAIN001,0.1562435323351335,0.2930244498266948,1.468142211578818,25.65264204158462,27.24555543016497,25.543380457469866,133.32000361788613,4.97065497634073,0.38257165904723456,1.9016317208500655,2.3646869276062774,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.51,RUN_038_BEARING_FAULT,TRAIN001,-1.0373433404908683,-0.31139968510673893,0.23403507147552496,25.984773283766515,27.30360703878705,25.46514631584488,133.5697440256881,4.995008860919019,0.3792597680187591,1.8944059018437933,2.4269961649089815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.52,RUN_038_BEARING_FAULT,TRAIN001,1.5921150983707677,0.8406557016111316,1.6617188652974428,25.82430793916874,27.21250407973467,25.47450636897985,136.13177974768269,4.961656531017662,0.37236643823347254,1.847554370192894,2.3400281440151427,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.53,RUN_038_BEARING_FAULT,TRAIN001,0.10557391029760066,-0.27737524543290343,0.9208465078531836,25.588058215846974,27.461564030388974,25.507837550988178,136.00545419355365,5.047171713282197,0.38069301694523505,1.9214230265700507,2.356250605755749,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.54,RUN_038_BEARING_FAULT,TRAIN001,-0.45379178602973747,-0.5935090022662124,0.5206575909209649,25.94197233314789,27.42909946109636,25.503415991280104,130.15325888790693,4.976013355495434,0.3990490678624558,1.9856734911815839,2.3899160172355445,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.55,RUN_038_BEARING_FAULT,TRAIN001,1.2724422549829084,0.5650787885972465,2.0500711536275302,26.09545206921352,27.559148059009935,25.43281284377152,134.98028008991795,5.034542244835177,0.3688155417121841,1.8568174253017613,2.374185733786699,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.56,RUN_038_BEARING_FAULT,TRAIN001,-0.8746056485397952,-0.8051569400592962,0.13345585420153958,26.019842231815925,27.45892863337466,25.49056830191452,135.7773285519941,5.041346547903953,0.3817795621992868,1.9246830779536572,2.3730277290362283,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.5700000000000001,RUN_038_BEARING_FAULT,TRAIN001,0.15542940713345937,0.34571271607538745,1.7136751882985466,25.90000041364549,27.531301525175277,25.422024175374215,136.83481710955274,5.009858620572886,0.3468912634181206,1.7378761864366912,2.3577154122589645,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.58,RUN_038_BEARING_FAULT,TRAIN001,0.3448334562016431,0.4654161964559079,1.613824517257451,25.755227275623113,27.47267644494672,25.528056131086753,135.6326485091506,5.00492942812464,0.4177986043086462,2.0910525297337452,2.369809447574537,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.59,RUN_038_BEARING_FAULT,TRAIN001,-0.6869205142411584,-0.35918268863957287,0.40234997042717013,26.039820480501934,27.476407629858866,25.575113255044677,132.70787971027357,4.993000128132281,0.36578111016511256,1.826345129922775,2.403372036847544,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.6,RUN_038_BEARING_FAULT,TRAIN001,0.649246275317015,0.012356247002560175,0.8791601843709882,25.95435644073282,27.56798207655247,25.51575988308524,134.15563202714216,4.990837844464308,0.3913756876122618,1.9532925931385172,2.4075737670463386,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.61,RUN_038_BEARING_FAULT,TRAIN001,0.5894583858830447,0.16208918915324463,1.3414878513306865,25.81703612574773,27.71968488402144,25.489071274226326,132.97680459128546,4.99482007817129,0.3944203638633703,1.9700587526643878,2.3966497251895498,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.62,RUN_038_BEARING_FAULT,TRAIN001,0.09567354592792787,-0.131069802811018,0.8814115633470082,25.84005226444191,27.669249490755032,25.54891550684137,135.02855314476213,4.99932181358009,0.38168505724308033,1.9081664325928966,2.3487121930566284,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.63,RUN_038_BEARING_FAULT,TRAIN001,-0.27978564131805017,-0.3244003114433483,0.7838485326824026,25.82400282603874,27.519416234589226,25.47176616593774,133.9036731717769,4.987963327818324,0.38794497376901294,1.9350553023712782,2.3858544062980456,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.64,RUN_038_BEARING_FAULT,TRAIN001,0.8142851572697212,0.7635919208262159,2.0672342526776393,26.086468438063086,27.57832717086426,25.416161629119937,131.91093280014906,4.975994685424897,0.39042495670829225,1.9427525096377078,2.403760534667734,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.65,RUN_038_BEARING_FAULT,TRAIN001,-1.0018138895418043,-1.0992207748065579,0.48437647306781495,25.846980256110605,27.633240540594542,25.441398383277665,137.1739430387988,4.974127812293407,0.37820423386994934,1.881236198419635,2.4106074001253344,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.66,RUN_038_BEARING_FAULT,TRAIN001,-0.12125011956858045,0.5094434851074814,1.986173053302635,25.78930515751443,27.64928905220704,25.5064838915386,135.41894300663265,4.9864538731277115,0.3649503319274519,1.8198079961388864,2.3655832075778997,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.67,RUN_038_BEARING_FAULT,TRAIN001,0.11074341852556269,0.6011925245044769,1.2402216667119752,25.992837978664443,27.960363114763066,25.480216883736915,139.19460069878107,4.99346593882065,0.36608185221198825,1.8280172598409383,2.3739688783469988,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.68,RUN_038_BEARING_FAULT,TRAIN001,-0.8927940390239507,-0.6243683859078343,0.5071526623258291,26.066332353400504,27.628053803055238,25.529443063254824,133.90160893212555,4.993106324978108,0.4004610032932325,1.9995443684505179,2.4354268679765094,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.6900000000000001,RUN_038_BEARING_FAULT,TRAIN001,0.9363342887640302,0.7533356147704503,1.9658021080081056,26.07673441709069,27.72916287728644,25.519308019248538,135.17132064522613,5.017969658158649,0.37398057255040745,1.876623165798744,2.431722210737821,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.7000000000000001,RUN_038_BEARING_FAULT,TRAIN001,-0.39436451298956643,-0.2621047170301711,0.5229762472914186,26.141215704905775,27.73253338029644,25.459972576624427,137.01884076261896,5.002304346031787,0.3812896028927919,1.907326637647347,2.431608937413247,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.71,RUN_038_BEARING_FAULT,TRAIN001,-0.0949088997681265,-0.18496958387582238,0.6921505276550353,25.904645155335324,27.80514918399872,25.546216339047803,137.640204294514,4.995691157991098,0.3968835043835244,1.982707413601294,2.3544920253832267,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.72,RUN_038_BEARING_FAULT,TRAIN001,0.5609651047420907,0.5366155143255382,1.4851470828201185,25.958562839274894,27.971099540956605,25.52289301668294,132.4256597909111,5.054177874475322,0.36847525678625687,1.862339490140712,2.4489244356678985,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.73,RUN_038_BEARING_FAULT,TRAIN001,-0.6231721522851926,-0.15664025128870848,0.5514966897669418,26.0513777056345,27.692426595119557,25.655952191656727,136.78020342958416,4.967257396047219,0.38810208730765977,1.9278029636003364,2.4213690720564234,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.74,RUN_038_BEARING_FAULT,TRAIN001,-0.21746144733487693,-0.19342260566258823,0.9737499351386804,25.952349993958943,27.817925821337425,25.547065268766854,135.79258670977592,5.037807021115579,0.4192470631743032,2.1120857984415915,2.407164045828707,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.75,RUN_038_BEARING_FAULT,TRAIN001,0.6768186251072421,0.5210379663814204,0.961079830735582,25.998221327181984,28.27451217387926,25.443968056694704,137.29628800124232,5.0239563624530135,0.4004475980249339,2.0118312579263935,2.457061101483182,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.76,RUN_038_BEARING_FAULT,TRAIN001,0.11503290766486274,-0.09454186151461721,1.1693813150769719,26.110738983752032,27.986197617194435,25.527810334235326,134.78963448824507,4.980477297551141,0.4050501006187619,2.0173428305025487,2.4586148731136546,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.77,RUN_038_BEARING_FAULT,TRAIN001,-0.4755630568723096,-0.4900509926890798,0.3103456282585414,25.941527680202064,28.12706518062823,25.569599257303672,136.17933206033968,4.976435911311151,0.3412778704488636,1.6983474502375195,2.3964519083625757,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.78,RUN_038_BEARING_FAULT,TRAIN001,0.5238225557585112,0.46252695127177457,1.2314831665554429,25.955409911952145,28.5280022023909,25.547877329049726,136.48100991928135,4.9802215640031005,0.39024553928751604,1.9435092500157065,2.40199371490517,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.79,RUN_038_BEARING_FAULT,TRAIN001,-0.33200660228864265,-0.85937950805613,0.6156238762139435,26.085633981480928,28.421996777268223,25.458031227128455,138.30862010519002,4.94815213515231,0.39952968237407327,1.976933650895995,2.3817754947682652,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.8,RUN_038_BEARING_FAULT,TRAIN001,-0.18127249353048297,-0.5888516840174001,0.1761199652964428,26.179312563467075,28.383624885741664,25.64582050686755,133.8411477374763,5.033262017524394,0.42462877101912233,2.1372678647186114,2.4020272979752275,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.81,RUN_038_BEARING_FAULT,TRAIN001,0.19800603998031674,0.4871421934029629,1.3957601082603572,26.03214201094943,28.5394434308486,25.483383341207666,132.22819945945153,5.024880471457667,0.320860042987846,1.6122833640806948,2.3906576236434214,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.8200000000000001,RUN_038_BEARING_FAULT,TRAIN001,-0.9568745221562104,-0.988800317558975,0.823732541851004,26.096591583591824,28.53772734124286,25.52862989753134,133.8360668128105,4.989354017811494,0.3794166765689181,1.8930441196638157,2.487640534727019,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.8300000000000001,RUN_038_BEARING_FAULT,TRAIN001,0.9590700895379719,0.7329625171779701,1.5885323529400783,26.06992870846147,28.4529657158783,25.576532161468815,134.3144356401705,5.054675275989504,0.38789514712335343,1.9606840098407257,2.3983366829091306,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.84,RUN_038_BEARING_FAULT,TRAIN001,0.5024205613272313,0.14821014985074538,1.4533374594298398,26.11998000683834,28.2564268227265,25.538076690956,135.01646753188777,4.977784157384164,0.37807069972852453,1.8819543394797948,2.3570610142168595,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.85,RUN_038_BEARING_FAULT,TRAIN001,-0.7372005323141952,-0.5712333769747643,0.5320052224811548,26.1418746431188,28.384949252790047,25.610774737354074,137.9993919514597,5.029583329708491,0.3686131298708712,1.8539704531102048,2.38593394675454,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.86,RUN_038_BEARING_FAULT,TRAIN001,0.6302282866497758,0.5536712250697327,1.8030810222428177,25.923490472608552,28.436973339513123,25.48557087102228,136.82528032474215,4.97750502289276,0.4123064442492424,2.052257397221658,2.4828398580470665,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
