timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.0,RUN_071_BODY_DAMAGE,TRAIN001,0.3093866727441622,-0.22297049194045698,1.2499355973377277,22.085247037825198,22.16588112089194,22.02806072202079,99.90105106797675,4.965543383089794,0.19558727691563318,0.9711971087049736,0.9583892720760204,ZONE_01,BODY_DAMAGE,BODY,1
0.01,RUN_071_BODY_DAMAGE,TRAIN001,0.3713703335701882,0.07785859775456679,1.274887399807094,21.91310814560704,22.154521222096456,21.99582507144765,100.07920105491822,4.994983285295094,0.23605026971534224,1.179067151717533,0.9644186891753284,ZONE_01,BODY_DAMAGE,BODY,1
0.02,RUN_071_BODY_DAMAGE,TRAIN001,0.43958402826379683,0.18009212351126194,1.0700158049055182,22.15026495774242,21.956121850298704,21.984853995805636,99.22785129301295,5.005824021617615,0.1983997213287071,0.9931540909094826,1.055609450279415,ZONE_01,BODY_DAMAGE,BODY,1
0.03,RUN_071_BODY_DAMAGE,TRAIN001,0.2756641254403306,0.15766171042032048,0.9352951969173073,21.949259815881806,21.924149436255142,21.99329573967972,99.92911916924005,5.010570506497688,0.19215824006406987,0.9628224102455308,1.014642387187257,ZONE_01,BODY_DAMAGE,BODY,1
0.04,RUN_071_BODY_DAMAGE,TRAIN001,0.5655109521718276,-0.08452078202831553,0.9312438128299185,22.148645259213147,22.011116429378873,22.01591222159548,100.82798303816293,5.015098217641999,0.2102263509675211,1.0543057980385964,1.0391772869069822,ZONE_01,BODY_DAMAGE,BODY,1
0.05,RUN_071_BODY_DAMAGE,TRAIN001,0.6010730849853039,0.08445493168491472,0.7664458407071002,22.068067978618302,21.78443566769393,22.008052304518493,99.87300070957711,5.033249410651569,0.23296921389408246,1.17259215853235,1.091687170177173,ZONE_01,BODY_DAMAGE,BODY,1
0.06,RUN_071_BODY_DAMAGE,TRAIN001,0.44211900185342634,-0.13814734949890534,0.9742484219111373,22.209374183003685,22.095921079838835,21.925884043940258,100.65537532422036,5.008401552602437,0.20886632192165608,1.0460864109987826,1.0573087754945778,ZONE_01,BODY_DAMAGE,BODY,1
0.07,RUN_071_BODY_DAMAGE,TRAIN001,0.07113720812620292,-0.18870348285294852,0.7320410552916419,21.861142301162115,22.09748465582451,22.03002859026207,99.94487373282215,5.034480061252548,0.22657928201256025,1.1407088775851528,1.015054639933974,ZONE_01,BODY_DAMAGE,BODY,1
0.08,RUN_071_BODY_DAMAGE,TRAIN001,-0.18102248389584627,-0.1712650103835428,1.1283002498255708,21.789335848771376,22.16898442139394,21.924967364194213,99.39980913117003,5.023602043008624,0.21035508971932154,1.056740258471246,1.0286973158193706,ZONE_01,BODY_DAMAGE,BODY,1
0.09,RUN_071_BODY_DAMAGE,TRAIN001,-0.10109735316788829,-0.04515477343479754,0.9851163367960996,21.766475472505903,21.99570828318314,21.9279549208177,99.07781332236418,5.0416763930397375,0.24130968232057434,1.2166053287675582,1.0079446942691261,ZONE_01,BODY_DAMAGE,BODY,1
0.1,RUN_071_BODY_DAMAGE,TRAIN001,-0.3843291499380585,-0.04678473177958811,0.9338326226586116,22.05448732463493,21.909275357054053,21.931655203099165,100.0496769202721,5.001239088438008,0.22194249984182535,1.1099875055945834,1.0712598436357914,ZONE_01,BODY_DAMAGE,BODY,1
0.11,RUN_071_BODY_DAMAGE,TRAIN001,-0.1379116544582432,-0.03739069398159098,1.2611247904540954,22.133153927097297,22.14192282376079,22.05136716978755,99.00662279564126,5.014079555801115,0.2379547979987333,1.1931242878502326,1.0396651751347739,ZONE_01,BODY_DAMAGE,BODY,1
0.12,RUN_071_BODY_DAMAGE,TRAIN001,0.12686678282933894,-0.10426410162248638,1.19683415142429,21.937115985994776,21.84357405324868,22.07727881788669,99.81407616327112,4.974430297573123,0.23799105344151208,1.183869906790802,1.039726818643708,ZONE_01,BODY_DAMAGE,BODY,1
0.13,RUN_071_BODY_DAMAGE,TRAIN001,0.2839051318504262,0.1163935343163985,1.2412123565232454,22.123105186940105,22.04937275317921,22.00814967824192,99.3588268098618,5.010070264896533,0.22226904256994534,1.1135835209867049,0.972645711786555,ZONE_01,BODY_DAMAGE,BODY,1
