timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.2,RUN_073_BODY_DAMAGE,TRAIN001,-0.2524943263840157,-0.7672867138292521,0.4490700845083696,23.258063154053595,23.039039894979762,22.896635309070682,110.10247116993078,4.99765563023228,0.22374313355244663,1.1181911311241977,1.5385901087048637,ZONE_01,BODY_DAMAGE,BODY,3
0.21,RUN_073_BODY_DAMAGE,TRAIN001,-0.5429655212273385,-0.810597231870568,0.9715434419720671,23.004865881636825,23.10140364183473,23.01594369599065,108.71059355097474,5.005983814340894,0.22087894328779165,1.1057164150274053,1.638955263795986,ZONE_01,BODY_DAMAGE,BODY,3
0.22,RUN_073_BODY_DAMAGE,TRAIN001,-0.5647751740962423,-0.9341638959074157,1.012639300160991,23.081183285073546,23.04528712422699,23.057472955626626,109.11528258801401,4.996476485606108,0.22206613858943408,1.1095482397114544,1.5411781551651516,ZONE_01,BODY_DAMAGE,BODY,3
0.23,RUN_073_BODY_DAMAGE,TRAIN001,-0.391507379533589,-0.758048679398045,1.1821348120080781,23.20781276309362,22.918693037452467,23.050315109335088,109.61676297612578,4.983006587154134,0.21647545683069497,1.0786986273445534,1.5096546404262554,ZONE_01,BODY_DAMAGE,BODY,3
0.24,RUN_073_BODY_DAMAGE,TRAIN001,-0.05228510842355759,-0.6496372591057314,1.5050915597784897,23.11711824925785,23.022372055007686,23.024332561349585,109.78198951272459,4.9664305439254575,0.2164753494344824,1.07510978743835,1.5440673604961443,ZONE_01,BODY_DAMAGE,BODY,3
0.25,RUN_073_BODY_DAMAGE,TRAIN001,0.456671101504084,-0.460043437771942,1.609399027417355,23.18344102929691,22.9450660969291,22.977737963971183,110.0879513435826,5.0339083472743225,0.20583242630009527,1.0361415688917763,1.5615674622239988,ZONE_01,BODY_DAMAGE,BODY,3
0.26,RUN_073_BODY_DAMAGE,TRAIN001,0.9516693027663041,-0.09795942964406124,1.6280589938876362,23.030730991647825,23.124220963099365,23.004442727093945,110.99367881640593,5.010737859576574,0.21737830470534145,1.089225701237627,1.5795283064478016,ZONE_01,BODY_DAMAGE,BODY,3
0.27,RUN_073_BODY_DAMAGE,TRAIN001,1.2215447645001405,0.06031530959612015,1.3724576520492366,23.155098729922223,23.151769837602465,23.053888328583653,109.76518513660244,4.997124543755805,0.2387643190248298,1.1931350387721182,1.4917047392623675,ZONE_01,BODY_DAMAGE,BODY,3
0.28,RUN_073_BODY_DAMAGE,TRAIN001,1.5233966602393647,0.2525279462866085,1.0318739249127462,23.177632327107997,23.128702637151566,23.0513027833178,109.91387078000322,5.055399093760859,0.25194032598236554,1.2736588956530661,1.5403850736570102,ZONE_01,BODY_DAMAGE,BODY,3
0.29,RUN_073_BODY_DAMAGE,TRAIN001,1.442228714615924,0.11186569104352226,0.8652138946862198,23.098151594388586,23.049390619870408,22.990109651715276,110.33069792639205,5.038592706890223,0.2406788570912714,1.2126827340427544,1.5741067424120563,ZONE_01,BODY_DAMAGE,BODY,3
0.3,RUN_073_BODY_DAMAGE,TRAIN001,1.0671504175054436,0.16032138544011998,0.5440242537160813,23.003323878360906,22.89335140623039,23.001483163038184,109.33466434426896,4.999823312567652,0.20730684775668404,1.036497610268782,1.5436523048591655,ZONE_01,BODY_DAMAGE,BODY,3
0.31,RUN_073_BODY_DAMAGE,TRAIN001,0.6050508781332642,-0.02758528146540387,0.35705597321398513,23.14826195692819,23.176891998233785,23.09797226310988,108.70111679357487,4.9875950863494865,0.20214045417508875,1.008194735996126,1.5564223426142612,ZONE_01,BODY_DAMAGE,BODY,3
0.32,RUN_073_BODY_DAMAGE,TRAIN001,0.09952920574922688,-0.4475851951322896,0.3135388861173787,23.149652518520625,23.18491092258877,22.96054739695898,109.28316326758527,4.993268255256342,0.200469113142979,1.000996058816229,1.5207897719708718,ZONE_01,BODY_DAMAGE,BODY,3
0.33,RUN_073_BODY_DAMAGE,TRAIN001,-0.20971433205921836,-0.5791687102621887,0.5980353281630091,23.240493516648954,23.014874134154336,22.973272506972858,109.53145384956956,4.978129161210634,0.2378116735168817,1.1838572268106915,1.5872627344435049,ZONE_01,BODY_DAMAGE,BODY,3
0.34,RUN_073_BODY_DAMAGE,TRAIN001,-0.6951211571968134,-0.8512387926614752,1.0039139198292486,23.05612969828333,23.225999918122316,23.04821987571708,110.89339374623191,4.986055152463404,0.21933215229195752,1.093602208036203,1.5196725505162942,ZONE_01,BODY_DAMAGE,BODY,3
0.35000000000000003,RUN_073_BODY_DAMAGE,TRAIN001,-0.5004692090867597,-0.9723677337479213,1.2703631490381622,23.10390863039758,22.848579407253123,23.070046855429908,109.19828689555992,4.983979385464775,0.20821324882018713,1.0377305399004606,1.6113081922619445,ZONE_01,BODY_DAMAGE,BODY,3
0.36,RUN_073_BODY_DAMAGE,TRAIN001,-0.31198634292808014,-0.8369956574735888,1.522715672408134,23.317599343643035,23.106029142179977,22.969792799484445,110.42014218853922,4.959438055284454,0.22134764461232184,1.0977599321379279,1.4935730765476265,ZONE_01,BODY_DAMAGE,BODY,3
0.37,RUN_073_BODY_DAMAGE,TRAIN001,0.3900205904956079,-0.36564561994798517,1.5990913431623686,23.137698189420835,23.034502949495923,22.93173908179622,110.21247566807469,5.0248074118019765,0.2363592785333089,1.1876598546223385,1.5649782105371135,ZONE_01,BODY_DAMAGE,BODY,3
0.38,RUN_073_BODY_DAMAGE,TRAIN001,0.7487369646502381,-0.37978750023369023,1.4115508966770274,23.066421355607563,23.082551083986687,22.93026360921507,110.35733763788974,5.020689594251844,0.19883435621388923,0.9982855832228381,1.510935143953068,ZONE_01,BODY_DAMAGE,BODY,3
0.39,RUN_073_BODY_DAMAGE,TRAIN001,1.1255650024437387,-0.04464930770131302,1.3486167209527715,23.208486295525567,23.206296985854507,22.921518711992412,111.12915517909111,5.039434569936643,0.2052439725353912,1.0343135704659772,1.5306075981453282,ZONE_01,BODY_DAMAGE,BODY,3
0.4,RUN_073_BODY_DAMAGE,TRAIN001,1.5383339740278705,-0.06546317699951432,1.0856063476070765,23.197244820887114,23.249685810038933,23.050763445298397,109.31820177072004,5.023165576022319,0.22371418629373088,1.1237533994585132,1.4506396497965783,ZONE_01,BODY_DAMAGE,BODY,3
0.41000000000000003,RUN_073_BODY_DAMAGE,TRAIN001,1.4195728127104172,0.26663939938847236,0.8995863197465265,23.16504097416095,23.138064695229257,23.02501015272806,111.2459345066378,4.995851666194107,0.21492305823119184,1.0737237185678328,1.5120624701156884,ZONE_01,BODY_DAMAGE,BODY,3
0.42,RUN_073_BODY_DAMAGE,TRAIN001,1.2609457750277406,0.2696705701672524,0.643129280548632,23.229555690940643,23.255910209859046,22.993221667089326,109.61544924152552,4.992302055706237,0.20772881703279472,1.037045000302246,1.5538442420609906,ZONE_01,BODY_DAMAGE,BODY,3
0.43,RUN_073_BODY_DAMAGE,TRAIN001,0.7679466006752392,-0.32057623789681333,0.3179617458826714,23.280018556810624,23.06909973017992,23.04227506904265,109.5915568885088,5.032898135635014,0.22955513069763353,1.1553275893135717,1.5857567482585675,ZONE_01,BODY_DAMAGE,BODY,3
0.44,RUN_073_BODY_DAMAGE,TRAIN001,0.450614382632181,-0.4382147244975428,0.19787657630782926,23.215223679934404,23.002565606205323,22.952891614403605,109.34476303694318,5.007530971164569,0.21989760504138312,1.10114406772964,1.5532045125932654,ZONE_01,BODY_DAMAGE,BODY,3
0.45,RUN_073_BODY_DAMAGE,TRAIN001,-0.1267300477444977,-0.6106372252851123,0.6696432934218656,23.153257391531994,23.1289565771991,22.989222196174723,110.57511591356669,4.992596364589143,0.23801469608313122,1.1883113063834305,1.51612798122894,ZONE_01,BODY_DAMAGE,BODY,3
0.46,RUN_073_BODY_DAMAGE,TRAIN001,-0.48515135319529584,-0.8011568100947146,0.8034989816171105,23.351824243424293,23.045058090160023,23.00925603104556,110.21709396816104,4.994105243509708,0.2123763545770099,1.060629865990522,1.4642700415685315,ZONE_01,BODY_DAMAGE,BODY,3
0.47000000000000003,RUN_073_BODY_DAMAGE,TRAIN001,-0.61801866380176,-0.9519521694749865,1.1407081882805155,23.336400877974487,23.046416648179786,22.932833201288517,109.94568045830292,5.011876048963411,0.23329664324927396,1.1692538586045977,1.519573301051843,ZONE_01,BODY_DAMAGE,BODY,3
0.48,RUN_073_BODY_DAMAGE,TRAIN001,-0.5686732364463025,-0.7616171358406233,1.2971483752092055,23.196094260423227,23.102892131637887,22.81892891452844,109.79802312361545,4.976092290096137,0.20987363794694275,1.0443505916822098,1.440544011754297,ZONE_01,BODY_DAMAGE,BODY,3
0.49,RUN_073_BODY_DAMAGE,TRAIN001,-0.053149394849836454,-0.6817306772957704,1.6466915687676558,23.22636331174265,23.151197966901982,22.965634891578564,111.49819244232661,4.998742959490742,0.2137963356522062,1.0687129276063854,1.6499404100312502,ZONE_01,BODY_DAMAGE,BODY,3
0.5,RUN_073_BODY_DAMAGE,TRAIN001,0.42006849190724554,-0.20653952621796157,1.667501872816535,23.396030642209148,23.3166367552791,23.089264841096913,110.18337615809777,5.01781908426647,0.20767235216073796,1.042062291946658,1.5762174297585871,ZONE_01,BODY_DAMAGE,BODY,3
0.51,RUN_073_BODY_DAMAGE,TRAIN001,0.7665445120800273,0.06649047845937148,1.406691141614856,23.411949994274437,23.038287708723693,22.971706647008006,109.95489623979763,5.017300460522355,0.20129959393372612,1.009980545346647,1.5137555457627947,ZONE_01,BODY_DAMAGE,BODY,3
0.52,RUN_073_BODY_DAMAGE,TRAIN001,1.4641127842040587,0.10030349460722268,1.3471879275823602,23.309216432738243,22.99291556265788,23.005642893841976,109.70368977739393,4.951384486282698,0.21421852866742086,1.060678299518173,1.6243527532958901,ZONE_01,BODY_DAMAGE,BODY,3
0.53,RUN_073_BODY_DAMAGE,TRAIN001,1.4174730089524878,0.15398067626352707,0.9899171909150304,23.17303004180409,23.131734788766813,23.055143183975353,109.70905688204961,4.98769088388358,0.2357766131595714,1.1759808640889398,1.529760490244755,ZONE_01,BODY_DAMAGE,BODY,3
0.54,RUN_073_BODY_DAMAGE,TRAIN001,1.304633336343202,0.12111728092731411,0.6323768912061174,23.317908080559413,23.22006712425511,22.96703345591011,109.88683379666747,4.996134056142428,0.20787007259128837,1.0385467489261346,1.5784761910499678,ZONE_01,BODY_DAMAGE,BODY,3
0.55,RUN_073_BODY_DAMAGE,TRAIN001,1.1787370072255043,-0.07316169765069074,0.40305831692613936,23.273327223009673,22.99905388978026,22.91259551572223,110.7547981149605,5.008816274093744,0.22281801435424858,1.1160544964588137,1.6180923504733713,ZONE_01,BODY_DAMAGE,BODY,3
0.56,RUN_073_BODY_DAMAGE,TRAIN001,0.6160125172038448,-0.21159861271227154,0.485709316734639,23.397608295655488,23.048281346840522,23.026480882782945,110.71781966805386,4.985467693899219,0.1877642711809556,0.9360927080411863,1.4747914945376466,ZONE_01,BODY_DAMAGE,BODY,3
0.5700000000000001,RUN_073_BODY_DAMAGE,TRAIN001,0.010922307848347801,-0.49383562664708675,0.3970657274334707,23.33229870859773,23.30552101256765,22.96281157867396,108.9162120982806,5.00777386348566,0.2051490066161074,1.0273398334521895,1.539697017337998,ZONE_01,BODY_DAMAGE,BODY,3
0.58,RUN_073_BODY_DAMAGE,TRAIN001,-0.26868796573424,-0.7402742106847809,0.7232730713669817,23.37115062848146,23.049811511714513,22.95904710000029,109.6714528678772,5.00333969033118,0.20860435036854544,1.0437184257746952,1.5284497046595877,ZONE_01,BODY_DAMAGE,BODY,3
0.59,RUN_073_BODY_DAMAGE,TRAIN001,-0.5032250606270178,-0.7059009198875486,0.8241532322179906,23.379637945408135,23.02571456097959,22.980317203945578,110.80067309169684,4.980758921744156,0.21530592761624437,1.0723869198790106,1.4905441571808813,ZONE_01,BODY_DAMAGE,BODY,3
0.6,RUN_073_BODY_DAMAGE,TRAIN001,-0.603854839206814,-0.7585247906176557,1.0198490825338344,23.37811755513417,23.038594957451494,22.959611399562256,109.08622053786982,4.993013877780074,0.23894542512522526,1.1930578236823093,1.6685164487260271,ZONE_01,BODY_DAMAGE,BODY,3
0.61,RUN_073_BODY_DAMAGE,TRAIN001,-0.24133253879411612,-0.7056749874607989,1.3808709850539347,23.374823878808648,23.268700960449568,22.96227043595396,109.78399936194909,5.011192482918376,0.20520162786907437,1.0283048550601193,1.5527923787568416,ZONE_01,BODY_DAMAGE,BODY,3
0.62,RUN_073_BODY_DAMAGE,TRAIN001,0.16921903064911542,-0.2936944839861384,1.6383576328445657,23.407828827527098,23.315565701045905,23.054016394100813,110.53543206758292,5.026977248095605,0.21260024180652157,1.068736578501008,1.5244352925123508,ZONE_01,BODY_DAMAGE,BODY,3
0.63,RUN_073_BODY_DAMAGE,TRAIN001,0.7570598798921232,-0.17364066916013485,1.6010882713119328,23.362049694993654,23.088615138398286,22.999999821725567,110.8792561259253,5.015420038288296,0.22472446845639757,1.1270876021899023,1.623587223235349,ZONE_01,BODY_DAMAGE,BODY,3
0.64,RUN_073_BODY_DAMAGE,TRAIN001,1.3481219588879352,0.012467707313653792,1.2903984395126264,23.34749498066912,23.263673320492494,22.985107299549878,110.52383341890597,5.005226514930563,0.2175098210653572,1.0886859236541282,1.5867580136100725,ZONE_01,BODY_DAMAGE,BODY,3
0.65,RUN_073_BODY_DAMAGE,TRAIN001,1.3942475587191476,0.2068650316441766,1.0129408787006469,23.331077501662524,23.15701362576392,22.921447588836173,109.20922072938504,4.989696528493222,0.1936886296906708,0.9664474831761493,1.5557196941270228,ZONE_01,BODY_DAMAGE,BODY,3
0.66,RUN_073_BODY_DAMAGE,TRAIN001,1.4563683097489035,0.11247928434728538,0.7786706778939569,23.36625912904029,23.195284368581998,22.975096802484202,109.84054849512422,4.992261889532274,0.20325649362368708,1.0147096469174925,1.5200664823286865,ZONE_01,BODY_DAMAGE,BODY,3
0.67,RUN_073_BODY_DAMAGE,TRAIN001,1.251537024001146,0.07544026965945055,0.5666788523225279,23.26376822221968,23.15407313805896,22.984035520884945,109.87649957736053,5.000200719907145,0.23141577005136327,1.157125300008693,1.6390554815089484,ZONE_01,BODY_DAMAGE,BODY,3
0.68,RUN_073_BODY_DAMAGE,TRAIN001,0.7581280369428511,0.016333647523752423,0.33581252162212544,23.358860812966842,23.11607096512944,22.95855785550666,110.08369088650049,5.029175849950275,0.22021454521982664,1.107497672627335,1.5107930070076816,ZONE_01,BODY_DAMAGE,BODY,3
0.6900000000000001,RUN_073_BODY_DAMAGE,TRAIN001,0.39358667640255907,-0.33733241520867363,0.5374124733571132,23.372405157978704,23.047593121394232,23.027874015046134,110.23918457613806,4.985653758132585,0.21904508648627471,1.0920829586407728,1.5486327114239506,ZONE_01,BODY_DAMAGE,BODY,3
0.7000000000000001,RUN_073_BODY_DAMAGE,TRAIN001,0.005173036091167066,-0.6671465701017689,0.6601996224788294,23.335000369679697,23.112037951289004,23.078838388946412,109.8465338686082,5.000216804591766,0.21249661997683986,1.0625291701271449,1.5503194217762892,ZONE_01,BODY_DAMAGE,BODY,3
0.71,RUN_073_BODY_DAMAGE,TRAIN001,-0.4717542042280411,-0.7132491032950123,0.879938786706834,23.31887403007911,23.090151785256126,23.043490453185893,109.95756933104806,4.994701797315322,0.2310578914477886,1.1540652656981583,1.5999591171051535,ZONE_01,BODY_DAMAGE,BODY,3
0.72,RUN_073_BODY_DAMAGE,TRAIN001,-0.7285382490562874,-0.7124543427801895,1.0843962189428038,23.464686543033583,23.019634689927113,22.99970859201149,108.03907232063091,4.9706207045971835,0.23269195645390264,1.1566234565429947,1.5517463230329538,ZONE_01,BODY_DAMAGE,BODY,3
0.73,RUN_073_BODY_DAMAGE,TRAIN001,-0.5056596697078929,-0.7136557052207574,1.418692318641515,23.457709940218017,23.006651570834983,22.96961749123715,109.17367295548627,5.030566151834355,0.23044056797121432,1.1592465212454748,1.5520603394033563,ZONE_01,BODY_DAMAGE,BODY,3
0.74,RUN_073_BODY_DAMAGE,TRAIN001,0.04569761922359368,-0.4556824820164069,1.3633687325034238,23.344255130254908,23.2309109764359,22.934140228702667,108.99621046525782,5.039843447802427,0.23852427216008915,1.2021249901878683,1.5848592015935288,ZONE_01,BODY_DAMAGE,BODY,3
0.75,RUN_073_BODY_DAMAGE,TRAIN001,0.45679976854130055,-0.1780096320286869,1.4949922143178496,23.568759333554404,23.06441134854642,22.984982513555643,110.34797182429445,5.039419238663264,0.20613777198691735,1.0388146539660525,1.6128968430607722,ZONE_01,BODY_DAMAGE,BODY,3
0.76,RUN_073_BODY_DAMAGE,TRAIN001,0.907025536657038,0.056041885477658246,1.601554959775431,23.524065165560867,23.133946779933375,23.043170120883627,110.14977981408607,4.986003379911689,0.2102467838161015,1.0482911747226444,1.6140722188772507,ZONE_01,BODY_DAMAGE,BODY,3
0.77,RUN_073_BODY_DAMAGE,TRAIN001,1.1846696016404188,0.09070899436280536,1.428715616567586,23.547245461954493,23.26095611067498,22.881283502764635,109.6253802875085,4.985555224975123,0.24063949628622683,1.1997214980451798,1.5026339092671506,ZONE_01,BODY_DAMAGE,BODY,3
0.78,RUN_073_BODY_DAMAGE,TRAIN001,1.5857790821957773,0.10349197367926571,0.9582491339423642,23.48158480066839,23.21220213175518,23.097071426677473,110.30084393496539,5.007203900198296,0.22572525996936507,1.1302524020918792,1.5759860286562155,ZONE_01,BODY_DAMAGE,BODY,3
0.79,RUN_073_BODY_DAMAGE,TRAIN001,1.4817552263153329,0.23747785397973234,0.7408952375063018,23.39943222795043,23.32715025569414,23.055055795821648,110.07850662900935,4.957738102685241,0.24929082509378858,1.2359186222173175,1.5116402710342314,ZONE_01,BODY_DAMAGE,BODY,3
0.8,RUN_073_BODY_DAMAGE,TRAIN001,1.109576993934482,0.1868978513843088,0.6574087441266571,23.556957866298962,23.076571013660075,22.987373351181127,110.1764356669129,5.0318815347090355,0.2296686355016587,1.1556653660826164,1.5623689908617044,ZONE_01,BODY_DAMAGE,BODY,3
0.81,RUN_073_BODY_DAMAGE,TRAIN001,0.512087212386458,-0.23203618672426926,0.546642541589551,23.541936377480607,23.180625088951587,23.00220469220926,108.86865418806286,4.997412696527299,0.18445487367033758,0.9217971276164839,1.5326958925884102,ZONE_01,BODY_DAMAGE,BODY,3
0.8200000000000001,RUN_073_BODY_DAMAGE,TRAIN001,0.11433671821294455,-0.3575532750537491,0.4918763975504635,23.471668710736356,22.93741972579925,23.04801670373638,109.01980382420035,4.975647112638013,0.19144822073789503,0.9525787867341924,1.5486523727679857,ZONE_01,BODY_DAMAGE,BODY,3
0.8300000000000001,RUN_073_BODY_DAMAGE,TRAIN001,-0.4014399019904897,-0.6685599125846453,0.6331487204744334,23.338753708620747,23.229370419324717,23.011387989299646,109.74625411078924,5.015116595289788,0.1893439710475518,0.9495820914186461,1.5342209449187707,ZONE_01,BODY_DAMAGE,BODY,3
0.84,RUN_073_BODY_DAMAGE,TRAIN001,-0.6995582275749882,-0.9019852080099622,0.8285924510368616,23.363477986993825,23.24390941550576,22.937004023751992,110.30992966633389,4.980161764627492,0.1966744249262456,0.9794704510977884,1.5239318761886425,ZONE_01,BODY_DAMAGE,BODY,3
0.85,RUN_073_BODY_DAMAGE,TRAIN001,-0.5098179651641863,-0.8344702857143267,1.0658502926200215,23.602891765883854,23.067885768724324,22.965576001039928,109.35614273848475,5.015475965414696,0.22706982163257286,1.1388632328691712,1.5052941543952258,ZONE_01,BODY_DAMAGE,BODY,3
0.86,RUN_073_BODY_DAMAGE,TRAIN001,-0.1344616747319175,-0.573971689286255,1.3924719198389648,23.47464704564656,23.183554602483383,23.028229256330413,109.90090096000309,4.994828495410857,0.22800977762479818,1.1388697345126348,1.5893408509790306,ZONE_01,BODY_DAMAGE,BODY,3
0.87,RUN_073_BODY_DAMAGE,TRAIN001,0.2393801159511681,-0.3467190519438461,1.521122993261362,23.446051294772094,23.156496966500338,23.00258458691418,111.58609790427215,4.9802843714179525,0.2357502129019372,1.1741031008739728,1.5582799087384613,ZONE_01,BODY_DAMAGE,BODY,3
0.88,RUN_073_BODY_DAMAGE,TRAIN001,0.5224017286173034,-0.20274649394402297,1.6911563557093892,23.621108030694828,23.267320975837784,22.970190706172943,110.33651171632398,5.015355866925053,0.23770120905916983,1.192156153430086,1.5538807045005127,ZONE_01,BODY_DAMAGE,BODY,3
0.89,RUN_073_BODY_DAMAGE,TRAIN001,1.386329624888206,0.034864543083002894,1.5273240066900402,23.397461482420113,23.22056549037075,23.039094360754422,111.248690726116,5.003995653535463,0.2205690257489206,1.1037264461521503,1.5270930070231454,ZONE_01,BODY_DAMAGE,BODY,3
0.9,RUN_073_BODY_DAMAGE,TRAIN001,1.4411034763504695,0.2345105004940623,1.2995806966257977,23.41275395376011,23.27867584103672,23.01345072285717,109.43608385094625,4.984386661306268,0.20518970684178597,1.0227448378195416,1.660493489721673,ZONE_01,BODY_DAMAGE,BODY,3
0.91,RUN_073_BODY_DAMAGE,TRAIN001,1.5675759148986825,0.06583448492134483,0.9423558618653725,23.528319239061783,23.25311018838009,22.95647441123494,109.9728554162318,4.9899520130899075,0.22762901256411433,1.1358578494819702,1.506454395843566,ZONE_01,BODY_DAMAGE,BODY,3
0.92,RUN_073_BODY_DAMAGE,TRAIN001,1.1294033017294645,0.1818337508267158,0.722653584699289,23.34096371840927,23.275797275861127,23.006011696228835,110.23400721919943,4.97797452597324,0.22875489573835436,1.1387360436771925,1.4946781318033027,ZONE_01,BODY_DAMAGE,BODY,3
0.93,RUN_073_BODY_DAMAGE,TRAIN001,0.9070889781202173,0.10465358132073763,0.3655006069003833,23.325304210576807,23.13397024923075,22.942905066336458,109.56997477016907,5.011329274457799,0.2204494123208074,1.1047445935002798,1.5222350820964314,ZONE_01,BODY_DAMAGE,BODY,3
