timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.19,RUN_076_BODY_DAMAGE,TRAIN001,0.3622409098575268,-0.3429904490287238,0.21456518095236518,24.684950302460553,24.699655397176137,24.473023280803286,124.67038393908608,5.033474152070489,0.23190712684983145,1.1672985286795585,2.099094489016654,ZONE_01,BODY_DAMAGE,BODY,3
0.2,RUN_076_BODY_DAMAGE,TRAIN001,-0.33747516316440296,-0.6914415380490864,0.5227487204324545,24.35759352260854,24.669395392973787,24.57055862620624,124.74216767106779,5.0019779137821665,0.20217267763199412,1.0112632682854363,2.2660858000656394,ZONE_01,BODY_DAMAGE,BODY,3
0.21,RUN_076_BODY_DAMAGE,TRAIN001,-0.36330980242480804,-0.7578071077992824,0.7074555325548634,24.49454971911599,24.467861899648543,24.580340111483736,124.27161898491202,5.012962248700775,0.2467903894770828,1.2371509057907768,2.1661400296722744,ZONE_01,BODY_DAMAGE,BODY,3
0.22,RUN_076_BODY_DAMAGE,TRAIN001,-0.4983352720852555,-0.7395200609343203,1.0600215279523857,24.79249633224083,24.73321167631046,24.55638853814856,124.23243681758316,5.022883489748902,0.2416753508904492,1.21390712986691,2.126271568609841,ZONE_01,BODY_DAMAGE,BODY,3
0.23,RUN_076_BODY_DAMAGE,TRAIN001,-0.4309796143087169,-0.7128424385702682,1.3610490472099788,24.631817917004412,24.393972120692993,24.501693396241013,125.8662732853281,4.979619931394135,0.20990559682380547,1.045250093655003,2.204388769765963,ZONE_01,BODY_DAMAGE,BODY,3
0.24,RUN_076_BODY_DAMAGE,TRAIN001,-0.15503059727409074,-0.575013811919785,1.632672464570618,24.67706619899359,24.401908408645365,24.55623881584683,124.50066360468666,5.0095514113352895,0.20572625624908641,1.0305962573413363,2.1687362056326647,ZONE_01,BODY_DAMAGE,BODY,3
0.25,RUN_076_BODY_DAMAGE,TRAIN001,0.46259126345473955,-0.37070907075175147,1.4908165285906971,24.622824630262187,24.634846625668413,24.504798926826957,125.60487923160784,4.986319896766459,0.2219968409602715,1.1069472650995011,2.10803113135745,ZONE_01,BODY_DAMAGE,BODY,3
0.26,RUN_076_BODY_DAMAGE,TRAIN001,1.069752973889654,-0.1753307905713938,1.651079016942898,24.611133059935824,24.54174691142366,24.460885692310363,125.20735688070276,5.002361569519826,0.19440650788751493,0.9724916439210576,2.130568100370328,ZONE_01,BODY_DAMAGE,BODY,3
0.27,RUN_076_BODY_DAMAGE,TRAIN001,1.4240834383104308,0.2555208096950902,1.3218189948369066,24.671576481010092,24.672329608672815,24.50326312220905,126.18696959289106,4.996951732457198,0.22075189124610448,1.1030865454054248,2.251760957292472,ZONE_01,BODY_DAMAGE,BODY,3
0.28,RUN_076_BODY_DAMAGE,TRAIN001,1.5212419144775349,0.2952113911390948,1.0903425055784937,24.63470943513729,24.608897429562614,24.42924374336772,124.3053150446798,5.00509894732764,0.2639407900686807,1.3210497705295794,2.185968897712263,ZONE_01,BODY_DAMAGE,BODY,3
0.29,RUN_076_BODY_DAMAGE,TRAIN001,1.4073186736052647,0.056796072593017,0.758088306307967,24.53258994802897,24.657095992667685,24.567689491184577,125.679680676186,4.99408600586127,0.2544496538424341,1.2707434554507446,2.0777807891760025,ZONE_01,BODY_DAMAGE,BODY,3
0.3,RUN_076_BODY_DAMAGE,TRAIN001,0.9548806148809528,-0.14517053433458077,0.5734561967941354,24.83256192756856,24.554285084587665,24.460259623272023,125.18415522654452,5.013529279090861,0.2359945128314123,1.1831653997850693,2.1104744177186774,ZONE_01,BODY_DAMAGE,BODY,3
0.31,RUN_076_BODY_DAMAGE,TRAIN001,0.4802084487777829,-0.11263375921080171,0.4662656432264058,24.542343715345893,24.625023737559296,24.474410920788902,125.09699700525087,4.989125023284422,0.2206144787364029,1.1006732163626367,2.1343548863580395,ZONE_01,BODY_DAMAGE,BODY,3
0.32,RUN_076_BODY_DAMAGE,TRAIN001,0.04551623861148746,-0.5115261718106757,0.37781537227893963,24.52148854012476,24.557997156245175,24.465206482621994,125.69236414587583,4.992635295483478,0.2033578538365856,1.0152915986783075,2.05583256289864,ZONE_01,BODY_DAMAGE,BODY,3
0.33,RUN_076_BODY_DAMAGE,TRAIN001,-0.16905791311666288,-0.6271115786043306,0.5904263925255785,24.504477046784327,24.500144824841872,24.556255427950788,126.2134188528288,5.024953795882044,0.2467853642492659,1.2400850528524814,2.1550049234614868,ZONE_01,BODY_DAMAGE,BODY,3
0.34,RUN_076_BODY_DAMAGE,TRAIN001,-0.493626513217318,-0.6596769212599424,0.9476398685787232,24.655910372784458,24.676666719254566,24.408129168964727,125.33146287224648,4.999812149710943,0.22820205819698497,1.140967423162329,2.106542595421919,ZONE_01,BODY_DAMAGE,BODY,3
0.35000000000000003,RUN_076_BODY_DAMAGE,TRAIN001,-0.47697874307976806,-0.8714121709080543,1.1410330160665456,24.46212369726105,24.53103802331907,24.504936133443955,125.09522221041773,4.992598287552962,0.19631765934012382,0.9801352098379079,2.1592513672091393,ZONE_01,BODY_DAMAGE,BODY,3
0.36,RUN_076_BODY_DAMAGE,TRAIN001,-0.18872596048873327,-0.6366998594159246,1.423267661201585,24.950116696917906,24.62998434341023,24.53436148043576,125.102269719649,5.0036731438662105,0.24269240210099552,1.2143534546131307,2.1483920118396647,ZONE_01,BODY_DAMAGE,BODY,3
0.37,RUN_076_BODY_DAMAGE,TRAIN001,0.3707121673870424,-0.5525057529231263,1.545967214453092,24.78413214113772,24.64854408858833,24.441506400240467,124.98188203298874,5.0218031432322245,0.23711373013573953,1.190738475299174,2.0887420136876593,ZONE_01,BODY_DAMAGE,BODY,3
0.38,RUN_076_BODY_DAMAGE,TRAIN001,0.7415295000301271,-0.20817177927087133,1.471490593162922,24.65219318028645,24.503935190917677,24.557266817281935,125.8940039975478,4.96508384452464,0.22724362673539325,1.1282836598750887,2.150233386425383,ZONE_01,BODY_DAMAGE,BODY,3
0.39,RUN_076_BODY_DAMAGE,TRAIN001,1.315344923400381,0.12876518248772628,1.3564560674356436,24.648119181568664,24.716547029177413,24.391446805431375,125.59588445567053,4.975675753704444,0.20775728512526365,1.0337328862532351,2.1422779596989416,ZONE_01,BODY_DAMAGE,BODY,3
0.4,RUN_076_BODY_DAMAGE,TRAIN001,1.326033211085461,0.28813918950295686,1.0670131221323627,24.709323767687582,24.6733309864382,24.464947910712723,124.25753210478604,5.010833226762359,0.21346793825678645,1.0696522378655613,2.0438680133791136,ZONE_01,BODY_DAMAGE,BODY,3
0.41000000000000003,RUN_076_BODY_DAMAGE,TRAIN001,1.549108283314926,0.060658814349591056,0.7544600384133293,24.699040155210216,24.631463861280533,24.552335393924356,125.65961394558757,4.993367937503765,0.2448366989872442,1.2225597226471658,2.1733632907736005,ZONE_01,BODY_DAMAGE,BODY,3
0.42,RUN_076_BODY_DAMAGE,TRAIN001,1.2403688399398913,0.21814177670017637,0.4809756525273988,24.621508115733604,24.835235702516155,24.522356234405887,125.26406000222876,4.970449001991995,0.20955307042646654,1.041572849765589,2.181802001808453,ZONE_01,BODY_DAMAGE,BODY,3
0.43,RUN_076_BODY_DAMAGE,TRAIN001,0.9581338698015743,-0.1866807995535465,0.5158598318789369,24.545775075245,24.623174147453483,24.503782371780666,124.34085626380977,5.001241926581163,0.2212485597718609,1.1065175733267292,2.1725802756702595,ZONE_01,BODY_DAMAGE,BODY,3
0.44,RUN_076_BODY_DAMAGE,TRAIN001,0.5906912357095673,-0.301778253536731,0.3643111621802128,24.726737854965723,24.612825897889472,24.483500295067913,125.115357747312,4.976549776981458,0.2145768889768074,1.067852568982906,2.12317436451516,ZONE_01,BODY_DAMAGE,BODY,3
0.45,RUN_076_BODY_DAMAGE,TRAIN001,-0.19533944337927125,-0.5825481470631074,0.4611057828122049,24.759877191606922,24.533296836798844,24.517736967972528,124.53716460837519,4.994681376338346,0.23729631285600472,1.1852194744956444,2.136881053962737,ZONE_01,BODY_DAMAGE,BODY,3
0.46,RUN_076_BODY_DAMAGE,TRAIN001,-0.47108848855384144,-0.8336053654481592,0.6799170061640595,24.875772890847337,24.64009433403077,24.536364259844998,124.18080646876258,4.986361158800783,0.2335937644318771,1.1647828739011719,2.0733744230897204,ZONE_01,BODY_DAMAGE,BODY,3
0.47000000000000003,RUN_076_BODY_DAMAGE,TRAIN001,-0.9374612396650691,-0.890089310483362,1.044238924595327,24.694838116403545,24.540824407505884,24.45448619857565,124.80937039307736,5.003704642511357,0.234829790428409,1.1750189125665993,2.1651603822629695,ZONE_01,BODY_DAMAGE,BODY,3
0.48,RUN_076_BODY_DAMAGE,TRAIN001,-0.3649825887081708,-0.6979044305142904,1.3189376555725478,24.677308824962175,24.676182444459183,24.519107373341935,124.84875750598088,5.016660398546307,0.20879182450477035,1.0474376775333119,2.095931272440791,ZONE_01,BODY_DAMAGE,BODY,3
0.49,RUN_076_BODY_DAMAGE,TRAIN001,-0.022930825084606865,-0.5633442718030945,1.4345917977784106,24.829763391809514,24.55749826306918,24.44729683997643,125.60065897721651,5.011836832678536,0.2510969078479206,1.2584567313238966,2.2352441834264263,ZONE_01,BODY_DAMAGE,BODY,3
0.5,RUN_076_BODY_DAMAGE,TRAIN001,0.46593284930572926,-0.2891482837052113,1.5931483430407833,24.691931434289668,24.5225889153273,24.472843395029713,124.22974931887386,5.004638208142882,0.2088523130206464,1.0452302656021442,2.149922181782959,ZONE_01,BODY_DAMAGE,BODY,3
0.51,RUN_076_BODY_DAMAGE,TRAIN001,0.8327647899648333,-0.1953060169656438,1.4055597070358299,24.791802135952896,24.557560479235292,24.497442013027996,123.74808583771022,5.0239937653794,0.21328999640504798,1.0715676121567557,2.1725852949807964,ZONE_01,BODY_DAMAGE,BODY,3
0.52,RUN_076_BODY_DAMAGE,TRAIN001,1.08459060165602,0.23906110115629176,1.3884586633788765,24.849620319779994,24.65212834328699,24.521896033454937,124.51619931902202,4.984080525711065,0.23554558446082882,1.1739781604284478,2.1751934416549825,ZONE_01,BODY_DAMAGE,BODY,3
0.53,RUN_076_BODY_DAMAGE,TRAIN001,1.4403942551374511,0.15635587410436427,0.9437856730532512,24.660042339398164,24.7385867492328,24.532472756529447,124.6165660955463,4.99376363874373,0.22764043023096575,1.1367825031953758,2.1963799466441913,ZONE_01,BODY_DAMAGE,BODY,3
0.54,RUN_076_BODY_DAMAGE,TRAIN001,1.4192816930299412,0.2636034154200202,0.6206510539528303,24.95963264913485,24.582591442998403,24.549717786865006,124.20264821963482,4.937391560099939,0.21009048962123728,1.0372990103131607,2.1716414601628835,ZONE_01,BODY_DAMAGE,BODY,3
0.55,RUN_076_BODY_DAMAGE,TRAIN001,1.1105080557074392,-0.15017880086640312,0.5414616239229589,24.832483087473452,24.785808751627243,24.520193772856278,124.98649485326717,4.981075485963043,0.1910982713093828,0.9518749146290814,2.2192048607041923,ZONE_01,BODY_DAMAGE,BODY,3
0.56,RUN_076_BODY_DAMAGE,TRAIN001,0.5958920225237565,-0.22492904838577304,0.24947306312032924,24.91448225089766,24.59204885509059,24.50724536477225,125.10497936423826,5.011694055003139,0.24200962638981524,1.2128782058313679,2.2276872282599194,ZONE_01,BODY_DAMAGE,BODY,3
0.5700000000000001,RUN_076_BODY_DAMAGE,TRAIN001,0.14286116350283556,-0.5259182707403997,0.4613331793423609,24.823455819139806,24.472828258453166,24.5330689444234,124.61957702784325,4.984174717037625,0.21475486287933276,1.0703757579240523,2.1773155315853288,ZONE_01,BODY_DAMAGE,BODY,3
0.58,RUN_076_BODY_DAMAGE,TRAIN001,-0.3148963293584971,-0.7621355352271441,0.3994747383558898,24.772634315969587,24.633294183632398,24.466165816509097,124.39111573709994,4.993920653136106,0.20475978943406903,1.0225541413865975,2.1388065812162105,ZONE_01,BODY_DAMAGE,BODY,3
0.59,RUN_076_BODY_DAMAGE,TRAIN001,-0.7949071727807768,-0.9306450336590611,1.0998766681771588,24.611984279649818,24.622890083371,24.447285158853013,124.90464832629738,5.011680499799867,0.2287972100767406,1.1466585161502145,2.1088363105761636,ZONE_01,BODY_DAMAGE,BODY,3
0.6,RUN_076_BODY_DAMAGE,TRAIN001,-0.504606356091838,-0.7918896918158077,1.1812757563620273,24.632998297469435,24.66903289702562,24.475226611524697,125.4836319996968,5.027582905239335,0.22299597698938328,1.1211307618489674,2.144681052794211,ZONE_01,BODY_DAMAGE,BODY,3
0.61,RUN_076_BODY_DAMAGE,TRAIN001,-0.08131928316880632,-0.6576334347364714,1.4261750360047987,24.7608886522765,24.93759453981515,24.45276493007811,124.00756588453261,4.996723130168348,0.22462134488384197,1.122370669510615,2.1347796547702074,ZONE_01,BODY_DAMAGE,BODY,3
0.62,RUN_076_BODY_DAMAGE,TRAIN001,0.12592438522396163,-0.4458008867134056,1.4751453445697582,24.90608778786132,24.58225676507768,24.49192757712571,124.99931912891608,5.0283033929813685,0.22417462040040065,1.127218004379645,2.1052583549415536,ZONE_01,BODY_DAMAGE,BODY,3
0.63,RUN_076_BODY_DAMAGE,TRAIN001,0.5798858279077969,-0.08491406320386038,1.5309113999063395,24.72644108416256,24.582243390542875,24.469977481176063,125.67201396325409,5.018480214601546,0.2008561984025685,1.0079928576633725,2.186224542358249,ZONE_01,BODY_DAMAGE,BODY,3
0.64,RUN_076_BODY_DAMAGE,TRAIN001,1.3096595399902136,0.22027816624328586,1.671342453583247,24.794708624874826,24.52887259580955,24.516361252720728,124.32531928061307,5.010517723286317,0.19817456081872928,0.9929571492867252,2.0869994898060513,ZONE_01,BODY_DAMAGE,BODY,3
0.65,RUN_076_BODY_DAMAGE,TRAIN001,1.5639376992487488,0.1606458869983705,1.2304138183025999,24.935633657300727,24.65827121621954,24.588699837075637,124.81777006766367,5.01396120712461,0.2368078305288102,1.187345275814793,2.0654439679053485,ZONE_01,BODY_DAMAGE,BODY,3
0.66,RUN_076_BODY_DAMAGE,TRAIN001,1.4968138897255172,0.2463235412342248,0.887697393428088,24.765563994671624,24.567352478861917,24.5093651425987,125.06548293539156,5.01677770083658,0.20452881432787212,1.026075594898614,2.20735661771176,ZONE_01,BODY_DAMAGE,BODY,3
0.67,RUN_076_BODY_DAMAGE,TRAIN001,1.2709511792756412,0.07570773770281136,0.5583350137607571,24.893332719752166,24.63531375605637,24.517698407190803,124.44634438632127,5.020429182519072,0.21306945329524715,1.0697001012268432,2.1373650351552103,ZONE_01,BODY_DAMAGE,BODY,3
0.68,RUN_076_BODY_DAMAGE,TRAIN001,0.992295505824131,0.02836574705445316,0.466033881221586,24.953953024758736,24.768840464430326,24.520725990541532,125.36222566983821,5.044710642607501,0.23196625317523523,1.1702026261188951,2.1306355049066665,ZONE_01,BODY_DAMAGE,BODY,3
0.6900000000000001,RUN_076_BODY_DAMAGE,TRAIN001,0.19622587489299725,-0.15121460079892923,0.3910571251386132,25.00555744106008,24.548974619948993,24.57890246830457,124.18878528682207,4.965384965194155,0.22846864870608502,1.1344347933034196,2.0565004188400726,ZONE_01,BODY_DAMAGE,BODY,3
0.7000000000000001,RUN_076_BODY_DAMAGE,TRAIN001,0.042705317849561164,-0.5892088549834376,0.5667679062183798,24.809980093662855,24.8527902005169,24.49774882280698,125.15075422137014,4.993186125734312,0.21755642541482115,1.0862997249456368,2.199926395408383,ZONE_01,BODY_DAMAGE,BODY,3
0.71,RUN_076_BODY_DAMAGE,TRAIN001,-0.47400352227970965,-0.745857175294338,0.7650703763648151,24.944415388601517,24.636224919417703,24.44692252852137,125.5351696791386,4.995303506307331,0.23550003268126488,1.1763941389882135,2.1266172617729335,ZONE_01,BODY_DAMAGE,BODY,3
0.72,RUN_076_BODY_DAMAGE,TRAIN001,-0.5784047403075684,-0.824542253765204,0.9853268070424881,24.951232112030816,24.73500812905667,24.501498857585112,125.09537416204982,4.977035324661998,0.21475588300907542,1.0688476159151477,2.173629879149966,ZONE_01,BODY_DAMAGE,BODY,3
0.73,RUN_076_BODY_DAMAGE,TRAIN001,-0.3979634113207004,-0.6964800941931899,1.325584408639943,24.779115941841845,24.68921044419201,24.49586700471876,125.42534111220706,4.9838043515200114,0.21663695856213194,1.0796762167820135,2.1475679615394485,ZONE_01,BODY_DAMAGE,BODY,3
0.74,RUN_076_BODY_DAMAGE,TRAIN001,-0.08964699567979695,-0.39273991264535235,1.3767685448517204,24.904328506126937,24.56793100856484,24.548180196182525,125.47724586601558,4.974240843099494,0.19631057988376754,0.9764961043903825,2.17843316301887,ZONE_01,BODY_DAMAGE,BODY,3
0.75,RUN_076_BODY_DAMAGE,TRAIN001,0.6559248348021949,-0.26199996854645247,1.6170645743954488,25.093251753936315,24.86898293429015,24.495643736453975,124.95258931519766,4.990280717990051,0.23403408113857901,1.16789576245837,2.090109625469338,ZONE_01,BODY_DAMAGE,BODY,3
0.76,RUN_076_BODY_DAMAGE,TRAIN001,1.0115034566223164,-0.08971238856474292,1.4931030460526356,24.810743094329727,24.597015025706643,24.416466225153346,124.81375519192943,5.017145430385062,0.21940432581849892,1.1007834106869971,2.2860892959268924,ZONE_01,BODY_DAMAGE,BODY,3
0.77,RUN_076_BODY_DAMAGE,TRAIN001,1.1835905507338833,0.15744445597325277,1.45727094042753,24.934143449767472,24.678875416868625,24.52557107239171,125.50600402733045,5.020728345152208,0.2174303561102389,1.0916587520192151,2.0659420731667817,ZONE_01,BODY_DAMAGE,BODY,3
0.78,RUN_076_BODY_DAMAGE,TRAIN001,1.4574524969697578,0.1476128438676328,1.1694047065849946,24.827533240383598,24.792883442817658,24.483777180537885,125.4278395371576,5.010471942576937,0.21682043473707152,1.0863727048274308,2.1054270028993645,ZONE_01,BODY_DAMAGE,BODY,3
0.79,RUN_076_BODY_DAMAGE,TRAIN001,1.347021226118126,0.1338221940759597,0.8935851912784951,24.89873639535372,24.637782818532706,24.493507197697554,125.34313338119841,5.016704981015254,0.19876317540880686,0.99713621211577,2.1488087980160446,ZONE_01,BODY_DAMAGE,BODY,3
0.8,RUN_076_BODY_DAMAGE,TRAIN001,1.167083599334351,-0.23137452460487345,0.4858270669498653,24.826329125895782,24.875065064436978,24.491090796166038,126.19954659797202,4.959500140717166,0.23808919416094523,1.1808033919444445,2.1345864259383633,ZONE_01,BODY_DAMAGE,BODY,3
0.81,RUN_076_BODY_DAMAGE,TRAIN001,0.40485575905598903,-0.4120204900354595,0.590353869512043,24.849144659689813,24.679401437949952,24.525148555639003,125.17562238257803,5.017003927052843,0.21747874125530423,1.0910916989283705,2.217342656454642,ZONE_01,BODY_DAMAGE,BODY,3
0.8200000000000001,RUN_076_BODY_DAMAGE,TRAIN001,0.003760685754034772,-0.42154583037211757,0.5963084483365424,25.114514003213127,24.568174229190962,24.508883838411588,125.28290309018769,4.992050609618154,0.23203581554333835,1.1583345344363678,2.1731921851601097,ZONE_01,BODY_DAMAGE,BODY,3
0.8300000000000001,RUN_076_BODY_DAMAGE,TRAIN001,-0.27133208464595787,-0.5708309927970076,0.7028764727283356,24.962559349027135,24.687054238138227,24.506314263908557,125.02876146757298,5.04869764868551,0.23701245953089972,1.196604247142823,2.1610629967120025,ZONE_01,BODY_DAMAGE,BODY,3
0.84,RUN_076_BODY_DAMAGE,TRAIN001,-0.49226492031987146,-0.9298054175591045,0.7932090627791888,25.01090709946882,24.685082845820954,24.515701843658356,125.68951572552078,4.994643481416421,0.24201835559887575,1.2087954021750462,2.171679330444403,ZONE_01,BODY_DAMAGE,BODY,3
0.85,RUN_076_BODY_DAMAGE,TRAIN001,-0.5825070035642504,-0.660641482567268,1.2207264453662474,25.018879841597425,24.91127600383831,24.519188996291852,125.39752785277814,5.018751258592267,0.23251898329846504,1.1669549400757657,2.1085351341458485,ZONE_01,BODY_DAMAGE,BODY,3
0.86,RUN_076_BODY_DAMAGE,TRAIN001,-0.25799104743626217,-0.6339238840313862,1.5164202206366775,24.863814857513333,24.64581549920931,24.559296367222004,125.44259372073174,4.98081704111098,0.21269510656580148,1.0593954113438597,2.1140579799123658,ZONE_01,BODY_DAMAGE,BODY,3
0.87,RUN_076_BODY_DAMAGE,TRAIN001,0.04202570061234703,-0.3428924823795005,1.798674393944273,24.986187005123274,24.846468840407482,24.483871821510732,124.03850434692322,5.007029987147385,0.2301343333551102,1.1522895081812095,2.1409457277521646,ZONE_01,BODY_DAMAGE,BODY,3
0.88,RUN_076_BODY_DAMAGE,TRAIN001,0.8823658218328497,-0.19266336546657453,1.767642902025328,24.972895187264065,24.724827911190378,24.48685234898122,125.24119035074172,4.992192785510868,0.2289186784422946,1.1428061749883054,2.1129997000400818,ZONE_01,BODY_DAMAGE,BODY,3
0.89,RUN_076_BODY_DAMAGE,TRAIN001,1.1121793729308849,0.08166186457962801,1.5591832835642887,25.153564236291093,24.539056766421364,24.51059381481803,125.75696612414184,5.0217627049495945,0.19875630599382935,0.9981070048133618,2.144922681938054,ZONE_01,BODY_DAMAGE,BODY,3
0.9,RUN_076_BODY_DAMAGE,TRAIN001,1.3029503875549608,0.0962947050570176,1.0810861469665736,24.812701662822178,24.633183827282956,24.517612268797734,124.55131020765272,5.022416058216187,0.23299940236515557,1.170219939993532,2.1027116376024395,ZONE_01,BODY_DAMAGE,BODY,3
0.91,RUN_076_BODY_DAMAGE,TRAIN001,1.3905830347558827,0.25058822354659177,1.184835257461631,24.74260429408208,24.706818091830574,24.43419607646675,124.40905543515495,5.039844767897711,0.2074428868194188,1.045479947774445,2.1421500430430584,ZONE_01,BODY_DAMAGE,BODY,3
0.92,RUN_076_BODY_DAMAGE,TRAIN001,1.1417142059440828,0.11161148946188151,0.5652350465594557,25.0243681143356,24.740785009476394,24.533257732160905,125.59463669719304,4.994080138110658,0.2298123963918164,1.1477015243119837,2.1141139919701675,ZONE_01,BODY_DAMAGE,BODY,3
0.93,RUN_076_BODY_DAMAGE,TRAIN001,0.5949036360833089,-0.1896438238504003,0.4084390377283811,25.02378452211439,24.77985986578194,24.476532252053495,124.55372033726707,4.991409789800389,0.19507938509637684,0.9737211525582954,2.133953063455504,ZONE_01,BODY_DAMAGE,BODY,3
