timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.34,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4187814187791543,0.0879065738874214,0.8312957157495506,26.824829837515203,26.702605594015758,26.551167051810335,144.29690517620105,5.001968306425807,0.30188176368244307,1.5100030142275056,1.1971833587432212,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.35000000000000003,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5223007484652126,-0.01125973936814717,0.8431246217465372,26.742492450602178,26.8699261632687,26.50761261465156,143.66266777532368,5.01529409793439,0.28419931863229003,1.4253431653734994,1.2390224385134765,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.36,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4675563015309556,0.3394284236054279,0.9392568603878739,26.7032130128865,26.71944574936818,26.43360635464238,144.71758530145385,4.989527336901112,0.2892501341592992,1.4432214515901374,1.2514665749917833,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.37,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5178113204006183,0.2005648290020554,0.9553548191870078,26.915547566437002,26.912080290821358,26.48709086582416,144.00142441242392,5.005464739000944,0.2942712545712548,1.4729643884579862,1.253046113422564,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.38,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.32006817819484107,0.2607850052351627,0.7861948692387467,26.77782407846458,26.696595061819565,26.51059057508007,144.39004988076076,4.995517825270637,0.3195875138362729,1.5965051221030275,1.2059872749357974,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.39,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.19284770952043073,0.16085282751793373,0.9090346364615284,26.559095129702776,26.63562584381219,26.49251815920354,144.770826733895,5.012130149408289,0.2867040922592026,1.4369982247710853,1.166064801813116,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.4,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.08823157797282774,0.27334786430885066,0.9487602267526904,26.766201088551863,26.597762121618544,26.44689347616144,144.3334864694727,4.971103552143791,0.28117586518901017,1.3977543422181922,1.326659149776219,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.41000000000000003,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.006714030545604148,0.224989671941673,0.9226426495975651,26.582879778503894,26.94725056849838,26.461218309003332,144.91132737574907,4.998168361635097,0.28228943050057576,1.4109301003519672,1.3555583232578725,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.42,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.11991071617564422,0.3002519607972887,1.1126733179447756,26.805019995372902,26.713842243210852,26.49440646567524,145.52096041044686,4.982240548337548,0.3040210312586261,1.5147059094841242,1.304183452677426,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.43,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.24219450972096096,0.21593004071888472,1.0012185650459529,26.664831454700444,26.70621961833085,26.506924404929944,145.42472390256015,5.012409146936268,0.27692383256653785,1.388055551361162,1.318183158576228,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.44,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.14371400196010703,0.24554100589865924,0.9220965478761384,26.85047939341208,26.708466237436447,26.463187828954368,145.8931189596569,4.978711643303493,0.2978980461127523,1.4831484706989206,1.4099877174158841,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.45,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3122129793005684,0.23223898409945465,0.9982791391133562,27.045437696596316,26.759348933000684,26.47591751816887,146.36559282318987,5.002296875295981,0.3069570068022016,1.5354900759768604,1.3846651403630097,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.46,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3381238049498612,0.2488670323578637,1.0126622995445125,26.672009232586817,26.532994129790662,26.493987312766034,145.10484288248998,4.977080647908305,0.296050659001502,1.4734680057168763,1.3240594018342056,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.47000000000000003,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.41807961479577904,0.25302384261209954,1.053314925577278,26.81544226104134,26.890618379158322,26.554416015142262,146.18343460019364,4.980160772243252,0.30042551369714054,1.4961673582955273,1.3641914818572884,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.48,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.48624487110096204,0.13371592124726087,1.0802220664843767,27.02694431347142,26.779567213110887,26.439618488598686,146.08356174955244,4.966151927031267,0.29448111686953016,1.4624379660159368,1.402653284677618,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.49,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.5578455619845664,0.03669719357385337,1.1034131085804726,27.079423644861386,26.866747554963847,26.45471666945408,146.61474020609336,5.012575790548178,0.28834633540341703,1.4453578601364532,1.3234160898118343,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.5,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.42550837330576713,0.02741064707626946,1.1267796360303577,26.787497047861624,26.70320257257064,26.44488188158264,145.41447072023544,4.9796350351633505,0.3089921022224065,1.5386678978154706,1.3626145822276678,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.51,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.37329314759931165,0.03309063405200719,0.982105391027753,26.90373254983284,26.7618493029614,26.48078234231355,145.63722070336092,5.02018966320057,0.2813915765239725,1.412639083777359,1.391837020045233,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.52,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.22174476324025466,-0.034697762035511344,1.0789839621485624,26.73781889529539,26.75146418651114,26.52547173939292,146.99417933015494,5.021965799932623,0.33199558184813677,1.6672704577700748,1.3543810323717673,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.53,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4317558540672221,0.0538793685996891,1.0105204885028143,26.970576177378867,26.94901803826256,26.477801791268547,146.70621230392743,4.960751694502681,0.3267081669932042,1.6207180930194027,1.3543125625545425,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.54,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.23535632309099958,-0.13976784479957133,1.0578713760326643,26.917086776873667,27.021458594182132,26.582827844122868,146.14017956615638,4.999494797135286,0.30994837261100744,1.5495852762492808,1.3729813268421205,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.55,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3312720658160925,-0.23950189728660198,1.18286627182423,26.909687420526947,26.591289478938872,26.438710042688303,145.7511755606513,5.004513477400194,0.2931066865092864,1.4668563629518374,1.3810069031351746,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.56,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.20926525472737342,-0.051956988876594695,1.0863112408607734,26.83402825695391,26.9162687860621,26.444401269729948,145.95518585479496,5.006091525808452,0.28782447180046916,1.4408756492006225,1.4114110019966906,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.5700000000000001,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.0784757674400646,-0.16795693126251351,1.1936609494319896,26.897646120104152,26.84158462991712,26.470932194116727,146.26405162933042,4.995273859840729,0.27452184776226896,1.3713118100820383,1.3533469482448857,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.58,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.03585519960934502,-0.3578601743775077,1.0533597986382202,27.004999971463565,26.803401734004233,26.547779510988388,145.35767136684203,5.004020290606957,0.28481397347748477,1.4252149023297254,1.3755196106152638,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.59,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.009344939584723419,-0.23639450397369924,1.0646659662596003,26.889724552078814,26.72870107015778,26.454967145194104,145.6813098891225,4.983725748219505,0.28429403137567566,1.4168434842320785,1.389387142045359,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.6,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.02093999565565731,-0.24435179431582144,1.1249738782759193,26.937925787008563,26.92947628916375,26.5378326844045,145.20963604030933,5.003414267564159,0.31166756794249073,1.55940195618048,1.3680864663737458,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.61,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.018291334810203355,-0.2957429459838567,0.9787111199305482,26.766447572911567,26.737388067898834,26.46766300530582,144.55895954304526,5.01970849674986,0.31216292910873455,1.5669669076174393,1.3361054031841288,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.62,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.05553405990174332,-0.4397156797261931,1.0017484402908887,26.851310899265854,26.830797363898913,26.60445679139622,144.99564463880222,5.028866819699106,0.31181690781447463,1.5680857015293863,1.3538530845377303,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.63,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.11276694972775117,-0.2550916257626905,1.1352106394952657,26.835116244330333,26.872549746078366,26.462621314353118,145.32725206462896,5.017325395863389,0.2649512755332097,1.3293467633991711,1.3381686415836629,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.64,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.06707030566598818,-0.3456576722155469,0.840138006136802,26.82200885111987,26.87988312008497,26.53733233521652,144.38603264760079,5.012190313006228,0.27073858050153005,1.3569932905468258,1.2738696841499104,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.65,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.08066819355071882,-0.2155859240169644,0.9661323041196849,26.907039855231506,26.890194898984745,26.5138050640373,143.25955786959614,4.997762077771423,0.311745252870616,1.5580286027220274,1.306651596670909,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.66,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.0017213319420004425,-0.2870321943473511,1.0698467539312753,26.901350449651158,26.96836882723595,26.58896076081611,144.2550017307707,5.014454191014623,0.25077898776249063,1.2575197462040262,1.2282983584121818,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.67,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.08052857056161017,-0.10769300672025767,0.8234590788981004,27.052907230481924,27.089384987321118,26.472203344345633,143.58139507160334,4.970601306061268,0.27497437359408267,1.3667879805201264,1.333951772953203,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.68,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.1643260161413036,-0.2346291948039185,0.9045939687864839,26.698364362821977,26.766147956635884,26.481010192130196,143.4185086702461,4.965314022233853,0.31169514937821036,1.5476642958699034,1.1700487587336241,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.6900000000000001,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.2328117688268892,-0.14824294189980247,0.9262411638729166,26.82147088212765,26.935583193419603,26.539341458597626,144.02851979973207,4.995976723255409,0.2748684357725916,1.3732363070774922,1.1793466181724124,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.7000000000000001,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.36884649250587076,-0.12147366566237013,0.7748911378004855,26.65980237705717,26.95326488075039,26.438098754969943,143.53223493591193,5.0184861234178735,0.27277253357746123,1.3689051746080252,1.1524503747181696,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.71,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.325991980484234,0.0058493992800856265,0.9856888076628288,27.022525033710835,27.051860894033922,26.49559390411529,144.56833135580715,5.0355170713551765,0.29415891463610727,1.4812422363414282,1.124228220662277,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.72,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5688377676848774,-0.05585196610728166,0.8965059797214984,27.04437536784886,26.929642950504558,26.474155315661708,143.86920615971084,4.986692823460526,0.2609934127167935,1.3014939781653054,1.2220705354826724,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.73,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5408204855144135,-0.04520643165697463,0.7733253502216084,26.975011884767184,26.695112035198434,26.508004961639454,144.01255928335175,4.993204680142402,0.3156700996367614,1.5762054188872956,1.1733111325873495,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.74,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5301075015751945,0.18815036932444132,0.9622838741259151,26.83408724517394,27.111151761434023,26.564727305811786,142.91571322813886,5.01313551807689,0.2978569411685832,1.493197211077963,1.1951181773665172,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.75,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.45290828651252263,0.13359663911310538,0.82023514364593,26.902213892096796,27.04011229014391,26.525366942479277,143.21839897604653,4.987200821929342,0.2633596130518533,1.3134272786751962,1.2349379207275923,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.76,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4478566091033596,0.11898910829963914,0.9658235169668976,27.11080802642846,26.704456959396627,26.559997567334044,143.50046017518875,4.973792372889772,0.3304610457648184,1.6436446289622315,1.237498950013265,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.77,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4258585830154839,0.21777752682437526,0.9946184359046879,27.053261543093875,26.81824403296268,26.506799917387706,144.47444482107204,4.977469952588917,0.32353747609779016,1.6103980658132055,1.2677042375374206,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.78,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.36207415656092173,0.1864406907940639,0.859979252731668,27.113779948280932,26.991614929202502,26.57914134189703,143.60152293826403,5.000043017625801,0.30649950287893063,1.5325106992755761,1.1931628938266465,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.79,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4077680993759406,0.21392012916787737,0.858554752125043,27.05100893243795,26.996403451133617,26.468281338619374,144.0452929132988,4.999006506435759,0.2904321576780473,1.4518722459107347,1.22472314652742,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
0.8,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.30147678000777317,0.12536612923317683,0.8870418726305384,26.903163166012014,26.957837531184193,26.451618228985033,144.4352963324685,4.9932834394006225,0.2921276479940634,1.458676146919811,1.3153316933626797,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
