timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.5,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.1486047469723853,-0.792488217979515,0.23398690416261547,26.402033900901486,26.260241375415355,25.979801299614394,139.08338559583632,5.014136232915621,0.22139581587666474,1.1101087822031002,0.8205330047565096,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.51,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.09748646700352469,-1.0968264312576717,0.13321408126752887,26.15540469113743,26.225239361101924,25.864611524541683,139.3141750309752,4.9854773827460015,0.18752681230049373,0.9349106813825662,0.6053851437883422,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.52,RUN_059_SUSPENSION_FAULT,TRAIN001,0.1017571266997083,-0.7634469602442346,-1.0289934522277657,26.259487223208065,25.959897012466254,25.993529765986978,138.35475866014272,4.991882510387449,0.24850830295712134,1.2405242512177197,0.28516213034035315,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.53,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.09689534065304123,-0.652497071286402,0.21789923227380764,26.23719057978407,26.200852011475515,25.98561192351685,141.12635281989284,4.981566548548352,0.21337146936793167,1.0629241742178976,0.41803869521716835,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.54,RUN_059_SUSPENSION_FAULT,TRAIN001,0.032602957950209774,-1.3289245908462366,1.2934769359023899,26.352090754935862,26.02549921139128,25.977524630559394,138.88988484625236,4.997854625387686,0.19409643692914172,0.9700657750775802,0.8111973074896434,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.55,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.005872880157435437,-0.6330074026017902,1.048983212835121,26.315647604557757,25.987343668288204,25.925253828687456,138.95413718931275,5.014377090982116,0.2202116234575484,1.1042241198335105,0.9189703439161645,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.56,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.07625406017296438,-1.0391622847270439,0.9203642155356349,26.30692645857565,26.305641477421318,26.014873480771968,139.6526315192244,5.007195090193711,0.23841854842252394,1.1938081850723734,0.8423163150170425,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.5700000000000001,RUN_059_SUSPENSION_FAULT,TRAIN001,0.14869346517308482,0.7115049292498201,-0.2757242949575701,26.463402883318857,26.185831842696558,26.06603934067158,140.24573257297791,4.979155448187186,0.22279491996043246,1.1093305395494153,0.975073941407076,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.58,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.001846397125559416,0.5074922789251578,1.8145553978722202,26.440240121371513,26.046423370725552,25.900158588453614,138.92989150972124,4.995287320872027,0.2494804118768509,1.2462263382543644,1.7873678534770323,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.59,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.05193776111239748,0.3275618493740079,1.152938400518087,26.33235256872909,26.014086185508198,25.99588185400227,139.3827663159867,4.991418005644989,0.22387808865588543,1.1174691227863716,1.1430409618034452,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.6,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.016606181150340987,-0.24024090931985564,1.3849629183492906,26.530863384528498,26.045666766964377,26.005545087971374,138.19663371924503,5.009191256079006,0.2181796179984185,1.0929034347323359,1.4092678120519566,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.61,RUN_059_SUSPENSION_FAULT,TRAIN001,0.02486835634516813,1.2844467427145667,1.055956615640755,26.350381198462863,26.174809005326367,26.000084219632047,140.5842402618683,4.9592250249292755,0.2923094143406929,1.4496281626207848,1.5982527783242018,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.62,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.16059970548987101,0.5667326954291994,2.667791766974968,26.3927046136326,26.223688026186654,25.964622101208654,140.83787567015563,5.025474689351057,0.21215239199771585,1.0661664762698047,1.658985128720328,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.63,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.08824423176436275,0.40126790367019693,1.737479392604528,26.38355678390966,26.183470188580262,25.989885591398785,139.5570174959302,5.022393573015642,0.26001937788481955,1.3059196523482433,1.3350080877899257,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.64,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.1306421561011806,0.18597898310897487,3.3810987238372463,26.362723981245956,26.246034646578135,25.96148854011195,139.74249197340708,4.985606007837817,0.227977931315408,1.1366081440205353,1.0989400009987544,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.65,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.21444014751213403,1.7789292126321101,2.153251673171197,26.51222468077597,26.138156380131374,26.00662355347618,140.17678732607192,5.0236502576861435,0.2532902283102545,1.272441520720192,1.7489725946895323,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.66,RUN_059_SUSPENSION_FAULT,TRAIN001,0.09906379104868017,1.4401403149782004,1.4576640806682206,26.40743250996793,26.249954055657057,26.033809076304284,141.221794989151,4.964996852088,0.20256990135522748,1.0057589225564811,1.7607703411738809,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.67,RUN_059_SUSPENSION_FAULT,TRAIN001,0.14555468413376668,0.6245932599147392,2.771617034020876,26.393730741574327,26.395730227668864,25.967583669896282,140.78297628122183,4.997601574983821,0.24493982669097236,1.2241116636470677,1.544332389934145,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.68,RUN_059_SUSPENSION_FAULT,TRAIN001,0.1206301853624445,1.0958733781526955,2.1511633559724155,26.51858154993698,26.205575403395923,25.961357354082836,139.35895223132297,5.037296301021248,0.24252297424853103,1.2216600810947968,0.9851799938154823,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.6900000000000001,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.18054627804204249,-0.329256611616331,2.0316621550614773,26.465029673898208,26.229659110308233,25.9430589784201,138.577828109582,4.9880753258188815,0.21806572185874576,1.087728246610493,1.4301779143322797,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.7000000000000001,RUN_059_SUSPENSION_FAULT,TRAIN001,0.0402050377462697,0.9451978847743019,0.7144469508215331,26.362264390359925,26.070219345254422,26.046421543748842,141.27915941574128,4.99961941169123,0.23589786556593423,1.1793995478599728,1.1928234598492884,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.71,RUN_059_SUSPENSION_FAULT,TRAIN001,0.06874603149381402,0.19502907567172184,1.6702187953156233,26.30869526511801,26.303986712143235,26.01592998826475,140.75616953829208,4.967224765321287,0.2620067378271377,1.301446356816,1.6210535650031255,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.72,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.058404300185446824,0.6776327980934583,1.7466712808452725,26.539796667053615,26.01256523489707,26.022698243276608,140.75000596812836,5.029912626657877,0.23205614150374715,1.1672221162432048,1.3257135624390513,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.73,RUN_059_SUSPENSION_FAULT,TRAIN001,0.08271788028933633,-0.10140581273212873,-0.7447262351177474,26.401555262129975,26.231520068152,25.976620124266727,140.2852820993325,4.993052385994357,0.24819777436460808,1.2392644894896954,0.9620210721527295,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.74,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.11395193412353899,-0.8981837101707382,0.306175892667157,26.2698881878266,26.259220402608495,26.006127872642587,139.2926676699046,5.023064195460419,0.25643754457354667,1.2881022485191675,0.4220808883641987,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.75,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.10970877955992549,-1.499777811470953,-0.5634799233111559,26.30355989497643,26.298253827696538,25.97487614535379,138.95620727321523,4.977968697104073,0.2097747324279138,1.0442520514695377,0.9304615276758403,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.76,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.085186538118955,-0.3652424054600102,0.7255523744283439,26.574889029111734,26.228097291340788,26.021923769380276,140.2434862083973,4.985325308058044,0.24075307406450736,1.2002323931265613,0.6383534080187595,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.77,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.07380017715397352,-1.532214165341418,0.666169866052547,26.452313624016025,26.266165540886814,26.06938265855849,140.47503097799924,4.994480542140646,0.24304273566793128,1.2138722142021152,0.9340778045023281,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.78,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.10297810758013295,-0.6397476525686272,-0.4288188760794369,26.39399245493037,26.293299621566014,25.92970996272276,138.96179369278926,4.9634512495860115,0.22163970268919264,1.1000978592705453,0.47383404691332415,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.79,RUN_059_SUSPENSION_FAULT,TRAIN001,0.09723243298438183,-0.5423948001310042,-0.6360054803581862,26.309824708165568,25.962324338999412,25.98850612696668,139.2432759654145,5.0086937122493005,0.2125481909817901,1.0645887877204554,0.3266107758341853,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.8,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.10926869926305637,-1.4528842925718735,0.7251453002078334,26.49007497817648,26.069569048810852,26.002862692289888,139.36816159476743,4.9898658287900775,0.2427754498265688,1.2114169211587356,0.412282533271882,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.81,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.04772045642392641,-0.6023131257161225,-0.22692051795213597,26.480175617055064,26.201819626989842,25.922318148852636,140.90676592134398,5.022645999546827,0.23525517131336343,1.1816034450697683,0.21226160390705867,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.8200000000000001,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.06522787242637652,-0.23749758437148116,0.08453046364763528,26.54707281415763,26.1452058969729,25.92877635105858,139.33534811776383,4.984942402124601,0.24885625401226166,1.2405340926596136,0.6185260218206122,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.8300000000000001,RUN_059_SUSPENSION_FAULT,TRAIN001,0.2229534055292334,-0.4906313661471543,-0.32765830953785435,26.583215364234967,26.07114516634557,26.0545932582733,140.17547978350322,4.994655802606963,0.2188693323655427,1.0931769809122698,0.7093242538952802,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.84,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.09170499281446734,-0.7089956520743226,0.7051879927771763,26.684006164782318,26.09539173235888,25.86474947118829,139.5475394313924,4.98066988627974,0.1976602066288648,0.9844802388722179,0.9520003747833317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.85,RUN_059_SUSPENSION_FAULT,TRAIN001,0.04740528404933059,-1.0527242429374482,0.3372507927119077,26.599146018616672,26.317240265634698,25.994723139118356,139.230718083815,5.033485575866307,0.22397066748382732,1.1273531241969938,1.2160627645715438,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.86,RUN_059_SUSPENSION_FAULT,TRAIN001,0.18401368790608275,0.32433265627548263,1.8254165235708353,26.335453879781262,26.30662278475796,25.942052253996767,141.2714796401753,5.004818376764383,0.21621674733028923,1.0821255504028529,0.8024529245998968,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
0.87,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.12059589569755316,0.14226004822512167,1.4546825879119736,26.331381851399243,25.965950570588603,26.00150886439593,137.60785938991998,4.988654508483529,0.2544871824559068,1.26954863010993,1.3936149901314174,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
