timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.26,RUN_040_BEARING_FAULT,TRAIN001,0.01499040871338525,0.5515078694479297,1.0137286127160132,26.723132273744046,26.790026620843893,26.460896606300448,146.3480541920548,4.996358655520996,0.36807593676291683,1.8390393925343982,1.2687900896381592,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.27,RUN_040_BEARING_FAULT,TRAIN001,-0.07230666980970565,0.10629505928563582,0.8860451168221266,26.74694999915022,27.139947466317246,26.451035621748957,145.76059979318708,4.999296344912319,0.35764294077043324,1.78796304657732,1.3049566798594978,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.28,RUN_040_BEARING_FAULT,TRAIN001,-0.25402899168417825,-0.3419820864028852,0.8546603651609106,26.509510351988503,27.334350528459694,26.449249456993606,145.59448746774459,4.977302573934929,0.3493963874825518,1.7390515387404708,1.2284113616487504,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.29,RUN_040_BEARING_FAULT,TRAIN001,0.614502058821053,0.18126413503031377,1.338211109481296,26.768478800450982,27.02585342063776,26.48442315013242,145.98201105423738,5.009136146580449,0.32650179790422074,1.6354919578055367,1.3027602792832649,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.3,RUN_040_BEARING_FAULT,TRAIN001,-0.21687596141110405,-0.045388191687969995,0.684570512084462,26.801202143936397,27.000812603800135,26.476690348259673,145.11369723501932,5.001469897159293,0.3109134905826279,1.5550244637697328,1.3161139222342575,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.31,RUN_040_BEARING_FAULT,TRAIN001,0.044592429834901456,-0.07734864060715292,0.775230278940882,26.570378087900668,26.72338085762279,26.46729222043114,144.0215458562692,4.960724434534838,0.32902686132948916,1.6322115906155028,1.2575447945440985,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.32,RUN_040_BEARING_FAULT,TRAIN001,0.18097184209497588,0.11815187379261968,1.196224326724582,26.695960601504474,27.138884239898655,26.472808221314168,146.08549176132743,5.019649918202298,0.3048298232587132,1.5301389973862207,1.2730938047230633,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.33,RUN_040_BEARING_FAULT,TRAIN001,0.058765186434831695,0.16871156635560042,1.0122720267006806,26.73372949514981,26.980366247550467,26.55069998491169,145.72417212220202,5.02238065751544,0.28075692146015596,1.410068131805069,1.350199812417382,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.34,RUN_040_BEARING_FAULT,TRAIN001,-0.30369844529674134,-0.09287763616652353,0.8161815355509362,26.90987347784578,27.26836295635694,26.484714077450302,144.38242314318782,4.985563252481095,0.30044535502274144,1.497889321380016,1.2576919560473532,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.35000000000000003,RUN_040_BEARING_FAULT,TRAIN001,0.17201699756562547,0.1661381929838347,1.2775806764829867,26.718408792054262,27.223324080902476,26.43368945970848,145.0161569713646,5.040840888327855,0.35710974400500234,1.800133399200709,1.3712805612878387,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.36,RUN_040_BEARING_FAULT,TRAIN001,0.06565403277121816,-0.2825032177937779,0.7983704432263008,27.050415831415965,27.23396200620681,26.587418240191134,145.46654415216523,5.060050401392509,0.33615201693147345,1.7009461482030037,1.2869112338019661,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.37,RUN_040_BEARING_FAULT,TRAIN001,-0.2833826415645991,-0.3577037363581136,0.6245644864298397,26.676685602121847,27.16607982723436,26.493184143424124,145.31819479533553,4.995278024751186,0.3145543543637129,1.5712864539428522,1.2897099329808202,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.38,RUN_040_BEARING_FAULT,TRAIN001,0.2696278411886664,0.5700527189624567,1.4416860619143756,26.897739961241697,27.139530799879942,26.52689202206341,145.21223077024047,4.996565120532364,0.3367535524182502,1.6826110542283963,1.2927348555593359,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.39,RUN_040_BEARING_FAULT,TRAIN001,-0.19370080094013484,-0.3779604797477438,0.6019317896690072,26.764668574763586,27.309030503266133,26.447790544270386,146.38046538538663,4.994682135489053,0.34717333007908896,1.7340204296642698,1.256732798789502,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.4,RUN_040_BEARING_FAULT,TRAIN001,-0.01807622444907544,-0.14684196948182585,1.0008417275896702,26.82300427838881,27.66595813933749,26.48282387028446,142.98923773021394,5.025545753803312,0.3399913217237207,1.7086419432186204,1.3659428217585938,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.41000000000000003,RUN_040_BEARING_FAULT,TRAIN001,0.3533194748972814,0.23687483620347555,1.1845534934714872,26.800197040635844,27.02698029523484,26.52858409469615,145.1050298068663,4.982295205892989,0.3251036913497547,1.6197625628299968,1.3599540475089438,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.42,RUN_040_BEARING_FAULT,TRAIN001,-0.4358775027523012,-0.23234904932251696,0.3903587812928001,26.665090522350937,26.876834424249754,26.556463799725865,145.9406599380538,4.982675819325875,0.357862510381904,1.783112877123168,1.28349359827299,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.43,RUN_040_BEARING_FAULT,TRAIN001,0.6024228370094548,0.32468750307177446,1.3294272738310366,26.9356464022753,27.091194225270876,26.48549049676974,144.4515021315471,5.021164294904015,0.3544519104084142,1.779761276803246,1.3286278020673454,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.44,RUN_040_BEARING_FAULT,TRAIN001,0.031963521783977,0.06047080140905503,0.8363894069209413,26.580096622765794,27.24661382322522,26.549717595684314,146.45346765556775,4.970010029012984,0.34449143306406044,1.7121258772374355,1.2523367492666047,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.45,RUN_040_BEARING_FAULT,TRAIN001,-0.1821095309414118,-0.3549508098233525,0.7905541859213171,26.881204907796167,27.328449078556382,26.549930076380566,144.8007789903065,5.025520448095626,0.3224630458499069,1.6205446306739046,1.3255763111433299,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.46,RUN_040_BEARING_FAULT,TRAIN001,0.1501080053228859,-0.09700732290312775,1.0486618609840435,26.592655958565587,27.44655623215701,26.547306319006168,145.70137602630382,5.01343755022451,0.36166507502195944,1.8131852677198559,1.3101566954789743,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.47000000000000003,RUN_040_BEARING_FAULT,TRAIN001,0.11881887253686677,0.22915700079265314,1.0677612809672796,26.836981745644557,27.39763874108812,26.508393648810276,144.30779844075056,5.030156632548003,0.3227357409820089,1.6234113280609466,1.3073548769234282,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.48,RUN_040_BEARING_FAULT,TRAIN001,-0.399691987782256,-0.24298313200438765,0.7607717726107653,26.857432467619482,27.399747043976085,26.484407069749178,145.65365242459,5.023510087473931,0.30962396656637503,1.5553991193698762,1.3000004226322992,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.49,RUN_040_BEARING_FAULT,TRAIN001,-0.11778615066968123,-0.20980411371979243,0.9942178575679441,26.80225461362459,27.23323464863989,26.436911158849497,145.089203750886,4.998297151435468,0.34563576036732724,1.7275902364782436,1.2577790743674726,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.5,RUN_040_BEARING_FAULT,TRAIN001,0.31952213733067025,-0.004362819231168463,1.102945228346129,26.918559603749017,27.13420036165623,26.428134991014158,145.27424992286632,4.993730678637835,0.33012792106475924,1.648569927296018,1.3048568502700322,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.51,RUN_040_BEARING_FAULT,TRAIN001,-0.7009430648181061,-0.40466340983828863,0.6067707870233461,26.906002263935576,27.42022672317967,26.528530696443394,145.3810047476269,4.975013202089565,0.3070366094060321,1.5275111853198269,1.3124712240143672,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.52,RUN_040_BEARING_FAULT,TRAIN001,0.5660392865684559,0.28474219806310214,1.1085825803243865,26.865179512426373,27.423707135564925,26.525586737422724,145.86051255169724,5.053141096260163,0.2969658300369158,1.5006102399445498,1.3680447630062031,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.53,RUN_040_BEARING_FAULT,TRAIN001,0.07059625126278468,-0.05209447707983171,0.9273134821762423,26.7977832887712,27.15374521261364,26.53376830103963,144.8486943475075,5.0024346140633416,0.3333466033267062,1.6675445869619572,1.3270840418563445,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.54,RUN_040_BEARING_FAULT,TRAIN001,-0.15516996959490642,-0.19268433496022008,0.5227215575793415,26.75012479250111,27.29274529071336,26.5217897376846,144.8050569549113,5.0305256449390345,0.3336061062267413,1.678214072681878,1.2270883000733086,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.55,RUN_040_BEARING_FAULT,TRAIN001,0.5698960636029813,0.418027184448781,1.4926811126662993,26.947185741937684,27.39014245275819,26.452764554999913,144.9881271827709,4.971932530037556,0.3097844789405884,1.5402275281454456,1.2825944511425318,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.56,RUN_040_BEARING_FAULT,TRAIN001,-0.4022480853245432,-0.21411459408278752,0.6963545300655064,26.857420023141454,27.224523601536532,26.538344450194387,145.43944728412612,5.0013669882329514,0.33412787046525105,1.6710961011934824,1.2811182279512967,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.5700000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.0026002473215422928,0.14418423379275427,1.0627088142739598,26.941240767585725,27.57182176828443,26.504370529161104,143.12923615403488,4.992926688700782,0.32086405672756363,1.6020507122798542,1.247916507220408,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.58,RUN_040_BEARING_FAULT,TRAIN001,0.1379712455729872,0.051488713469855805,1.1002956482573312,26.97589728573823,27.581276285888197,26.44520866622396,146.52353661644173,5.025845137112723,0.34177136132252667,1.717689934307216,1.322309860762327,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.59,RUN_040_BEARING_FAULT,TRAIN001,0.023783855847768764,0.09412826924927312,0.6427520236450458,26.821048517783794,27.483087718169326,26.586416319958392,144.5585638684149,5.023307080373029,0.3473043098958118,1.7446161989437001,1.360656771412112,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.6,RUN_040_BEARING_FAULT,TRAIN001,0.07031599460933724,0.06424462013741228,1.1499594642862234,27.046630998353354,27.603450245705197,26.490576459981842,146.1235522606195,5.006182669302463,0.3198894376264573,1.6014249587384817,1.3246034394642936,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.61,RUN_040_BEARING_FAULT,TRAIN001,-0.14384758878953396,0.086565988248934,0.8401809101274061,26.836704672924817,27.39239035035993,26.452338711640905,145.78008642491795,4.992644442991142,0.3317335358839417,1.6562275944847642,1.3343604645175076,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.62,RUN_040_BEARING_FAULT,TRAIN001,-0.12073398499936445,0.10448304813591516,0.6967116951488754,26.912524308090692,27.778991379025104,26.514500065631417,143.59209478470908,4.9970938672649154,0.35631295688774345,1.780529291690771,1.3304060359848178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.63,RUN_040_BEARING_FAULT,TRAIN001,-0.014905833337461899,-0.2537718247481312,0.922091671343232,27.04732053861617,27.447568124865104,26.430131609257025,144.2296450386801,5.012824105485027,0.3427375888473764,1.7180832472299445,1.281461936541809,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.64,RUN_040_BEARING_FAULT,TRAIN001,-0.02283137682913694,0.20025362221174817,1.235721734224068,26.866720230159938,27.511880513145783,26.47267720895826,143.42179064459742,4.997803291178596,0.3403279888583467,1.7008923427964378,1.3190908966389931,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.65,RUN_040_BEARING_FAULT,TRAIN001,-0.02127687559547936,-0.19912091669783188,0.6806274116638924,26.926610648393773,27.67711324660886,26.50636215808979,144.89356133454646,5.036664891306161,0.3306492085883468,1.665369260235094,1.2984258424993473,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.66,RUN_040_BEARING_FAULT,TRAIN001,0.06487794362669044,0.1681220915776535,1.16277862031016,26.983154428734665,27.72692795191833,26.43630624615808,145.78058994989624,4.981042130726573,0.3497333758623583,1.7420366796916387,1.2980425026564393,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.67,RUN_040_BEARING_FAULT,TRAIN001,0.3363027844844851,0.14312059232284943,1.2723464075298878,26.97067595011782,27.672502336391055,26.44757584053939,144.15390842628796,4.993604616165609,0.3635491178841573,1.8154205532692629,1.2912345115859654,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.68,RUN_040_BEARING_FAULT,TRAIN001,-0.1616980322337787,-0.4207747543194176,0.6192370828921323,27.0028163487715,27.78458389696454,26.505604406069544,147.59295123915925,5.008010446746396,0.31339638429289335,1.569492366511358,1.3204437496493513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.6900000000000001,RUN_040_BEARING_FAULT,TRAIN001,0.4436543824232508,0.4915325407682419,1.1897311894478553,26.827707913533253,27.92415882435815,26.532354195044505,145.56050230452541,5.013220857551182,0.28331087333206373,1.4202999793593427,1.2263773890108225,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.7000000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.2836526636882102,-0.20399440397355406,0.9670156255565038,27.060504204853547,27.392422231157372,26.52279415747196,142.9239956660649,4.970840397572736,0.29649026226872127,1.4738057731722953,1.2883417003133142,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.71,RUN_040_BEARING_FAULT,TRAIN001,-0.10312552696181507,-0.2573604054232795,0.7846253669294906,27.15471605459444,27.731030376290917,26.56209908631355,145.125628260353,4.97973436542647,0.3288305774036228,1.6374889266998494,1.3122679100925867,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.72,RUN_040_BEARING_FAULT,TRAIN001,0.2124169911422281,0.29993241809098736,1.256339478175517,26.684209648604025,27.970144575747536,26.42577313382894,144.54294536097743,5.00323316317309,0.28721233008428027,1.4369902547498872,1.3403791675106165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.73,RUN_040_BEARING_FAULT,TRAIN001,-0.1974169565921611,-0.15662692463064118,0.8035602426367362,26.94494083680799,27.94900523506897,26.51755938403915,143.8130955166527,5.002363733835948,0.3538396996100935,1.7700348809209376,1.2776401306286456,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.74,RUN_040_BEARING_FAULT,TRAIN001,0.19823950841298996,-0.2905014965247,0.794419590332595,26.96668702962528,28.08587720786401,26.46289828273467,145.47415485012706,5.001120814288741,0.33962364939356754,1.6984989020068724,1.2000897951997775,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.75,RUN_040_BEARING_FAULT,TRAIN001,0.1067012188189041,-0.018441929599798165,1.1123962683947515,26.92696908411104,27.775470263421756,26.509366706821385,146.6121850543704,4.976779093431486,0.31576674758553513,1.5715013477845485,1.3582015581080455,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.76,RUN_040_BEARING_FAULT,TRAIN001,0.03157206806699591,-0.07969541766586362,1.1219992547309958,26.921169759896472,27.95727523823878,26.52050868123714,146.15768139446146,4.972830395756341,0.3458867510827163,1.7200361492735392,1.3572119645385892,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.77,RUN_040_BEARING_FAULT,TRAIN001,-0.06745730079048007,-0.001959404562232009,0.7947503110538685,26.95785611742945,27.688888757134407,26.487605106371024,145.77796550628605,4.949597207694105,0.3469949069248132,1.7174850223991314,1.3287453578960557,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.78,RUN_040_BEARING_FAULT,TRAIN001,0.33660862596625285,0.1623503378449006,1.1449489731152631,26.96869924265074,27.612613959969128,26.52987749441105,144.28524762000694,4.970143496088469,0.30586807219486895,1.5202082096804461,1.276705400858087,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.79,RUN_040_BEARING_FAULT,TRAIN001,-0.20043985808184067,-0.09027193916505624,1.1708207363679681,27.0784833503401,27.79441751620968,26.499478283305493,145.59394798490467,5.0140360652771845,0.32507255526718093,1.6299255159414558,1.3114198811482045,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8,RUN_040_BEARING_FAULT,TRAIN001,-0.01140552488640445,-0.1397828275196133,0.755486151957239,27.020249738415178,28.063672599800356,26.419111126538027,146.3560453458336,4.981506952945353,0.3698302206989017,1.8423118158208933,1.244571500617849,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.81,RUN_040_BEARING_FAULT,TRAIN001,0.11072307062280862,0.42419342754373307,1.20654382670642,27.113351514867404,27.817661525130465,26.523352975384483,144.02417971366924,5.0358851100275315,0.3414392872871658,1.719449022827851,1.2919786875893118,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8200000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.5871147932923148,-0.3663111449481113,0.562609442258346,27.144375820568776,27.993134858105414,26.4528090381907,143.23839925802568,4.962112475567197,0.3040578866125155,1.508769432454559,1.2310897519205999,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8300000000000001,RUN_040_BEARING_FAULT,TRAIN001,0.2077618939359452,0.24443847909167846,1.1843681538469215,27.098825106793964,28.01534433974361,26.586959386330424,145.01811430668542,4.969690120391143,0.36923638633028294,1.8349904212345345,1.3013591916579623,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.84,RUN_040_BEARING_FAULT,TRAIN001,-0.06153471695688559,0.10004081501707468,1.0649907715709879,27.02582121248862,27.98914178745059,26.440261916449522,144.7877451796578,5.006013529147792,0.325357678345793,1.628744939611155,1.346680531753469,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.85,RUN_040_BEARING_FAULT,TRAIN001,-0.41809424284378893,-0.3693894479868694,0.47223017027998626,27.142539639876784,28.102108276242152,26.467987980649045,145.23866766130084,4.9474183959275635,0.3291871999729025,1.6286268088498235,1.2742218093277464,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.86,RUN_040_BEARING_FAULT,TRAIN001,0.22603383743502092,0.591921942249673,0.8136553300507136,27.058084133153784,28.1667043271119,26.465749439460755,144.3320892913318,4.982225371938596,0.3267900543694524,1.6281417001766791,1.304693224118146,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
