timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.56,RUN_016_WHEEL_FLAT,TRAIN001,0.022250414973009534,-0.08664956037102098,1.0850932105800821,25.95247596110279,25.936778992557553,24.507104944197692,125.32752507262326,5.032817436280774,0.43981745739423284,2.2135209683543713,2.0164383264410493,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.57,RUN_016_WHEEL_FLAT,TRAIN001,0.014726817378364057,0.08423677677347231,0.9316860564265409,25.848443632770014,26.049365066650584,24.497300684163292,125.57185668240798,5.030782304563679,0.3928248646187292,1.9762163777165254,2.0250820029765326,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.58,RUN_016_WHEEL_FLAT,TRAIN001,0.01682122416565085,0.031120745730923993,0.8975248696493936,25.786046954501163,26.069480075934386,24.493708334219253,119.80168263088332,5.018801619058598,0.41092572726237003,2.0623547052972144,2.045760236535394,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.59,RUN_016_WHEEL_FLAT,TRAIN001,0.0724933930606179,0.10164965465326432,0.8627075113927569,25.728946573302398,26.05796374399872,24.507882122366546,122.38506540852428,5.007775934708325,0.4539044433561143,2.273051748095927,2.042039773228927,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.6,RUN_016_WHEEL_FLAT,TRAIN001,-0.007011262586833493,0.01680674668381929,1.027411974578428,25.864106335895045,25.715629329436034,24.5365545964078,123.73355738236961,5.018972669193279,0.4092871401636725,2.0542009703337514,2.0038139638637027,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.61,RUN_016_WHEEL_FLAT,TRAIN001,-0.005584161646777161,0.05053358401658078,0.9245474125784819,25.951677111185997,26.034811310125114,24.4691716918314,128.56615621050065,4.982487160933382,0.40848393908116154,2.0352659819193812,2.0268633634404774,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.62,RUN_016_WHEEL_FLAT,TRAIN001,0.12988954939906164,0.03504187277001226,0.9594176237447904,25.94149778189754,26.121886736804232,24.528536896136945,126.69440066484218,4.950195966100036,0.411679162151823,2.037892527811397,2.0288341353609773,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.63,RUN_016_WHEEL_FLAT,TRAIN001,-0.03928928904774156,0.05617963656169014,0.8792652858425107,26.02699432634863,26.073872235265412,24.503971941390375,120.96901398075914,5.07911673513182,0.43746193874714295,2.221920254073825,2.06809828708201,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.64,RUN_016_WHEEL_FLAT,TRAIN001,-0.029161584240500703,0.00760248752764623,1.0382969867444947,25.94189819050939,26.13590810959265,24.52465963628567,122.96778681878632,5.02828767753082,0.36832861659809785,1.8520622441221892,2.044987749483136,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.65,RUN_016_WHEEL_FLAT,TRAIN001,0.03685998498369452,-0.001184141525696687,0.9786661992468708,25.958662041027086,26.00325605773778,24.562931761432893,124.91915832200823,4.982484319606213,0.4054953453283149,2.020374199771635,2.022713511053067,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.66,RUN_016_WHEEL_FLAT,TRAIN001,0.0011767485526737323,-0.005533997267526861,0.9601074677322072,26.027479026526784,26.10896399135523,24.410683801435955,120.35596433599424,5.015934976999988,0.39953688256577446,2.0040510238632048,2.0042485448741587,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.67,RUN_016_WHEEL_FLAT,TRAIN001,0.016533897515424285,0.028573363492923026,1.109158703576083,26.04344473645284,26.13525802186619,24.48710821338109,121.20116949016607,4.986728315267005,0.393092419173055,1.9602450972070797,1.9772261674602434,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.68,RUN_016_WHEEL_FLAT,TRAIN001,0.03131917610251657,0.11260334020035001,0.9492075891855106,25.880308629852408,26.21501851810867,24.52363022654622,121.58702347173517,5.048960093777182,0.43430622749319603,2.192794811092061,2.0178646327189256,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.69,RUN_016_WHEEL_FLAT,TRAIN001,0.06408787600367913,-0.08196169987040769,1.0012425655684984,26.168395568395177,25.952324146708847,24.550676976914968,129.7192538544318,4.958667744396617,0.3695702939073512,1.83257629568556,2.033028712251194,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.7,RUN_016_WHEEL_FLAT,TRAIN001,-0.0006172510267969057,-0.017272480750739547,1.0226731692479571,26.005663379485895,25.931185477199417,24.44364112967047,127.48675321086553,4.995093826800853,0.41880397784028717,2.0919651643496597,2.0346529417957018,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.71,RUN_016_WHEEL_FLAT,TRAIN001,-0.011660446803593702,0.011593087240838617,1.0726747796090617,26.13917550709708,26.04130599507515,24.47360978020723,120.99354938827084,5.015563776337192,0.42921015570178844,2.152730909373936,1.9826089513107803,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.72,RUN_016_WHEEL_FLAT,TRAIN001,0.10726380023838104,-0.052094947606295405,0.8839197403029017,25.95441718006536,26.019212179627807,24.46004034388647,124.88750205779904,4.999079536855911,0.43369100048559484,2.168055805846104,2.002639553385863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.73,RUN_016_WHEEL_FLAT,TRAIN001,-0.007783376388148163,0.020265506127610387,0.9389931485807613,26.150727830770766,26.09691357268208,24.470296483075806,127.2326743803737,5.051148978748229,0.4071037429607976,2.056341655501014,2.0187685797601436,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.74,RUN_016_WHEEL_FLAT,TRAIN001,-0.035790370328173525,0.01385221293739829,1.0703173245278172,26.01197465171093,26.02948336316895,24.576217698869687,130.25263426640004,5.016200727039679,0.42666569064453297,2.140240747613993,2.0563405320103048,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.75,RUN_016_WHEEL_FLAT,TRAIN001,0.035381813734780214,0.103836006728476,0.9417717118960487,26.075296229758532,25.98330880278513,24.48884957087596,129.58023307105424,4.958348171351373,0.4078792862361298,2.0224075130410175,2.0146275995116056,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.7600000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.028973705743673285,0.12474842032329111,1.0629035190894272,25.9945249350765,25.94967419353862,24.434312870119427,124.67050958988135,4.925462501463244,0.40400898893919096,1.9899311252740635,2.025177366178305,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.77,RUN_016_WHEEL_FLAT,TRAIN001,0.025719047769602398,-0.000665041859243211,0.9345723751737498,26.10650763799446,26.07482947369305,24.546782917237238,125.71853558471884,4.967349976897176,0.407844459140171,2.02590616468757,2.07864026314818,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.7800000000000002,RUN_016_WHEEL_FLAT,TRAIN001,-0.09883636424727217,0.003066706490717551,1.0653331954467935,26.021102035049854,26.048353756487934,24.540917866953915,124.1976582366957,4.974311340666858,0.41352757329639767,2.0570148975267166,2.0179614961032826,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.79,RUN_016_WHEEL_FLAT,TRAIN001,0.016513469205367098,0.034708310705850634,1.01272713205834,25.92839980802224,26.197914700872825,24.519806403577125,123.73819255920812,4.957646715100165,0.44646078489547425,2.2133948436580893,1.986713558364328,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.8000000000000003,RUN_016_WHEEL_FLAT,TRAIN001,-0.06617766778759457,-0.020256848354835617,0.8994594748615476,26.138073377116335,26.04667559280484,24.475287712236323,125.32586153726005,4.95374016850975,0.4037342883189157,1.9999947614501095,2.04389388040454,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.81,RUN_016_WHEEL_FLAT,TRAIN001,-0.011264753903774155,-0.1491846580955164,0.9499728825955626,26.028412349491873,26.103770409478823,24.496072771580234,119.09871028032849,5.02944963496519,0.4001258317861849,2.0124127186171705,2.0268456694754367,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.82,RUN_016_WHEEL_FLAT,TRAIN001,-0.06980700469120533,-0.05194336057911523,1.0010352180309041,26.059875669170275,26.20033718117029,24.51146757197512,128.78443766337094,4.958890289783465,0.41760706677412635,2.07086762837117,2.021831479704964,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.83,RUN_016_WHEEL_FLAT,TRAIN001,0.043235390500208734,-0.03974293238732911,0.9856724339836224,26.13553574813623,26.050723723355464,24.577830965573423,124.24673921772082,4.983755526625181,0.4299180975962389,2.1426066948914397,2.0365744746900765,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.84,RUN_016_WHEEL_FLAT,TRAIN001,-0.010456440268689532,-0.028021866234982276,0.8827424755615696,25.99087859526238,26.02155342248592,24.466401758646548,129.23599570622955,4.987345856301559,0.424999581163838,2.1196199000473657,1.9952478877206143,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.85,RUN_016_WHEEL_FLAT,TRAIN001,-0.02538932272112813,0.10891102485256295,0.8776010426062208,26.11625033857606,26.257583811545945,24.438378389304432,125.61427929037094,4.952517801724422,0.40940455727663083,2.02758335801962,1.9903565312915392,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.86,RUN_016_WHEEL_FLAT,TRAIN001,0.036100200975886475,0.0026352462403238645,0.7222261547646489,26.16087755809396,26.05597842866451,24.5072810648622,126.46243128697785,5.042271938820451,0.40733504316705543,2.053894057859461,2.010023173509924,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.87,RUN_016_WHEEL_FLAT,TRAIN001,-0.08923699637791215,-0.034201702258932716,0.9723498490283814,26.149620660854627,26.149872918427892,24.591123379887946,128.36857456655014,4.949599524188856,0.4011160563965195,1.985363841884723,1.950182054736084,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.88,RUN_016_WHEEL_FLAT,TRAIN001,0.14872134089411584,0.14220815223356784,0.9962895603456173,26.05609604509112,26.11256008092741,24.462710147466716,121.09437009292326,4.976423552483529,0.3662885656710106,1.8228070452106269,2.026431997066832,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.89,RUN_016_WHEEL_FLAT,TRAIN001,0.008597773175197835,-0.0064134586966417256,1.0155670638050625,26.113682810532275,26.15986945074929,24.49375547107841,126.466821574078,5.015327177234162,0.42208354443411256,2.1168870714637276,1.997986094109713,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.9,RUN_016_WHEEL_FLAT,TRAIN001,-0.6685351665674506,0.5665054977811392,2.6080976887684684,26.29164970427623,26.095505539485277,24.613755668324952,124.72359928641724,5.008247861275187,0.4582803853615373,2.2951817598512876,2.3403830941813544,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.91,RUN_016_WHEEL_FLAT,TRAIN001,-0.44087031042763913,0.24179854658315308,2.1875935341421107,26.26291279076886,26.17964635871298,24.583774754218148,122.28042425107216,5.002700045244219,0.4377472984317661,2.1899184296701306,2.1812199430376853,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.92,RUN_016_WHEEL_FLAT,TRAIN001,0.03900664103848975,0.08672471497241478,0.9885738662883043,26.021706036828988,26.14568349875762,24.615268473909307,127.3291940238204,5.014377951227565,0.4151025954413486,2.0814813020784344,2.017910336364046,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.93,RUN_016_WHEEL_FLAT,TRAIN001,0.0024475193346282374,0.008565271839635619,0.9960608364444216,26.187066869137276,26.195950144233358,24.550924690660384,132.87304693968107,4.9810046937647545,0.3919612965559455,1.9523610579192836,2.010741361184548,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.94,RUN_016_WHEEL_FLAT,TRAIN001,0.01723841296709188,0.026743585059504957,0.915897537192265,26.05058141074715,26.050155744052613,24.502285455543305,122.71986615768823,5.027925742572453,0.4365986934510073,2.195185809975819,2.0168058725935016,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.95,RUN_016_WHEEL_FLAT,TRAIN001,0.04660060480876152,0.05857145281716409,0.9341370869232983,26.128377746782355,26.217130038193456,24.52033622078022,123.92466203622907,4.986211735109359,0.4162160966491554,2.0753415854534296,1.9714377834364125,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.96,RUN_016_WHEEL_FLAT,TRAIN001,0.01306127407027176,-0.009064147432408022,0.9950525129378687,26.146149910905727,26.39087150262077,24.48497561360422,125.41779019948504,4.982736651636749,0.4107856212256734,2.046836570846534,2.0327361932929353,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.97,RUN_016_WHEEL_FLAT,TRAIN001,-0.02397832071775603,-0.04975012449846324,1.0659031361255389,26.33106276353705,26.390074472422494,24.505201843065105,131.98314263520086,4.962436019413064,0.4210650279567638,2.0895082612478135,1.9905041632878673,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.98,RUN_016_WHEEL_FLAT,TRAIN001,0.026242692288286375,-0.10227737467804915,0.9264252084962031,26.096886180805917,26.27911754697463,24.569057387303484,122.19064397458276,4.967452607215772,0.38760373297759176,1.925403173946104,2.0087093344676865,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.99,RUN_016_WHEEL_FLAT,TRAIN001,0.004014707822929994,-0.007579995404685757,0.9974658748464741,26.06600407620387,26.28296324726329,24.385660511502003,125.74587699537126,4.970523363011242,0.4059195828269742,2.0176327699452523,2.012345843509137,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.0,RUN_016_WHEEL_FLAT,TRAIN001,0.01586826296912139,-0.01480901184439808,1.0246482121707041,26.148137264855613,26.147703420280966,24.411765292056486,125.53737434951825,4.930452733651446,0.40881517592055083,2.0156439016756766,1.995095253039676,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.0100000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.06994573202910497,-0.038917947774748614,1.0481735990570071,25.977898639229924,26.250246985430817,24.48124257173756,121.78341023296268,5.072623490654005,0.429675487266838,2.1795819700679684,1.9910956707235428,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.02,RUN_016_WHEEL_FLAT,TRAIN001,0.014974990917043138,-0.044003273421893994,1.014236711541586,26.07363522128713,26.195322309760197,24.510729410243606,120.77805067767395,4.943470941532871,0.435011843505687,2.1504684075930083,1.9741960108017937,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.0300000000000002,RUN_016_WHEEL_FLAT,TRAIN001,-0.023520240569103887,0.033934467306812925,0.9681122310709156,26.14673901329351,26.213439421072774,24.48669967626468,127.89744684808679,5.050552705826955,0.35878424535245523,1.8120587411729248,1.9167034558282834,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.04,RUN_016_WHEEL_FLAT,TRAIN001,0.09285071893989413,0.009472809640783262,0.8533823808866725,26.063056796221158,26.285757138071855,24.42237527362211,125.06739595139877,5.122940610840502,0.44845228312539226,2.2973944132472144,2.000669914658409,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.0500000000000003,RUN_016_WHEEL_FLAT,TRAIN001,0.0637869100181612,0.20680031421837192,1.0688432828904888,26.14603733206033,26.23438739151859,24.521536612121867,127.54598735228466,4.997589994700511,0.43142872289298145,2.156103868956383,1.9515475593765397,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.06,RUN_016_WHEEL_FLAT,TRAIN001,-0.009564608076786765,0.006464164043426353,0.9267621615984591,26.300556361929395,26.247582558116495,24.52043323897198,122.65155002061864,4.948155613737793,0.4020949472420062,1.9896283704511346,2.0069237822529646,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.0700000000000003,RUN_016_WHEEL_FLAT,TRAIN001,0.1323383250104485,0.05199140936503905,0.8894958537905409,26.386255026985605,26.483100535150673,24.46507770128918,121.58464823638108,4.9927926122397945,0.3679433797678858,1.8370649882276415,1.9862797593884745,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.08,RUN_016_WHEEL_FLAT,TRAIN001,-0.09583955862560932,0.015852158058474796,1.018291682504933,26.350020054504665,26.2969341786053,24.44377242391722,125.18982222751328,4.995229791973026,0.4127501880363416,2.061782035921602,1.984457128226058,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.09,RUN_016_WHEEL_FLAT,TRAIN001,-0.03610078263133178,0.07123415412353151,1.0656448071446714,26.231752665670406,26.260282972917807,24.52241419193533,117.25074220173384,5.0313972757297805,0.4025684502821269,2.025481804044253,2.0130368209950866,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.1,RUN_016_WHEEL_FLAT,TRAIN001,0.027924741863731516,-0.022076767378725562,1.067833507031351,26.14518517464554,26.425924901751753,24.485609905224482,123.24498794563492,5.025937407501609,0.40373091749417683,2.0291263207989294,2.052532938958464,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.11,RUN_016_WHEEL_FLAT,TRAIN001,0.002108169071770913,0.020900538291673387,1.022018118754564,26.098341256093978,26.128549623402513,24.455840809837685,134.83466979799712,5.001010908389832,0.455318526222,2.2770529164282034,2.0035337179479487,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.12,RUN_016_WHEEL_FLAT,TRAIN001,-0.049839047758705485,-0.010417604903045852,0.8622520875185103,26.12802986877718,26.237614780675383,24.57291468020663,124.08444763911595,4.95581049733405,0.42402399216621806,2.1013825514988342,2.0338611936528124,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.13,RUN_016_WHEEL_FLAT,TRAIN001,-0.032672418957396865,-0.024383825110513898,0.9642255497540025,26.105370965784207,26.359164884313316,24.447687154674057,129.87281127869426,4.9375222216732855,0.41948978887423244,2.0712401543315577,2.017470367013647,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.14,RUN_016_WHEEL_FLAT,TRAIN001,-0.05904018968566592,0.06068093094767402,0.9767268894920585,26.179290338169196,26.267496905769736,24.525606797461784,130.52725744903827,5.073630985751389,0.38735036804504286,1.965272829655534,2.0574605006431916,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.15,RUN_016_WHEEL_FLAT,TRAIN001,0.08928009664513971,-0.07248644552441913,0.9923921463139488,26.087347658626296,26.17641729688684,24.491901957981593,119.60220250400876,4.955944177818495,0.40297541483337623,1.9971236609474636,2.0199426959503053,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.16,RUN_016_WHEEL_FLAT,TRAIN001,-0.11204270333675073,-0.029110486616416485,1.1032332270814638,26.25506521629408,26.12235577460194,24.534618437390044,124.92623145041658,5.03986606747957,0.4249615474057807,2.141749282754005,2.0277655950430113,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.17,RUN_016_WHEEL_FLAT,TRAIN001,-0.0451025426777371,-0.021689046400166286,1.1924666153341783,26.175216528934236,26.28580281870415,24.45509500900762,130.4034551951793,4.994247323189488,0.4125935717894296,2.0605943414745487,2.0119341624831377,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.18,RUN_016_WHEEL_FLAT,TRAIN001,-0.05208812679658469,-0.038854564992943395,1.0323347607452171,26.46307416460395,26.33310563836748,24.472989669816418,124.30758040208951,5.006372278750346,0.4195011481283295,2.1001789188936115,1.974537352799819,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.19,RUN_016_WHEEL_FLAT,TRAIN001,-0.031089090654590673,-0.09961106222988163,0.9972368787807138,26.118027503169305,26.4360863316436,24.489266740046897,122.60215062001697,5.016992288113936,0.3901984301506198,1.9576225148998239,2.0470680223139603,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.2,RUN_016_WHEEL_FLAT,TRAIN001,-0.02917752827567577,0.0022615373804931215,1.0318986213709047,26.265017446300035,26.380323936693884,24.457351980338803,130.34257954535354,5.019541404157088,0.41253116493719083,2.070717262907386,2.0376705324142215,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.21,RUN_016_WHEEL_FLAT,TRAIN001,0.12194693781494108,-0.11730399292893295,1.174560346087852,26.09956001805388,26.46200103482201,24.496746613851112,121.33993141186984,5.013584828396956,0.45820987562412924,2.2972740806507908,2.0179946283192325,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.22,RUN_016_WHEEL_FLAT,TRAIN001,0.02764050357880717,-0.08655022281062108,0.9990542576030977,26.271274256027002,26.24059257513709,24.51699472033941,126.46113921682803,4.990775928432556,0.41510518771475874,2.0716969786142956,1.9709087089084287,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.23,RUN_016_WHEEL_FLAT,TRAIN001,0.004868479666215158,0.07237632766216129,1.0546402304587352,26.22961481009163,26.278733380433795,24.500022543243013,126.63938799511807,5.0078160413732515,0.40031412228031604,2.0046994831436202,2.008133933375697,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.24,RUN_016_WHEEL_FLAT,TRAIN001,-0.11282737818351991,-0.024797045922567904,1.0210593413010276,26.25465506579866,26.38114755330373,24.528548815487785,128.13082705275667,4.998509376439758,0.42295793438936335,2.1141592008848247,2.0047327935671926,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.25,RUN_016_WHEEL_FLAT,TRAIN001,-0.07086240121830284,-0.014465198126818,1.0524768657656203,26.3688413469251,26.232370293133055,24.398247456005397,130.72649415162473,5.064235371247562,0.4192368326485964,2.1231139968288164,1.9971339025005426,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.2600000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.0816965076456643,-0.059457929967560635,1.0075706328336922,26.371851683604852,26.046397864691194,24.489574326303487,125.71937904934687,5.065381178124679,0.41865274816206555,2.120635750710298,2.032661675986934,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.27,RUN_016_WHEEL_FLAT,TRAIN001,0.009429432578261053,0.029707987149776308,0.966671494968745,26.286671596028654,26.20358569688829,24.527740542312124,125.25761233085626,5.004531111608833,0.4052726978516028,2.0281998250839925,2.00984084271616,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.2800000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.012856258378525241,-0.01274355274961588,1.0561565059931561,26.370920484059738,26.401475489672148,24.483529150138615,125.80010864486195,5.070480433227909,0.40238971626861997,2.040309182872168,1.9918118625664758,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.29,RUN_016_WHEEL_FLAT,TRAIN001,-0.1451650273499043,-0.025091504566680207,0.7949589433849558,26.321604380312827,26.3020945322517,24.46407512276009,123.22960465601096,4.984927970333871,0.40964539569056097,2.0420527908963635,2.0276757546221504,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.3000000000000003,RUN_016_WHEEL_FLAT,TRAIN001,0.02845515413913001,0.033920957413008386,1.1820914866472092,26.465297129465885,26.298549391366755,24.611244453929668,122.67965427681946,5.018845224319981,0.3669440979163287,1.8416356334197699,1.9835861206141006,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.31,RUN_016_WHEEL_FLAT,TRAIN001,0.09706926165272478,0.061549225123798075,0.852881250376578,26.414163444344783,26.407105921522856,24.493678881180983,131.84835946679488,4.961971455826706,0.39040702504843183,1.9371885144445407,2.0090751742301642,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.3200000000000003,RUN_016_WHEEL_FLAT,TRAIN001,0.12184174155718663,-0.09111392133558309,0.9642515149999339,26.373525881402557,26.288731880296464,24.530325150977895,123.0143912245906,5.002031221150538,0.41344475626552324,2.068063579061122,1.9397134576684103,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.33,RUN_016_WHEEL_FLAT,TRAIN001,0.043353453138134365,0.029466451447009635,1.0315257346068427,26.461372770873584,26.359493265476388,24.52480574607174,121.00078878343416,4.999097200245512,0.4001690597328073,2.000484026135156,2.0254480285930083,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.34,RUN_016_WHEEL_FLAT,TRAIN001,-0.060622871720500765,0.05221775731080506,0.9050846869974768,26.370023543646212,26.460765260828566,24.517928345085995,126.00994220758359,4.971225504310068,0.42710159798281644,2.1232183568237626,1.9774862466083025,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.35,RUN_016_WHEEL_FLAT,TRAIN001,0.07961597862955067,0.13219073908513207,0.8710743575319211,26.244636562297902,26.459426378096715,24.487674985742675,124.6476713526131,5.030969462337566,0.4009277416783735,2.0170552249878613,2.090900962292154,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.36,RUN_016_WHEEL_FLAT,TRAIN001,0.02263540913549012,-0.09038299129941434,1.0469054302372183,26.469429503367273,26.380805070889192,24.487040733842477,124.47709830460671,4.993729473220866,0.38554947146538254,1.925329759041408,2.009156007887949,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.37,RUN_016_WHEEL_FLAT,TRAIN001,-0.11890156347154696,-0.004478116962397385,1.174460451139636,26.324222062192522,26.4741760485549,24.47272313272291,130.3685183119354,5.021356534029215,0.43359542943194274,2.177237242703289,1.9877307628394243,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.38,RUN_016_WHEEL_FLAT,TRAIN001,-0.6283691842433254,0.4375374257467028,2.825501474858074,26.263037520482932,26.315290924425575,24.534411457170588,126.65801158570554,5.031617174067074,0.42924161023214047,2.159779457868243,2.30925245507839,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.39,RUN_016_WHEEL_FLAT,TRAIN001,-0.3831911533187355,0.29564970438574284,1.9204616153647387,26.11171414177324,26.528209209929383,24.44317373137034,127.59439916809646,4.976208167912429,0.40059430074503605,1.9934406313866162,2.1992019159735423,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.4,RUN_016_WHEEL_FLAT,TRAIN001,0.06699606588331758,0.0791245349319465,0.926194272513119,26.214091803584513,26.464339287333654,24.5290162357881,121.43943673142263,5.003611676174456,0.41267578959937956,2.064869399313969,2.0183765969858354,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
3.41,RUN_016_WHEEL_FLAT,TRAIN001,-0.07742801421564897,0.04365867246123896,1.0421616134079599,26.299287240710896,26.446028738544626,24.551464390947395,123.08662954615166,5.025903602926217,0.38140448366618374,1.9169021686300862,1.99461497037694,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
