timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_007_NORMAL,TRAIN001,-0.005039249257726308,0.0054371249053908844,0.9736842694497764,25.09069604843143,25.094611401559792,25.024794738357826,130.09446320372209,4.98677113603707,0.320947069386566,1.600489581812614,2.189861723445625,ZONE_01,NORMAL,NONE,0
0.11,RUN_007_NORMAL,TRAIN001,-0.0004833324841755544,-0.0016296945717639616,1.0250688112929212,25.074195395930687,25.099051652950887,24.97908853645418,129.9755669611927,4.9994645788474825,0.3235157254631987,1.6174054101534083,2.197452377752732,ZONE_01,NORMAL,NONE,0
0.12,RUN_007_NORMAL,TRAIN001,0.0731611749380888,-0.016209398184330925,1.0623976042377152,25.02220596922859,25.054633087390275,25.01827517749309,129.9326417007185,4.992623762864827,0.3205878685383526,1.6005746105507646,2.1913818749682106,ZONE_01,NORMAL,NONE,0
0.13,RUN_007_NORMAL,TRAIN001,0.0328469456581077,0.009761204408223922,0.9487747556250126,25.06370672806858,25.078298246414484,24.983790945620473,130.27440574112774,4.983342151424669,0.32002389588349617,1.594788569819366,2.2053497199789653,ZONE_01,NORMAL,NONE,0
0.14,RUN_007_NORMAL,TRAIN001,0.02671316142404053,-0.015251967004556308,0.9984963995042907,24.976112507646302,24.96778635624676,24.988665689749514,129.92965374000815,4.981694507150583,0.3221849363471478,1.6050269276872464,2.2068635493321493,ZONE_01,NORMAL,NONE,0
0.15,RUN_007_NORMAL,TRAIN001,0.015074165009944832,-0.020832785321752183,1.038136731103032,25.12168762735871,24.941533636464733,25.003353501507135,129.848993844842,5.007796171718502,0.3210157056291114,1.607581221710978,2.206217365829501,ZONE_01,NORMAL,NONE,0
0.16,RUN_007_NORMAL,TRAIN001,-0.00700305780689943,0.008182979554931117,1.022336986844338,24.880827294184257,24.96457062103024,24.99016611075791,130.0699128144276,5.0034710955142545,0.31955771836842994,1.5988978072049238,2.191271424421236,ZONE_01,NORMAL,NONE,0
0.17,RUN_007_NORMAL,TRAIN001,-0.008494110088784356,0.009296391723664928,0.9679726046113152,24.94467996820779,24.965929033847043,24.96002959015281,130.0687314754992,5.011156424345181,0.3198010844371042,1.6025732587895505,2.186857949543588,ZONE_01,NORMAL,NONE,0
0.18,RUN_007_NORMAL,TRAIN001,-0.01637528932469436,-0.028840131359885366,0.989641301843425,25.025494253548807,24.985623904615775,25.000496528701163,130.09333305544897,4.998710382129737,0.31461098143128363,1.5726491792125834,2.1932599015325627,ZONE_01,NORMAL,NONE,0
0.19,RUN_007_NORMAL,TRAIN001,0.02448261122624308,-0.007253951261485475,1.0054769928664906,25.00420063168436,25.026408650861118,25.008908049086656,129.8462754124645,5.010072968763173,0.317570164296156,1.5910496958258507,2.1973734182932927,ZONE_01,NORMAL,NONE,0
0.2,RUN_007_NORMAL,TRAIN001,0.041949431482291195,0.029065290845614274,1.0427452605524707,24.97130857192299,24.929472739364467,24.992060452681212,130.3124463348373,4.998300556205136,0.32288814560647733,1.6138919977769004,2.1914274295803704,ZONE_01,NORMAL,NONE,0
0.21,RUN_007_NORMAL,TRAIN001,-0.009488012543831366,0.014990276766563412,0.9605421269944474,24.954019692764685,25.019094250755387,25.00182570895945,130.22397715076036,4.991768229174945,0.3257988884345492,1.6263125403880951,2.195943543170917,ZONE_01,NORMAL,NONE,0
0.22,RUN_007_NORMAL,TRAIN001,-0.0026340674262971273,0.03152924770672685,0.9211333666900614,24.9615252431582,25.03070821461306,25.016310103565065,129.92939498033624,5.012312636817727,0.3282980359153902,1.6455323940611504,2.207376118103494,ZONE_01,NORMAL,NONE,0
0.23,RUN_007_NORMAL,TRAIN001,0.021816694507414015,0.007111310645291837,1.0541789612807881,25.038832777567574,25.035993194614043,25.008307778064655,130.13386950797604,4.9925307160935475,0.32271312945642755,1.611155211297888,2.2214983473180583,ZONE_01,NORMAL,NONE,0
0.24,RUN_007_NORMAL,TRAIN001,0.04370055733494483,-0.022977123102273296,1.0188637051098883,24.962292189483467,24.983659845503652,25.01048650556186,130.14430937627088,5.0073211404494975,0.3237232712124564,1.6209863795975992,2.1966145336706404,ZONE_01,NORMAL,NONE,0
0.25,RUN_007_NORMAL,TRAIN001,0.04585900616561327,0.006292600327921571,1.0488198644731588,25.028386191276518,24.974725327962478,24.97932644551638,130.25542809533852,5.007829322960513,0.32310053684543916,1.6180323426788736,2.203291225390966,ZONE_01,NORMAL,NONE,0
0.26,RUN_007_NORMAL,TRAIN001,0.06605482066857211,0.0014869912985950114,0.9709871857331515,25.001140832454197,25.007015147004804,24.967746449952863,130.0277604558005,5.00683775770015,0.31207465731097284,1.5625071774459138,2.184983341397469,ZONE_01,NORMAL,NONE,0
0.27,RUN_007_NORMAL,TRAIN001,0.02178268337614644,0.003091570168487407,1.0230186552987075,25.036155983601056,24.959665372583384,25.00253642044814,130.1739765503927,5.00152211634554,0.3277305027650661,1.6391513577805212,2.2112105092349386,ZONE_01,NORMAL,NONE,0
0.28,RUN_007_NORMAL,TRAIN001,0.023570380821527768,-0.0586981348463813,1.0062551856311726,24.989132762189406,25.079444178289414,25.018059905244712,130.008705088593,4.9937007866424885,0.3222866671409821,1.609403183226308,2.1956382548179385,ZONE_01,NORMAL,NONE,0
0.29,RUN_007_NORMAL,TRAIN001,0.038165574718626985,0.038792676848585186,0.9762108820474461,25.17357762677821,24.97524977363938,24.97319114599768,129.7175779981988,4.990792223410056,0.32046634640160704,1.5993809494857736,2.2037466115582234,ZONE_01,NORMAL,NONE,0
0.3,RUN_007_NORMAL,TRAIN001,-0.02139279028864145,-0.03242965293921064,0.9474074026269355,25.02895027519294,24.92766709066718,25.015443366043733,129.79585838910606,4.99683265125085,0.3184499254413887,1.59124098523393,2.196712990620073,ZONE_01,NORMAL,NONE,0
0.31,RUN_007_NORMAL,TRAIN001,0.025294854771347564,0.03268500005487855,0.9621068483841743,25.0676611771487,24.956457229985087,24.989784310282644,130.0281740831844,5.0050155465295445,0.31394318297495305,1.5712905115166094,2.1926001399581287,ZONE_01,NORMAL,NONE,0
0.32,RUN_007_NORMAL,TRAIN001,0.0043070985945631544,0.02899613005736946,1.0087056255870388,24.912000805785006,25.055749896740643,24.95275845298264,130.0923820308847,5.006210123938986,0.3270574922704186,1.637318528914266,2.1868328049976515,ZONE_01,NORMAL,NONE,0
0.33,RUN_007_NORMAL,TRAIN001,0.02808165137118522,-0.001651375362351322,1.0102466012645173,24.949628352450173,24.955929289970907,24.98276625575609,130.05211628769112,5.000708828264339,0.3159239111960268,1.5798434917777704,2.1942671642061184,ZONE_01,NORMAL,NONE,0
0.34,RUN_007_NORMAL,TRAIN001,-0.000813437897209004,-0.0390582674390534,1.0038071794776184,24.967523545016846,24.9687208328959,25.039639680366122,130.2641139465445,4.997817008715605,0.32232295174347786,1.6109111305229726,2.19852678268616,ZONE_01,NORMAL,NONE,0
0.35000000000000003,RUN_007_NORMAL,TRAIN001,0.0024898182519658744,0.0014347434844479204,0.9445037644389476,25.10635281934064,24.962809147455108,25.00824712665656,129.74644403602747,5.0039377939429714,0.32725875653469244,1.637582460222729,2.197449848900516,ZONE_01,NORMAL,NONE,0
0.36,RUN_007_NORMAL,TRAIN001,-0.017727434217069234,0.014318907458577704,1.015446534781499,25.04632616191485,24.945779041622774,25.0098324152296,129.74081104171037,4.9837017488449495,0.32199587897531334,1.604731425170136,2.2050394069811996,ZONE_01,NORMAL,NONE,0
0.37,RUN_007_NORMAL,TRAIN001,0.03684149262762872,-0.04580765993623845,0.9100583745992626,25.063749846494574,24.968458361227604,25.021699335785307,129.98016426451983,5.004917768249835,0.3251160582127823,1.6271791364925017,2.1959574243696935,ZONE_01,NORMAL,NONE,0
0.38,RUN_007_NORMAL,TRAIN001,0.022063576308280392,-0.07362525044547251,0.9913982303044004,25.062664367016367,24.97442438349434,25.02499080783473,130.61607951741655,4.998358206128263,0.3257647956677136,1.6282891396934132,2.2214732620562336,ZONE_01,NORMAL,NONE,0
0.39,RUN_007_NORMAL,TRAIN001,0.0216050937798669,0.02691768098434935,0.9335382836085657,25.06681564408318,24.980072679902417,24.99866396634033,130.2947334933813,4.9864397462269086,0.32525585068144747,1.6218687015308142,2.2247407642658614,ZONE_01,NORMAL,NONE,0
0.4,RUN_007_NORMAL,TRAIN001,-0.023086865302772243,0.0020700983903713605,0.9772504688855604,25.045320498954226,25.037190803128418,25.017676892917244,130.04459199591395,5.030497809957879,0.32114639596316363,1.6155262415685605,2.211826403172489,ZONE_01,NORMAL,NONE,0
0.41000000000000003,RUN_007_NORMAL,TRAIN001,0.000846026584378996,-0.00457673692319638,0.9292896996920887,25.05975630449146,25.078316033046146,24.974389132300562,130.05826487527258,4.9999964777513215,0.3237230388699503,1.6186140541167056,2.2154699861897016,ZONE_01,NORMAL,NONE,0
0.42,RUN_007_NORMAL,TRAIN001,0.03813947368263534,-0.07287954554424551,0.9968776872337347,25.015599109082896,25.01683852959147,25.03528541358563,130.08428689332683,4.998348789007038,0.31698545805671835,1.5844038804106395,2.204500921552714,ZONE_01,NORMAL,NONE,0
0.43,RUN_007_NORMAL,TRAIN001,0.0489137070895847,0.03662620828248814,0.9563919497605293,25.097193349280694,24.89796705562417,24.99478268145261,130.1328531239919,4.992415395720536,0.3244158467031074,1.6196186676963067,2.2130083247470536,ZONE_01,NORMAL,NONE,0
0.44,RUN_007_NORMAL,TRAIN001,0.027946954080078953,0.004258192436230514,1.0375950579736253,25.01138448900673,24.985467399186877,25.016184761893843,129.66273120501586,4.997634672864963,0.3167761361617353,1.583131401618081,2.20317729533391,ZONE_01,NORMAL,NONE,0
0.45,RUN_007_NORMAL,TRAIN001,-0.012581287601331334,-0.03578943610849129,1.0330772739777183,24.95399511550577,25.079702072674458,25.00946015705588,129.96695091017455,4.986285764205896,0.3230962601239942,1.6110502823244375,2.2031052582909156,ZONE_01,NORMAL,NONE,0
0.46,RUN_007_NORMAL,TRAIN001,0.026636391259687857,-0.003323206076368233,1.0027625404168423,24.95265213489068,25.06563643884912,25.026997874898427,129.88709259467765,4.998639663820946,0.3270215676407411,1.6346629789339127,2.197227590445482,ZONE_01,NORMAL,NONE,0
0.47000000000000003,RUN_007_NORMAL,TRAIN001,0.03216049598094822,0.04298424705318007,1.004689934391837,25.035131845705155,24.956761585795608,25.06275661201769,130.11362279684408,4.997531277544113,0.32116950588559995,1.6050546510566739,2.168326562526853,ZONE_01,NORMAL,NONE,0
0.48,RUN_007_NORMAL,TRAIN001,-0.014601330185310395,-0.039192480961642316,0.9628381357950261,25.00030427025827,25.023034938669543,24.99847284776652,130.32815763466513,5.000761464394629,0.32324956914039216,1.6164939887394405,2.201344969916768,ZONE_01,NORMAL,NONE,0
0.49,RUN_007_NORMAL,TRAIN001,-0.0015643736059377015,0.047207587799422746,0.9855674811450807,24.987314205379963,25.02465213348412,25.00409275848178,130.10500217841073,5.01113127946019,0.32935180276712067,1.6504251207929215,2.192913946755985,ZONE_01,NORMAL,NONE,0
0.5,RUN_007_NORMAL,TRAIN001,0.017132371164055176,-0.09994723526454528,1.0502244303194228,25.040764125857205,25.013866175548287,24.985066823827395,129.85268957771947,4.995687140869157,0.3223325900679252,1.6102727752853834,2.208768910843599,ZONE_01,NORMAL,NONE,0
0.51,RUN_007_NORMAL,TRAIN001,0.03730261452833067,0.014178146579253164,0.9987164723807638,25.039067126249517,24.96968652923055,25.013747803165906,129.70495989104847,5.018660121483568,0.3316113549938035,1.6642446831385325,2.2044240294189357,ZONE_01,NORMAL,NONE,0
0.52,RUN_007_NORMAL,TRAIN001,0.004742081910794659,0.022274022968010267,1.02974318812569,25.05187264960749,24.942219446772263,24.97327576410193,130.03290567579776,5.012449097034466,0.3243024617399613,1.6255495815145236,2.196859964003231,ZONE_01,NORMAL,NONE,0
0.53,RUN_007_NORMAL,TRAIN001,-0.04503551836154944,0.03527437082259767,1.0078880176042102,25.039581827079687,25.067227252666623,25.011556964331138,129.99171868087495,5.007425029913505,0.32622127081534413,1.6335285567709463,2.1937646838394005,ZONE_01,NORMAL,NONE,0
0.54,RUN_007_NORMAL,TRAIN001,-0.007521895408568183,-0.03444549966028633,1.0030407814538083,25.086335309337677,25.087514128246927,25.026244239301768,129.88480151170467,5.004267848099838,0.3231614205503181,1.617186306606227,2.188327079783578,ZONE_01,NORMAL,NONE,0
0.55,RUN_007_NORMAL,TRAIN001,0.02844408793838896,0.03415606333205471,1.0045601032775553,24.998880019809288,24.97430981235506,24.995139487061014,130.0334119750849,5.004172106234895,0.3260782901570475,1.6317518840526655,2.1899315400307753,ZONE_01,NORMAL,NONE,0
0.56,RUN_007_NORMAL,TRAIN001,-0.005640097349159066,0.03022040012387343,0.9996809594132333,24.981213145849676,25.012109896778934,25.017091875807488,130.0304865361029,4.981571824458812,0.3186722830405369,1.5874888664307023,2.197287285330513,ZONE_01,NORMAL,NONE,0
0.5700000000000001,RUN_007_NORMAL,TRAIN001,-0.01218252084564214,0.01245779255211944,1.0119685443168303,25.084253988400786,24.90531452852609,24.978204050070417,130.1750532515445,5.0007943952536715,0.32890007805147736,1.6447616669183232,2.2086153947581004,ZONE_01,NORMAL,NONE,0
0.58,RUN_007_NORMAL,TRAIN001,-0.0193877941626042,-0.015465634032557338,0.9483816972915092,25.012754103539745,25.106391645736437,24.992835096996416,130.01156713081016,4.989058803302466,0.32412153019295153,1.617061373549011,2.181864175576016,ZONE_01,NORMAL,NONE,0
0.59,RUN_007_NORMAL,TRAIN001,-0.012751035063028106,0.02052102686017902,1.029659831634627,25.085063495547764,24.95825823146246,25.018017997531725,129.8846458457532,5.008316326659303,0.32276002488001176,1.6164843021995257,2.1990342701514924,ZONE_01,NORMAL,NONE,0
0.6,RUN_007_NORMAL,TRAIN001,-0.007991411563515568,-0.04956999653073426,1.0300492514268533,24.988220907069444,24.992687933781802,24.979127792296257,130.30085148239203,4.986302384523128,0.32460179005436235,1.6185626797685428,2.2107483466718385,ZONE_01,NORMAL,NONE,0
0.61,RUN_007_NORMAL,TRAIN001,0.012307703413699111,0.009049045520114088,0.9883278712283937,25.016888429397056,25.020882724746414,25.003855864225176,129.92438321309822,4.998522846691609,0.315627322074738,1.5776703804306684,2.2102609549917935,ZONE_01,NORMAL,NONE,0
0.62,RUN_007_NORMAL,TRAIN001,-0.04214697937419156,0.03408776453057452,0.99623512454995,24.96165627295621,25.03581911340931,24.998947920680955,129.8711980812646,4.991112101885194,0.32118259573683433,1.6030583404970138,2.1986051129302213,ZONE_01,NORMAL,NONE,0
0.63,RUN_007_NORMAL,TRAIN001,-0.04198981051080806,0.01520132492897669,1.0092698291763542,25.11247453741302,25.04467504651397,25.043630453231767,130.03261840841148,5.018399211016325,0.3244091345229031,1.6280145447362258,2.2029254162506766,ZONE_01,NORMAL,NONE,0
0.64,RUN_007_NORMAL,TRAIN001,-0.045067259690995135,-0.058457600102159,0.9447273087303,25.094898537022818,25.021712438369942,25.016382132782258,129.9611105599233,4.988684352017636,0.3166580122799934,1.5797068708022115,2.208316152297007,ZONE_01,NORMAL,NONE,0
0.65,RUN_007_NORMAL,TRAIN001,0.01036440143990077,0.04815554809120669,0.9831572120174525,25.111256621930593,25.035405725002285,24.985804986819396,129.8477889964634,4.989605669986068,0.3333162461931711,1.6631166319039183,2.2119486881520887,ZONE_01,NORMAL,NONE,0
0.66,RUN_007_NORMAL,TRAIN001,-0.0005095260652072617,0.029603389535436515,1.0373609106975568,25.092294937526223,25.08479520468834,25.0021424004305,129.65694494085636,4.9744422831007995,0.3255861374495892,1.6196094489207051,2.195952355887295,ZONE_01,NORMAL,NONE,0
0.67,RUN_007_NORMAL,TRAIN001,-0.025293915577042348,-0.012097497567763056,1.0218483498047743,24.908248877958208,25.05703996334268,25.0041937643876,130.07867760256156,5.01479621410117,0.3164495682107994,1.5869300966174669,2.2052605309150444,ZONE_01,NORMAL,NONE,0
0.68,RUN_007_NORMAL,TRAIN001,0.03478596128070489,-0.01992959164120705,0.9881160257235813,25.09743143412596,25.00862652323207,24.995287514601205,130.03646107635788,4.996185931443233,0.32397186621519347,1.618623680167759,2.183342670119693,ZONE_01,NORMAL,NONE,0
0.6900000000000001,RUN_007_NORMAL,TRAIN001,0.03385439278689062,-0.004036207514401594,0.9349863720763149,25.029981613564644,24.960007384848776,25.01587984104878,129.96576894103677,4.997455077664101,0.31490766601851644,1.5737369145395859,2.2123738756976166,ZONE_01,NORMAL,NONE,0
0.7000000000000001,RUN_007_NORMAL,TRAIN001,0.023428702531780848,-0.007190018695484635,0.9792356109749367,25.03212391510012,25.044355802427866,24.9840658184742,130.06376757177554,4.9885973421497365,0.31966549770729047,1.594682452239562,2.181936528671926,ZONE_01,NORMAL,NONE,0
0.71,RUN_007_NORMAL,TRAIN001,0.006410186327007791,-0.0008942097453227932,1.0101786931971197,25.06451099812209,24.99518234602905,24.982138652588613,130.1704856811262,4.998335076791048,0.3292732697281209,1.6458181339317466,2.1988470681807604,ZONE_01,NORMAL,NONE,0
0.72,RUN_007_NORMAL,TRAIN001,-0.05001682761865433,0.03669490367460713,0.994197215559619,25.024642756274996,25.002064848322576,24.969435102034698,129.96181004626254,5.000158053451729,0.3223797203322336,1.611949554888734,2.2001771125541505,ZONE_01,NORMAL,NONE,0
0.73,RUN_007_NORMAL,TRAIN001,0.026562474455285822,-0.027636881120505868,0.9772673674791231,25.05802968601337,25.05808711806545,24.978389330066523,129.9786845791825,4.991609334447772,0.31744004936612064,1.5845367135434894,2.204878555295904,ZONE_01,NORMAL,NONE,0
0.74,RUN_007_NORMAL,TRAIN001,0.02363564084338219,0.0166398234167319,1.0233568616743423,25.06754379584098,24.99044997105063,25.00781906975629,130.04183489477833,5.0037144561154605,0.32822819086542365,1.642360143537945,2.1865174784220933,ZONE_01,NORMAL,NONE,0
0.75,RUN_007_NORMAL,TRAIN001,-0.011798966628607653,-0.008906971133130211,1.0389199793804393,25.0038680227813,24.994177179775168,24.983963720394325,129.82962616912187,5.015935232460289,0.32041851132239907,1.6071985000744975,2.203807230593073,ZONE_01,NORMAL,NONE,0
0.76,RUN_007_NORMAL,TRAIN001,-0.029951783180379797,-0.03408204051437532,1.0271702471118112,24.993272849065647,24.991844583360194,24.996446438233768,130.2235725954898,5.007011122208115,0.31596446157909347,1.5820375733490197,2.207346838252141,ZONE_01,NORMAL,NONE,0
0.77,RUN_007_NORMAL,TRAIN001,0.028451889924426182,-0.031631291103087565,1.0038822520086745,25.049269563554514,25.07876822710115,24.99683885005885,130.1449788556915,5.000969212113517,0.3177548731271857,1.5890823375080925,2.201605770038682,ZONE_01,NORMAL,NONE,0
0.78,RUN_007_NORMAL,TRAIN001,0.0008393369092129092,0.010146522637095406,1.0481382888598583,25.049570752340397,25.011760205480858,24.999344519042943,130.15286455768748,5.006606854647281,0.31783978981650374,1.5912988703749587,2.20027188003464,ZONE_01,NORMAL,NONE,0
0.79,RUN_007_NORMAL,TRAIN001,0.05506349986233967,-0.049534522991597184,0.995612528532681,25.097764426093413,24.99265965032047,25.010361310023367,129.86785028498986,4.997714871081766,0.322772373942435,1.6131242932264722,2.190172599989885,ZONE_01,NORMAL,NONE,0
0.8,RUN_007_NORMAL,TRAIN001,-0.030366789043621858,0.023138998784927086,1.0213672530721642,25.00604020705214,25.019470240873662,24.995683977256235,129.876262759069,5.007333029271415,0.3235479226071444,1.6201121994229055,2.201594176800215,ZONE_01,NORMAL,NONE,0
0.81,RUN_007_NORMAL,TRAIN001,-0.007529564209242828,0.011671364923341034,0.9615201800148934,25.09553618872357,25.002582456873895,24.996880021323495,129.8222393065229,5.017236520250559,0.32566202127540916,1.6339233864015972,2.205251807692959,ZONE_01,NORMAL,NONE,0
0.8200000000000001,RUN_007_NORMAL,TRAIN001,-0.004973857868153629,-0.016033339474430298,0.9827118077118512,25.140109638674197,25.06191393120925,24.979024663807188,129.78987534842378,5.004915257625922,0.3196419194254712,1.5997807195093765,2.216324928010961,ZONE_01,NORMAL,NONE,0
0.8300000000000001,RUN_007_NORMAL,TRAIN001,-0.004924232641852845,-0.01562854374997957,1.0636750337222114,25.004806857607388,25.09680315703196,24.97177643452649,130.2750436489471,5.006962863757995,0.3096556687525907,1.5504344339963685,2.216826714740508,ZONE_01,NORMAL,NONE,0
0.84,RUN_007_NORMAL,TRAIN001,-0.006547102737361288,-0.02613221818119636,1.0012458705704306,25.08671575102645,24.966351548279967,25.001336761314736,129.67460183996752,4.998868874852304,0.321619839720834,1.607735406315464,2.195130479612923,ZONE_01,NORMAL,NONE,0
0.85,RUN_007_NORMAL,TRAIN001,-0.007947502455140623,0.024622595562925308,0.972094174900321,25.02356976254983,25.024241090431648,25.01765263049583,129.58388635949075,4.9866755365688515,0.32217874756823434,1.6066008789009056,2.198416973902717,ZONE_01,NORMAL,NONE,0
0.86,RUN_007_NORMAL,TRAIN001,-0.01914507201184304,0.04057393198528725,1.0712550641780123,25.080285245265326,25.011587451272263,25.011048420615232,130.24015985888292,4.999229081221194,0.3253206018114537,1.6263522132961996,2.2068340774898143,ZONE_01,NORMAL,NONE,0
0.87,RUN_007_NORMAL,TRAIN001,-0.08510507466993528,-0.008447518217798503,1.0571768257845935,24.998471614601907,25.02162860631617,24.949486021809047,130.08735469868063,4.979840574758288,0.3265113635670529,1.625974536410865,2.2074709713558667,ZONE_01,NORMAL,NONE,0
0.88,RUN_007_NORMAL,TRAIN001,0.0030488766159243873,0.00411498604481569,1.0428393610556368,25.09563211522242,25.075738377846097,25.013246852317458,129.8751962348908,5.015359904264165,0.32109913733735157,1.6104277386955654,2.2213932896740336,ZONE_01,NORMAL,NONE,0
0.89,RUN_007_NORMAL,TRAIN001,0.012609909454334014,0.0035284645313408193,1.0737070285263128,25.057912592184255,24.95667894591599,24.95471256719189,129.74408790605818,4.999783093545137,0.31989701078241606,1.59941566618555,2.1939170286130856,ZONE_01,NORMAL,NONE,0
0.9,RUN_007_NORMAL,TRAIN001,0.010004785350893693,-0.0011447916015524854,0.9987029641459482,25.075311713940188,25.057947157011004,25.018728904130718,130.00417615862548,5.009551820777353,0.32228292112390905,1.6144929943217226,2.2040644477272684,ZONE_01,NORMAL,NONE,0
0.91,RUN_007_NORMAL,TRAIN001,-0.028600332575258167,0.01105175001839184,0.9935321907680666,25.052776734689985,25.006916222742383,25.00603144855508,129.75713277674183,4.999428065352104,0.32311589289344345,1.6153946632927856,2.1966730889923514,ZONE_01,NORMAL,NONE,0
0.92,RUN_007_NORMAL,TRAIN001,0.023062816401715727,0.037741474769614605,1.0403255402737648,25.032821808330013,24.920620398772567,25.018739929591327,130.03705922527854,4.996710656496429,0.32295666728436595,1.613721021006363,2.1780723587622055,ZONE_01,NORMAL,NONE,0
0.93,RUN_007_NORMAL,TRAIN001,0.0637597700127827,0.045177038646058064,1.002892073279386,25.034474546365814,25.05265670675506,25.000420425985652,129.9429583337107,5.0024260799371785,0.31964101897215746,1.598980569524015,2.198276766490041,ZONE_01,NORMAL,NONE,0
0.9400000000000001,RUN_007_NORMAL,TRAIN001,0.040745951621049714,-0.0085552795473179,1.002530304626093,25.028173153326524,25.032973930888325,24.987335514616753,130.33184107087277,4.998650357318191,0.315452602463598,1.5768372640216173,2.1897857627187594,ZONE_01,NORMAL,NONE,0
0.9500000000000001,RUN_007_NORMAL,TRAIN001,-0.03442015025938159,-0.01523372243322535,1.031390826673427,25.092583940201227,25.077827919042992,24.988096951456846,129.9967684653033,4.9957639709441475,0.3184086659634304,1.5906945414564957,2.185746098676035,ZONE_01,NORMAL,NONE,0
0.96,RUN_007_NORMAL,TRAIN001,-0.010358644426630622,-0.00774758601851482,0.952909029295862,25.086024003887772,24.98855243785316,25.028424089710448,130.06051468918537,5.013570594652412,0.32301576879169985,1.6194623600231088,2.1987596784720886,ZONE_01,NORMAL,NONE,0
0.97,RUN_007_NORMAL,TRAIN001,-0.01891096619787371,0.009536782150918367,0.9873862088960057,25.041019906511572,25.0495015695668,24.987121790512806,130.0540676836528,4.9931972263169975,0.3215963144689546,1.605793825400153,2.206596331564926,ZONE_01,NORMAL,NONE,0
0.98,RUN_007_NORMAL,TRAIN001,0.025046826786178946,-0.023072692514891573,0.9758681676718072,25.036128117176734,25.034062220853997,24.99118460220364,129.99563796394096,4.992924330371504,0.319908978710223,1.597281323306572,2.208517909286518,ZONE_01,NORMAL,NONE,0
0.99,RUN_007_NORMAL,TRAIN001,0.0018109461773210941,0.019400545740414075,0.9703787435535834,25.11302338466131,24.993559935866198,24.984969817110148,130.09309345094198,5.004113561226328,0.3292143007537679,1.6474257469515727,2.2029809904320157,ZONE_01,NORMAL,NONE,0
1.0,RUN_007_NORMAL,TRAIN001,0.0014043323931662488,0.026424462632882256,1.0465675494149729,25.09337857237453,25.027168704199394,24.94866140796025,130.1119605838301,4.985953619912752,0.3223757946598865,1.6073507603567112,2.208371183000438,ZONE_01,NORMAL,NONE,0
