timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.84,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18453959568905537,-0.008800612523970616,0.8200467625780616,32.07821811253035,30.775269365610814,25.00637601283299,122.06165935605704,4.947578958015103,0.4114650221458962,2.035755685528254,2.328188137934817,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.8500000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.21080239057113503,0.04280242248857638,0.9077264700861342,31.916045263891966,30.740204739109075,25.03135709755007,120.04518113583107,4.967817168569089,0.4737046613046185,2.353278149260289,2.3253047763033594,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.86,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.12483553075538668,0.049375337570348884,0.965485950800237,32.07022887467455,30.785157500948877,25.097357661091834,116.32592156786902,4.921468587072171,0.48120156073530396,2.3682183652089,2.280690172509009,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.87,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.189967809226774,0.0010263885593203973,0.9878386594927117,32.14804772156271,30.8936424687213,25.017954374897446,118.74148804470035,4.919462204695767,0.4055017157977652,1.9948503648063904,2.254945004538887,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.88,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.04876331831359024,0.19245731315323306,0.8922856440168234,31.897466282091226,30.907467717871672,24.998262935570015,120.45871306746061,4.96392939675284,0.4684424285792581,2.3253151419108717,2.277380231638056,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.89,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.17192664303207858,0.025743493263899207,0.9717193104921571,31.810334003342643,30.761872740522648,25.03485190706417,119.30162737901622,4.953799575354024,0.46224407811016305,2.289864517852038,2.3047996851255195,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.9,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.06340291305665714,0.01620828668878328,0.9169511230018429,31.88660283796972,30.79813762080517,24.97400056737077,118.1735645639578,4.980324577979792,0.4287477830385758,2.1353031216213663,2.3615642297972035,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.91,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2932594165431728,0.00151645529581193,1.0203615661163268,31.95102790776478,30.94386110188381,24.995285910720668,119.15859587365313,4.9397602718971365,0.40408838126011815,1.996099732083955,2.2969386748998653,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.92,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.21372209646757107,-0.030591786091720148,1.0654482651603252,31.949228068206093,30.909325976410546,24.967593809828323,118.48424890820782,4.958464421086923,0.4179654191509446,2.0724666601046415,2.3030810524790986,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.93,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1932974839814351,0.11115421125416404,1.1806995456489353,31.912634738287757,30.871343863439137,24.984535271752616,120.11127272485842,4.952886755246536,0.46852913764726317,2.320571760300211,2.290255274023318,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.94,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.03554092915749914,-0.030897460625810853,1.1831969646338965,32.00169515689478,30.91733745127863,25.022461992868102,119.62779197492063,4.947559444623984,0.40709274926179995,2.0141155764481615,2.2962971501265894,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.95,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.02397555005023222,0.1260064194576804,1.0021719946231682,32.12518671766698,31.087684242526088,25.010633793620627,118.70915111913762,4.945388117196588,0.4820113838799755,2.383733370193514,2.2620646851433164,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.96,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.14009536620604762,-0.014368304288177949,1.0339315813883938,32.00433227109031,30.8047987582396,24.96649832411288,122.77842161688537,4.951147934302547,0.40808947011882885,2.0205113369894603,2.3009521966336717,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.97,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.022070828036394596,0.12352607791473892,0.7507111930140234,32.03805054373641,30.77092789603048,25.072985529799176,117.64118196206967,4.972882536006013,0.4305357391144917,2.1410036581688967,2.2648319288422267,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.98,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.3212007188150562,0.058927826653845716,0.9389883021043206,32.0783084525211,30.864554927020205,25.091628505653844,121.16407972167272,4.969943545561094,0.4451530708406746,2.212385631211311,2.3059816978424164,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.99,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.09249308370802903,-0.02076071097110199,1.1196034583335388,32.16270043109171,30.899209136562423,25.066309242152624,118.6772403409233,4.932218791484674,0.49747125156019834,2.4536370551686097,2.293307001846815,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.0,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10432602200012113,0.15655852087544597,1.2155173918171946,31.905728456209115,31.122918647934526,25.052029126077198,116.8497764391686,4.9375235792900485,0.465483404206649,2.2983352840385303,2.307315634756246,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.01,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.3922005837120124,0.017716706495625147,1.1166914930501814,31.990567157119436,30.79907990267465,24.94271018392071,117.31009459883101,4.962915186971645,0.5276244387366735,2.618555340023627,2.2391131205109778,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.0200000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.35198179192989953,0.06528633373146013,0.8637390268235318,32.15274260563904,30.833935578009914,25.042101772304598,119.81575573020106,4.937768177947819,0.5021856321200324,2.4796762337049065,2.2519502695944307,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.03,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.029151456990800774,-0.07963692108295473,0.8993476563119904,32.19549630955062,30.922951944856255,24.961475283661404,117.83278464320662,4.977371462542718,0.44285433591967494,2.2042505336698963,2.31365646118418,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.04,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.04716031110681927,0.037934776317615854,0.9225412623912429,32.154916146266274,31.0908583966946,24.8786112328032,119.36731001860406,4.928787022998098,0.5006613095018757,2.4676529651900796,2.3241020794747462,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.05,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.24400799093382772,-0.0024142184029195797,1.0453518360641862,32.26036628915061,31.049125731450403,25.071776738939665,119.90312796917674,4.957578885585804,0.495517848695141,2.456568824121932,2.2727784081168227,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.0600000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.22585165244458089,0.1012420412509363,0.9584099538779174,32.14845446554501,30.95586237712446,25.00106587409551,122.43204182271926,4.971050845031736,0.4803440040229139,2.3878144671040338,2.2873354133811348,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.07,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.01181715805802546,0.059810877129041,1.1172722840112685,32.004209218096754,31.074581903896238,25.03948194121201,117.44334126349175,4.940236693167061,0.4143329703445898,2.0469029432852426,2.304540890720577,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.08,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.26070670194000567,0.11973276990849796,0.9712495937650676,32.09850376984195,30.91501451344443,25.007397182105876,117.81678768496337,4.98368097291595,0.43828227385441615,2.1842590289745916,2.264695287203669,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.09,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.21570794517003508,-0.04725579664805909,1.077651542749514,32.11765770565364,31.11117016805561,25.01614886625587,118.60542512942514,4.959196627978671,0.4743858097487632,2.352572508066998,2.2892705609436588,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.1000000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2878341697699654,0.0026610828652358,0.9523740304455057,32.25018366062293,31.012008762954036,25.034896336447897,119.58834746091,4.952625302642089,0.39000313715132623,1.931539405165451,2.300340840152128,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.11,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15162194490043723,-0.08224276186125158,0.7724551163425034,32.141941829639435,30.94256871344559,25.072033387249657,118.54287102303216,4.9622076349446225,0.5010308330395332,2.486219025051436,2.3673888205059264,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.12,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07262346329681174,-0.11791857182971079,0.9481940316573164,32.122715387415965,30.97400734937013,24.97381371551913,119.18271377077481,4.915528734335361,0.51048996347201,2.509328084036474,2.3504179040255133,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.13,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.10972794678427045,-0.05094551415457023,1.244631814920278,32.292403804777116,30.973426832681824,25.020657996117556,119.03534992958137,4.993421481865347,0.38949603132258864,1.9449178499075124,2.2011190404939924,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.140000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16547487911172176,-0.16046094261775903,0.9239737375041117,32.08968424024474,31.129944924542826,25.001137028850955,119.94515720574152,4.940189990229391,0.4873387895984912,2.4075462102249734,2.3213114689413343,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.15,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.04531977534304393,0.08489878378125262,1.0562029489256408,32.28098564269755,30.994057935792,25.00220143850222,120.82045169985392,4.96218362478073,0.48007053181144094,2.3821981316945084,2.2913788527728065,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.16,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0368586743436274,-0.12952643856688276,0.9224027928609746,32.38172979203994,31.161784409620825,24.960956797768613,121.96308471006988,4.948403173065078,0.453416993980552,2.243690091734993,2.310269732712043,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.17,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11583418472572576,-0.0006533370164737218,0.8947228777534064,32.15373503735081,31.077826812016205,25.027111707221174,117.88521980304635,4.943155152300706,0.5251320189076897,2.595809044901618,2.3190794471630745,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.18,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.030679125622070008,-0.13021735246683894,0.9405783503684695,32.07589566838651,31.156713592336047,25.090914059129602,121.33262869706705,4.94555819245065,0.4442801079952085,2.197213127838563,2.319355486357956,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.19,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18029336359496992,-0.11117055024117749,1.265293565280618,32.38913098721379,30.931320375351206,25.016364253213403,120.13479297063199,4.953784275575308,0.45056158936500207,2.231984916574566,2.319000539716814,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.2,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.05107873360141897,-0.03706747326937164,1.1330128376230002,32.40383389113834,30.912339505010323,24.99134591633438,118.4592611662575,4.918996051884057,0.4267177936174777,2.0990231420730487,2.318081839514471,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.21,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.11305466954565971,-0.12549960179602543,1.0232238141375252,32.19745718759704,30.986307435617615,25.030761350823784,119.07617928758043,4.980928710770022,0.44817001019591224,2.232302871090913,2.2638652554942227,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.22,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.17292087906072703,0.008401923608712666,1.080000414003437,32.32122291335309,31.151529489717483,24.98113946307166,119.51454977364914,4.9455997545097174,0.4043674715409183,1.9998396679844805,2.3571900384448323,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.23,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.12441205531493968,-0.10675646203477397,0.8017726528374663,32.18489296508044,31.15445659480395,24.996771106100272,120.23793030765599,4.955139831646196,0.4877351882855975,2.4167960587694215,2.325459435196484,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.24,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.04882204320771805,-0.035851706073585746,0.8713228856846857,32.480715492408855,30.94704819268878,25.05033657195188,118.76602336237407,4.955487363912979,0.48449333447638226,2.4009005968977766,2.3091828309403435,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.25,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.37194210643864156,-0.07150886420260598,1.151138283695044,32.308295283316,31.169971921598147,24.998314451077228,118.49058181191737,4.899666054548577,0.4326541956551973,2.119861075809789,2.3071973557675993,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.26,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.04309777477323001,-0.09687809951289417,1.1190566120603744,32.37969596417829,31.060484605908815,25.03476975025055,119.35450606307656,4.94486665805572,0.4395056987021134,2.173297075537564,2.3805525480924885,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.2700000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.26385874715349283,-0.07654735896176273,1.0934654796637517,32.3034237200489,31.125974085516024,25.077167435101778,119.59307454564058,4.9096736155185265,0.4395179495914169,2.157889680655781,2.280451869245704,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.28,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.22026147881173386,0.09815677628669056,1.25295405445536,32.28808898975318,31.34716415402974,24.896162652947552,121.22524089579373,4.9431369853979525,0.48197507682557084,2.3824688282964988,2.3031210699485603,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.29,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08825581003675581,0.03943167133696121,1.0715225123321463,32.31411030151636,31.009116877205685,25.01009394394463,119.38682043437804,4.940298696993781,0.47074000375103486,2.3255962271540853,2.3102183887622783,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.05440393410242075,-0.1264018227419613,0.6886179516070066,32.41343688307034,31.01403924590082,25.06501431901082,119.00067664693412,4.964573142709658,0.42741848426732193,2.121950327691217,2.272595931677534,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3100000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.20876134406321087,0.026925626254415063,0.876082644319857,32.336012767537234,31.34137533289633,24.935705073768908,118.86476426244083,4.911876276677032,0.47089154165977104,2.3129609923665035,2.3133873729741943,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.32,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.12660079653524242,-0.0311353569000116,1.0110200509779232,32.55737966318723,31.17781694392807,24.960707319259942,119.51935569913294,4.979677532143677,0.4478983585120638,2.2303893925665577,2.2847016571669077,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.33,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.02749158478831231,-0.04205250438175228,1.2523805882074857,32.25492738848867,31.09939057838142,25.042516021282538,118.27447362845767,4.960822841498929,0.4414115939576305,2.189764717807464,2.3575451958137053,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.34,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.3159840305662326,-0.10659965729979533,1.1677319366865815,32.46514227676136,31.038233361640284,24.982661100004158,120.71202916872708,4.961406833095825,0.48767681528509516,2.4195630836978816,2.3091283973519134,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3500000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.22709171116233293,-0.0501406046959,0.9038339428050076,32.37432136542387,31.10925950660611,25.055320970952835,121.21590790020524,4.970580978571167,0.44425625688749065,2.208211700096187,2.3054324753794435,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.36,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.12181761755494915,0.1230199133028782,0.8351048723955574,32.20906093426792,31.231284056258975,24.998432859481582,117.36083622711278,4.940318758539322,0.45152360572950323,2.2306705393087776,2.3365935969763907,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.37,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.01803611082585447,0.027466594218532016,0.8544590837382482,32.417953129876885,31.14304870803966,25.028363637107212,119.34791699140521,4.928433757775738,0.46299739505970766,2.2818519915744933,2.279410076530165,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.38,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.20966602142473892,-0.05380570699535817,1.1525700437913,32.3406234192593,31.06181677759269,24.967365000150018,118.88419107767659,4.981337818949668,0.4849035502775134,2.415468393540339,2.272517509532959,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.390000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16167753034744928,0.01970032969124638,1.146272991654735,32.4156629963184,31.14076924795044,24.947819867444082,121.60884712108326,4.954618490997201,0.41905637945695484,2.076264486427768,2.328266030880078,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.4,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0009085664510001059,-0.0034338198780844453,1.2804382166674673,32.424771473919016,31.281472861192054,25.017365279369145,121.02448897427817,4.938547828954689,0.5064816550596893,2.5012838780004065,2.283681962891317,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.41,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.005991420130213809,0.05171034285420465,1.217654669521485,32.507395519079004,31.179910907910994,24.957225386176667,120.357013943675,4.94012278905834,0.44543809240316184,2.2005188713955346,2.303822200683844,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.42,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.025616233229916907,0.14748243238047293,0.9251509378839593,32.44498777977332,31.341994503902736,24.974577394616215,116.6827405939147,4.9762241573385335,0.466767151142165,2.322737973365728,2.264220469946817,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.43,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.004460082323119903,0.10640375403072146,1.0215035591230395,32.4957446104337,31.48124415776033,25.062014796346848,118.61382461284195,4.924439274501283,0.42527784139602814,2.0942549047457284,2.3111127147743353,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.44,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15258752576475654,-0.04129183867576723,0.8888722611279615,32.40918610515294,31.293868811666112,25.027624886032505,117.88687595390837,4.954684179964799,0.46037513309163053,2.2810133887782906,2.2930940405133136,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.45,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2892341977890333,-0.0026716148598078054,1.0917859387440192,32.33898666012149,31.21700055966194,24.943973393368463,119.49272902746834,4.948116711444565,0.4645934866555994,2.298862795348869,2.25537104125171,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.46,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18749812292109677,0.008500317876704631,1.1098614047272866,32.448995091397336,31.132876219417348,24.984235927055245,122.3234419260466,4.971958852621261,0.4242705732300721,2.1094558324779538,2.308843931196395,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.47,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1543012994614812,0.09374109918447043,1.2400251624581862,32.426892000888806,31.232515421093368,24.993021930997365,119.430596431237,4.9496690771891965,0.45130361891576526,2.2338035669709404,2.3143564170398636,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.48,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.13365615218030644,-0.07869351702208423,1.1206711827749354,32.50713813275997,31.094436814973026,25.03947447041859,119.27964887987419,4.968802655870875,0.4182859995835131,2.0783805856441635,2.2774927856479263,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.49,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0399847480912538,0.10137235824266647,0.9632469935196898,32.43192249467047,31.428176066258022,24.997417890546867,118.23245030265683,4.90893286476419,0.4587683763944115,2.2520631601970345,2.2843181250840106,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.019074526181011277,0.038613982774795365,0.8075912329617594,32.57476580042837,31.222933004777673,24.968260632848335,119.83311322168849,4.965230639557125,0.47081061976724514,2.337683314697205,2.249175500473195,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.51,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2209627254483974,-0.008362605429663645,0.8286250384461238,32.566860696047605,31.441342216374878,25.02547041630537,119.65976703126708,4.92883891918971,0.4702984617621222,2.3180253619682016,2.235407147487128,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5200000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11959378084858933,-0.046456507408736754,0.9601930378563958,32.44242104476754,31.322247271977993,24.918687233989917,118.96527292675613,4.92862964411491,0.5057468485172064,2.492638910019596,2.312573098311816,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.53,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.23509812658668616,0.0873070898007622,1.1647284991905604,32.60214882662466,31.249094051324924,24.936925786401652,118.53662382643758,4.961627504213113,0.42236269804025145,2.0956063793501696,2.314423864265724,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.54,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.13104755664473872,0.1292473908871901,1.0911432503651637,32.65350644041113,31.361197851316,25.035840597576914,117.92280177555749,4.949198812059308,0.5046556849173596,2.4976413162919724,2.2637195961528005,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.55,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09034866365055688,0.04246937312637389,1.0436047748569475,32.65539657239416,31.412559616924703,25.000972415030024,121.46871107545614,4.9175569610508925,0.4292862773585717,2.1110397215082686,2.275143340045762,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5600000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.010849266432754495,0.015442425834196248,0.9530277743863539,32.77313184280719,31.342104919550245,25.034739908612394,121.46581107073906,4.945226445639261,0.4844319522399551,2.395625701329682,2.3109668674163992,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.57,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06670068527387056,-0.1575857081897751,0.9659811553454976,32.52277755239572,31.353090276402217,24.994946886284097,120.56578819950919,4.954154254797455,0.41659241785208223,2.0638630994182523,2.3400040257524637,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.58,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.21415591405043716,0.05232929481154108,0.9936522704844961,32.605281917133404,31.461827941425877,25.035219332215064,119.51774242017876,4.974050327867611,0.4407751416423749,2.192437737802148,2.3326200436313185,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.59,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.21748559368789727,0.05060236281497027,1.2655907939422535,32.58819629874796,31.469269313130567,24.953801469290067,122.60779267938582,4.915164095282599,0.4441330820684877,2.1829869785102303,2.2856831325152536,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.6000000000000005,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07267102562767803,0.025913728040965287,1.1030723792756625,32.68048735107925,31.423656726831396,24.948652112430178,121.17539587877306,4.962035161348532,0.42121628625912116,2.090090022950408,2.2645513677836133,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.61,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.054190739492861434,-0.01293051693919516,1.116454094864929,32.57615734555892,31.344813318240227,25.049584027991326,121.63839424402833,4.918845494551385,0.4870060974149375,2.395507748088518,2.346997484784984,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.62,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.20074459869624708,0.09234857443472853,0.8147104578152617,32.70008550377598,31.423587374753104,24.938704526190133,122.51674135985465,4.930699873679886,0.4727038021780524,2.330760577687325,2.3148934157849834,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.63,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0170211715180393,0.09291562162037506,0.8580202021379951,32.5450384423415,31.37525416407706,24.933384641305913,118.55189276152983,4.957448539676863,0.5055017270622689,2.505998798628977,2.3296330379812993,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.640000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15532525245601225,0.04561312707155125,0.9166360569318638,32.620718939860815,31.36176747498836,25.035224041619035,116.80516063116512,4.925788346381985,0.49530403449958577,2.43976284105404,2.3266465658173767,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.65,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.19288121776561196,-0.05986990223671814,1.1801508079216074,32.67703216553403,31.31372433227693,24.9060287441691,118.05438072782363,4.9716895205814335,0.4763040832578854,2.3680360193433754,2.3091768519942755,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.66,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1146572961825947,-0.007419653997893414,1.1299527471388775,32.68703787910201,31.327152077456777,25.06884033198415,117.51060787598645,4.942897006578048,0.38746611738556835,1.9152051117755442,2.3062948073929643,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.67,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.25811291109287293,-0.08449179926556682,1.1211894677107013,32.70088381525079,31.44702315498351,25.045117904707666,118.65102307075864,4.971503442683639,0.5402859150053917,2.6860332864827847,2.2790807202868457,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.68,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.05835895280413714,-0.006023648005607163,1.1765854071519624,32.691374654016016,31.583926394192343,25.057548474165994,118.05721441411568,4.945398626345036,0.4592031596262981,2.270942674829195,2.2884031031722043,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.69,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.19948149252873096,-0.024524697799668427,0.8377029716649713,32.99706351046785,31.53510323260661,24.949939706435895,119.65374226382745,4.933728080887542,0.4845155268985931,2.3904678606856122,2.295757639076308,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.7,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06294588475061678,-0.09045457985725334,0.9461175454274529,32.66806088860211,31.550476622747333,24.97708419351891,120.13777979729457,4.967322351741815,0.4046698438635089,2.0101255604990778,2.2823159163473843,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.71,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.31886781663159486,0.06394744958990617,0.8989394905967619,32.68930963370948,31.464154318645328,24.996168949740177,119.57780922244648,4.907331394693506,0.485443207254585,2.3822306913011317,2.3041421709024874,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.72,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11107941843526883,0.13408148786048976,1.0423833249890937,32.49392883300745,31.483977338653162,24.925946694990554,118.86633731318184,4.919472244673438,0.4436528095149715,2.182537682680294,2.2589052668606824,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
