timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.14,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.03971048913034969,-0.03990191755920591,1.1562893196434618,22.03029663462341,22.059867839407516,21.96187175327041,100.07295419361337,5.032398233458074,0.24114478718736826,1.2135366010493351,1.0432358222687983,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.15,RUN_051_SUSPENSION_FAULT,TRAIN001,0.02849827616653245,0.09337487652469548,0.7773734756878944,21.948456112114357,22.09892012799245,22.055384676702257,99.28233566445549,5.03538338442221,0.21146059180593632,1.064785150439699,0.990093328228182,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.16,RUN_051_SUSPENSION_FAULT,TRAIN001,0.045469206070600524,-0.11303884191918132,0.5537542521163532,22.233709863225737,22.10228622397903,22.067357640576784,98.90939912910008,5.023078049727568,0.20441738731384054,1.026804491198811,0.8271604666116282,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.17,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.016630608764055792,0.16641029285340186,0.8975489125096567,22.11577950232778,22.080907557660694,22.031593045428785,100.78627341454782,4.976117054083109,0.23311764655202638,1.1600206966152569,0.8309805634812998,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.18,RUN_051_SUSPENSION_FAULT,TRAIN001,0.05394144911624224,-0.4137408193463208,0.44998948906117997,22.048194014346866,22.2216235960612,21.983562762276517,101.44070617798718,5.0104107376137526,0.24993813411982957,1.2522927109331403,0.7201774848574013,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.19,RUN_051_SUSPENSION_FAULT,TRAIN001,0.12666193381965127,-0.1202607032986964,0.46952881994635676,22.15161426921168,22.07663467955256,21.953276219792773,99.94789232100435,4.979316413700007,0.22383423859984622,1.114541498208258,1.080450017662608,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.2,RUN_051_SUSPENSION_FAULT,TRAIN001,0.05267150870102264,-0.5911871913357113,0.8593728634003658,21.840839232673485,21.942556308649014,22.009518632397395,100.59956458672562,4.9715234966989055,0.24047592730303402,1.1955317229774916,0.808673503704105,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.21,RUN_051_SUSPENSION_FAULT,TRAIN001,0.05758614166359345,-0.4775183356046684,0.7090890494831172,22.018498347774123,21.963948946106477,21.94989475733025,99.74931063273581,5.008665703260407,0.2614956573575806,1.3097443305584489,0.7642474865213529,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.22,RUN_051_SUSPENSION_FAULT,TRAIN001,0.04132170345260418,-0.5327371366249706,0.42271269003935663,22.037082784729368,22.054830293267376,22.053082486400402,98.38607856291108,5.006347714010659,0.2460106210381718,1.231614710256794,0.878624219359734,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.23,RUN_051_SUSPENSION_FAULT,TRAIN001,0.013471111469368397,-0.22309699434347452,0.5290217367209867,22.044771642631073,21.948499957607797,22.017576090196783,100.89466027487566,4.985984572071133,0.21392735252613365,1.0666384792393249,0.7821941816325897,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.24,RUN_051_SUSPENSION_FAULT,TRAIN001,0.07097224684656842,-0.46442340182065267,0.7128636962054073,22.258554826772762,21.986374277382726,21.99199407955271,99.47258982340031,4.999741327076334,0.23210097473156416,1.1604448354201014,0.8880553500761051,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.25,RUN_051_SUSPENSION_FAULT,TRAIN001,0.041463630950381594,-0.18468600354897646,0.3606100611358973,21.986085178114475,22.023877373621055,22.010585155858035,101.0933483649628,5.015727185046372,0.24421685234892015,1.2249251053729349,1.0109919669108978,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.26,RUN_051_SUSPENSION_FAULT,TRAIN001,0.006298514380492021,-0.2541998178696705,0.650244304990422,22.127730586489847,22.002698349910954,22.031721724345168,98.96584890410064,4.990180464998823,0.23738634545704043,1.1846007037571853,1.088527665331619,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.27,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.052656783418864844,-0.2541141743604994,0.8099034678443912,22.087716761749235,21.98714580350929,21.992904992931035,101.40842197525211,4.973033732202231,0.2158766463893298,1.0735618444888302,0.9474641424122479,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.28,RUN_051_SUSPENSION_FAULT,TRAIN001,0.18545608006910996,-0.03503099023374932,1.3135276224342003,22.211638360638133,22.10830374710156,22.012383829288627,99.00771997393248,4.994408094458701,0.22356406586747257,1.1165701801986032,0.9762221854904259,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.29,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.014970818154523774,-0.19937864442964914,1.212429062240345,22.266110355489893,22.241441934285575,22.055925629300255,101.00800931465115,4.971665329642861,0.2613933710223514,1.2995603601102974,1.064227063261295,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.3,RUN_051_SUSPENSION_FAULT,TRAIN001,0.11894104260494738,0.17856966006096184,1.0490180530200857,22.204316953635583,22.149451047646163,21.966834172056803,100.12511579152559,5.0107256533835285,0.25908622094130773,1.2982099737088033,1.1090128017966283,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.31,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.023486014470041824,0.22715040385455082,1.238908906921707,22.13805568324912,22.23653521793734,22.017121851193593,99.00956587631013,4.999735308059583,0.2106009152007801,1.0529488316390023,1.2204211495524524,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.32,RUN_051_SUSPENSION_FAULT,TRAIN001,0.08142015107106353,0.07549251471523613,1.220022627375972,22.12958812490866,22.18773019227033,21.97223528851616,100.75772302758074,5.009106186129118,0.2373620483916697,1.1889717049509918,1.2175047531401686,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.33,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.18474350729023453,0.31052579627790566,1.8870300598511451,22.18135387077224,21.959170928690224,21.90571487429654,100.4961845146754,5.029550537601129,0.22412721955681666,1.1272591776130336,1.188757063808285,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.34,RUN_051_SUSPENSION_FAULT,TRAIN001,0.008605249756620225,0.20426765373794484,1.4028252081181043,22.162437636950525,22.018962229832173,21.95547245724571,100.51079082835275,4.985817335511126,0.2110758600326259,1.0523856820585864,1.1896420795702862,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.35000000000000003,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.14400873804670797,0.32595924828765005,1.2420276462055246,22.260040794042236,22.058740871302522,22.080910592660533,101.56079436847133,4.984987735486569,0.23570143001302096,1.1749687378515554,1.1412217710087056,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.36,RUN_051_SUSPENSION_FAULT,TRAIN001,0.16506705567959667,0.5422877197935632,3.1064068123946615,22.428514098214876,22.13384373214669,21.948041453349994,99.39721747840612,5.02241895228258,0.22311466945808697,1.1205753444185593,1.3049858059084378,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.37,RUN_051_SUSPENSION_FAULT,TRAIN001,0.020811952952637953,0.39210198385468037,0.8886486179754736,22.22952008619796,22.1777959927978,22.06603580090615,99.82671988729655,5.028892752580896,0.2635641858501266,1.325436024061586,0.9828535879170633,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.38,RUN_051_SUSPENSION_FAULT,TRAIN001,0.026834084099416785,0.2880562290354663,1.7841117466256347,22.07271896956905,22.02760347637836,22.059749658132223,100.22980276699887,4.9836915906074335,0.23355919519437965,1.16398699699927,1.2554385729573145,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.39,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.05181651670614325,0.3391362799388974,1.2272913406397268,22.286217632988514,22.0593848926664,22.00589400817433,99.60468345324628,5.005849672365463,0.23443134670555152,1.1735280800981793,1.022023188924497,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.4,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.13660707258932311,0.3388083988832001,1.318203750585277,22.278773542996003,21.935212487102014,22.007870681848882,100.04791591394982,5.025649320130763,0.238577255667512,1.199005622744095,0.9419838572744754,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.41000000000000003,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.223849751888962,0.3792688250385554,1.4578145317353153,22.399773999160047,22.213903582971056,21.94184223398906,99.02576093118084,5.014606156187213,0.23662089542750736,1.1865605988933092,1.0232311774380856,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.42,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.05515824084142834,0.1591700789447293,0.8871901385098079,22.229246163002074,22.139357429152593,22.030187536116138,98.77368295474828,5.0013147357905945,0.2270924522442983,1.135760827796231,0.927029812580419,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.43,RUN_051_SUSPENSION_FAULT,TRAIN001,0.08535541417974454,0.034082885470005514,0.9685067399055867,22.307453773022804,22.123943917508832,22.002039878580778,99.68326028065034,5.003630596042724,0.2476381190368253,1.2390896691591293,1.0377133617942682,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.44,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.1291584498707145,-0.34528214685118686,0.7251510544471664,22.24260097747523,22.03540621698003,22.01918973605435,100.11910585017407,5.008065986058791,0.27132285857632743,1.3588027792763453,0.8716372557871641,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.45,RUN_051_SUSPENSION_FAULT,TRAIN001,0.1473772140070346,-0.28112936071028716,0.3943807431442691,22.246257077433768,22.187869249526933,22.023513663534104,99.87050881425844,4.989488730523022,0.2544602117412683,1.2696263588495602,0.7434103003384064,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.46,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.061416324429711934,0.05565051631185969,0.7249692304666062,22.45045191361602,21.99919919192786,22.005119989071286,99.17511620162813,4.980544389601335,0.2435805557142861,1.2131637701787632,1.011685828179325,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.47000000000000003,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0038995190386449732,-0.3234126284588642,0.5699858308163044,22.321874796925176,22.075454243430766,21.984991395322634,100.18171985876828,4.987470155173754,0.2330638853173819,1.1623991722692806,0.732743853024702,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.48,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.2021354324235107,-0.13761964396071263,0.6370131332227759,22.21500968857029,22.16635457740464,22.014288451618636,100.3783851880824,4.995952932404501,0.20755182673341524,1.0369191573947167,0.8396955277993248,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.49,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.05003967491587197,-0.25966254675841877,0.4678122113062092,22.286644546714324,22.145998812023514,21.891877393402616,100.06330530903536,5.007237408620035,0.21020583006305238,1.0525504958017418,0.8929049553288759,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.5,RUN_051_SUSPENSION_FAULT,TRAIN001,0.01929399591420125,-0.5821736108874966,0.5394945151628279,22.37093461236054,22.252371114623656,21.98572930389463,99.06567144577002,5.017287464277624,0.21909724457463214,1.0992738586620705,0.674919907937605,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.51,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.10663968479720352,-0.43283154009666513,0.43974522823571693,22.338743472697317,22.027036276214787,22.040708907153878,100.68124429128501,4.956082864979749,0.23743240067719826,1.1767346525872684,0.840929780375019,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.52,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.00899937864880828,-0.26653802664840714,0.3745913571475954,22.135114461990444,22.24042640571138,22.104807124451913,100.8118020642212,5.014939121119546,0.23996928348230015,1.2034313476024137,1.011952759761494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.53,RUN_051_SUSPENSION_FAULT,TRAIN001,0.12012873480418465,-0.18582454544173443,-0.06304163136265595,22.362754828584556,22.23003000425891,22.011901046310438,101.23696982137756,4.998735218987166,0.24365360118076,1.217959837455318,1.0378909010105652,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.54,RUN_051_SUSPENSION_FAULT,TRAIN001,0.17610503729790375,-0.12555685433856495,0.4920368220299117,22.345686021212444,22.279964467799232,21.94638242795733,98.53873814108077,5.005642510047296,0.24634847295076118,1.2331323884875665,0.8874183761933547,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.55,RUN_051_SUSPENSION_FAULT,TRAIN001,0.12979135943373463,-0.2648111157026549,1.032132943012772,22.247678560202726,22.175123110965366,21.96515078942809,100.3103996009299,4.975947937272958,0.202546316518709,1.0078599258835057,0.9791580035392863,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.56,RUN_051_SUSPENSION_FAULT,TRAIN001,0.04522030732684006,-0.04342202336279131,0.9950773942338678,22.402974601833492,22.227285342995096,21.997097788884286,100.7057006745381,4.986003958855488,0.24776791250958038,1.235371792650128,0.913662810415718,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.5700000000000001,RUN_051_SUSPENSION_FAULT,TRAIN001,0.05482018045592727,-0.06537873892906529,1.2837968966183235,22.555117284039042,22.10408363623492,21.953951863968644,99.62459762419022,4.9907418298239055,0.21844064729474932,1.0901808757877156,1.0273119464559324,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.58,RUN_051_SUSPENSION_FAULT,TRAIN001,0.17139695084870343,0.07723398917763281,0.9307076664475755,22.36899105871977,22.11519132418244,21.96107995827694,98.96708395505907,5.005601378002411,0.22670474237070434,1.1347935708104793,1.1443135414281067,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.59,RUN_051_SUSPENSION_FAULT,TRAIN001,0.15544753428008462,-0.06985938444475717,1.2320005246443597,22.304091634009843,22.18931866285733,21.95508093707833,100.04478297795809,5.008782463162745,0.22660603350559008,1.135020326669669,0.9397708080755957,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.6,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.09918933708505237,0.26730319169375644,1.3346428635675538,22.35238592823933,22.07508266636581,21.962290780203475,100.42776618724774,5.019068691920938,0.21612859390202807,1.0847642590825637,1.1605022524281008,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.61,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.018268958191641222,0.26237193215387405,0.8983061945709367,22.2996510479606,22.21504910148979,21.998545289540797,98.10352274259375,5.011279663337299,0.21424474478247196,1.0736403325052917,1.1958082060465538,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.62,RUN_051_SUSPENSION_FAULT,TRAIN001,0.039756649282749815,0.14780607740850776,1.8090763819505542,22.70329447267729,22.169855810619676,22.054965252751007,99.7509679282268,4.98047945781232,0.19827414413263134,0.9875003018678896,1.0644573209938566,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.63,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.038103182390733875,0.4733758896727336,1.6614391745922665,22.43948552481803,22.351588478610136,22.06042500950777,99.69581930771452,5.022372615647552,0.20145353985845482,1.0117747419103662,1.2017452088915022,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.64,RUN_051_SUSPENSION_FAULT,TRAIN001,0.03832642054374024,0.3296898500471732,1.5355322555977025,22.288883978404012,22.02550701476203,22.108743005557738,101.03559617395736,4.996131776457142,0.227303909419083,1.1356402847616165,1.3843998032265565,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.65,RUN_051_SUSPENSION_FAULT,TRAIN001,0.08878472638964009,0.4013943593335606,2.0873430154596972,22.221923148737677,22.316303270769588,21.974911522939397,98.7609631004363,5.016257674651404,0.2121104838300872,1.0640008423866973,1.154818021981446,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.66,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0008350669982852938,0.41021108658779454,1.6141786199498125,22.329247433727147,22.232532006591,21.949138045895857,99.48116747784847,4.983395556175304,0.22401996734413054,1.1163801097572768,1.042292298628977,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.67,RUN_051_SUSPENSION_FAULT,TRAIN001,0.006381955257331139,0.2393215230090518,1.9549145075260213,22.52671914607829,22.098668195913916,21.959045326882144,100.06951097879919,4.982558411373373,0.25500888370086794,1.2705966584586936,1.1177753418021354,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.68,RUN_051_SUSPENSION_FAULT,TRAIN001,0.12649370373805335,0.07859245386262673,1.0316874507878333,22.430101686391886,22.06232320862796,21.98090401360908,98.97412799361815,4.97785420832199,0.21666122657492556,1.0785079984861974,1.1531575206518927,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.6900000000000001,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.048770938824003865,0.2328395956807701,1.7166301363774392,22.423437790468277,22.156705900927083,22.00548344034256,99.9869007793136,5.036046239786906,0.27451860905154696,1.3824884088655747,1.1551544798452376,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.7000000000000001,RUN_051_SUSPENSION_FAULT,TRAIN001,0.08678789655547539,0.15829683230581468,1.1904114966341233,22.348931620301506,22.15125599137636,22.013098757175264,101.69834357861068,5.006138011521945,0.2213396902020518,1.108057036578983,0.813936405121874,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.71,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.07717421942186303,0.334148460934397,1.413918567603791,22.471341251054838,22.182062044597664,22.07171805913467,98.58732351303613,5.023138857798116,0.22050567783790595,1.1076306387126984,1.0492547465738034,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.72,RUN_051_SUSPENSION_FAULT,TRAIN001,0.04804677097077595,0.024060397189111196,0.5398760608617474,22.431224286759562,22.196317683862397,22.021353543105775,99.37749280030461,5.000321282951554,0.22701794303451936,1.1351626521673908,0.9859566986255834,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.73,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.11663247150129773,-0.07281324232628175,0.7108853062904424,22.47592172522413,22.0479326653892,21.988638342510438,99.52100867325265,4.9799521233340345,0.24906849412786164,1.240349176187655,1.0765999337035215,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.74,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.008176124325218205,-0.31317640576923794,0.6626530270973944,22.404105818349723,22.070879092048724,21.99859810216333,100.86283395380293,4.981814956033933,0.25332266563138717,1.2620066443448277,1.1047760552284014,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.75,RUN_051_SUSPENSION_FAULT,TRAIN001,0.04504538335102978,-0.3485706505503738,0.9240691596029378,22.488605553143117,22.274428790523064,22.041938257946665,101.07804821112414,4.986545801505967,0.2670369653536688,1.3315920584312313,0.7875444702797141,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.76,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.054101069934333994,-0.22088106686171574,0.6292981983572298,22.56781341857844,22.057693644235826,22.02613182664011,100.68524702903734,4.973178280424209,0.24961336866967831,1.241371783571565,0.9516186092245704,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.77,RUN_051_SUSPENSION_FAULT,TRAIN001,0.07762826104685339,-0.15138946793116764,0.3549304358990599,22.68276198432476,22.182044317991217,21.985625705317847,99.87214339480279,5.000778412961184,0.2335763942367191,1.168063790076296,0.738277028077259,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.78,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.03911004723598698,-0.2303419753392023,0.5491050448555377,22.47429450192335,22.110828089881288,22.01518115999862,100.08430278726792,4.974407650548948,0.2548275810799641,1.2676162688950559,0.7340725867890547,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.79,RUN_051_SUSPENSION_FAULT,TRAIN001,0.008104425572648432,-0.4952792832747399,0.2661108685937298,22.407544167752473,22.246281437647465,22.02586267845459,100.53479506102428,4.999516781089339,0.2155741066243063,1.0777663636365618,0.6393317071688769,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8,RUN_051_SUSPENSION_FAULT,TRAIN001,0.04173974565769065,-0.3107044404705569,0.3025199463258063,22.457166831229365,22.060319493613445,21.92526479664285,101.33130934810485,4.9938503180051725,0.2085506917945663,1.0414709385384937,0.7279512219770917,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.81,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.11678984999232607,-0.3971889316031762,0.6929545165659484,22.471704480347366,22.033289281322684,21.982631976935767,100.31750264846252,4.9940759969605715,0.2681179608659189,1.3390014727144994,0.8959531622290804,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8200000000000001,RUN_051_SUSPENSION_FAULT,TRAIN001,0.04273106414394648,-0.21413344965161246,0.850712921192189,22.562610318985694,22.345589755732757,22.001084350971954,100.09481460985195,5.000779746079725,0.2227925307112176,1.114136375158502,0.8816942991117558,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.8300000000000001,RUN_051_SUSPENSION_FAULT,TRAIN001,0.01795700458366679,-0.3324267892246603,0.9352120095919438,22.567518708278236,22.164155137696888,21.950367050526257,99.73372484182771,5.010302848435159,0.20931328605145066,1.0487229533189064,0.8316179840789927,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.84,RUN_051_SUSPENSION_FAULT,TRAIN001,0.22715272051259935,-0.07784286952556019,1.0053781163536701,22.382059800123756,22.01335629707295,21.990848875625357,100.78908477837824,4.959897907804375,0.21942562789166198,1.0883287126985155,0.9317417117737746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.85,RUN_051_SUSPENSION_FAULT,TRAIN001,0.015116789466322606,-0.3198444786302293,0.9151670888481297,22.511366527216328,22.204272742875943,22.04351442145896,99.41129740428546,5.022272267016726,0.21941202615751826,1.1019469340208525,1.0168713265175506,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.86,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.17380831882529593,-0.16236259094168143,1.1952900548135035,22.41990067122724,22.19697315339377,21.965058098676565,99.28828973709925,4.996078041638504,0.26102768098271617,1.3041146652175688,1.0334735579524112,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
0.87,RUN_051_SUSPENSION_FAULT,TRAIN001,0.03806916012151909,0.37387000465541037,1.3347825160977271,22.601204318742433,22.218332216551367,22.014065855324446,99.9508995243713,5.024295952255247,0.2024534647466654,1.0171861234467212,1.157943202458231,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
