timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.12,RUN_034_BEARING_FAULT,TRAIN001,0.48087592846541094,0.3681217323643576,1.6556724871740625,23.55771759135789,23.898149121040444,23.48881722403417,116.36471193925252,5.017609480837992,0.366552766079064,1.8392186343057022,1.617705940798358,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.13,RUN_034_BEARING_FAULT,TRAIN001,-0.38398743731642615,-0.3209742682432175,0.6043959716845702,23.43985618333171,23.767019641118306,23.507422604688024,113.82558096503068,5.008394306347884,0.346322326054973,1.7345187659748822,1.5902519329458282,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.14,RUN_034_BEARING_FAULT,TRAIN001,0.18498224455802384,-0.028767939566600946,1.0211324631322811,23.43104236280479,24.037970091245587,23.4550342436802,115.9571744451215,5.010103244034681,0.31525981275465986,1.5794842105958875,1.6262998413099323,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.15,RUN_034_BEARING_FAULT,TRAIN001,0.1824705337242727,0.3967641078565443,1.1317722828408612,23.68535298244503,23.738790585688847,23.443239014292153,115.17811964221235,5.010672976838928,0.3334342039325895,1.6707297551988265,1.5938680132746437,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.16,RUN_034_BEARING_FAULT,TRAIN001,-0.20503114593882082,-0.1343180998675395,0.639934888530369,23.776813183949322,23.861441158837046,23.487641388250754,115.3405964655807,4.993534763306981,0.3517239614420719,1.75634582854903,1.586771425092105,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.17,RUN_034_BEARING_FAULT,TRAIN001,-0.015114844187211818,0.03568598198242363,1.1501800966303808,23.579100740765025,23.665976774844143,23.52437296962524,114.8725452826859,5.053845547087694,0.3317766949764116,1.6767481725340099,1.683269555940247,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.18,RUN_034_BEARING_FAULT,TRAIN001,0.27289085852730655,0.11909024560537249,0.5209188445299471,23.66573367355369,23.859029908466763,23.506306216839338,114.19951953613217,5.017427247993776,0.3616551315767223,1.8145783115498209,1.5919673146364035,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.19,RUN_034_BEARING_FAULT,TRAIN001,-0.1827829741200327,0.16242440781021045,1.040932546976999,23.797059985908888,23.597293901655707,23.488932656410775,115.07266027994,5.029813240466913,0.357277951540364,1.797041371184619,1.631797136195186,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.2,RUN_034_BEARING_FAULT,TRAIN001,0.06664365093370955,-0.17045362903279762,1.1189415047929672,23.690187987548192,23.684675797330023,23.513448143293754,116.9043021573801,5.013159784249619,0.3158857481883867,1.5835857292356221,1.5205667650226833,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.21,RUN_034_BEARING_FAULT,TRAIN001,0.24086051104483971,0.2607829925532713,1.2027075074595117,23.704018051770863,23.977283868205106,23.52544651701402,115.66212253463456,5.058018029170253,0.358525972333773,1.813430831990019,1.644201181344698,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.22,RUN_034_BEARING_FAULT,TRAIN001,-0.27346330295219917,-0.10757974115180602,0.7864133948252371,23.563765678752308,23.92319619275533,23.483270126415665,113.9428145000557,4.981870878320498,0.31326534785054355,1.5606475136435638,1.5558364603525192,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.23,RUN_034_BEARING_FAULT,TRAIN001,-0.07718822650176585,-0.14402757621056686,0.7289028248094895,23.71053084065137,23.716754701287265,23.501565558331542,113.54894272007535,4.9654631312867465,0.35399214126270917,1.7577349262052322,1.554900036452505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.24,RUN_034_BEARING_FAULT,TRAIN001,0.37894190213099926,0.28190589010707245,1.29654441853842,23.575066976780395,23.873948316097078,23.444204358852115,114.15894031852679,4.994432596144712,0.33786477490019,1.6874428448506047,1.6045186670087213,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.25,RUN_034_BEARING_FAULT,TRAIN001,-0.4821320231338985,-0.2001465575294499,0.5204526364636021,23.670523178147423,23.753191982885642,23.557875370285032,117.46805062549613,4.997490067911926,0.3293483188342017,1.6459149522574132,1.6418886349336532,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.26,RUN_034_BEARING_FAULT,TRAIN001,0.20714478556025584,0.501408868738137,1.3545130085828176,23.78742946423072,24.058656223982247,23.490490903570823,115.90247512971702,5.0143719566907805,0.3225428005493825,1.6173495739073314,1.6813288490127372,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.27,RUN_034_BEARING_FAULT,TRAIN001,0.13342120168030502,-0.2009848671530663,0.8651820401816849,23.570312665551974,23.99292238651901,23.541153317707032,116.25969411384258,4.96632734144378,0.34583792921612266,1.7175443635743286,1.5303529575209283,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.28,RUN_034_BEARING_FAULT,TRAIN001,-0.07715694165653977,-0.13353168346509028,0.4639522444570768,23.643236313321026,23.895481385926438,23.53318690270288,115.57828496741291,4.992810558521627,0.34456122663245264,1.7203289303876728,1.5694942080156384,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.29,RUN_034_BEARING_FAULT,TRAIN001,0.22981388585506562,0.3070102017485507,1.1089973787351912,23.675059319109806,24.129805746954066,23.565170399644778,116.45585019110341,4.943642061319494,0.33100180490419717,1.6363544450970584,1.571411149619166,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.3,RUN_034_BEARING_FAULT,TRAIN001,-0.18243192385987597,-0.15919011233159555,0.9184261658906907,23.67253676490885,24.159310328301473,23.49080168806066,115.02862730244475,5.03880617724024,0.3402765351461301,1.714587507264226,1.6043453257913907,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.31,RUN_034_BEARING_FAULT,TRAIN001,0.27509817063177655,-0.05657174371782905,0.9771627087633351,23.672030470516322,23.81061805389353,23.541714623755286,117.44382104184099,5.0241744005095645,0.2823669294352903,1.4186606984192762,1.64171203262852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.32,RUN_034_BEARING_FAULT,TRAIN001,0.01044261919228516,0.05237384473151266,0.9918795105677418,23.810317410984464,24.02719875492559,23.50587124157007,114.25833408839486,5.025743500332553,0.34373236033648535,1.7275106758150582,1.5723585458363614,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.33,RUN_034_BEARING_FAULT,TRAIN001,0.11639696784179702,-0.08663707638261335,1.0671564552525519,23.6113167361157,24.251229165446475,23.416466080896356,114.99902657381391,4.977283099589104,0.32315244472713617,1.608421201731277,1.6515133548494891,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.34,RUN_034_BEARING_FAULT,TRAIN001,-0.3853034471521751,-0.2415682585415741,0.8963401950137939,23.727249669776366,24.26445232920508,23.48564683226213,115.73630582486484,5.01496774927064,0.3290205901409974,1.6500276484030953,1.549910522390005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.35000000000000003,RUN_034_BEARING_FAULT,TRAIN001,0.11079448208596675,0.11384742422713838,1.3267446416297475,23.727628768475853,24.466526822624704,23.45790791470963,115.24886385409363,5.033046068529829,0.3130107250170778,1.5753973989548746,1.6003712208465424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.36,RUN_034_BEARING_FAULT,TRAIN001,-0.1619836551761933,-0.14285806414147115,0.7943511117652737,23.546469421642982,24.1110942286951,23.488640604504944,114.48537219216148,4.9873561115844085,0.3468763887223461,1.729996077258722,1.5636860428122836,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.37,RUN_034_BEARING_FAULT,TRAIN001,-0.31356387938937014,-0.4086827114605022,0.7044906753613462,23.6715802292331,24.032255109101406,23.504325959970572,114.15280438952135,4.980537240181287,0.33007088979967275,1.643930358547044,1.5925931845363366,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.38,RUN_034_BEARING_FAULT,TRAIN001,0.45453708449767544,0.5185652075758151,1.4231283802618284,23.967748512897277,24.09568271406353,23.528920953638075,115.24469705979637,4.925622602944166,0.31678722425808237,1.560374312129553,1.5873738546713296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.39,RUN_034_BEARING_FAULT,TRAIN001,-0.17460461971076083,-0.399764172009486,0.6993677445452217,23.942036813168805,24.090563983934143,23.59344971052129,114.74677902160781,4.930031252581427,0.37181258617312113,1.8330476699366123,1.586721767774496,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.4,RUN_034_BEARING_FAULT,TRAIN001,-0.03568392658767413,-0.0031362792467714215,1.1414375890245265,23.810110522080496,24.168216621458683,23.572300848577342,115.53211927412639,5.023563920905485,0.3699262924356606,1.8583483760741164,1.6174534852034328,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.41000000000000003,RUN_034_BEARING_FAULT,TRAIN001,0.21040945112941276,0.13864282799850014,1.3187506190756924,23.89773370558884,24.192855561432083,23.551843552709418,114.58947481138709,5.00819242114202,0.32980257497593474,1.6517147564675991,1.538905258115145,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.42,RUN_034_BEARING_FAULT,TRAIN001,-0.07471907170471254,-0.4101945761223812,0.8774289145493441,23.701793629176265,24.34874014939652,23.445154946129904,115.03501069100761,4.997702797910505,0.31617641736690694,1.5801557657079104,1.6302949091561727,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.43,RUN_034_BEARING_FAULT,TRAIN001,0.3968328641699471,0.1890715044214271,1.2484804490500967,23.72570521443623,24.05457936499572,23.47248125312483,114.229303702944,4.989766872598726,0.3431961472117486,1.712468766160699,1.496771462348139,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.44,RUN_034_BEARING_FAULT,TRAIN001,0.017460826936742654,-0.285893896813038,1.1805919732561512,23.796198266138532,24.04512411856822,23.49267184294884,116.19630479422268,4.985721045949956,0.3167731030395282,1.5793423266150497,1.6705699803503558,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.45,RUN_034_BEARING_FAULT,TRAIN001,-0.11013050085346852,-0.12006349072403003,0.7064920150051145,23.749890113829352,24.228195728594024,23.48750214698947,116.38568118994542,5.0087621610043325,0.3357479710421909,1.6816817329901042,1.6158363772081576,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.46,RUN_034_BEARING_FAULT,TRAIN001,0.007040420125709497,-0.08477721235781555,1.2377437451930309,23.949671272390102,24.36659706466332,23.52008150184405,115.35765867115241,5.0298774123182834,0.34710954860874216,1.7459184781471073,1.5932996795498604,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.47000000000000003,RUN_034_BEARING_FAULT,TRAIN001,-0.05183647709769179,0.12975817170327608,0.9831192443634973,23.80129043386327,24.15706738450805,23.410812845569495,113.82470304206163,4.96514637050737,0.3067151181808152,1.5228854558152138,1.640106388869049,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.48,RUN_034_BEARING_FAULT,TRAIN001,0.18268559870206047,-0.3281949473588063,0.7030924536472928,23.88458814616345,24.334218546830833,23.491537779203142,116.28789295909446,4.942434335390274,0.34886942374417573,1.724264218481033,1.5334760775563183,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.49,RUN_034_BEARING_FAULT,TRAIN001,0.10769545668847091,-0.10610418312550332,1.1754786116176184,23.666088997367073,24.155298149832305,23.541474066889936,116.60208050335478,4.989368124434054,0.31456848840520846,1.5694979890003504,1.645915060621518,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.5,RUN_034_BEARING_FAULT,TRAIN001,0.07507495681669901,0.23880365347220825,1.4272671577137923,23.85419515788911,24.49830993761179,23.550842892605104,113.61132738672191,4.938343156308753,0.3212674135007988,1.5865287328066842,1.631392550068277,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.51,RUN_034_BEARING_FAULT,TRAIN001,-0.39506482739050836,-0.22059968131157665,0.5156842181268876,23.847676929295126,24.619358566565193,23.555640498412938,114.57862197616048,4.9709988793380715,0.3379070799619894,1.6797357158114492,1.6182769648000968,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.52,RUN_034_BEARING_FAULT,TRAIN001,0.4053942465138993,0.456053659662968,1.2571958985292122,23.796136784326244,24.51202327502105,23.564778981484814,115.54926474128408,4.956195557921209,0.3600493998275466,1.7844752360574836,1.5707720643579373,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.53,RUN_034_BEARING_FAULT,TRAIN001,-0.22928718327363923,-0.09244019419805917,0.7426048757540684,23.841589571458226,24.380456946252654,23.49124952418668,114.02363123002432,5.04023003188054,0.33114692779596366,1.6690566904421928,1.567471823871963,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.54,RUN_034_BEARING_FAULT,TRAIN001,-0.13941698869931374,-0.3447293590561722,0.65617993627301,24.15947624674613,24.416523257780455,23.415097596559036,115.60018692039122,4.981582314737884,0.32966244269215456,1.6422405943485283,1.6219266076984322,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.55,RUN_034_BEARING_FAULT,TRAIN001,0.2705788968911572,0.26602522529148,1.3679283378636957,23.915166286322993,24.766675995528644,23.498767776636306,115.68472580244733,5.023792896142009,0.3893278584349552,1.9559025294757098,1.6043227151989468,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.56,RUN_034_BEARING_FAULT,TRAIN001,-0.4274999156671007,-0.39810817409194144,0.81930301694515,24.076919480042278,24.561072470558326,23.50967048166286,113.29620642887573,5.0136255579777895,0.3235238180358998,1.622027282719343,1.6249517609073691,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.5700000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.0023170747165240785,0.2850329222142211,1.2491446291338641,23.85983646697213,24.411530782943434,23.478220607194306,113.94849164722444,4.974629790673549,0.317386182543276,1.5788787588279338,1.6104413544199196,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.58,RUN_034_BEARING_FAULT,TRAIN001,-0.1369569763824677,0.37180589293134997,1.2765735358494659,23.82219520943159,24.540718159436857,23.429518087409726,115.40497474283801,5.013768895167563,0.3212921972009518,1.6108848245861749,1.5697530207160149,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.59,RUN_034_BEARING_FAULT,TRAIN001,-0.21811341953287586,-0.28573590707408475,0.9756956539327653,23.868523174230706,24.399375215887325,23.57859503280295,114.43851778034326,5.0251921460353115,0.3521925853858918,1.7698354139730543,1.569344379002084,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.6,RUN_034_BEARING_FAULT,TRAIN001,-0.043238513504941206,0.20481964327448582,1.0750353487077136,24.049662111480757,24.542346305803353,23.51756690252697,116.39636924267501,4.978326861374741,0.32772184413597766,1.6315064597214037,1.5877327241609356,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.61,RUN_034_BEARING_FAULT,TRAIN001,0.145175899478017,-0.06594683512973294,1.2027929801051718,23.887864595838177,24.575383916412537,23.49831530278417,114.76262259537101,5.033857522012318,0.2958680909651347,1.4893578152282683,1.5945344393008845,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.62,RUN_034_BEARING_FAULT,TRAIN001,0.11772716852523113,0.02914157171293269,0.8164579895854325,23.999791421028057,24.462650109917174,23.452442517551635,116.29766592867938,5.020514467475988,0.3650613807996584,1.8327959438214458,1.6108173549229798,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.63,RUN_034_BEARING_FAULT,TRAIN001,0.256068544312301,-0.1368407772407009,1.189340610376326,23.87815335438731,24.7123320110738,23.49696754191917,114.71986821244322,5.0035774333116825,0.3357305378004309,1.6798537426118307,1.6156027489886067,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.64,RUN_034_BEARING_FAULT,TRAIN001,0.43597303955029576,0.40726606512926966,1.2298929699198116,23.8679983697572,24.390947775936645,23.466106318732866,115.53897466341138,5.019530319063046,0.3415860500519708,1.7146015348048544,1.5870878148388805,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.65,RUN_034_BEARING_FAULT,TRAIN001,-0.2891439506448435,-0.3248130698590585,0.8211551078997009,24.07246048122609,24.49643347589282,23.532726211677385,115.09419453516674,5.022148705061534,0.3299594139689528,1.6571052435870388,1.5193005195836768,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.66,RUN_034_BEARING_FAULT,TRAIN001,0.25431797063887907,0.14576325614454783,1.1672121412103162,24.067161040245647,24.601223605294273,23.496100562075465,114.8823759723828,5.016124301241113,0.3528624076219853,1.7700016978670878,1.6374579695505884,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.67,RUN_034_BEARING_FAULT,TRAIN001,0.055809638105336956,-0.014223022755450926,1.2251119368018575,24.06402242429587,24.763017762453387,23.515408276759672,113.31149291501356,5.039141910087437,0.323456136521136,1.62994137361862,1.5608198170107481,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.68,RUN_034_BEARING_FAULT,TRAIN001,-0.4021670200820915,-0.516459068394028,0.35892968042428786,23.94255103515052,24.958973752386033,23.389035428713683,115.12642347419168,5.039368290611976,0.3444380128268425,1.735749999920991,1.5434949917695153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.6900000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.35376134266506426,0.5609837429507323,1.2540907210442338,23.993954716903843,24.390735889132365,23.515769535326886,113.6848907664161,5.015397090279344,0.3392473869536439,1.7014603574121765,1.582720114283158,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.7000000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.33900067989520843,-0.17289017080648483,0.8623533444815108,23.81054347575713,24.59861423916427,23.450258678250325,114.83361768486294,5.008977022658451,0.3451496954707671,1.728846893990634,1.5836068299734916,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.71,RUN_034_BEARING_FAULT,TRAIN001,-0.003902524520238468,-0.11356395749216174,0.7659857944981746,24.01203309800793,24.754829587137017,23.474789727508714,113.46666683736314,5.009372037550212,0.34881891861028436,1.7473637370548616,1.6514250420242487,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.72,RUN_034_BEARING_FAULT,TRAIN001,0.14913635443941486,0.28729514489430025,1.2873845257858805,24.138959678156734,25.012446521462003,23.551918464205492,116.96602268908795,4.983961363473353,0.29616306944052384,1.4760652953792464,1.5888732938333239,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.73,RUN_034_BEARING_FAULT,TRAIN001,-0.39331259104424476,-0.2677190106406151,1.00770919579902,24.11258224654499,24.81441564503737,23.517843657556217,114.76209865093786,5.00654300090147,0.355682199547848,1.7807382266915184,1.5442313634566531,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.74,RUN_034_BEARING_FAULT,TRAIN001,-0.15478844400168687,0.10775717470039783,1.0228422212979,24.03185528246495,24.773531894731672,23.454067788759062,116.21524403368515,5.041576376994771,0.3102910472786246,1.5643560139528814,1.6222649547303951,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.75,RUN_034_BEARING_FAULT,TRAIN001,-0.19567782744224743,0.0930914078406833,1.156623340290176,24.010747843981175,24.73800571948282,23.45752619530693,115.24128665423228,4.9725677626660385,0.3540806845213592,1.7606901972336346,1.6550690317637304,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.76,RUN_034_BEARING_FAULT,TRAIN001,-0.03499457272283915,-0.12058242438340197,0.7457294764347617,23.994874462660487,24.959511032356403,23.475234532794772,115.33154432296966,4.999785959832163,0.2976727467449921,1.488300019800287,1.5403930572328342,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.77,RUN_034_BEARING_FAULT,TRAIN001,-0.4226094850357754,0.020848949520494042,0.6089810381208922,24.03806996805049,24.768561842901537,23.479224961168416,115.28282273353051,4.968810362524168,0.3459160030578429,1.7187910205567518,1.5950089960590563,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.78,RUN_034_BEARING_FAULT,TRAIN001,0.13559886880083172,0.23172693857178892,1.1286514499012208,24.188818148489155,24.963361610739764,23.606937874298055,116.82492742322684,5.008078121185214,0.31466118433073853,1.5758477928329993,1.5684637917346826,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.79,RUN_034_BEARING_FAULT,TRAIN001,0.007316602106972506,-0.20677496830296294,0.691219131617131,23.897615416407177,24.719109800161583,23.483771125467307,114.64531587321976,5.03555277794,0.3379884738810086,1.7019587985632139,1.6101577698447307,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8,RUN_034_BEARING_FAULT,TRAIN001,-0.2987916122268094,-0.04813683258453309,0.5959690069065989,24.168839521551178,24.777502696178114,23.518976153555826,114.73340346910788,4.961254240543905,0.30786537346204323,1.527398389605195,1.6063798653877222,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.81,RUN_034_BEARING_FAULT,TRAIN001,0.3945103587018065,0.26175964722718303,1.3163506082416943,24.1271209305998,24.766420611682964,23.445796634264386,115.89973210933795,4.991559619601316,0.3262805785806546,1.6286489607033496,1.5487951127432769,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8200000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.3964928782940814,-0.4934441849459649,0.6591910192125239,24.12499323131089,24.955465507880028,23.495327762693567,114.3823845429134,4.957936497098347,0.3207198890774427,1.5901088434023865,1.5946911549019964,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8300000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.2259286551583317,0.4365573258369334,1.6680968275333228,23.928714134563712,24.65390838752549,23.51759471923834,114.95652227535022,4.960868054414963,0.30869072131374303,1.5313739380596598,1.5885144727574882,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.84,RUN_034_BEARING_FAULT,TRAIN001,0.14458865662369594,0.22837557135457082,1.0551212114993593,24.055645821646745,24.948080016126003,23.446158353476182,115.99349929943341,5.010898219949645,0.2950478559411004,1.4784547761352194,1.6839707693547528,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.85,RUN_034_BEARING_FAULT,TRAIN001,-0.10128530191206633,-0.38494906944720175,0.8347817153683426,24.044906370613248,24.837293195080715,23.492674333657977,115.46615161840596,5.016032878285291,0.3405214881941956,1.7080669805447215,1.6671798278951708,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.86,RUN_034_BEARING_FAULT,TRAIN001,0.5313702754121861,0.48993397351223256,1.1894527513549265,24.1867266361024,24.843816053907158,23.548303915061446,115.7180927037047,4.993272601819595,0.3604900659609807,1.8000251695911036,1.523901365216965,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
