timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.15,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.0812046714850176,-0.3084248978057679,0.9330031104849119,28.94766495480737,28.197196321804988,25.009054013572324,130.20785420581848,4.994659944692187,0.2886094069749128,1.4415058446789628,2.1780310938857275,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.16,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.0691719250925581,-0.293052232533645,1.0148792084474805,28.82728696416478,28.58379783737034,24.939077317274258,129.88524448567992,4.986425839935164,0.3004062529337538,1.4979535021069685,2.1810572961855232,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.17,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.025637503636752344,-0.199214981765132,0.9105190455852246,28.75003847253772,28.44951074084421,24.985167481299968,130.26369299457107,5.008972381857427,0.25736124789617626,1.2891153828723099,2.1535181701991823,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.18,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.0773077431319111,-0.4135620012051916,0.9386263216468944,28.990867673975167,28.507702795370864,24.93599844698237,130.3341472450199,5.0303303846303145,0.27381441186044103,1.3773769557312556,2.19852467600605,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.19,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.12457773265663516,-0.2823633509803348,0.9724928281371831,28.709297960478803,28.433549573595275,25.015853989656158,129.92732119423403,5.034235970747729,0.2836501406341775,1.4279617410882284,2.1148596563749282,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.2,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.1422907217678035,-0.2536364715765917,1.0117492283552831,28.90609609432202,28.341565142516767,24.99230164193654,129.32394224377316,4.995711457206143,0.26847221482822703,1.3412097195588828,2.111180119965646,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.21,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.12393094472386793,-0.08320853183623264,0.8519551041545259,28.963079941536662,28.59629571028068,24.93175462453391,129.80533430069198,5.0096499299523645,0.29248107143892077,1.465227779046382,2.1105556101966982,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.22,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.1319943133393276,-0.35618057974034434,0.7065981947781903,28.8354686855346,28.23386214158904,25.02683410024592,129.1625084188481,5.017659370807088,0.28563183434989514,1.4332032502265692,2.145783129188405,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.23,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.2156437914784213,-0.15439156872253987,0.8290337063460808,28.79036758989859,28.445084200927262,25.010458001359403,128.65459388855942,4.98473558578786,0.2893390917014241,1.4422788667636255,2.0521166628057363,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.24,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.29306791256660303,-0.023971730412785663,0.9401477970645957,28.903608542196782,28.52162925603024,24.995488792004785,129.332514231922,4.980707429314226,0.3265374108397668,1.626387308118658,2.10390592997414,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.25,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.28678032354083877,0.030293844203790457,0.9214280876346443,28.87530114624876,28.412341094142473,24.99364153419277,129.20655442039336,5.00958749188651,0.31881343321139816,1.5971237872612154,2.0687921641594444,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.26,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.3049432277875337,-0.011985289367167067,0.8058079572315694,28.786636842116522,28.491598047981427,24.96823564820391,128.0969244612833,5.000423191477006,0.27795824126786806,1.3899088358980085,2.2139786280161022,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.2700000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.373119477354295,-0.08946231524440831,0.7459025875824292,28.840868271399714,28.456831938231442,24.997150442784225,127.88079833171543,4.993490721587486,0.26111641141432845,1.30388237765167,2.1235879257272003,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.28,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.5069923572303019,0.03890565300685697,0.9672710331980857,28.66778373598306,28.276386431783987,24.906304207416774,128.35198885271302,4.961306064592782,0.29043682347756133,1.4409459737002883,2.0931975907062825,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.29,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.3294313515592683,0.08191418455289852,0.9068800044278434,28.86286722608231,28.516412983588914,24.96701121127866,127.89515876288674,5.0080820282179195,0.256295243116532,1.2835476009696465,2.145830267486817,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.3,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.4910282728364986,0.14098348601131888,0.9821790537269384,28.805788595858594,28.43971336488661,24.991682189514997,128.06143072515644,5.01260813585677,0.2769298782201778,1.3881409606282875,2.0888788250626114,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.3100000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.4690519524790345,0.23898634064054228,0.8684389398355808,28.844106185403117,28.530460665676937,25.012115979133444,128.921451884598,4.995349443865025,0.28383469059024147,1.4178534637895641,2.166952523365495,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.32,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.33502664538843707,0.23200228371246598,1.0562832901307762,28.96849527745216,28.52606986387193,24.84761862990581,128.66489319974033,5.01266008275545,0.30624436203167893,1.5350988891251056,2.1360401758538137,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.33,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.3568132450351513,0.057171620842561194,0.9305169385548082,28.873514476624518,28.502297171371822,24.97883127672007,129.3851379100774,5.013053687313325,0.29931559588451195,1.5004851516192377,2.069697126626925,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.34,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.27556169017980164,0.17914481786728373,1.0334880254327752,28.656352231662098,28.465147770199565,24.922004055859883,128.97142370650192,5.03312231767794,0.2718970487774772,1.368491104312688,2.1825679332002412,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.3500000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.26279448896356683,0.3915946417252799,0.9704827019867331,28.801805662719136,28.2507448187797,25.01550906516803,129.27056779037306,4.991183316693639,0.33642981315603654,1.6791828706627676,2.217718049844886,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.36,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.1979432176309355,0.2987860061794114,0.7853170059427965,28.862430312177175,28.54758399204726,24.944487429808433,129.07286169875175,4.988169135348693,0.34579282974016357,1.7248731205347696,2.1677504057632286,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.37,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.1653152545549928,0.25578104392165124,1.0094260024201251,28.817713174133754,28.44805406366666,25.011817863204254,130.39301963749574,5.027866172580797,0.26071019839670845,1.3108159873656389,2.2437648392717287,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.38,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.009497466521486225,0.21243446946037742,1.025354275318333,28.881127274153346,28.70941516107489,24.98985279296691,129.24334233351462,4.976586468153901,0.3015516606370366,1.5006979137756136,2.1812280303085854,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.390000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.0005218500486167885,0.3035258479819156,1.0038177268465578,28.75512399993348,28.648546162900992,24.999259381801036,128.99545032356036,5.009244304779899,0.30015250179523223,1.5035372101832054,2.15937390541895,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.4,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.10281040610080058,0.3037699891802603,1.221833177078073,28.77909369149495,28.583204028219477,25.016444931795498,130.4532584696436,4.97639960488738,0.2566984716579938,1.2774341729340346,2.168717075686682,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.41,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.3355863955595758,0.33344875058610646,1.1788731146030005,28.830112016568034,28.558311993435957,24.99785948544344,129.96925021961704,4.979128122165745,0.28514027793454444,1.4197499766260469,2.1869294520942724,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.42,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.25714865449869,0.1796594466541961,1.1510383759937566,28.73732944165589,28.464868007501828,25.005414548025833,130.44959795727402,5.013689642579818,0.2826994264597534,1.4173671864045205,2.2550304071783414,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.43,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.4104703660683552,0.27825798854387235,1.0197722434007177,28.95085965878662,28.676695153600203,25.02258532219287,131.2908971510953,4.993869786540578,0.26894702813930055,1.3430864380047316,2.232953832324523,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.44,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.5133002049605674,0.25966999307954736,0.9625691426447515,28.858701100153883,28.58228267423981,24.9593598878463,131.01039037501593,4.997689346084751,0.28741481429335275,1.4364099553008163,2.2917782031236107,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.45,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.5096600197966314,0.130899932709481,1.1564355353026907,28.908651225703768,28.636413591556153,25.09846020295504,130.11519619085536,4.990541715466162,0.31224977831465467,1.5582955443243456,2.2853936563351605,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.46,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.5344394885720027,0.11773723297134991,1.1142803033056716,28.86600853969957,28.486151850475085,24.909314286226692,131.70229115873317,5.020236056978446,0.29634940294904927,1.4877439581488516,2.2974648214382674,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.47,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2781283355319176,0.09453427215688591,1.0870341408329653,28.885341860767003,28.420528806056147,25.064572999357043,132.2400858724249,4.980383328700704,0.2649427129696195,1.3195162707346288,2.2366382009155914,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.48,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.5520552789976216,0.017763250152826468,1.1921198703158544,28.809113919862604,28.54398703773444,25.005827831723874,130.9508879374535,4.997514929641107,0.3033678445027231,1.5160853320754004,2.305135407156234,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.49,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.38763912338130446,0.07663478950629898,1.2160055409096857,28.82851444184857,28.44909189539399,25.052407490548656,132.0447777712151,5.021435046682018,0.31794456043497743,1.5965379586701045,2.325677752803977,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.5,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.6042635835435967,-0.0448873505774272,1.0926085783712527,29.02232708217621,28.471668475941925,24.929565030013997,131.3572693332708,4.991875118672625,0.3135976628183987,1.5654403702970516,2.3586080153864826,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.51,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.36122311866344253,0.04036711469152294,0.9522282412028492,28.805605023453637,28.50208735201114,24.94561808187781,131.27584374230318,5.009306727012585,0.3028069059932764,1.516852671177987,2.3174394142264156,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.5200000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2862387580689067,-0.03268733366838995,1.1291345428420245,28.89610128792678,28.518221052001824,25.082244650862577,131.79044110593497,5.005794337470713,0.3256782619324836,1.63027839941893,2.241784604350589,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.53,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2673165258981378,-0.15036354721152834,1.1785081774383301,28.995863910911226,28.427548097811925,24.96804401652454,132.02095267305765,5.00366251827926,0.27100192883208324,1.3560021936784783,2.265353843561709,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.54,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.1077983700379517,-0.3124196989554193,1.1775674769035904,29.046261868282112,28.483239782174532,24.998562410902945,131.83381154884935,4.978876539686444,0.3087350806589539,1.5371538500710673,2.298523236219158,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.55,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2623735865501885,-0.1448583935526322,1.131910021290852,28.923297031792863,28.431298224775542,24.94828894844804,130.53469186163957,4.997153380061128,0.28879879841146294,1.4431718916394345,2.285019386431914,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.5600000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.17323562549510552,-0.2986781483916595,1.0971992390647503,28.883150754033643,28.564579370797322,25.017485130951535,130.8912563836842,5.0051139227383254,0.26123511111386694,1.3075114917441089,2.1894173256013163,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.57,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.21241733701195492,-0.14524461098739727,0.995319923709627,29.08059736251773,28.5407921867881,24.957991144393034,130.74918924501208,4.983229570945003,0.31254972828312205,1.5575070483712796,2.3145208842730405,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.58,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.08139845178303469,-0.23110891197760056,1.0984084600516337,28.99749283872751,28.705024754232156,25.07611703424394,131.04830508169695,5.023123156611494,0.29194291148958074,1.4664651991118927,2.213355275918855,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.59,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.0941311047103029,-0.34024004488620757,1.0310313737202876,29.059051664372227,28.687251108962375,24.96588918652409,131.37479648062148,4.994317042235927,0.32129216819887185,1.6046349511725577,2.2251033547788475,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.6000000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.041688392881521034,-0.17122497854661536,0.9715539359551887,28.97118422955784,28.638325682815147,24.987661738757243,130.95671431169689,4.990249451343324,0.2589871613603889,1.2924105398836456,2.195607339190506,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.61,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.02274695381233889,-0.33536184788729945,0.9512713046698789,28.976297000976448,28.526931166134936,25.04318113307663,130.0109150858832,5.0382437152650335,0.28561829101974084,1.4390145596949486,2.2026972502736766,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.62,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.06995082147123044,-0.27369215357230414,0.9741394150442985,29.095615110052382,28.43797425877898,24.992049645655513,130.00951548275282,4.998723360196719,0.28121234852702826,1.4057027357578376,2.2371382070088583,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.63,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.009464657730662811,-0.24493252090468146,0.979736351584288,29.101493083689103,28.63844177881618,25.015004848798974,128.86088365396253,5.021467833087695,0.2857827348360556,1.4350488102310834,2.1659988754929835,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.640000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.035635256582417014,-0.19807889796091938,0.8983827006624118,28.969103460273658,28.69820886330503,24.918653393473466,130.2330143280263,5.015113734311547,0.26364936745236106,1.3222315637528876,2.2289988606332267,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.65,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.07639822710611388,-0.21138551526160426,0.9457384904602476,28.914910278328527,28.62775808219462,24.986416245833066,129.64684086279374,4.984775695656617,0.25697924884244433,1.2809839139179102,2.192920502215241,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.66,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.12539713442871903,-0.3210181213854391,0.9764838152212828,28.77527842413466,28.480612212505,25.084401155736945,129.26727636044353,5.0150521380267605,0.30496046989544795,1.5293926565628118,2.187388232587513,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.67,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.13341182297403015,-0.16391516662455452,0.95933104935759,28.998738647715715,28.570156373829573,24.96690786104102,128.79222999610724,4.972287049042208,0.270000922780183,1.3425220915693492,2.1281496216087645,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.68,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.02172930875354684,-0.2341401596965061,0.8181314509247137,28.759918262917857,28.74912730677471,25.093375561224374,128.59626034780706,5.009018139683255,0.2882550184730393,1.4438746163861857,2.155276724576236,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.69,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.39985337826067135,-0.19645730458419172,0.870357138407935,28.960262799766777,28.723255251979587,24.90132301863611,129.4924535759574,5.032388078313161,0.27147699098369293,1.366177572962666,2.106594938990578,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.7,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.310622356450845,-0.15507615001605887,0.8148253932492413,29.193002898261515,28.781115701117713,25.03601721252885,129.64069640090986,5.0533319045839376,0.2885522509374892,1.4581502958019246,2.103130349275463,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.71,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.329816397717544,-0.126200128189445,0.9532286689408198,29.04079961764762,28.782037292551856,25.03968516530251,128.30308938054557,5.000581437652495,0.26639759613985253,1.3321428742921926,2.1131853126260998,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.72,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.5236736150066645,-0.08838903448336832,0.9482190273380792,28.99336240040948,28.557710658484073,25.025027076005294,129.43476661837585,4.9750146464208305,0.27608864571243036,1.3735450561298326,2.141206958362625,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.73,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.25729594414918566,0.006610039570027065,0.8760845225727474,29.173074723398443,28.510178192877003,25.006517808822878,128.47125159546832,4.959264108441401,0.3045177810931364,1.5101841021574067,2.0826442415517654,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.74,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.2562508024029738,-0.03781610348849565,0.9214465187857416,29.306766805188243,28.625416180377204,25.019406072679775,127.78734886164385,4.999964731478403,0.27767555298971885,1.3883679717423565,2.071557205419939,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.75,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.48684184384106893,0.10840769180806127,0.9697065176031988,28.9408514841181,28.613470528314572,24.981759173908163,128.9532230294142,4.978494899395725,0.2874382482998857,1.4310098530522228,1.98652234701692,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.76,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.5268050805340013,0.06439539273799576,0.8446227534982295,28.948556712943983,28.64206461673859,24.930571270377925,129.96257562079956,4.981058320072205,0.24451927365486414,1.2179647624565735,2.0170766711255697,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.7700000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.7074781089817106,0.1403879666340378,0.8612538856449267,29.13779289623118,28.684318659477405,24.990888803308348,128.50879082773525,5.01059715083668,0.29071655784120315,1.4566635564201793,2.028013422193112,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.78,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.35313413420777107,0.18245811301298612,0.846099515942947,29.003216964880714,28.551161345546088,24.997488496260697,129.1088199554342,4.994848620111971,0.2982961714626468,1.4899442204148852,2.1262054611473897,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.79,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.3446167804615415,0.23160734244069056,1.0383794894307092,29.087037763920478,28.6170018907708,25.031166764675287,129.2730270301368,4.997135346679944,0.2993294071254799,1.4957895606474871,2.143133643919758,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.8,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.384547563795332,0.389348785422409,1.0117740043689503,29.088515823626842,28.539811794514442,25.034453922214166,129.56562974982663,5.026203938026918,0.2917238978545385,1.4662638042130438,2.13938266054512,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.8100000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.28384575831706454,0.37761866110338277,1.0284688529183719,28.907054449228163,28.91042541639869,25.015585973524704,129.01874879426057,5.012720043503683,0.29760024560285325,1.4917867160850413,2.1677356579322242,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.82,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.23892276897559203,0.339170504219634,0.92429455640691,28.924353373879992,28.630610839073302,25.01987412153702,130.01222714307752,5.023849889166347,0.28004941842019715,1.4069262396914073,2.116296233074867,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.83,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.16396007792241096,0.29397916387404477,0.9562361185615792,28.991242563905704,28.742623825368735,25.019834936430797,130.64086131379406,4.967591463019978,0.25404352208457326,1.2619844315428532,2.2050348870788055,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.84,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.08469080236270324,0.22995018568369036,0.933181285794458,29.149475546922538,28.723967949306864,25.01095041461038,129.68308697067127,5.019344602924913,0.3055023209616388,1.5334214258998362,2.2020027291620825,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.8500000000000005,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.0820740700573424,0.21489816784782506,1.001908534860357,29.05440967958549,28.784525829293205,24.9670651813625,130.56719449761795,4.981663368115774,0.29201376725615946,1.454714287325495,2.2665624420207635,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.86,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.06796987085228287,0.27087757717261457,1.127073489154811,29.014476792694985,28.993560236069097,24.967477552855893,129.58127657596688,4.990341308667448,0.3158331844889945,1.5761153872034164,2.1762536946036977,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.87,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.22640917937283025,0.23816720889255877,1.1082974145258984,29.236332612613943,28.719153131724205,24.89666579851599,130.123953882216,4.996968711542896,0.23960114097534155,1.19727940470376,2.164641414040355,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.88,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.30582331039799826,0.16875981833536874,0.8982915884167838,29.05330691247359,28.597945424709156,25.073896082473745,131.26621774946722,5.0156178501237205,0.3087362202913688,1.5485028974731188,2.2148735953697933,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.890000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.37590920701761815,0.33099182284435513,1.0572076268334407,29.137688702534426,28.62932178538535,25.029722802598183,131.41867838558912,4.981074960577841,0.2777619369309971,1.3835530290485911,2.2305995105013645,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.9,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.26284551880742446,0.38591192189792783,1.10391243208819,29.109368752579673,28.643904820180175,24.983686599232325,130.69271593728894,5.014494953623016,0.3123452838893459,1.5662538498510734,2.265487027218585,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.91,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.49392495509187634,0.1729326884595586,1.0015606758184745,29.092386455327542,28.668074020419212,25.05583864439573,132.22350125383537,5.012439563841148,0.26585130787513545,1.3325636136922425,2.250763115722168,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.92,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.31703986968463227,0.12244021724827876,1.1038688118472226,28.943245394061172,28.678562169567087,25.098551854376577,131.20206452476864,4.993510685751542,0.29881461559418904,1.4921339760283223,2.2677040556152517,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.930000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.47779268092733795,0.11696153304883537,0.9767177373122333,29.219171333008816,28.65803417204205,24.888187492297824,131.267894310381,5.015278923653805,0.29983947191951793,1.5037785839974454,2.295482429502085,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.94,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.4799179093535775,0.21224479107673044,1.2019377658982398,29.208285226295608,28.660958092184526,25.064070300659868,131.64118670853807,5.033729958552707,0.2990101459899736,1.5051363297809486,2.277300718472151,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.95,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.43287919492005256,-0.0024623375547676504,1.1053251293293331,28.96651269649344,28.61527270641278,25.00858183481552,130.7964100443528,4.990633023327251,0.26727341731471926,1.3338635427083634,2.296767124255307,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
7.96,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.5199200565498849,-0.11998211802661399,1.1053578765751824,29.253160852620272,28.774389789529206,25.01205323666653,132.2297693375843,4.97895789750431,0.3140323963537959,1.5635540798979357,2.2750483630638723,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
